"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-03-28",2000-03-28,0.00727272727272727,2919871,-0.175595238095238,69.25,0.0324909747292419,0,69.25,0,1.27643115007736,0.918747881150138
"2000-03-29",2000-03-29,0.0036101083032491,2223000,-0.172619047619048,69.5,0.0359712230215827,0,69.5,0,1.10711430855316,0.963479448741971
"2000-03-30",2000-03-30,-0.00359712230215827,3786535,-0.175595238095238,69.25,0.0324909747292419,67,69.5,62,-1.01724137931034,0.918747881150138
"2000-03-31",2000-03-31,-0.0144404332129964,2938904,-0.1875,68.25,0.0183150183150184,67,69.5,0,-1.06779661016949,0.738055171724096
"2000-04-03",2000-04-03,-0.0366300366300366,2850770,-0.217261904761905,65.75,0,65.75,69.25,64,-1.15873015873016,0.404968123070501
"2000-04-04",2000-04-04,0,0,-0.217261904761905,65.75,0,65.75,65.75,64,-1,0.404968123070501
"2000-04-05",2000-04-05,0.0380228136882129,4874152,-0.1875,68.25,0.0366300366300366,0,68.25,0,-0.863013698630136,0.864945475973086
"2000-04-06",2000-04-06,0,3387590,-0.1875,68.25,0.0366300366300366,0,68.25,0,-1,0.864945475973086
"2000-04-07",2000-04-07,-0.032967032967033,2749873,-0.214285714285714,66,0.00378787878787878,65.75,68.25,68,-1.14285714285714,0.451831019526094
"2000-04-10",2000-04-10,0.0643939393939394,2716279,-0.163690476190476,70.25,0.0604982206405694,66,70.25,68,15.9715302491103,1.19526667724759
"2000-04-11",2000-04-11,-0.0462633451957295,1680420,-0.202380952380952,67,0.0149253731343284,66,70.25,70,-1.23636363636364,0.611472623810041
"2000-04-12",2000-04-12,-0.00746268656716418,2142000,-0.208333333333333,66.5,0.00751879699248126,66,70.25,0,-1.02941176470588,0.518918955504627
"2000-04-13",2000-04-13,-0.0338345864661654,3055000,-0.235119047619047,64.25,0,64.25,67,72,-1.12857142857143,0.281250076427738
"2000-04-14",2000-04-14,0.00389105058365759,2416388,-0.232142857142857,64.5,0.00387596899224807,64.25,64.5,72,-0.987341772151899,0.328723280372054
"2000-04-17",2000-04-17,-0.0387596899224806,3182989,-0.261904761904762,62,0,0,64.5,74,-1.12820512820513,0.0956730064635915
"2000-04-18",2000-04-18,0.0161290322580645,2157129,-0.25,63,0.0158730158730159,62,63,74,-0.954545454545455,0.288123301241225
"2000-04-19",2000-04-19,-0.0158730158730159,3620785,-0.261904761904762,62,0,0,63,76,-1.04761904761905,0.0956730064635915
"2000-04-20",2000-04-20,-0.0120967741935484,1848270,-0.270833333333333,61.25,0,61.25,62,77,-1.03409090909091,0.0338139831422097
"2000-04-21",2000-04-21,0,0,-0.270833333333333,61.25,0,61.25,61.25,77,-1,0.0338139831422097
"2000-04-24",2000-04-24,0,0,-0.270833333333333,61.25,0,0,61.25,0,-1,0.0338139831422097
"2000-04-25",2000-04-25,-0.00408163265306122,1729510,-0.273809523809524,61,0,0,61.25,80,-1.01098901098901,0.0131943087017491
"2000-04-26",2000-04-26,-0.00819672131147541,1234349,-0.279761904761905,60.5,0,60.5,61,81,-1.02173913043478,-0.0280450401791729
"2000-04-27",2000-04-27,-0.0165289256198347,1618636,-0.291666666666667,59.5,0,59.5,60.5,82,-1.04255319148936,-0.110523737941015
"2000-04-28",2000-04-28,0.0252100840336134,2403973,-0.273809523809524,61,0.0245901639344263,59.5,61,82,-0.938775510204082,0.183560143422932
"2000-05-01",2000-05-01,0,0,-0.273809523809524,61,0.0245901639344263,0,61,0,-1,0.183560143422932
"2000-05-02",2000-05-02,-0.00819672131147541,1843290,-0.279761904761905,60.5,0.0165289256198347,59.5,61,85,-1.02173913043478,0.0864708377050381
"2000-05-03",2000-05-03,0,1855288,-0.279761904761905,60.5,0.0165289256198347,59.5,61,0,-1,0.0864708377050381
"2000-05-04",2000-05-04,-0.0454545454545455,2789040,-0.3125,57.75,0,57.75,60.5,87,-1.11702127659574,-0.25486145902424
"2000-05-05",2000-05-05,-0.0173160173160173,3830684,-0.324404761904762,56.75,0,56.75,57.75,88,-1.03809523809524,-0.337340156786083
"2000-05-08",2000-05-08,-0.026431718061674,3460741,-0.342261904761905,55.25,0,55.25,56.75,89,-1.05504587155963,-0.461058203428846
"2000-05-09",2000-05-09,0,0,-0.342261904761905,55.25,0,55.25,55.25,89,-1,-0.461058203428846
"2000-05-10",2000-05-10,-0.0180995475113122,5457276,-0.354166666666667,54.25,0,0,55.25,91,-1.03478260869565,-0.54353690119069
"2000-05-11",2000-05-11,0,0,-0.354166666666667,54.25,0,54.25,54.25,91,-1,-0.54353690119069
"2000-05-12",2000-05-12,0.0414746543778802,4364932,-0.327380952380952,56.5,0.0398230088495575,0,56.5,0,-0.92436974789916,-0.0820576387134777
"2000-05-15",2000-05-15,-0.00442477876106195,4040020,-0.330357142857143,56.25,0.0355555555555556,54.25,56.5,94,-1.00909090909091,-0.132243128351634
"2000-05-16",2000-05-16,0,2481900,-0.330357142857143,56.25,0.0355555555555556,54.25,56.5,0,-1,-0.132243128351634
"2000-05-17",2000-05-17,-0.0266666666666667,4140211,-0.348214285714286,54.75,0.0091324200913242,54.25,56.5,0,-1.05405405405405,-0.439026222519862
"2000-05-18",2000-05-18,-0.0730593607305936,6709651,-0.395833333333333,50.75,0,50.75,56.25,97,-1.13675213675214,-0.832212343357139
"2000-05-19",2000-05-19,0,4628307,-0.395833333333333,50.75,0,50.75,50.75,97,-1,-0.832212343357139
"2000-05-22",2000-05-22,-0.0344827586206897,6547150,-0.416666666666667,49,0,0,50.75,99,-1.05263157894737,-0.976550064440364
"2000-05-23",2000-05-23,-0.00612242857142857,3341502,-0.420238083333333,48.700001,0,48.700001,49,100,-1.0085714,-1.00129359129022
"2000-05-24",2000-05-24,-0.0287474737423517,4828879,-0.436904773809524,47.299999,0,47.299999,48.700001,101,-1.03966011443796,-1.11676393311419
"2000-05-25",2000-05-25,0.0147991757885661,4838628,-0.428571428571428,48,0.0145833541666667,47.299999,48,101,-0.980926403789471,-0.957992213106228
"2000-05-26",2000-05-26,-0.0729166666666667,4763519,-0.470238095238095,44.5,0,0,48,103,-1.09722222222222,-1.34770420436866
"2000-05-29",2000-05-29,-0.0337078651685393,5065700,-0.488095238095238,43,0,43,44.5,104,-1.0379746835443,-1.47142225101142
"2000-05-30",2000-05-30,0,0,-0.488095238095238,43,0,43,43,104,-1,-1.47142225101142
"2000-05-31",2000-05-31,0.102325627906977,6792210,-0.435714261904762,47.400002,0.0928270424967492,0,47.400002,0,-0.89268287804878,-0.465390514995846
"2000-06-01",2000-06-01,0.0358648930014813,3483464,-0.415476214285714,49.099998,0.124236216873166,0,49.099998,0,1.33836232989451,-0.107567683486822
"2000-06-02",2000-06-02,0.0743381293009421,6934438,-0.372023809523809,52.75,0.184834123222749,0,52.75,0,1.48776361575343,0.613314786137149
"2000-06-05",2000-06-05,0.0947867298578199,8458307,-0.3125,57.75,0.255411255411255,0,57.75,0,1.38184038184038,1.51468151113893
"2000-06-06",2000-06-06,0,0,-0.3125,57.75,0.255411255411255,0,57.75,0,-1,1.51468151113893
"2000-06-07",2000-06-07,0.00432900432900433,3264161,-0.309523809523809,58,0.258620689655172,0,58,0,1.01256575102279,1.5575368219666
"2000-06-08",2000-06-08,-0.021551724137931,2518249,-0.324404761904762,56.75,0.242290748898678,43,58,112,-1.04807692307692,1.34130118092191
"2000-06-09",2000-06-09,0.0176211453744493,4377607,-0.3125,57.75,0.255411255411255,43,58,0,1.05415190869736,1.51468151113893
"2000-06-12",2000-06-12,0.00865800865800866,3166522,-0.306547619047619,58.25,0.0257510729613734,56.75,58.25,112,-0.980952380952381,-0.0352132531820786
"2000-06-13",2000-06-13,-0.0643776824034335,3431670,-0.351190476190476,54.5,0,0,58.25,115,-1.14563106796116,-0.522917226750227
"2000-06-14",2000-06-14,0.00917431192660551,3205270,-0.345238095238095,55,0.00909090909090904,54.5,55,115,-0.983050847457627,-0.41869414503299
"2000-06-15",2000-06-15,0.0681818181818182,5248578,-0.300595238095238,58.75,0.0723404255319149,0,58.75,0,7.95744680851068,0.328806942584035
"2000-06-16",2000-06-16,0.0765957446808511,6899132,-0.247023809523809,63.25,0.138339920948617,0,63.25,0,1.91234596605441,1.15721948704462
"2000-06-19",2000-06-19,-0.0671936758893281,6416738,-0.297619047619047,59,0.076271186440678,54.5,63.25,119,-1.20481927710843,0.376659756465802
"2000-06-20",2000-06-20,-0.0211864406779661,4554041,-0.3125,57.75,0.0562770562770563,54.5,63.25,0,-1.05,0.13503783948629
"2000-06-21",2000-06-21,-0.0173160173160173,3005480,-0.324404761904762,56.75,0.039647577092511,54.5,63.25,0,-1.03809523809524,-0.0626533924338659
"2000-06-22",2000-06-22,-0.013215859030837,2517900,-0.333333333333333,56,0.0267857142857143,54.5,63.25,0,-1.02752293577982,-0.213622110143318
"2000-06-23",2000-06-23,-0.00892857142857143,2916000,-0.339285714285714,55.5,0.0180180180180181,54.5,63.25,0,-1.01785714285714,-0.31560590534884
"2000-06-26",2000-06-26,0.00900900900900901,2341175,-0.333333333333333,56,0.0267857142857143,54.5,63.25,0,1.48660714285714,-0.213622110143318
"2000-06-27",2000-06-27,-0.00892857142857143,1894000,-0.339285714285714,55.5,0.0180180180180181,54.5,63.25,0,-1.01785714285714,-0.31560590534884
"2000-06-28",2000-06-28,0,3010454,-0.339285714285714,55.5,0.0180180180180181,54.5,63.25,0,-1,-0.31560590534884
"2000-06-29",2000-06-29,-0.0225225225225225,3304615,-0.354166666666666,54.25,0,54.25,59,127,-1.04385964912281,-0.543536901190689
"2000-06-30",2000-06-30,0.032258064516129,2505528,-0.333333333333333,56,0.03125,54.25,56,127,-0.941176470588236,-0.182692598482627
"2000-07-03",2000-07-03,0.0133928571428571,3328369,-0.324404761904762,56.75,0.0440528634361234,0,56.75,0,1.40969162995595,-0.032132640839175
"2000-07-04",2000-07-04,0.0220264317180617,4748432,-0.309523809523809,58,0.0646551724137931,0,58,0,1.4676724137931,0.213702867053815
"2000-07-05",2000-07-05,0,3811130,-0.309523809523809,58,0.0646551724137931,0,58,0,-1,0.213702867053815
"2000-07-06",2000-07-06,0.0344827586206897,3257266,-0.285714285714285,60,0.0958333333333333,0,60,0,1.48222222222222,0.59466912792274
"2000-07-07",2000-07-07,0.0416666666666667,7580134,-0.255952380952381,62.5,0.132,0,62.5,0,1.37739130434783,1.05143615612783
"2000-07-10",2000-07-10,0.06,8628101,-0.211309523809523,66.25,0.181132075471698,0,66.25,0,1.37221269296741,1.70112863940708
"2000-07-11",2000-07-11,0.0188679245283019,5853024,-0.196428571428571,67.5,0.196296296296296,0,67.5,0,1.08371913580247,1.909287927249
"2000-07-12",2000-07-12,-0.0148148148148148,5070967,-0.208333333333333,66.5,0.184210526315789,54.25,67.5,136,-1.06060606060606,1.74307646965408
"2000-07-13",2000-07-13,-0.0526315789473684,4838093,-0.25,63,0.138888888888889,54.25,67.5,0,-1.2,1.1404031781136
"2000-07-14",2000-07-14,0.0158730158730159,2921694,-0.238095238095238,64,0.15234375,54.25,67.5,0,1.096875,1.31609998740836
"2000-07-17",2000-07-17,0,2247137,-0.238095238095238,64,0.15234375,54.25,67.5,0,-1,1.31609998740836
"2000-07-18",2000-07-18,-0.01171875,2229562,-0.247023809523809,63.25,0.142292490118577,54.25,67.5,0,-1.0375,1.18460371871258
"2000-07-19",2000-07-19,0,2229562,-0.247023809523809,63.25,0.142292490118577,54.25,67.5,0,-1,1.18460371871258
"2000-07-20",2000-07-20,0.0395256916996047,2338500,-0.217261904761904,65.75,0.17490494296578,54.25,67.5,0,1.2291930713984,1.61674640501636
"2000-07-21",2000-07-21,-0.0114068441064639,5467079,-0.226190476190476,65,0.165384615384615,54.25,67.5,0,-1.04109589041096,1.48892854711749
"2000-07-24",2000-07-24,0.0192307692307692,3305430,-0.211309523809524,66.25,0.181132075471698,54.25,67.5,0,1.09521720052655,1.70112863940708
"2000-07-25",2000-07-25,0,2511170,-0.211309523809524,66.25,0.181132075471698,54.25,67.5,0,-1,1.70112863940708
"2000-07-26",2000-07-26,-0.0188679245283019,4180209,-0.226190476190476,65,0.165384615384615,54.25,67.5,0,-1.07042253521127,1.48892854711749
"2000-07-27",2000-07-27,0,2205262,-0.226190476190476,65,0.165384615384615,54.25,67.5,0,-1,1.48892854711749
"2000-07-28",2000-07-28,0.00769230769230769,3187310,-0.220238095238095,65.5,0.17175572519084,54.25,67.5,0,1.03852298952601,1.57430828656808
"2000-07-31",2000-07-31,-0.0648854961832061,3467547,-0.270833333333333,61.25,0.114285714285714,54.25,67.5,0,-1.22972972972973,0.825609481655901
"2000-08-01",2000-08-01,0.00408163265306122,2199980,-0.267857142857143,61.5,0.117886178861789,54.25,67.5,0,1.03150406504065,0.871173932980431
"2000-08-02",2000-08-02,0.00813008130081301,3202481,-0.261904761904762,62,0.125,54.25,67.5,0,1.06034482758621,0.961699332962941
"2000-08-03",2000-08-03,0.00806451612903226,2459128,-0.255952380952381,62.5,0.132,54.25,67.5,0,1.056,1.05143615612783
"2000-08-04",2000-08-04,0.032,5536665,-0.232142857142857,64.5,0.15891472868217,54.25,67.5,0,1.20389945971341,1.40286446052628
"2000-08-07",2000-08-07,0.0348837209302326,4819051,-0.205357142857143,66.75,0.187265917602996,54.25,67.5,0,1.17840504247739,1.78486453843437
"2000-08-08",2000-08-08,0,4464591,-0.205357142857143,66.75,0.187265917602996,54.25,67.5,0,-1,1.78486453843437
"2000-08-09",2000-08-09,0.00374531835205993,4892120,-0.202380952380952,67,0.190298507462687,54.25,67.5,0,1.01619402985075,1.82649463412256
"2000-08-10",2000-08-10,0.0261194029850746,4211437,-0.181547619047619,68.75,0.109090909090909,61.25,68.75,136,-0.897058823529411,1.40820901039183
"2000-08-11",2000-08-11,0.00727272727272727,3801094,-0.175595238095238,69.25,0.115523465703971,0,69.25,0,1.0589651022864,1.49401446626162
"2000-08-14",2000-08-14,0.0288808664259928,5000883,-0.151785714285714,71.25,0.140350877192982,0,71.25,0,1.21491228070175,1.83098139753184
"2000-08-15",2000-08-15,0.0456140350877193,8512976,-0.113095238095238,74.5,0.177852348993289,0,74.5,0,1.26719798657718,2.35885526015013
"2000-08-16",2000-08-16,-0.0167785234899329,3934056,-0.12797619047619,73.25,0.16382252559727,61.25,74.5,161,-1.13157894736842,2.15855531661111
"2000-08-17",2000-08-17,-0.0238907849829352,3953614,-0.148809523809524,71.5,0.143356643356643,61.25,74.5,0,-1.16279069767442,1.87242565300455
"2000-08-18",2000-08-18,0.0034965034965035,2991393,-0.145833333333333,71.75,0.146341463414634,61.25,74.5,0,1.02082093991672,1.91372478944567
"2000-08-21",2000-08-21,0.0104529616724739,2153663,-0.136904761904762,72.5,0.155172413793103,61.25,74.5,0,1.06034482758621,2.03676649689317
"2000-08-22",2000-08-22,0.0172413793103448,3896839,-0.122023809523809,73.75,0.169491525423729,61.25,74.5,0,1.09227871939736,2.23907069024911
"2000-08-23",2000-08-23,0.0203389830508475,7290855,-0.104166666666667,75.25,0.0498338870431894,71.5,75.25,161,-0.853658536585367,1.53377541685758
"2000-08-24",2000-08-24,0.00996677740863787,6746544,-0.0952380952380952,76,0.0592105263157895,0,76,0,1.18815789473684,1.66059777189224
"2000-08-25",2000-08-25,-0.0263157894736842,4309903,-0.119047619047619,74,0.0337837837837838,71.5,76,168,-1.25,1.31947854892985
"2000-08-28",2000-08-28,-0.0168918918918919,2748541,-0.133928571428571,72.75,0.0171821305841925,71.5,76,0,-1.125,1.10136042685348
"2000-08-29",2000-08-29,0.0171821305841924,4424813,-0.119047619047619,74,0.0337837837837838,71.5,76,0,1.96621621621621,1.31947854892985
"2000-08-30",2000-08-30,-0.00675675675675676,2965640,-0.125,73.5,0.0272108843537415,71.5,76,0,-1.05,1.23270076846614
"2000-08-31",2000-08-31,0,3852856,-0.125,73.5,0.0272108843537415,71.5,76,0,-1,1.23270076846614
"2000-09-01",2000-09-01,0.0476190476190476,5375724,-0.0833333333333333,77,0.0551948051948052,72.75,77,168,2.02840909090909,1.71525470796887
"2000-09-04",2000-09-04,0.0357142857142857,4256424,-0.050595238095238,79.75,0.0877742946708464,0,79.75,0,1.59026369168357,2.16778869153521
"2000-09-05",2000-09-05,-0.0125391849529781,2298000,-0.0624999999999999,78.75,0.0761904761904761,72.75,79.75,175,-1.23529411764706,2.00505485965025
"2000-09-06",2000-09-06,-0.019047619047619,2423606,-0.0803571428571427,77.25,0.058252427184466,72.75,79.75,0,-1.28571428571429,1.75705823152556
"2000-09-07",2000-09-07,-0.0453074433656958,3627196,-0.122023809523809,73.75,0.0135593220338983,72.75,79.75,0,-1.51851851851852,1.15873954397195
"2000-09-08",2000-09-08,-0.00677966101694915,2441391,-0.12797619047619,73.25,0.00682593856655289,72.75,79.75,0,-1.04878048780488,1.07084989629794
"2000-09-11",2000-09-11,-0.00341296928327645,1829165,-0.130952380952381,73,0.00342465753424659,72.75,79.75,0,-1.02325581395349,1.02666543051508
"2000-09-12",2000-09-12,-0.023972602739726,2079687,-0.151785714285714,71.25,0,71.25,78.75,180,-1.15909090909091,0.858600960760636
"2000-09-13",2000-09-13,0,0,-0.151785714285714,71.25,0,71.25,71.25,180,-1,0.858600960760636
"2000-09-14",2000-09-14,-0.00701754385964912,3594148,-0.157738095238095,70.75,0,0,71.25,182,-1.03921568627451,0.817361611879714
"2000-09-15",2000-09-15,-0.0318021201413428,5119000,-0.18452380952381,68.5,0,68.5,70.75,183,-1.16981132075472,0.631784541915568
"2000-09-18",2000-09-18,-0.0583941605839416,3553702,-0.232142857142857,64.5,0,64.5,68.5,184,-1.25806451612903,0.301869750868198
"2000-09-19",2000-09-19,0.0465116279069767,4342953,-0.196428571428571,67.5,0.0444444444444444,64.5,67.5,184,-0.846153846153846,0.857226315797938
"2000-09-20",2000-09-20,0,2801071,-0.196428571428571,67.5,0.0444444444444444,0,67.5,0,-1,0.857226315797938
"2000-09-21",2000-09-21,-0.0259259259259259,3299400,-0.217261904761905,65.75,0.0190114068441065,64.5,67.5,187,-1.10606060606061,0.53668315371679
"2000-09-22",2000-09-22,-0.0380228136882129,4080000,-0.247023809523809,63.25,0,63.25,65.75,188,-1.13698630136986,0.198771378665895
"2000-09-25",2000-09-25,0.0790513833992095,3667600,-0.1875,68.25,0.0732600732600732,63.25,68.25,188,-0.759036144578313,1.11872608447106
"2000-09-26",2000-09-26,-0.010989010989011,1560490,-0.196428571428571,67.5,0.062962962962963,63.25,68.25,190,-1.04761904761905,0.985526512316361
"2000-09-27",2000-09-27,0.0296296296296296,4004000,-0.172619047619047,69.5,0.0287769784172662,67.5,69.5,190,-0.878787878787879,0.913636206929061
"2000-09-28",2000-09-28,0.00359712230215827,3794900,-0.169642857142857,69.75,0.032258064516129,0,69.75,0,1.12096774193548,0.95837357902093
"2000-09-29",2000-09-29,0.0537634408602151,3476346,-0.125,73.5,0.0816326530612245,0,73.5,0,2.53061224489796,1.60974624394885
"2000-10-02",2000-10-02,0,0,-0.125,73.5,0.0816326530612245,0,73.5,0,-1,1.60974624394885
