"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2009-11-18",2009-11-18,0.00198412698412694,12126400,-0.0884476534296031,10.1,0.0455445544554455,9.64,10.6,0,1.04338433843384,1.20116470297479
"2009-11-19",2009-11-19,-0.0495049504950495,10480000,-0.133574007220217,9.6,0,9.6,10.54,28,-1.51020408163265,0.827675464627957
"2009-11-20",2009-11-20,-0.0260416666666667,7710200,-0.156137184115524,9.35,0,9.35,9.6,29,-1.16891891891892,0.734733815356685
"2009-11-23",2009-11-23,-0.0160427807486631,33264700,-0.169675090252708,9.2,0,9.2,9.35,30,-1.08670520231214,0.678968825793921
"2009-11-24",2009-11-24,0.0293478260869567,18851600,-0.145306859205776,9.47,0.0285110876451955,9.2,9.47,30,-0.856382978723404,0.89678793497308
"2009-11-25",2009-11-25,0.0295670538542766,15006800,-0.120036101083033,9.75,0.0564102564102564,0,9.75,0,1.97853751187084,1.11580410984575
"2009-11-26",2009-11-26,0.00307692307692301,14699600,-0.117328519855596,9.78,0.0593047034764826,0,9.78,0,1.05131065253765,1.138879838556
"2009-11-27",2009-11-27,-0.0552147239263803,17260000,-0.166064981949459,9.24,0.0043290043290044,9.2,9.78,34,-1.41538461538461,0.711671411303744
"2009-11-30",2009-11-30,0.0357142857142857,33791000,-0.136281588447654,9.57,0.0386624869383491,9.2,9.78,0,8.93103448275848,0.975779973654802
"2009-12-01",2009-12-01,0.0229885057471263,14473400,-0.116425992779784,9.79,0.0561797752808988,9.24,9.79,34,1.45308229577892,1.12972538187765
"2009-12-02",2009-12-02,0.0623084780388152,35119100,-0.0613718411552349,10.4,0.111538461538462,0,10.4,0,1.98538461538462,1.58453506143211
"2009-12-03",2009-12-03,-0.00192307692307688,13010400,-0.0631768953068594,10.38,0.109826589595376,9.24,10.4,38,-1.02941176470588,1.57004823126966
"2009-12-04",2009-12-04,-0.00192678227360321,12586200,-0.064981949458484,10.36,0.108108108108108,9.24,10.4,0,-1.02857142857143,1.55553417524536
"2009-12-07",2009-12-07,0.00386100386100395,5245800,-0.061371841155235,10.4,0.00384615384615394,10.36,10.4,38,-0.944444444444446,1.14093171881796
"2009-12-08",2009-12-08,-0.0076923076923077,1986800,-0.0685920577617332,10.32,0,0,10.4,41,-1.11764705882353,1.09534741452922
"2009-12-09",2009-12-09,-0.0290697674418605,3823700,-0.0956678700361014,10.02,0,10.02,10.32,42,-1.39473684210526,0.983817435403695
"2009-12-10",2009-12-10,-0.00399201596806379,3889400,-0.0992779783393504,9.98,0,9.98,10.02,43,-1.0377358490566,0.968946771520292
"2009-12-11",2009-12-11,-0.0110220440881765,5323600,-0.109205776173286,9.87,0,9.87,9.98,44,-1.1,0.928052445840931
"2009-12-14",2009-12-14,-0.0303951367781154,7596800,-0.136281588447654,9.57,0,9.57,9.87,45,-1.24793388429752,0.816522466715404
"2009-12-15",2009-12-15,0.00417972831765926,1439700,-0.132671480144405,9.61,0.00416233090530693,9.57,9.61,45,-0.973509933774835,0.848538495409225
"2009-12-16",2009-12-16,-0.0208116545265348,3057600,-0.15072202166065,9.41,0,0,9.61,47,-1.13605442176871,0.75703981118179
"2009-12-17",2009-12-17,-0.00318809776833149,7784600,-0.153429602888087,9.38,0,9.38,9.41,48,-1.01796407185629,0.745886813269238
"2009-12-18",2009-12-18,0.0106609808102345,16631900,-0.144404332129964,9.48,0.010548523206751,9.38,9.48,48,-0.941176470588236,0.82651467440921
"2009-12-21",2009-12-21,0.0168776371308017,5862800,-0.129963898916968,9.64,0.0269709543568465,0,9.64,0,2.55684647302905,0.953644179640275
"2009-12-22",2009-12-22,-0.0134854771784233,1348300,-0.141696750902527,9.51,0.0136698212407991,9.38,9.64,51,-1.09027777777778,0.850524841704322
"2009-12-23",2009-12-23,0.00946372239747633,2925900,-0.133574007220217,9.6,0.0229166666666666,9.38,9.64,0,1.67644230769231,0.922073199737812
"2009-12-28",2009-12-28,0.0104166666666666,532000,-0.124548736462094,9.7,0.0195876288659793,9.51,9.7,51,-0.932432432432433,0.945536973839922
"2009-12-29",2009-12-29,0,2733962,-0.124548736462094,9.7,0.0195876288659793,0,9.7,0,-1,0.945536973839922
"2009-12-30",2009-12-30,-0.00618556701030915,1662100,-0.129963898916968,9.64,0.0134854771784233,9.51,9.7,55,-1.04347826086956,0.898095154075817
"2010-01-04",2010-01-04,-0.00933609958506222,848800,-0.138086642599278,9.55,0.00418848167539276,9.51,9.7,0,-1.0625,0.82634021915361
"2010-01-05",2010-01-05,0.0471204188481675,8639200,-0.097472924187726,10,0.0449999999999999,9.55,10,55,10.7437499999997,1.16174492876862
"2010-01-06",2010-01-06,0.024,24483200,-0.0758122743682313,10.24,0.0673828125,0,10.24,0,1.49739583333334,1.34316760903145
"2010-01-07",2010-01-07,-0.00585937500000005,2229900,-0.0812274368231051,10.18,0.06188605108055,9.55,10.24,59,-1.07142857142857,1.29821949705644
"2010-01-08",2010-01-08,0.0255402750491159,5771900,-0.057761732851986,10.44,0.024904214559387,10.18,10.44,59,-0.711111111111114,1.24254419668544
"2010-01-11",2010-01-11,0.0306513409961686,16699100,-0.0288808664259932,10.76,0.0539033457249071,0,10.76,0,2.1644266514155,1.48096197184774
"2010-01-12",2010-01-12,0.00371747211895919,14618800,-0.0252707581227439,10.8,0.0574074074074075,0,10.8,0,1.06500638569604,1.51026647514263
"2010-01-13",2010-01-13,-0.0111111111111112,6318700,-0.0361010830324914,10.68,0.0468164794007491,10.18,10.8,63,-1.42857142857143,1.42202860931613
"2010-01-14",2010-01-14,0.0205992509363296,10533200,-0.0162454873646212,10.9,0.0201834862385322,10.68,10.9,63,-0.450000000000001,1.39411133047661
"2010-01-15",2010-01-15,-0.00917431192660547,10162000,-0.0252707581227439,10.8,0.0111111111111112,10.68,10.9,65,-1.55555555555555,1.31956397997121
"2010-01-18",2010-01-18,-0.0388888888888889,8087200,-0.0631768953068593,10.38,0,10.38,10.8,66,-2.49999999999998,1.11765341035433
"2010-01-19",2010-01-19,0.0154142581888245,3996000,-0.0487364620938631,10.54,0.0151802656546488,10.38,10.54,66,-0.771428571428574,1.23966621990241
"2010-01-20",2010-01-20,-0.00379506641366216,2666000,-0.0523465703971121,10.5,0.0114285714285713,10.38,10.54,68,-1.07407407407407,1.20934167509828
"2010-01-21",2010-01-21,-0.0457142857142858,7269500,-0.0956678700361011,10.02,0,10.02,10.5,69,-1.82758620689655,0.983817435403696
"2010-01-22",2010-01-22,-0.0419161676646707,11847700,-0.133574007220217,9.6,0,9.6,10.02,70,-1.39622641509434,0.827675464627958
"2010-01-25",2010-01-25,-0.01875,12297200,-0.149819494584838,9.42,0,9.42,9.6,71,-1.12162162162162,0.760757477152642
"2010-01-26",2010-01-26,-0.0180467091295117,9288500,-0.165162454873646,9.25,0,9.25,9.42,72,-1.10240963855422,0.697557155648177
"2010-01-27",2010-01-27,0.0162162162162163,19229700,-0.151624548736462,9.4,0.0159574468085106,9.25,9.4,72,-0.918032786885245,0.819053643546623
"2010-01-28",2010-01-28,0.0478723404255318,10207800,-0.11101083032491,9.85,0.0609137055837563,0,9.85,0,3.81725888324873,1.17153125983037
"2010-01-29",2010-01-29,0.00304568527918793,9578200,-0.108303249097473,9.88,0.0637651821862348,0,9.88,0,1.04681174089069,1.19442998572806
"2010-02-01",2010-02-01,-0.0495951417004049,21821800,-0.152527075812274,9.39,0.0149094781682642,9.25,9.88,76,-1.40833333333333,0.811019212509354
"2010-02-02",2010-02-02,0.0244941427050052,10209630,-0.131768953068592,9.62,0.0384615384615384,9.25,9.88,0,2.57967032967032,0.993540561788998
"2010-02-03",2010-02-03,0.0135135135135136,24172000,-0.120036101083032,9.75,0.0512820512820513,9.25,9.88,0,1.33333333333334,1.09468014114984
"2010-02-04",2010-02-04,-0.0235897435897436,12415300,-0.140794223826715,9.52,0.0283613445378151,9.25,9.88,0,-1.17293233082707,0.914759446928352
"2010-02-05",2010-02-05,-0.0525210084033613,32730400,-0.185920577617328,9.02,0,9.02,9.75,80,-1.32051282051282,0.612050838318606
"2010-02-08",2010-02-08,-0.00110864745011084,10754000,-0.186823104693141,9.01,0,9.01,9.02,81,-1.00485436893204,0.608333172347755
"2010-02-09",2010-02-09,-0.0011098779134295,10026000,-0.187725631768953,9,0,9,9.01,82,-1.0048309178744,0.604615506376904
"2010-02-10",2010-02-10,0.0255555555555556,3788400,-0.166967509025271,9.23,0.0249187432286024,9,9.23,82,-0.889423076923077,0.792766460327455
"2010-02-11",2010-02-11,0.0151679306608883,2403100,-0.154332129963899,9.37,0.03948772678762,0,9.37,0,1.58465964456405,0.904825960682596
"2010-02-12",2010-02-12,0.0149413020277482,4421400,-0.141696750902527,9.51,0.0536277602523659,0,9.51,0,1.35808679341802,1.01511854100685
"2010-02-17",2010-02-17,0.00105152471083068,7359900,-0.140794223826715,9.52,0.0546218487394957,0,9.52,0,1.0185368264953,1.02293103032391
"2010-02-18",2010-02-18,-0.0315126050420167,3571300,-0.167870036101083,9.22,0.0238611713665944,9,9.52,87,-1.19230769230769,0.784692471949791
"2010-02-19",2010-02-19,-0.0206073752711498,5659600,-0.185018050541516,9.03,0.00332225913621254,9,9.52,0,-1.10215053763441,0.629453467398103
"2010-02-22",2010-02-22,0.044296788482835,3248400,-0.148916967509025,9.43,0.0455991516436903,9,9.52,0,13.7253446447512,0.952305978240375
"2010-02-23",2010-02-23,0.0106044538706256,8047400,-0.139891696750903,9.53,0.0524658971668416,9.03,9.53,87,1.15058932624027,1.01776795685628
"2010-02-24",2010-02-24,0.0178384050367261,12028800,-0.124548736462094,9.7,0.0690721649484536,0,9.7,0,1.31651546391752,1.14937238311182
"2010-02-25",2010-02-25,-0.0103092783505154,6904000,-0.133574007220217,9.6,0.0593750000000001,9.03,9.7,92,-1.07246376811594,1.07225141468531
"2010-02-26",2010-02-26,0.015625,18766800,-0.120036101083033,9.75,0.0153846153846154,9.6,9.75,92,-0.898648648648649,0.946812360278457
"2010-03-01",2010-03-01,0.0379487179487179,9812600,-0.0866425992779783,10.12,0.0513833992094861,0,10.12,0,3.33992094861658,1.2326512518084
"2010-03-02",2010-03-02,0.0197628458498025,11223000,-0.0685920577617327,10.32,0.0697674418604651,0,10.32,0,1.35778175313059,1.38273163981081
"2010-03-03",2010-03-03,0.00193798449612399,5599400,-0.0667870036101081,10.34,0.0715667311411993,0,10.34,0,1.02578981302386,1.39757855718853
"2010-03-04",2010-03-04,-0.0154738878143134,9122700,-0.0812274368231046,10.18,0.0569744597249509,9.6,10.34,97,-1.21621621621622,1.2779877981581
"2010-03-05",2010-03-05,0.0137524557956779,4295200,-0.0685920577617327,10.32,0.0697674418604651,9.6,10.34,0,1.22453889334403,1.38273163981081
"2010-03-08",2010-03-08,0.00193798449612399,8614700,-0.0667870036101081,10.34,0.0154738878143134,10.18,10.34,97,-0.973684210526315,1.16652238122068
"2010-03-09",2010-03-09,-0.00773694390715668,11367600,-0.0740072202166064,10.26,0.00779727095516569,10.18,10.34,100,-1.10810810810811,1.10515973368036
"2010-03-10",2010-03-10,-0.0116959064327485,7836100,-0.0848375451263537,10.14,0,10.14,10.26,101,-1.14634146341463,1.02842942705391
"2010-03-11",2010-03-11,0.0256410256410256,8630000,-0.0613718411552345,10.4,0.025,10.14,10.4,101,-0.723404255319149,1.2280680896886
"2010-03-12",2010-03-12,-0.0288461538461539,7346900,-0.0884476534296029,10.1,0,0,10.4,103,-1.44117647058824,1.0135587631705
"2010-03-15",2010-03-15,0.0277227722772278,2957100,-0.0631768953068592,10.38,0.0269749518304433,10.1,10.38,103,-0.714285714285714,1.22876792777213
"2010-03-16",2010-03-16,-0.00770712909441234,6147000,-0.0703971119133573,10.3,0.0194174757281554,10.1,10.38,105,-1.11428571428571,1.16789604172738
"2010-03-17",2010-03-17,0.0291262135922329,34807100,-0.0433212996389891,10.6,0.0283018867924527,10.3,10.6,105,1.45754716981131,1.31602245498766
"2010-03-18",2010-03-18,0.0169811320754717,32224200,-0.0270758122743683,10.78,0.0445269016697587,0,10.78,0,1.57328385899815,1.44977410020296
"2010-03-19",2010-03-19,-0.0111317254174396,6596800,-0.0379061371841155,10.66,0.0337711069418386,10.3,10.78,108,-1.4,1.36085711968196
"2010-03-22",2010-03-22,0.0262664165103189,17100200,-0.0126353790613719,10.94,0.0255941499085922,10.66,10.94,108,-0.333333333333335,1.43126945890816
"2010-03-23",2010-03-23,0.020109689213894,26188600,0,11.16,0.0448028673835126,0,11.16,0,1.75051203277011,1.56244083009269
"2010-03-24",2010-03-24,-0.0161290322580645,29140600,-0.0161290322580645,10.98,0.0291438979963571,10.66,11.16,111,0,1.43150052351914
"2010-03-25",2010-03-25,-0.0218579234972678,18796300,-0.0376344086021505,10.74,0.00744878957169459,10.66,11.16,0,-2.33333333333333,1.25355021437801
"2010-03-26",2010-03-26,0.0409683426443202,16741700,0,11.18,0.0393559928443649,10.74,11.18,111,5.28354203935599,1.54000420667787
"2010-03-29",2010-03-29,-0.0053667262969589,2274600,-0.00536672629695889,11.12,0.0341726618705035,10.74,11.18,114,0,1.49654668616973
"2010-03-30",2010-03-30,0.00359712230215836,6291700,-0.00178890876565307,11.16,0.0376344086021505,10.74,11.18,0,1.10130164119978,1.52554387551881
"2010-03-31",2010-03-31,0.00179211469534046,9661200,0,11.18,0.00536672629695889,11.12,11.18,114,0,1.39999650718171
"2010-04-01",2010-04-01,0.0608228980322003,12152200,0,11.86,0.0623946037099494,0,11.86,0,11.6261944912872,1.63490425114864
"2010-04-07",2010-04-07,0.00337268128161896,11283300,0,11.9,0.0655462184873951,0,11.9,0,1.0505110152169,1.6478863004692
"2010-04-08",2010-04-08,0.015126050420168,7297526,0,12.08,0.0794701986754968,0,12.08,0,1.21242995415181,1.70524159618431
"2010-04-09",2010-04-09,0.0264900662251656,12692775,0,12.4,0.103225806451613,0,12.4,0,1.29892473118279,1.80309507561225
"2010-04-12",2010-04-12,-0.00161290322580642,32557000,-0.00161290322580643,12.38,0.101777059773829,11.12,12.4,121,0,1.79048360725159
"2010-04-13",2010-04-13,-0.012924071082391,5156679,-0.0145161290322581,12.22,0.0900163666121114,11.12,12.4,0,-9.00000000000014,1.68888863607218
"2010-04-14",2010-04-14,-0.00163666121112941,5399600,-0.0161290322580646,12.2,0.0885245901639344,11.12,12.4,0,-1.11111111111112,1.67609992060459
"2010-04-15",2010-04-15,-0.0491803278688524,11820564,-0.064516129032258,11.6,0.0413793103448277,11.12,12.4,0,-3.99999999999997,1.28258544874702
"2010-04-16",2010-04-16,0.00517241379310349,7077810,-0.0596774193548387,11.66,0.0463121783876501,11.12,12.4,0,1.11921097770154,1.32283627661207
"2010-04-19",2010-04-19,-0.0034305317324186,41259318,-0.0629032258064517,11.62,0.0430292598967298,11.12,12.4,0,-1.05405405405406,1.29602570673448
"2010-04-20",2010-04-20,0.0481927710843374,6339900,-0.0177419354838708,12.18,0.0870279146141215,11.12,12.4,0,2.02252873563218,1.66329102488543
"2010-04-21",2010-04-21,0.0147783251231527,9977100,-0.00322580645161297,12.36,0.100323624595469,11.12,12.4,0,1.15277523355926,1.77785282614176
"2010-04-22",2010-04-22,-0.0372168284789643,26819600,-0.0403225806451611,11.9,0.0655462184873951,11.12,12.4,0,-12.4999999999997,1.48179057886828
"2010-04-23",2010-04-23,-0.0369747899159663,23607000,-0.0758064516129031,11.46,0.0296684118673649,11.12,12.4,0,-1.88,1.18783941939517
"2010-04-26",2010-04-26,0.019197207678883,17517945,-0.0580645161290323,11.68,0.0479452054794521,11.12,12.4,0,1.616035455278,1.33620682804363
"2010-04-27",2010-04-27,0.0479452054794521,12683200,-0.0129032258064516,12.24,0.0915032679738563,11.12,12.4,0,1.90849673202614,1.701657270211
"2010-04-28",2010-04-28,-0.00653594771241831,10103200,-0.0193548387096776,12.16,0.0855263157894738,11.12,12.4,0,-1.50000000000001,1.65046184934108
"2010-04-29",2010-04-29,-0.00657894736842106,7650600,-0.0258064516129033,12.08,0.0794701986754968,11.12,12.4,0,-1.33333333333333,1.59894033435972
"2010-04-30",2010-04-30,0.0281456953642384,16480220,0,12.42,0.0772946859903381,11.46,12.42,121,0,1.69628028112184
"2010-05-03",2010-05-03,-0.0177133655394525,2364200,-0.0177133655394527,12.2,0.0606557377049179,11.46,12.42,136,0,1.55477712675743
"2010-05-04",2010-05-04,-0.00819672131147538,9299200,-0.0257648953301128,12.1,0.052892561983471,11.46,12.42,0,-1.45454545454545,1.48963360464373
"2010-05-05",2010-05-05,-0.0661157024793388,25428720,-0.0901771336553946,11.3,0,11.3,12.2,138,-3.49999999999999,1.00643473337129
"2010-05-06",2010-05-06,0.00353982300884948,20084069,-0.0869565217391306,11.34,0.00352733686067008,11.3,11.34,138,-0.964285714285715,1.03423070782277
"2010-05-07",2010-05-07,-0.0423280423280424,15648807,-0.1256038647343,10.86,0,0,11.34,140,-1.44444444444444,0.860505867500979
"2010-05-10",2010-05-10,0.0331491712707183,9310200,-0.0966183574879227,11.22,0.0320855614973263,10.86,11.22,140,-0.769230769230768,1.11206821965271
"2010-05-11",2010-05-11,0.00713012477718361,11624699,-0.0901771336553946,11.3,0.0389380530973452,0,11.3,0,1.21356932153392,1.16682734523936
"2010-05-12",2010-05-12,0.0442477876106195,18047824,-0.0499194847020934,11.8,0.0796610169491526,0,11.8,0,2.04583975346687,1.50040057156418
"2010-05-13",2010-05-13,0.0152542372881356,10021544,-0.035426731078905,11.98,0.0934891485809684,0,11.98,0,1.17358718431428,1.61705922280979
"2010-05-14",2010-05-14,-0.0267111853088481,3735449,-0.0611916264090178,11.66,0.0686106346483706,10.86,11.98,145,-1.72727272727273,1.40845021338544
"2010-05-17",2010-05-17,-0.025728987993139,6407300,-0.0853462157809987,11.36,0.0440140845070423,10.86,11.98,0,-1.39473684210527,1.20763579211645
"2010-05-18",2010-05-18,0.0105633802816902,7646920,-0.0756843800322062,11.48,0.0540069686411151,10.86,11.98,0,1.22703832752613,1.2885970011853
"2010-05-19",2010-05-19,-0.0557491289198607,15221200,-0.127214170692432,10.84,0,10.84,11.66,148,-1.68085106382979,0.853872737234147
"2010-05-20",2010-05-20,0.018450184501845,18177200,-0.111111111111111,11.04,0.0181159420289855,10.84,11.04,148,-0.873417721518988,0.994826755404331
"2010-05-24",2010-05-24,0.052536231884058,13701585,-0.064412238325282,11.62,0.0671256454388984,0,11.62,0,3.7053356282272,1.38906702406471
"2010-05-25",2010-05-25,-0.0120481927710842,14066300,-0.0756843800322062,11.48,0.0557491289198607,10.84,11.62,151,-1.175,1.29577326232764
"2010-05-26",2010-05-26,0.0400696864111497,82616674,-0.0386473429951691,11.94,0.0385259631490786,11.48,11.94,151,-0.51063829787234,1.37739004362041
"2010-05-27",2010-05-27,0.0251256281407036,31385443,-0.0144927536231886,12.24,0.0620915032679739,0,12.24,0,1.61167945439046,1.57395755531878
"2010-05-28",2010-05-28,0.0277777777777778,17328526,0,12.58,0.0874403815580286,0,12.58,0,1.40825035561878,1.73807216545802
"2010-05-31",2010-05-31,0.0031796502384737,5373335,0,12.62,0.0903328050713152,0,12.62,0,1.03307880708831,1.74998656088926
"2010-06-01",2010-06-01,-0.011093502377179,15894800,-0.011093502377179,12.48,0.0801282051282052,11.48,12.62,156,0,1.66225597378352
"2010-06-02",2010-06-02,0.0400641025641026,13026415,0,12.98,0.0385208012326657,12.48,12.98,156,0,1.53656390719304
"2010-06-03",2010-06-03,0.00616332819722651,16230500,0,13.06,0.0444104134762634,0,13.06,0,1.1528943338438,1.56082424420268
"2010-06-04",2010-06-04,-0.00459418070444108,20960050,-0.00459418070444106,13,0.0399999999999999,12.48,13.06,159,0,1.52373275491213
"2010-06-07",2010-06-07,-0.0246153846153846,9861452,-0.0290964777947933,12.68,0.0157728706624605,12.48,13.06,0,-6.33333333333331,1.32300777361779
"2010-06-08",2010-06-08,0.00946372239747642,10505800,-0.0199081163859111,12.8,0.025,12.48,13.06,0,1.58500000000001,1.398864382377
"2010-06-09",2010-06-09,-0.0296875000000001,11093270,-0.0490045941807044,12.42,0,12.42,13,162,-2.46153846153847,1.17603158319523
"2010-06-10",2010-06-10,-0.0209339774557166,8323670,-0.0689127105666154,12.16,0,12.16,12.42,163,-1.40625,1.09402658986577
"2010-06-11",2010-06-11,0.0328947368421053,10727910,-0.0382848392036752,12.56,0.0318471337579618,12.16,12.56,163,-0.555555555555555,1.35137200009369
"2010-06-14",2010-06-14,0.00636942675159236,6580989,-0.0321592649310872,12.64,0.0379746835443038,0,12.64,0,1.19240506329114,1.40184474885804
"2010-06-15",2010-06-15,-0.00158227848101276,5918200,-0.0336906584992344,12.62,0.0364500792393027,12.16,12.64,166,-1.04761904761905,1.38925656219364
"2010-06-17",2010-06-17,0.0332805071315372,12082822,-0.00153139356814713,13.04,0.0322085889570553,12.62,13.04,166,-0.0454545454545489,1.50425473075326
"2010-06-18",2010-06-18,0.0122699386503068,10099800,0,13.2,0.0439393939393939,0,13.2,0,1.36421356421356,1.55888403282205
"2010-06-21",2010-06-21,0.0439393939393939,19776099,0,13.78,0.0841799709724238,0,13.78,0,1.91582002902758,1.72464196728452
"2010-06-22",2010-06-22,-0.0174165457184325,11966700,-0.0174165457184324,13.54,0.0679468242245199,12.62,13.78,170,0,1.58603303247876
"2010-06-23",2010-06-23,-0.0221565731166912,6492854,-0.0391872278664731,13.24,0.0468277945619336,12.62,13.78,0,-2.25000000000001,1.40936285119421
"2010-06-24",2010-06-24,0.0407854984894259,13087959,0,13.78,0.0391872278664731,13.24,13.78,170,0,1.53930903438642
"2010-06-25",2010-06-25,-0.0290275761973874,6596840,-0.0290275761973875,13.38,0.0104633781763827,13.24,13.78,173,0,1.30142086843111
"2010-06-28",2010-06-28,-0.00896860986547093,3891000,-0.0377358490566038,13.26,0.00150829562594268,13.24,13.78,0,-1.3,1.22866243591713
"2010-06-29",2010-06-29,-0.0135746606334841,3011100,-0.0507982583454281,13.08,0,13.08,13.38,175,-1.34615384615384,1.16864316859024
"2010-06-30",2010-06-30,-0.0168195718654435,6239471,-0.0667634252539913,12.86,0,12.86,13.08,176,-1.31428571428572,1.10287986981995
"2010-07-02",2010-07-02,-0.0295489891135302,8402286,-0.0943396226415093,12.48,0,12.48,12.86,177,-1.41304347826087,0.989288717398534
"2010-07-05",2010-07-05,-0.0160256410256411,5353790,-0.108853410740203,12.28,0,12.28,12.48,178,-1.15384615384616,0.929503900334632
"2010-07-06",2010-07-06,-0.0114006514657979,5169400,-0.119013062409289,12.14,0,12.14,12.28,179,-1.09333333333333,0.887654528389902
"2010-07-07",2010-07-07,0.014827018121911,7080006,-0.105950653120464,12.32,0.0146103896103896,12.14,12.32,179,-0.890243902439025,1.00164359923658
"2010-07-08",2010-07-08,0.0470779220779221,12568264,-0.0638606676342525,12.9,0.0589147286821705,0,12.9,0,4.03238587424633,1.35751684569274
"2010-07-09",2010-07-09,-0.0124031007751938,10410011,-0.0754716981132073,12.74,0.0470957613814756,12.14,12.9,182,-1.18181818181818,1.26100461046243
"2010-07-12",2010-07-12,0.0156985871271585,4039070,-0.0609579100145138,12.94,0.0154559505409582,12.74,12.94,182,-0.80769230769231,1.19045954464709
"2010-07-13",2010-07-13,-0.0139103554868624,4434888,-0.074020319303338,12.76,0.00156739811912221,12.74,12.94,184,-1.21428571428571,1.07944384670446
"2010-07-14",2010-07-14,0.0156739811912227,4340587,-0.0595065312046441,12.96,0.0154320987654322,12.76,12.96,184,9.84567901234602,1.19633977674237
"2010-07-15",2010-07-15,-0.00617283950617284,2193911,-0.0653120464441216,12.88,0.00931677018633548,12.76,12.96,186,-1.09756097560976,1.14723574807015
"2010-07-16",2010-07-16,0.0310559006211179,5431200,-0.0362844702467342,13.28,0.0301204819277108,12.88,13.28,186,3.2329317269076,1.35249948853675
