"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2016-03-17",2016-03-17,0.00192459584295605,50000,-0.232379799469183,26.030001,0.00192089888893965,25.98,26.030001,29,-0.993694703656999,-0.548866082937854
"2016-03-18",2016-03-18,0.0637725676614457,111600,-0.183426688292539,27.690001,0.0617551801460751,0,27.690001,0,32.1491050370509,0.108759718842756
"2016-03-21",2016-03-21,0.0581436598720239,138200,-0.135948127396048,29.299999,0.11331054994234,0,29.299999,0,1.83483474057263,0.707425305160146
"2016-03-22",2016-03-22,0.0416382608067666,132100,-0.0999705101739896,30.52,0.148754914809961,0,30.52,0,1.31280727951332,1.13917513559272
"2016-03-23",2016-03-23,-0.0743774574049803,172600,-0.16691241521675,28.25,0.080353982300885,25.98,30.52,34,-1.66961651917404,0.32102019990504
"2016-03-24",2016-03-24,-0.00778757522123899,54900,-0.17340014744913,28.030001,0.0731359588606507,25.98,30.52,0,-1.03886908127208,0.238168149115254
"2016-03-28",2016-03-28,-0.0356760600900442,36000,-0.202889973459156,27.030001,0.0388457625288285,25.98,30.52,0,-1.17006805613402,-0.147385612141365
"2016-03-29",2016-03-29,0.0236773576146003,27100,-0.184016514302565,27.67,0.0610769786772678,25.98,30.52,0,1.57229449755146,0.101094422627891
"2016-03-30",2016-03-30,0.033610408384532,35400,-0.156590976113241,28.6,0.0916083916083916,25.98,30.52,0,1.49988413952911,0.451447396411549
"2016-03-31",2016-03-31,0.0248251398601399,50700,-0.135653229135948,29.309999,0.113613071088812,25.98,30.52,0,1.24020375310688,0.711036738502348
"2016-04-01",2016-04-01,-0.00341180496116705,48200,-0.138602211736951,29.209999,0.110578538534014,25.98,30.52,0,-1.02173912570889,0.674866058575488
"2016-04-04",2016-04-04,0.0260184877103214,48700,-0.11618994396933,29.969999,0.133133104208645,25.98,30.52,0,1.20396874451089,0.946693052811025
"2016-04-05",2016-04-05,-0.0153486491607824,74700,-0.129755234444117,29.51,0.119620467638089,25.98,30.52,0,-1.1167509855962,0.783005486767103
"2016-04-06",2016-04-06,0.0701457133175194,147700,-0.0687112946033616,31.58,0.144078499050032,27.030001,31.58,34,1.2044635997072,1.29986963012917
"2016-04-07",2016-04-07,-0.00886640278657374,119500,-0.0769684753759949,31.299999,0.136421665700373,27.030001,31.58,44,-1.12017210300429,1.2036685349233
"2016-04-08",2016-04-08,-0.0015974121916106,28400,-0.0784429371866703,31.25,0.135039968,27.030001,31.58,0,-1.01915669764111,1.18640289277079
"2016-04-11",2016-04-11,0.0387199680000001,120100,-0.0427602772043641,32.459999,0.0372766185236174,31.25,32.459999,44,-0.545113157894735,0.811121692529807
"2016-04-12",2016-04-12,-0.0286505862184409,130600,-0.0701857564140369,31.530001,0.00888046276941123,31.25,32.459999,47,-1.64137748870519,0.473676822967636
"2016-04-13",2016-04-13,0.000317158251913838,56200,-0.0698908581539364,31.540001,0.00919470484480966,31.25,32.459999,0,1.03538577702063,0.477359109973212
"2016-04-14",2016-04-14,-0.00792644236124152,63800,-0.077263314656443,31.290001,0.00127839561270704,31.25,32.459999,0,-1.10548527657607,0.384937675838935
"2016-04-15",2016-04-15,0.0201341955853565,88000,-0.0586847537599524,31.92,0.0209899749373434,31.25,32.459999,0,16.4189979445381,0.616403690419056
"2016-04-18",2016-04-18,-0.0266290726817043,11400,-0.0837511058684751,31.07,0,31.07,31.92,51,-1.42713567839197,0.33799064711494
"2016-04-19",2016-04-19,0.0028966849050531,171000,-0.0810970215275726,31.16,0.00288831835686776,31.07,31.16,51,-0.968309859154928,0.371494777845262
"2016-04-20",2016-04-20,-0.031129621309371,53500,-0.109702123267472,30.190001,0,0,31.16,53,-1.35272690909091,0.181115312186525
"2016-04-21",2016-04-21,-0.0158993701258903,84000,-0.123857298731937,29.709999,0,29.709999,30.190001,54,-1.12903283038517,0.0955464939079705
"2016-04-22",2016-04-22,0.00673177404011358,133700,-0.117959304040106,29.91,0.00668676028084259,29.709999,29.91,54,-0.952380725623636,0.171622033489958
"2016-04-25",2016-04-25,-0.0314276496155132,173400,-0.145679769979357,28.969999,0,0,29.91,56,-1.23500025,-0.036371551279612
"2016-04-26",2016-04-26,-0.0127717988530134,140200,-0.15659097611324,28.6,0,28.6,28.969999,57,-1.0748985678343,-0.102330395605774
"2016-04-27",2016-04-27,-0.0465034965034966,98500,-0.195812444706576,27.27,0,27.27,28.6,58,-1.25047080979285,-0.339426341686162
"2016-04-28",2016-04-28,-0.0143014668133479,66500,-0.207313506340312,26.879999,0,26.879999,27.27,59,-1.05873509036145,-0.408950895120218
"2016-04-29",2016-04-29,0.0327381336584127,49800,-0.181362429961663,27.76,0.0317003242074928,26.879999,27.76,59,-0.874822066170403,-0.0604449912093849
"2016-05-02",2016-05-02,-0.0212536023054755,6400,-0.198761427307578,27.17,0.0106735737946264,26.879999,27.76,61,-1.09593495934959,-0.292730760851953
"2016-05-03",2016-05-03,-0.0228193227824807,61700,-0.217045148923621,26.549999,0,26.549999,27.17,62,-1.09198827893175,-0.467779212568736
"2016-05-04",2016-05-04,-0.0109227499405931,39400,-0.225597168976703,26.26,0,26.26,26.549999,63,-1.03940203268994,-0.519476646604349
"2016-05-05",2016-05-05,-0.00038080731150044,15600,-0.225892067236803,26.25,0,26.25,26.26,64,-1.00130718954248,-0.521259322890668
"2016-05-06",2016-05-06,-0.00038095238095244,19300,-0.226186965496903,26.24,0,26.24,26.25,65,-1.00130548302872,-0.523041999176987
"2016-05-09",2016-05-09,0.0544969512195123,48400,-0.184016514302565,27.67,0.0516805204192267,26.24,27.67,65,-0.813559322033898,0.0442923129569213
"2016-05-10",2016-05-10,0.00361402240693885,37100,-0.181067531701563,27.77,0.0550954267194815,0,27.77,0,1.06607724288675,0.082762373204754
"2016-05-11",2016-05-11,0.0151242707958228,9300,-0.168681775287525,28.190001,0.0691734987877439,0,28.190001,0,1.25552160871611,0.24273767948347
"2016-05-12",2016-05-12,-0.0475346205202333,32800,-0.208198171630787,26.85,0.0227188081936687,26.24,28.190001,69,-1.23426595004649,-0.276962294128191
"2016-05-13",2016-05-13,0.0242085661080074,53500,-0.18902978472427,27.5,0.0458181818181819,26.24,28.190001,0,2.01675111773471,-0.0214513448643801
"2016-05-16",2016-05-16,0.0054545454545454,56100,-0.184606310822766,27.65,0.050994575045208,26.24,28.190001,0,1.11297683630414,0.0365803826745419
"2016-05-17",2016-05-17,-0.019891500904159,41400,-0.20082571512828,27.1,0.0317343173431736,26.24,28.190001,0,-1.08785942492013,-0.177896135721854
"2016-05-18",2016-05-18,0.0077490405904059,28700,-0.194632881156001,27.309999,0.0391797524415876,26.24,28.190001,0,1.23461778042677,-0.095452045171802
"2016-05-19",2016-05-19,-0.0080556209467456,27500,-0.201120613388381,27.09,0.0313768918420082,26.24,28.190001,0,-1.0333331767677,-0.181839468923668
"2016-05-20",2016-05-20,-0.00627537836840156,11700,-0.206133883810085,26.92,0.0252600297176822,26.24,28.190001,0,-1.02492668621701,-0.249121735515021
"2016-05-23",2016-05-23,0.0334323922734026,91500,-0.179593040401061,27.82,0.0567936736161035,26.24,28.190001,0,2.24836131433162,0.101941751017245
"2016-05-24",2016-05-24,-0.00718903666427037,54900,-0.185490976113241,27.620001,0.0499638287485942,26.24,28.190001,0,-1.03284055829228,0.0250016137334094
"2016-05-25",2016-05-25,0.00760314961610609,31900,-0.179298142140961,27.83,0.0571325907294287,26.24,28.190001,0,1.1434790359423,0.105773199991294
"2016-05-26",2016-05-26,-0.00898311174991017,11900,-0.186670598643468,27.58,0.0485859318346628,26.24,28.190001,0,-1.04111842105263,0.00954126729613312
"2016-05-27",2016-05-27,-0.011602610587382,142300,-0.196107342966676,27.26,0.0374174614820251,26.24,28.190001,0,-1.05055292259084,-0.115018394617937
"2016-05-31",2016-05-31,0.0363169479090241,58800,-0.16691241521675,28.25,0.0495575221238937,26.85,28.25,69,1.32444907166406,0.134853895494109
"2016-06-01",2016-06-01,0.0428318230088496,105300,-0.131229755234444,29.459999,0.0885946737472734,0,29.459999,0,1.78771395240034,0.586539287677731
"2016-06-02",2016-06-02,0.0532926698334239,51100,-0.0849306694190499,31.030001,0.134708374646846,0,31.030001,0,1.52050195513014,1.14517969258682
"2016-06-03",2016-06-03,0.0212697382768373,116100,-0.0654673842524324,31.690001,0.152729594423175,0,31.690001,0,1.13377950571799,1.37177559736925
"2016-06-06",2016-06-06,0.0448090866264093,143600,-0.0235918313181946,33.110001,0.189066771698376,0,33.110001,0,1.2379183773285,1.84457587562523
"2016-06-07",2016-06-07,-0.0175174262302197,48900,-0.0406959893836621,32.529999,0.174608028730649,26.85,33.110001,86,-1.72500340625428,1.65377639386441
"2016-06-08",2016-06-08,-0.0147556106595637,72300,-0.0548511058684749,32.049999,0.162246463720638,26.85,33.110001,0,-1.34782583490882,1.4934815882029
"2016-06-09",2016-06-09,-0.055538192060474,37200,-0.107342966676496,30.27,0.112983151635282,26.85,33.110001,0,-1.95698819516765,0.878365942333688
"2016-06-10",2016-06-10,-0.0198216055500495,47300,-0.125036862282512,29.67,0.0950455005055612,26.85,33.110001,0,-1.16483516483516,0.662971272358159
"2016-06-13",2016-06-13,-0.0151668688911358,28800,-0.13830731347685,29.219999,0.081108798121451,26.85,33.110001,0,-1.10613231132075,0.498502524777079
"2016-06-14",2016-06-14,0.013347091490318,67900,-0.126806222353288,29.610001,0.0932117834106118,26.85,33.110001,0,1.14921914230609,0.64119047168836
"2016-06-15",2016-06-15,0.0486321496578132,33600,-0.0843409318785013,31.049999,0.135265672633355,26.85,33.110001,0,1.45116494593274,1.15211358576393
"2016-06-16",2016-06-16,-0.0363928836197385,51400,-0.117664405780005,29.92,0.102606951871658,26.85,33.110001,0,-1.39510440730616,0.753247571073436
"2016-06-17",2016-06-17,0.0394385026737968,50700,-0.0828664110881738,31.1,0.136655948553055,26.85,33.110001,0,1.33183908166365,1.16943144026179
"2016-06-20",2016-06-20,-0.0363344372990354,30300,-0.11618994396933,29.969999,0.104104074211014,26.85,33.110001,0,-1.40213558718862,0.771210961550071
"2016-06-21",2016-06-21,0.0600600954307672,44200,-0.0631082276614562,31.77,0.154863078375826,26.85,33.110001,0,1.48757942039739,1.39893385783968
"2016-06-22",2016-06-22,0.00661000944287066,118700,-0.0569153641993505,31.98,0.160412757973734,26.85,33.110001,0,1.03583604081819,1.46991817984634
"2016-06-23",2016-06-23,-0.0387742338961852,28800,-0.0934827484517836,30.74,0.126545217957059,26.85,33.110001,0,-1.64248704663214,1.0441351685105
"2016-06-24",2016-06-24,-0.081327260897853,104100,-0.16720731347685,28.24,0.0492209631728044,26.85,33.110001,0,-1.78864353312303,0.131036701741152
"2016-06-27",2016-06-27,-0.00849858356940504,79800,-0.174284871719256,28,0.0410714285714285,26.85,33.110001,0,-1.04232804232804,0.0389880836416279
"2016-06-28",2016-06-28,0.0546428928571428,46100,-0.12916540843409,29.530001,0.0907551950303015,26.85,33.110001,0,2.2096917050856,0.612078848821663
"2016-06-29",2016-06-29,0.0169319330534395,46700,-0.114420495429077,30.030001,0.105894135667861,26.85,33.110001,0,1.16681073334154,0.792728396276842
"2016-06-30",2016-06-30,-0.0076590740040268,40800,-0.121203214391035,29.799999,0.0989932583554785,26.85,33.110001,0,-1.05927888125744,0.710010300274743
"2016-07-01",2016-07-01,-0.0053691276969506,40800,-0.125921586552639,29.639999,0.0941295240934387,26.85,33.110001,0,-1.03892943091741,0.652085937178791
"2016-07-05",2016-07-05,-0.0107961879485893,24800,-0.135358301386021,29.32,0.0842428376534788,26.85,33.110001,0,-1.07494120024796,0.535274908150354
"2016-07-06",2016-07-06,-0.0194406548431105,17100,-0.152167502211736,28.75,0.0660869565217391,26.85,33.110001,0,-1.12418300653595,0.323909054606317
"2016-07-07",2016-07-07,0.00208692173913048,61800,-0.150398142140961,28.809999,0.0680319010077022,26.85,33.110001,0,1.0294300810376,0.346362231004211
"2016-07-08",2016-07-08,0.0128427980854841,25800,-0.139486877027425,29.18,0.0798492117888965,26.85,33.110001,0,1.17370249259765,0.483757728880509
"2016-07-11",2016-07-11,0.0301576079506512,55800,-0.113535859628428,30.059999,0.106786397431351,26.85,33.110001,0,1.33735067684412,0.803469840291229
"2016-07-12",2016-07-12,-0.0186293752039047,59400,-0.130050132704217,29.5,0.0898305084745762,26.85,33.110001,0,-1.14545424793396,0.60114086034266
"2016-07-13",2016-07-13,0.00847457627118644,49600,-0.12267767620171,29.75,0.0974789915966386,26.85,33.110001,0,1.08514349135881,0.691943270834466
"2016-07-14",2016-07-14,-0.0121008739495798,49200,-0.133294043055145,29.389999,0.0864239226411677,26.85,33.110001,0,-1.08653870192308,0.560938243222978
"2016-07-15",2016-07-15,0.0051038450188447,56400,-0.128870510173989,29.540001,0.0910629962402506,26.85,33.110001,0,1.05367811894334,0.615722200439501
"2016-07-18",2016-07-18,-0.0274204797758808,55200,-0.152757298731937,28.73,0.065436825617821,26.85,33.110001,0,-1.18535496232379,0.316413624775768
"2016-07-19",2016-07-19,-0.02506091193874,42400,-0.173989973459156,28.01,0.0414137807925741,26.85,33.110001,0,-1.13899613899614,0.042840298032367
"2016-07-20",2016-07-20,0.0396287397358085,119000,-0.1412562370982,29.120001,0.0779533283669872,26.85,33.110001,0,1.88230407548217,0.461601129327255
"2016-07-21",2016-07-21,-0.0511676493417702,80800,-0.185196136832792,27.629999,0.0282301494111528,26.85,33.110001,0,-1.31106520063992,-0.104597359698261
"2016-07-22",2016-07-22,-0.0119435400631032,41500,-0.194927779416101,27.299999,0.0164834804572703,26.85,33.110001,0,-1.05254776233316,-0.234434940409988
"2016-07-25",2016-07-25,-0.00842487210347515,39100,-0.201710409908581,27.07,0.00812707794606571,26.85,33.110001,0,-1.03479560744393,-0.325951231907567
"2016-07-26",2016-07-26,-0.00591060214259328,37200,-0.206428782070185,26.91,0.00222965440356737,26.85,33.110001,0,-1.0233918128655,-0.390124303853374
"2016-07-27",2016-07-27,0.0174655890003717,23300,-0.192568593335299,27.379999,0.0193571592168429,26.85,33.110001,0,8.68168590875433,-0.202801983141012
"2016-07-28",2016-07-28,0.000730496739608977,47500,-0.191978767325272,27.4,0.0200729927007298,26.85,33.110001,0,1.03698029632696,-0.194909199314432
"2016-07-29",2016-07-29,-0.0423357664233577,62000,-0.226186965496903,26.24,0,26.24,32.529999,123,-1.17818740399386,-0.523041999176986
"2016-08-01",2016-08-01,-0.0118140243902439,141800,-0.235328811560011,25.93,0,25.93,26.24,124,-1.04041720990874,-0.578304964052866
"2016-08-02",2016-08-02,-0.00809876590821436,67900,-0.241521704511943,25.719999,0,25.719999,25.93,125,-1.02631591478697,-0.615741344333187
"2016-08-03",2016-08-03,0.033825856680632,48300,-0.215865526393394,26.59,0.0327191049266641,25.719999,26.59,125,-0.893772784643127,-0.262859530936046
"2016-08-04",2016-08-04,-0.018051861602106,24100,-0.230020613388381,26.110001,0.0149368818484533,25.719999,26.59,127,-1.06557363387978,-0.455922336043607
"2016-08-05",2016-08-05,0.0145537719435552,39400,-0.218814508994396,26.49,0.0290676104190259,25.719999,26.59,0,1.94602934628125,-0.302759779977742
"2016-08-08",2016-08-08,0.00188754246885624,49500,-0.217339988204069,26.540001,0.0308968338019279,25.719999,26.59,0,1.06292995387418,-0.282788463796775
"2016-08-09",2016-08-09,0.0282592302841285,21700,-0.195222618696549,27.290001,0.043239280203764,26.110001,27.290001,127,1.39947285475789,-0.0744769714480921
"2016-08-10",2016-08-10,0.00806152407249825,92200,-0.188734886464169,27.51,0.0508905488913123,0,27.51,0,1.1769518051987,0.0109940708144979
"2016-08-11",2016-08-11,-0.00036350418029813,77600,-0.18902978472427,27.5,0.0505454181818181,26.110001,27.51,132,-1.0015625,0.00712506030807676
"2016-08-12",2016-08-12,0.0236363636363636,68500,-0.169861397817753,28.15,0.0230905861456483,27.5,28.15,132,-0.898595943837753,-0.0429669586325918
"2016-08-15",2016-08-15,0.027708703374778,121000,-0.146859333529932,28.93,0.0494296577946768,0,28.93,0,2.14068441064639,0.255302936024441
"2016-08-16",2016-08-16,0.0148634980988593,32500,-0.134178678855794,29.360001,0.063351530539798,0,29.360001,0,1.28165019476668,0.41611668504531
"2016-08-17",2016-08-17,-0.038828404672057,47900,-0.167797139486877,28.219999,0.0255137854540676,27.5,29.360001,136,-1.25054994517581,-0.0158400291054002
"2016-08-18",2016-08-18,0.0173635725500911,30100,-0.153347124741964,28.709999,0.0421455605066374,27.5,29.360001,0,1.6518740655914,0.172051108636396
"2016-08-19",2016-08-19,0.0309996876001285,47700,-0.127101150103214,29.6,0.0466216554054054,28.219999,29.6,136,1.1062056084902,0.357767717518881
"2016-08-22",2016-08-22,-0.0168918918918919,29300,-0.141846063108227,29.1,0.0302405841924399,28.219999,29.6,139,-1.11600928074246,0.169609422061814
"2016-08-23",2016-08-23,0.0106529209621993,20800,-0.132704217045119,29.41,0.0404624617477048,28.219999,29.6,0,1.33801852140874,0.286664201895261
"2016-08-24",2016-08-24,-0.0479428765725944,40800,-0.174284871719256,28,0,28,29.41,141,-1.31333333333333,-0.209290972784897
"2016-08-25",2016-08-25,0,61600,-0.174284871719256,28,0,28,28,141,-1,-0.209290972784897
"2016-08-26",2016-08-26,-0.000357142857142913,29500,-0.174579769979357,27.99,0,0,28,143,-1.00169204737733,-0.211073649071216
"2016-08-29",2016-08-29,0.0192926402286531,12500,-0.158655234444116,28.530001,0.0189274791823526,27.99,28.530001,143,-0.908783614864865,-0.00039129324328144
"2016-08-30",2016-08-30,0.0252365571245512,20400,-0.137422589206723,29.25,0.0430769230769231,0,29.25,0,2.2758933010523,0.273945944594766
"2016-08-31",2016-08-31,-0.0184615726495727,36700,-0.153347124741964,28.709999,0.0250783359483921,27.99,29.25,146,-1.11588004291846,0.0688787925877503
"2016-09-01",2016-09-01,0.0240334734947221,47700,-0.132999115305219,29.4,0.0234694217687075,28.709999,29.4,146,-0.867307525517783,0.182157659443287
"2016-09-02",2016-09-02,0.00306122448979591,8700,-0.130345030964317,29.49,0.0264496778569006,0,29.49,0,1.12698464059165,0.216217558842422
"2016-09-06",2016-09-06,0.00956252967107503,24100,-0.122028929519316,29.771999,0.0356711015608996,0,29.771999,0,1.34864030306491,0.322232867963647
"2016-09-07",2016-09-07,0.0227731433149652,44800,-0.102034768504865,30.450001,0.0571429209476874,0,30.450001,0,1.60193878089607,0.572897012014918
"2016-09-08",2016-09-08,0.0371099823609201,31600,-0.0687112946033616,31.58,0.0908803356554782,0,31.58,0,1.59040409815026,0.978283791247195
"2016-09-09",2016-09-09,-0.0411652628245725,48400,-0.10704803892657,30.280001,0.0518494698860809,28.709999,31.58,152,-1.55793948497855,0.510592310821553
"2016-09-12",2016-09-12,0.0369880767176989,19700,-0.0740194632851664,31.4,0.0856688216560509,28.709999,31.58,0,1.65226031904039,0.914691727838433
"2016-09-13",2016-09-13,0.00859872611464978,67000,-0.0660572102624593,31.67,0.0438900852541839,30.280001,31.67,152,-0.892430278884462,0.710269216202651
"2016-09-14",2016-09-14,0.0603095042627091,169400,-0.00973158360365656,33.580002,0.0982728053440854,0,33.580002,0,2.239066175765,1.3795072930206
"2016-09-15",2016-09-15,-0.0336510105032156,75700,-0.0430551164848125,32.450001,0.0668721088791339,30.280001,33.580002,156,-4.42426620767405,0.988245748220955
"2016-09-16",2016-09-16,0.00616335882393348,48400,-0.0371571217929813,32.650002,0.072588081311603,30.280001,33.580002,0,1.08547618025327,1.05845282158767
"2016-09-19",2016-09-19,-0.0539051421803895,142100,-0.089059304040106,30.889999,0.0197474269908523,30.280001,33.580002,0,-2.39682999496825,0.42527658362743
"2016-09-20",2016-09-20,0.00291359672753634,101600,-0.0864051902093776,30.98,0.0225951904454488,30.280001,33.580002,0,1.14420934210394,0.458535735998994
"2016-09-21",2016-09-21,0,62900,-0.0864051902093776,30.98,0.0225951904454488,30.280001,33.580002,0,-1,0.458535735998994
"2016-09-22",2016-09-22,0.00645577792123949,77300,-0.0805072250073722,31.18,0.0288646247594613,30.280001,33.580002,0,1.27746764645108,0.532088338771205
"2016-09-23",2016-09-23,-0.0221295702373317,79600,-0.100855204954291,30.49,0.00688747130206624,30.280001,33.580002,0,-1.25274725274725,0.276230567316429
"2016-09-26",2016-09-26,-0.0324696621843227,95300,-0.130050132704217,29.5,0,29.5,32.650002,163,-1.28947368421053,0.0581104701629054
"2016-09-27",2016-09-27,-0.000338983050847511,186800,-0.130345030964317,29.49,0,29.49,29.5,164,-1.00226757369615,0.0563277938765864
"2016-09-28",2016-09-28,0.0250932519498136,316700,-0.108522559716898,30.23,0.0244789943764473,29.49,30.23,164,-0.832579185520362,0.336222713437671
"2016-09-29",2016-09-29,-0.0168706913661925,42900,-0.123562400471837,29.719999,0.00773886297910042,29.49,30.23,166,-1.13858722826087,0.144111024760746
"2016-09-30",2016-09-30,0.0366756405341736,17900,-0.0914184901209081,30.809999,0.0353781251339865,29.719999,30.809999,166,4.57148876127264,0.505503607785077
"2016-10-03",2016-10-03,0.00616686160879131,26100,-0.085815393689177,31,0.0412903548387097,0,31,0,1.16711540485348,0.575114390926704
"2016-10-04",2016-10-04,-0.00935487096774194,34100,-0.0943674727219107,30.709999,0.032237057383167,29.719999,31,169,-1.09965670103093,0.468688916708266
"2016-10-05",2016-10-05,0.0315858362613428,198500,-0.0657623120023589,31.68,0.0306187184343434,30.709999,31.68,169,-0.69687478222663,0.631825746330215
"2016-10-06",2016-10-06,0.0034722537878788,331400,-0.06251840165143,31.790001,0.0339730093119531,0,31.790001,0,1.10955033551788,0.671712237550867
"2016-10-07",2016-10-07,0.00157279013611858,120600,-0.0610439398407544,31.84,0.0354899811557789,0,31.84,0,1.04465226585895,0.689795619379441
"2016-10-10",2016-10-10,0.00847993090452252,175500,-0.0530816573282213,32.110001,0.0436001854998385,0,32.110001,0,1.22852095379991,0.786954691025624
"2016-10-11",2016-10-11,0.00217997501775234,61000,-0.0510173989973457,32.18,0.045680577998757,0,32.18,0,1.04771522127873,0.812009334436654
"2016-10-12",2016-10-12,-0.0242386575512741,139100,-0.0740194632851662,31.4,0.0219745541401274,30.709999,32.18,175,-1.45086705202312,0.529656359245652
"2016-10-13",2016-10-13,0.0178343630573249,167300,-0.0575051902093775,31.959999,0.0391113904603063,30.709999,32.18,0,1.77984910232539,0.733079176010021
"2016-10-14",2016-10-14,-0.0137671781529155,160700,-0.0704806841639632,31.52,0.0256980012690355,30.709999,32.18,0,-1.22564039710749,0.573556918433599
"2016-10-17",2016-10-17,0.0320431154822334,69700,-0.0406959893836625,32.529999,0.0347371360202009,31.4,32.529999,175,1.35174466124947,0.808249114400752
"2016-10-18",2016-10-18,0.0110667079946731,63600,-0.0300796520200526,32.889999,0.0453024945364092,0,32.889999,0,1.30415168683061,0.936293637064696
"2016-10-19",2016-10-19,-0.0018241715361561,28900,-0.0318489531111764,32.830002,0.0435577798624563,31.4,32.889999,180,-1.05882053056812,0.915051217485746
"2016-10-20",2016-10-20,0.0045689305775856,16800,-0.0274255381893246,32.98,0.00454815039417822,32.830002,32.98,180,-0.861112705764273,0.705975638387783
"2016-10-21",2016-10-21,0.00454824135839913,30800,-0.0230020347979945,33.130001,0.00905520648792013,0,33.130001,0,1.99096461267224,0.759961364218052
"2016-10-24",2016-10-24,0.000301780854157024,31400,-0.0227071955175462,33.139999,0.00935416443434423,0,33.139999,0,1.03301503359674,0.763550901283708
"2016-10-25",2016-10-25,0.00392278225476108,48000,-0.0188734886464166,33.27,0.0132250676284942,0,33.27,0,1.4138160304236,0.81012569509238
"2016-10-26",2016-10-26,-0.0108205590622184,73100,-0.0294898260100265,32.91,0.00243081130355505,32.830002,33.27,185,-1.56250000000003,0.680697472519606
"2016-10-27",2016-10-27,-0.00303855970829526,153100,-0.0324387791212031,32.810001,0,32.810001,32.91,186,-1.099999,0.64817649920202
"2016-10-28",2016-10-28,0.0201158177349645,195100,-0.0129754939545853,33.470001,0.0197191508897775,32.810001,33.470001,186,-0.399999454544949,0.885036491438615
"2016-10-31",2016-10-31,-0.00687179543257278,61100,-0.0197581244470657,33.240002,0.0129362507258572,32.810001,33.470001,188,-1.5227261880141,0.803032108624446
"2016-11-01",2016-11-01,0.00571594430108647,32000,-0.0141551164848125,33.43,0.0185461860604248,32.810001,33.470001,0,1.43366006530426,0.870814970782677
"2016-11-02",2016-11-02,-0.0110678731678133,140200,-0.0250663226186962,33.060001,0.00756200824071362,32.810001,33.470001,0,-1.77083125000001,0.738456164255146
"2016-11-03",2016-11-03,-0.0538414986738809,136600,-0.0775582129165435,31.280001,0,31.280001,33.43,191,-3.09412011072957,0.375427027395261
"2016-11-04",2016-11-04,0.0102301467317729,72200,-0.068121498083161,31.6,0.0101265506329115,31.280001,31.6,191,-0.878327330162482,0.49368804873144
"2016-11-07",2016-11-07,0.0107595253164556,42800,-0.058094927749926,31.940001,0.0206637438740218,0,31.940001,0,2.04055108428178,0.617997136445236
"2016-11-08",2016-11-08,0.0206636499479133,61800,-0.0386317310527865,32.599998,0.040490708005565,0,32.599998,0,1.95950493058856,0.855508330886078
"2016-11-09",2016-11-09,0.0368098488840398,60600,-0.00324391035092841,33.799999,0.0745561560519573,0,33.799999,0,1.84131519858113,1.27535718032564
"2016-11-10",2016-11-10,0.0627218657610019,129100,0,35.919998,0.129175870221374,0,35.919998,0,1.73259831329491,1.62514598965193
"2016-11-11",2016-11-11,-0.103563396634933,180700,-0.103563396634933,32.200001,0.0285714276841172,31.280001,35.919998,197,0,0.390940114047777
"2016-11-14",2016-11-14,0.0885092519096505,60400,-0.0242204634866626,35.049999,0.107560573682185,31.280001,35.919998,0,3.76462019579012,1.34806628617827
"2016-11-15",2016-11-15,0.0359487028801342,87600,0,36.310001,0.113191955020877,32.200001,36.310001,197,1.05235544164474,1.5285223385637
"2016-11-16",2016-11-16,0.0162489943197743,49000,0,36.900002,0.127371293909415,0,36.900002,0,1.12526808010271,1.6142372260767
"2016-11-17",2016-11-17,-0.113821159142485,397000,-0.113821159142485,32.700001,0.0152905194100759,32.200001,36.900002,201,0,0.248647547792752
"2016-11-18",2016-11-18,-0.021406757755145,1515600,-0.132791374916457,32,0,32,32.700001,202,-1.16666686507932,0.0415395094351134
"2016-11-21",2016-11-21,-0.0153125,220200,-0.146070506988048,31.51,0,31.51,32,203,-1.09999995918369,-0.0387335780997934
"2016-11-22",2016-11-22,-0.00126947000952079,132900,-0.147154544869672,31.469999,0,31.469999,31.51,204,-1.00742133305331,-0.0452866470273119
"2016-11-23",2016-11-23,0.0168414685999831,118700,-0.132791374916457,32,0.01656253125,31.469999,32,204,-0.902393976577913,0.141660926532483
"2016-11-25",2016-11-25,0.0128124999999999,51500,-0.121680264407574,32.41,0.0290034248688675,0,32.41,0,1.75114687671111,0.284034093602189
"2016-11-28",2016-11-28,-0.0472076828139462,113100,-0.16314370389465,30.879999,0,0,32.41,207,-1.3407573092395,-0.141941997324445
"2016-11-29",2016-11-29,0.0229922611072623,112400,-0.143902485425339,31.59,0.0224754985754986,30.879999,31.59,207,-0.882059693325734,0.110237863599668
"2016-11-30",2016-11-30,0.00348214624881293,123800,-0.140921428676345,31.700001,0.0258675701619062,0,31.700001,0,1.15092308519934,0.148763776737724
"2016-12-01",2016-12-01,-0.0283912293882893,97600,-0.165311725457359,30.799999,0,0,31.700001,210,-1.17307727440822,-0.155047807534227
"2016-12-02",2016-12-02,0.00194811694636746,103700,-0.163685655084788,30.860001,0.00194432916577025,30.799999,30.860001,210,-0.990163611394943,-0.133464544928608
"2016-12-05",2016-12-05,-0.0826312999795431,157400,-0.232791396596672,28.309999,0,0,30.860001,212,-1.42218569169111,-0.562966150313655
