"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-11-21",1997-11-21,-0.00561797752808989,640800,-0.140776699029126,5.53125,0.0169491525423728,5.4375,5.8125,0,-1.03571428571429,-0.180525373686929
"1997-11-24",1997-11-24,0,64400,-0.140776699029126,5.53125,0.0169491525423728,5.4375,5.8125,0,-1,-0.180525373686929
"1997-11-25",1997-11-25,-0.00282485875706215,326800,-0.143203883495146,5.515625,0.0141643059490085,5.4375,5.8125,0,-1.01724137931034,-0.233314922724361
"1997-11-26",1997-11-26,-0.0474504702549576,463200,-0.183859262135922,5.253906,0,5.253906,5.71875,29,-1.28389857627119,-0.788550759751632
"1997-11-28",1997-11-28,-0.000743446875524561,212800,-0.184466019417476,5.25,0,5.25,5.253906,30,-1.00330011811483,-0.794696241791826
"1997-12-01",1997-12-01,0.00297619047619048,475200,-0.182038834951456,5.265625,0.0029673590504451,5.25,5.265625,30,-0.986842105263159,-0.740058133105913
"1997-12-02",1997-12-02,0.0148367952522255,1280800,-0.169902912621359,5.34375,0.0175438596491229,0,5.34375,0,5.91228070175442,-0.46950395872731
"1997-12-03",1997-12-03,0.0292397660818713,934400,-0.145631067961165,5.5,0.0454545454545454,0,5.5,0,2.59090909090908,0.0590217195593636
"1997-12-04",1997-12-04,0.00852272727272727,681600,-0.138349514563107,5.546875,0.0535211267605634,0,5.546875,0,1.1774647887324,0.214473807308387
"1997-12-05",1997-12-05,0.0253521126760563,282800,-0.116504854368932,5.6875,0.0769230769230769,0,5.6875,0,1.43724696356275,0.672749694191613
"1997-12-08",1997-12-08,0.00549450549450549,227600,-0.111650485436893,5.71875,0.0819672131147541,0,5.71875,0,1.0655737704918,0.773005739420835
"1997-12-09",1997-12-09,-0.0218579234972678,124000,-0.131067961165049,5.59375,0.0614525139664804,5.25,5.71875,37,-1.17391304347826,0.368556594779738
"1997-12-10",1997-12-10,-0.0391061452513966,269600,-0.165048543689321,5.375,0.0232558139534884,5.25,5.71875,0,-1.25925925925926,-0.362483982775847
"1997-12-11",1997-12-11,-0.0116279069767442,400800,-0.174757281553398,5.3125,0.0117647058823529,5.25,5.71875,0,-1.05882352941176,-0.577204557889856
"1997-12-12",1997-12-12,-0.0294117647058824,412400,-0.199029126213592,5.15625,0,5.15625,5.59375,40,-1.13888888888889,-0.942197250821091
"1997-12-15",1997-12-15,0.0121212121212121,289200,-0.189320388349515,5.21875,0.0119760479041916,5.15625,5.21875,40,-0.951219512195121,-0.722565009831409
"1997-12-16",1997-12-16,0,190800,-0.189320388349515,5.21875,0.0119760479041916,0,5.21875,0,-1,-0.722565009831409
"1997-12-17",1997-12-17,-0.0359281437125748,584800,-0.218446601941748,5.03125,0,0,5.21875,43,-1.15384615384615,-1.13886526286011
"1997-12-18",1997-12-18,-0.0062111801242236,272400,-0.223300970873786,5,0,5,5.03125,44,-1.02222222222222,-1.18803226586986
"1997-12-19",1997-12-19,-0.0125,921600,-0.233009708737864,4.9375,0,4.9375,5,45,-1.04347826086957,-1.28636627188937
"1997-12-22",1997-12-22,0.0253164556962025,924000,-0.213592233009709,5.0625,0.0246913580246914,4.9375,5.0625,45,-0.916666666666667,-0.83961424454148
"1997-12-23",1997-12-23,-0.0123456790123457,2331200,-0.223300970873787,5,0.0125,4.9375,5.0625,47,-1.04545454545455,-1.06142723311975
"1997-12-24",1997-12-24,-0.0125,50400,-0.233009708737864,4.9375,0,4.9375,5,48,-1.04347826086957,-1.28636627188937
"1997-12-26",1997-12-26,0.0253164556962025,1248400,-0.213592233009709,5.0625,0.0246913580246914,4.9375,5.0625,48,-0.916666666666667,-0.83961424454148
"1997-12-29",1997-12-29,0.0432098765432099,430800,-0.179611650485437,5.28125,0.0650887573964497,0,5.28125,0,2.63609467455621,-0.086284097834715
"1997-12-30",1997-12-30,0,662800,-0.179611650485437,5.28125,0.0650887573964497,0,5.28125,0,-1,-0.086284097834715
"1997-12-31",1997-12-31,0.0591715976331361,911600,-0.131067961165049,5.59375,0.11731843575419,0,5.59375,0,1.80243778567801,0.934389143383615
"1998-01-02",1998-01-02,0.0335195530726257,112400,-0.101941747572816,5.78125,0.145945945945946,0,5.78125,0,1.24401544401544,1.51934211067267
"1998-01-05",1998-01-05,-0.027027027027027,629600,-0.12621359223301,5.625,0.122222222222222,4.9375,5.78125,54,-1.23809523809524,1.03322367010416
"1998-01-06",1998-01-06,-0.0361111111111111,915200,-0.157766990291262,5.421875,0.0893371757925072,4.9375,5.78125,0,-1.25,0.380565160122896
"1998-01-07",1998-01-07,0.0259365994236311,164800,-0.135922330097087,5.5625,0.112359550561798,4.9375,5.78125,0,1.25770206596593,0.834996554598912
"1998-01-08",1998-01-08,0.0337078651685393,236000,-0.106796116504854,5.75,0.141304347826087,4.9375,5.78125,0,1.25760869565217,1.42316313310471
"1998-01-09",1998-01-09,-0.0434782608695652,140400,-0.145631067961165,5.5,0.102272727272727,4.9375,5.78125,0,-1.36363636363637,0.63449914115081
"1998-01-12",1998-01-12,-0.0284090909090909,927200,-0.169902912621359,5.34375,0.0760233918128655,4.9375,5.78125,0,-1.16666666666667,0.122800288056868
"1998-01-13",1998-01-13,0.0175438596491228,100400,-0.155339805825243,5.4375,0.0919540229885057,4.9375,5.78125,0,1.20954907161804,0.43165314362389
"1998-01-14",1998-01-14,-0.014367816091954,585600,-0.16747572815534,5.359375,0.0787172011661808,4.9375,5.78125,0,-1.078125,0.174667775273669
"1998-01-15",1998-01-15,0.00291545189504373,417200,-0.16504854368932,5.375,0.0813953488372093,4.9375,5.78125,0,1.03402239448751,0.226376634666566
"1998-01-16",1998-01-16,0.0348837209302326,69200,-0.135922330097087,5.5625,0.112359550561798,4.9375,5.78125,0,1.38041733547352,0.834996554598915
"1998-01-20",1998-01-20,0.0393258426966292,348800,-0.101941747572815,5.78125,0.0756756756756757,5.34375,5.78125,54,-0.749999999999999,0.8076165211585
"1998-01-21",1998-01-21,-0.00540540540540541,141600,-0.106796116504854,5.75,0.0706521739130435,5.34375,5.78125,65,-1.04761904761905,0.707569469734479
"1998-01-22",1998-01-22,-0.016304347826087,92400,-0.121359223300971,5.65625,0.0552486187845304,5.34375,5.78125,0,-1.13636363636364,0.404055052584123
"1998-01-23",1998-01-23,0.0276243093922652,211200,-0.0970873786407763,5.8125,0.0268817204301075,5.65625,5.8125,65,-0.799999999999999,0.362578700018419
"1998-01-26",1998-01-26,-0.0161290322580645,497200,-0.111650485436893,5.71875,0.0109289617486339,5.65625,5.8125,68,-1.15,0.0535017281633404
"1998-01-27",1998-01-27,-0.0163934426229508,96400,-0.126213592233009,5.625,0,5.625,5.71875,69,-1.1304347826087,-0.204692205674769
"1998-01-28",1998-01-28,0.00555555555555556,154800,-0.12135922330097,5.65625,0.00552486187845302,5.625,5.65625,69,-0.961538461538461,-0.0995671771401009
"1998-01-29",1998-01-29,0.0110497237569061,108400,-0.111650485436893,5.71875,0.0163934426229508,0,5.71875,0,2.96721311475411,0.108848190567764
"1998-01-30",1998-01-30,0,130400,-0.111650485436893,5.71875,0.0163934426229508,0,5.71875,0,-1,0.108848190567764
"1998-02-02",1998-02-02,0.0491803278688525,580800,-0.0679611650485432,6,0.0625,0,6,0,3.8125,1.01833699419287
"1998-02-03",1998-02-03,0,159200,-0.0679611650485432,6,0.0625,0,6,0,-1,1.01833699419287
"1998-02-04",1998-02-04,-0.015625,557600,-0.0825242718446597,5.90625,0.0476190476190477,5.625,6,75,-1.21428571428572,0.720115708080138
"1998-02-05",1998-02-05,-0.00529100529100529,73200,-0.0873786407766988,5.875,0.0425531914893617,5.625,6,0,-1.05882352941177,0.619639674573878
"1998-02-06",1998-02-06,0.0106382978723404,246800,-0.0776699029126209,5.9375,0.0526315789473685,5.625,6,0,1.23684210526316,0.820051646528536
"1998-02-09",1998-02-09,0.0210526315789474,724800,-0.0582524271844657,6.0625,0.0309278350515464,5.875,6.0625,75,-0.75,0.796895402029095
"1998-02-10",1998-02-10,0.0309278350515464,401600,-0.0291262135922327,6.25,0.0600000000000001,0,6.25,0,1.94,1.38635201172089
"1998-02-11",1998-02-11,-0.08,2063200,-0.106796116504854,5.75,0,0,6.25,80,-3.6666666666667,-0.00802419363575139
"1998-02-12",1998-02-12,0.0271739130434783,464400,-0.0825242718446597,5.90625,0.0264550264550265,5.75,5.90625,80,-0.772727272727271,0.505757980672531
"1998-02-13",1998-02-13,0.00529100529100529,163200,-0.0776699029126209,5.9375,0.031578947368421,0,5.9375,0,1.19368421052631,0.606822117686232
"1998-02-17",1998-02-17,-0.00526315789473684,697200,-0.0825242718446597,5.90625,0.0264550264550265,5.75,5.9375,83,-1.0625,0.505757980672531
"1998-02-18",1998-02-18,0,2071200,-0.0825242718446597,5.90625,0.0264550264550265,5.75,5.9375,0,-1,0.505757980672531
"1998-02-19",1998-02-19,-0.0105820105820106,184800,-0.0922330097087374,5.84375,0.0160427807486631,5.75,5.9375,0,-1.11764705882353,0.301964557960509
"1998-02-20",1998-02-20,-0.0106951871657754,89200,-0.101941747572815,5.78125,0.00540540540540535,5.75,5.9375,0,-1.10526315789474,0.0958909316443237
"1998-02-23",1998-02-23,-0.0108108108108108,621600,-0.111650485436893,5.71875,0,5.71875,5.90625,87,-1.0952380952381,-0.0571911966455058
"1998-02-24",1998-02-24,-0.0382513661202186,417600,-0.145631067961165,5.5,0,5.5,5.71875,88,-1.30434782608696,-0.401360217713787
"1998-02-25",1998-02-25,0.0170454545454545,201200,-0.131067961165048,5.59375,0.0167597765363129,5.5,5.59375,88,-0.9,-0.0841094441033598
"1998-02-26",1998-02-26,-0.0223463687150838,149200,-0.150485436893203,5.46875,0,0,5.59375,90,-1.14814814814815,-0.450527220723541
"1998-02-27",1998-02-27,0.04,278000,-0.116504854368932,5.6875,0.0384615384615384,5.46875,5.6875,90,-0.774193548387096,0.283195747268179
"1998-03-02",1998-03-02,-0.0494505494505494,360400,-0.160194174757281,5.40625,0,0,5.6875,92,-1.375,-0.548861226743051
"1998-03-03",1998-03-03,-0.00578034682080925,414000,-0.16504854368932,5.375,0,5.375,5.40625,93,-1.03030303030303,-0.598028229752805
"1998-03-04",1998-03-04,0.00581395348837209,489600,-0.160194174757281,5.40625,0.0057803468208093,5.375,5.40625,93,-0.970588235294118,-0.490315546858603
"1998-03-05",1998-03-05,0,228000,-0.160194174757281,5.40625,0.0057803468208093,0,5.40625,0,-1,-0.490315546858603
"1998-03-06",1998-03-06,0.00578034682080925,424400,-0.155339805825242,5.4375,0.0114942528735632,0,5.4375,0,1.98850574712642,-0.383275802813647
"1998-03-09",1998-03-09,0,106400,-0.155339805825242,5.4375,0.0114942528735632,0,5.4375,0,-1,-0.383275802813647
"1998-03-10",1998-03-10,-0.0114942528735632,232400,-0.16504854368932,5.375,0,0,5.4375,98,-1.0625,-0.598028229752805
"1998-03-11",1998-03-11,0.0261627906976744,1950800,-0.143203883495145,5.515625,0.0254957507082153,5.375,5.515625,98,-0.867647058823528,-0.118545487936714
"1998-03-12",1998-03-12,0.0028328611898017,297200,-0.140776699029126,5.53125,0.0282485875706214,0,5.53125,0,1.10797237915882,-0.0660801463421849
"1998-03-13",1998-03-13,0.0282485875706215,247200,-0.116504854368932,5.6875,0.054945054945055,0,5.6875,0,1.94505494505495,0.450147438806796
"1998-03-16",1998-03-16,0.0384615384615385,792400,-0.0825242718446597,5.90625,0.08994708994709,0,5.90625,0,1.63703703703704,1.14883116289535
"1998-03-17",1998-03-17,-0.0264550264550265,916400,-0.106796116504854,5.75,0.0652173913043478,5.375,5.90625,103,-1.29411764705882,0.652523803321386
"1998-03-18",1998-03-18,0.00543478260869565,1550000,-0.101941747572815,5.78125,0.0702702702702702,5.375,5.90625,0,1.07747747747748,0.752868398888178
"1998-03-19",1998-03-19,0.0162162162162162,597200,-0.0873786407766985,5.875,0.0851063829787234,5.375,5.90625,0,1.21112929623568,1.05063553074449
"1998-03-20",1998-03-20,0,258000,-0.0873786407766985,5.875,0.0851063829787234,5.375,5.90625,0,-1,1.05063553074449
"1998-03-23",1998-03-23,-0.0106382978723404,368000,-0.0970873786407762,5.8125,0.0752688172043011,5.375,5.90625,0,-1.11111111111111,0.852662697760812
"1998-03-24",1998-03-24,0.032258064516129,906800,-0.0679611650485432,6,0.0416666666666666,5.75,6,103,-0.699999999999999,0.807328606276011
"1998-03-25",1998-03-25,-0.0208333333333333,408400,-0.0873786407766985,5.875,0.0212765957446809,5.75,6,109,-1.28571428571429,0.404141746488575
"1998-03-26",1998-03-26,0,344800,-0.0873786407766985,5.875,0.0212765957446809,5.75,6,0,-1,0.404141746488575
"1998-03-27",1998-03-27,0.0132978723404255,220800,-0.0752427184466015,5.953125,0.0341207349081365,5.75,6,0,1.60367454068241,0.65714986676787
"1998-03-30",1998-03-30,0.0078740157480315,136000,-0.0679611650485432,6,0.0208333333333334,5.875,6,109,-0.903225806451612,0.596320218359149
"1998-03-31",1998-03-31,0.0833333333333333,1022400,0,6.5,0.0961538461538461,0,6.5,0,4.61538461538461,2.04753473988744
"1998-04-01",1998-04-01,-0.0480769230769231,1616800,-0.0480769230769232,6.1875,0.0505050505050505,5.875,6.5,114,0,1.0982429247836
"1998-04-02",1998-04-02,0.0808080808080808,1160000,0,6.6875,0.0747663551401869,6.1875,6.6875,114,1.4803738317757,1.83091361986927
"1998-04-03",1998-04-03,-0.0607476635514019,1657600,-0.0607476635514018,6.28125,0.0149253731343284,6.1875,6.6875,116,0,0.609543266263724
"1998-04-06",1998-04-06,0.00746268656716418,317200,-0.0537383177570093,6.328125,0.0222222222222223,6.1875,6.6875,0,1.48888888888889,0.754442167991838
"1998-04-07",1998-04-07,-0.0222222222222222,139600,-0.074766355140187,6.1875,0,6.1875,6.328125,118,-1.39130434782609,0.316386125288418
"1998-04-08",1998-04-08,-0.0101010101010101,496000,-0.0841121495327103,6.125,0,6.125,6.1875,119,-1.125,0.221728156877116
"1998-04-09",1998-04-09,-0.0204081632653061,221600,-0.102803738317757,6,0,6,6.125,120,-1.22222222222222,0.03241222005451
"1998-04-13",1998-04-13,-0.03125,314000,-0.130841121495327,5.8125,0,5.8125,6,121,-1.27272727272727,-0.2515616851794
"1998-04-14",1998-04-14,-0.00537634408602151,233600,-0.135514018691589,5.78125,0,5.78125,5.8125,122,-1.03571428571429,-0.298890669385051
"1998-04-15",1998-04-15,-0.00540540540540541,2683200,-0.14018691588785,5.75,0,5.75,5.78125,123,-1.03448275862069,-0.346219653590702
"1998-04-16",1998-04-16,0.0135869565217391,126400,-0.128504672897196,5.828125,0.0134048257372654,5.75,5.828125,123,-0.916666666666667,-0.0921277209584853
"1998-04-17",1998-04-17,0,326400,-0.128504672897196,5.828125,0.0134048257372654,0,5.828125,0,-1,-0.0921277209584853
"1998-04-20",1998-04-20,-0.00268096514745308,279600,-0.130841121495327,5.8125,0.010752688172043,5.75,5.828125,126,-1.01818181818182,-0.142654130125535
"1998-04-21",1998-04-21,-0.010752688172043,226000,-0.14018691588785,5.75,0,5.75,5.8125,127,-1.07142857142857,-0.346219653590702
"1998-04-22",1998-04-22,0.0108695652173913,903600,-0.130841121495327,5.8125,0.010752688172043,5.75,5.8125,127,-0.933333333333334,-0.142654130125535
"1998-04-23",1998-04-23,-0.00537634408602151,685200,-0.135514018691589,5.78125,0.00540540540540535,5.75,5.8125,129,-1.03571428571429,-0.24414254711473
"1998-04-24",1998-04-24,-0.00540540540540541,143200,-0.14018691588785,5.75,0,5.75,5.78125,130,-1.03448275862069,-0.346219653590702
"1998-04-27",1998-04-27,-0.0217391304347826,1390000,-0.158878504672897,5.625,0,5.625,5.75,131,-1.13333333333333,-0.535535590413308
"1998-04-28",1998-04-28,-0.00555555555555556,403200,-0.163551401869159,5.59375,0,5.59375,5.625,132,-1.02941176470588,-0.582864574618959
"1998-04-29",1998-04-29,0.00558659217877095,731200,-0.158878504672897,5.625,0.00555555555555554,5.59375,5.625,132,-0.971428571428571,-0.47926668696881
"1998-04-30",1998-04-30,0.0166666666666667,145200,-0.144859813084112,5.71875,0.0218579234972678,0,5.71875,0,3.93442622950821,-0.172162788178662
"1998-05-01",1998-05-01,0.00273224043715847,276400,-0.142523364485981,5.734375,0.0245231607629428,0,5.734375,0,1.12193460490463,-0.121503699971226
"1998-05-04",1998-05-04,-0.00817438692098093,112800,-0.149532710280374,5.6875,0.0164835164835165,5.59375,5.734375,136,-1.04918032786885,-0.273925930463388
"1998-05-05",1998-05-05,0,1e+05,-0.149532710280374,5.6875,0.0164835164835165,5.59375,5.734375,0,-1,-0.273925930463388
"1998-05-06",1998-05-06,0.00549450549450549,24800,-0.144859813084112,5.71875,0.0218579234972678,5.59375,5.734375,0,1.32604735883424,-0.172162788178662
"1998-05-07",1998-05-07,-0.00546448087431694,128400,-0.149532710280374,5.6875,0.0164835164835165,5.59375,5.734375,0,-1.03225806451613,-0.273925930463388
"1998-05-08",1998-05-08,0,150400,-0.149532710280374,5.6875,0.0164835164835165,5.59375,5.734375,0,-1,-0.273925930463388
"1998-05-11",1998-05-11,-0.00686804395604402,108000,-0.155373757009346,5.648438,0.00968196871418248,5.59375,5.734375,0,-1.039062,-0.401975217703749
"1998-05-12",1998-05-12,-0.00138321426206672,118400,-0.156542056074766,5.640625,0.00831024930747926,5.59375,5.734375,0,-1.00751928181379,-0.427701547451678
"1998-05-13",1998-05-13,-0.00831024930747922,142800,-0.163551401869159,5.59375,0,5.59375,5.71875,143,-1.04477611940299,-0.58286457461896
"1998-05-14",1998-05-14,-0.0111731843575419,138400,-0.172897196261682,5.53125,0,5.53125,5.59375,144,-1.05714285714286,-0.677522543030262
"1998-05-15",1998-05-15,0.0112994350282486,66400,-0.163551401869159,5.59375,0.0111731843575419,5.53125,5.59375,144,-0.945945945945947,-0.469698064898186
"1998-05-18",1998-05-18,-0.0279329608938547,634400,-0.186915887850467,5.4375,0,0,5.59375,146,-1.14285714285714,-0.819509495647218
"1998-05-19",1998-05-19,0.0172413793103448,296800,-0.172897196261682,5.53125,0.0169491525423728,5.4375,5.53125,146,-0.925,-0.505854702013156
"1998-05-20",1998-05-20,0.0169491525423729,202400,-0.158878504672897,5.625,0.0333333333333333,0,5.625,0,1.96666666666667,-0.19792216974633
"1998-05-21",1998-05-21,0.00555555555555556,398400,-0.154205607476636,5.65625,0.0386740331491713,0,5.65625,0,1.16022099447514,-0.0965004275332617
"1998-05-22",1998-05-22,0.00552486187845304,301600,-0.149532710280374,5.6875,0.0439560439560439,0,5.6875,0,1.13657770800628,0.00432688876763711
"1998-05-26",1998-05-26,0,558800,-0.149532710280374,5.6875,0.0439560439560439,0,5.6875,0,-1,0.00432688876763711
"1998-05-27",1998-05-27,0.00274725274725275,295600,-0.147196261682243,5.703125,0.0465753424657535,0,5.703125,0,1.05958904109589,0.0545206907587921
"1998-05-28",1998-05-28,0.00273972602739726,112400,-0.144859813084112,5.71875,0.0491803278688525,0,5.71875,0,1.05593056894889,0.104569523843454
"1998-05-29",1998-05-29,0.0109289617486339,208400,-0.135514018691589,5.78125,0.0594594594594594,0,5.78125,0,1.20900900900901,0.303338675588481
"1998-06-01",1998-06-01,0.0189189189189189,540800,-0.119158878504673,5.890625,0.0769230769230769,0,5.890625,0,1.29370629370629,0.645868669181607
"1998-06-02",1998-06-02,0.013262599469496,541600,-0.107476635514019,5.96875,0.0890052356020943,0,5.96875,0,1.15706806282723,0.886564097315664
"1998-06-03",1998-06-03,0,277600,-0.107476635514019,5.96875,0.0890052356020943,0,5.96875,0,-1,0.886564097315664
"1998-06-04",1998-06-04,-0.0130890052356021,420000,-0.119158878504673,5.890625,0.0769230769230769,5.4375,5.96875,158,-1.10869565217391,0.645868669181607
"1998-06-05",1998-06-05,-0.013262599469496,706000,-0.130841121495327,5.8125,0.0645161290322581,5.4375,5.96875,0,-1.09803921568627,0.401883645143789
"1998-06-08",1998-06-08,0.021505376344086,446000,-0.11214953271028,5.9375,0.0842105263157895,5.4375,5.96875,0,1.30526315789474,0.79067236701242
"1998-06-09",1998-06-09,-0.00263157894736842,665600,-0.114485981308411,5.921875,0.0817941952506597,5.4375,5.96875,0,-1.02083333333333,0.742534301018723
"1998-06-10",1998-06-10,-0.0343007915567282,330800,-0.144859813084112,5.71875,0.0491803278688525,5.4375,5.96875,0,-1.26530612244898,0.104569523843453
"1998-06-11",1998-06-11,-0.0273224043715847,698000,-0.168224299065421,5.5625,0.0224719101123596,5.4375,5.96875,0,-1.16129032258065,-0.402589005565974
"1998-06-12",1998-06-12,-0.00561797752808989,1443200,-0.172897196261682,5.53125,0.0169491525423728,5.4375,5.96875,0,-1.02777777777778,-0.505854702013156
"1998-06-15",1998-06-15,-0.00564971751412429,454000,-0.177570093457944,5.5,0.0113636363636364,5.4375,5.96875,0,-1.02702702702703,-0.609756042917626
"1998-06-16",1998-06-16,0.0681818181818182,194400,-0.121495327102804,5.875,0.074468085106383,5.4375,5.96875,0,6.55319148936171,0.597339031530475
"1998-06-17",1998-06-17,-0.0265957446808511,1214400,-0.144859813084112,5.71875,0.0491803278688525,5.4375,5.96875,0,-1.19230769230769,0.104569523843453
"1998-06-18",1998-06-18,0.00819672131147541,403600,-0.13785046728972,5.765625,0.056910569105691,5.4375,5.96875,0,1.15718157181572,0.25385799574843
"1998-06-19",1998-06-19,0.035230352303523,1246000,-0.107476635514019,5.96875,0.0785340314136126,5.5,5.96875,158,1.37995512341062,0.780507525378393
"1998-06-22",1998-06-22,0.00523560209424084,280800,-0.102803738317757,6,0.0833333333333334,0,6,0,1.06111111111111,0.87644577172196
"1998-06-23",1998-06-23,-0.00260416666666667,479200,-0.105140186915888,5.984375,0.0809399477806788,5.5,6,171,-1.02272727272727,0.828540107116936
"1998-06-24",1998-06-24,-0.00261096605744125,369200,-0.107476635514019,5.96875,0.0785340314136126,5.5,6,0,-1.02222222222222,0.780507525378393
"1998-06-25",1998-06-25,0,356400,-0.107476635514019,5.96875,0.0785340314136126,5.5,6,0,-1,0.780507525378393
"1998-06-26",1998-06-26,0.0235602094240838,1744000,-0.0864485981308414,6.109375,0.0230179028132992,5.96875,6.109375,171,-0.804347826086958,0.431198251935629
"1998-06-29",1998-06-29,0.010230179028133,410400,-0.077102803738318,6.171875,0.0329113924050632,0,6.171875,0,1.42981715893108,0.626061466249191
"1998-06-30",1998-06-30,0.00759493670886076,1802400,-0.0700934579439253,6.21875,0.0402010050251256,0,6.21875,0,1.22149207576343,0.770887074117564
"1998-07-01",1998-07-01,0.00251256281407035,732400,-0.0677570093457945,6.234375,0.0426065162907269,0,6.234375,0,1.05983709273183,0.818915552825367
"1998-07-02",1998-07-02,0.0075187969924812,801200,-0.060747663551402,6.28125,0.0497512437810945,0,6.28125,0,1.16769095697981,0.962273705766537
"1998-07-06",1998-07-06,0.00995024875621891,186400,-0.0514018691588787,6.34375,0.0591133004926109,0,6.34375,0,1.18817733990148,1.15175435390344
"1998-07-07",1998-07-07,0.0172413793103448,510800,-0.0350467289719628,6.453125,0.0750605326876513,0,6.453125,0,1.26977401129943,1.47892578696937
"1998-07-08",1998-07-08,-0.0460048426150121,239600,-0.0794392523364489,6.15625,0.0304568527918782,5.96875,6.453125,181,-2.26666666666666,0.577536408697265
"1998-07-09",1998-07-09,0.0152284263959391,265600,-0.0654205607476639,6.25,0.045,5.96875,6.453125,0,1.4775,0.866822211600143
"1998-07-10",1998-07-10,-0.025,146400,-0.0887850467289724,6.09375,0.0205128205128206,5.96875,6.453125,0,-1.35714285714286,0.382161277697295
"1998-07-13",1998-07-13,0.00512820512820513,444800,-0.0841121495327107,6.125,0.0255102040816326,5.96875,6.453125,0,1.24362244897959,0.480105774734494
"1998-07-14",1998-07-14,0.0102040816326531,167600,-0.0747663551401874,6.1875,0.0353535353535354,5.96875,6.453125,0,1.38585858585859,0.674460965389758
"1998-07-15",1998-07-15,0.0126262626262626,365600,-0.0630841121495332,6.265625,0.0473815461346634,5.96875,6.453125,0,1.34022087638048,0.914607961812964
