"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1984-02-21",1984-02-21,-0.0211267593731403,23100,-0.0413793080618313,5.791667,0,0,5.916667,37,-2.00000000000001,0.613938661484314
"1984-02-22",1984-02-22,-0.00719430174421291,6600,-0.0482759145778805,5.75,0,5.75,5.791667,38,-1.166668,0.549496859269147
"1984-02-23",1984-02-23,0,51900,-0.0482759145778805,5.75,0,5.75,5.75,38,-1,0.549496859269147
"1984-02-24",1984-02-24,0,18600,-0.0482759145778805,5.75,0,0,5.75,0,-1,0.549496859269147
"1984-02-27",1984-02-27,-0.0144926956521739,15600,-0.0620689620927469,5.666667,0,0,5.75,41,-1.28571281632821,0.420614801429691
"1984-02-28",1984-02-28,0,21600,-0.0620689620927469,5.666667,0,5.666667,5.666667,41,-1,0.420614801429691
"1984-02-29",1984-02-29,0,12000,-0.0620689620927469,5.666667,0,0,5.666667,0,-1,0.420614801429691
"1984-03-01",1984-03-01,0,3300,-0.0620689620927469,5.666667,0,0,5.666667,0,-1,0.420614801429691
"1984-03-02",1984-03-02,0,17700,-0.0620689620927469,5.666667,0,0,5.666667,0,-1,0.420614801429691
"1984-03-05",1984-03-05,0,15300,-0.0620689620927469,5.666667,0,0,5.666667,0,-1,0.420614801429691
"1984-03-06",1984-03-06,0.0147058226643633,12900,-0.0482759145778805,5.75,0.0144926956521738,0,5.75,0,-0.777778666666665,0.684916420267534
"1984-03-07",1984-03-07,-0.0144926956521739,24300,-0.0620689620927469,5.666667,0,0,5.75,48,-1.28571281632821,0.420614801429691
"1984-03-08",1984-03-08,0,12300,-0.0620689620927469,5.666667,0,5.666667,5.666667,48,-1,0.420614801429691
"1984-03-09",1984-03-09,0.0147058226643633,3300,-0.0482759145778805,5.75,0.0144926956521738,0,5.75,0,-0.777778666666665,0.684916420267534
"1984-03-12",1984-03-12,0.00724643478260876,18000,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,1.48921450424171,0.815607435881156
"1984-03-13",1984-03-13,0,8400,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-14",1984-03-14,0,19800,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-15",1984-03-15,0,3600,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-16",1984-03-16,0,68700,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-19",1984-03-19,0,13800,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-20",1984-03-20,0,39000,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-21",1984-03-21,0,3600,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-22",1984-03-22,0,8100,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-23",1984-03-23,0,19500,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-1,0.815607435881156
"1984-03-26",1984-03-26,0.00719412908235216,43200,-0.0344828670630145,5.833333,0.0285713159183608,0,5.833333,0,1.32380438040756,0.945348924046563
"1984-03-27",1984-03-27,0,21300,-0.0344828670630145,5.833333,0.0285713159183608,0,5.833333,0,-1,0.945348924046563
"1984-03-28",1984-03-28,0,12300,-0.0344828670630145,5.833333,0.0285713159183608,0,5.833333,0,-1,0.945348924046563
"1984-03-29",1984-03-29,0,26100,-0.0344828670630145,5.833333,0.0285713159183608,0,5.833333,0,-1,0.945348924046563
"1984-03-30",1984-03-30,0,20700,-0.0344828670630145,5.833333,0.0285713159183608,0,5.833333,0,-1,0.945348924046563
"1984-04-02",1984-04-02,-0.0071427432652995,30000,-0.0413793080618313,5.791667,0.021582732570778,5.666667,5.833333,66,-1.19999616001228,0.815607435881156
"1984-04-03",1984-04-03,-0.021582732570778,15900,-0.062068962092747,5.666667,0,5.666667,5.791667,67,-1.5,0.42061480142969
"1984-04-04",1984-04-04,0,66000,-0.062068962092747,5.666667,0,5.666667,5.666667,67,-1,0.42061480142969
"1984-04-05",1984-04-05,-0.022058822231834,46500,-0.0827586161236628,5.541667,0,0,5.666667,69,-1.33333333333333,0.227290941375066
"1984-04-06",1984-04-06,0,23100,-0.0827586161236628,5.541667,0,5.541667,5.541667,69,-1,0.227290941375066
"1984-04-09",1984-04-09,0,6900,-0.0827586161236628,5.541667,0,0,5.541667,0,-1,0.227290941375066
"1984-04-10",1984-04-10,0,6300,-0.0827586161236628,5.541667,0,0,5.541667,0,-1,0.227290941375066
"1984-04-11",1984-04-11,0.0225563896206683,25500,-0.062068962092747,5.666667,0.022058822231834,0,5.666667,0,-0.75,0.626732151470664
"1984-04-12",1984-04-12,0,15000,-0.062068962092747,5.666667,0.022058822231834,0,5.666667,0,-1,0.626732151470664
"1984-04-13",1984-04-13,-0.022058822231834,14400,-0.0827586161236628,5.541667,0,0,5.666667,75,-1.33333333333333,0.227290941375066
"1984-04-16",1984-04-16,0,18900,-0.0827586161236628,5.541667,0,5.541667,5.541667,75,-1,0.227290941375066
"1984-04-17",1984-04-17,-0.00751885669059515,9600,-0.0896552226397122,5.5,0,0,5.541667,77,-1.083334,0.162849139159897
"1984-04-18",1984-04-18,0,9600,-0.0896552226397122,5.5,0,5.5,5.5,77,-1,0.162849139159897
"1984-04-19",1984-04-19,0,10500,-0.0896552226397122,5.5,0,0,5.5,0,-1,0.162849139159897
"1984-04-23",1984-04-23,-0.0151514545454545,9600,-0.103448270154578,5.416667,0,0,5.5,80,-1.15384544378742,0.0339670813204418
"1984-04-24",1984-04-24,0,15300,-0.103448270154578,5.416667,0,5.416667,5.416667,80,-1,0.0339670813204418
"1984-04-25",1984-04-25,-0.0230769216568048,5100,-0.124137924185494,5.291667,0,0,5.416667,82,-1.2,-0.159356778734182
"1984-04-26",1984-04-26,0,6600,-0.124137924185494,5.291667,0,5.291667,5.291667,82,-1,-0.159356778734182
"1984-04-27",1984-04-27,0,19800,-0.124137924185494,5.291667,0,0,5.291667,0,-1,-0.159356778734182
"1984-04-30",1984-04-30,0.0393700132680306,34500,-0.0896552226397122,5.5,0.0378787272727272,0,5.5,0,-0.722222666666667,0.516787477586326
"1984-05-01",1984-05-01,0.0530303636363637,33000,-0.0413793080618318,5.791667,0.0863309302831119,0,5.791667,0,2.27914020609849,1.42061375907168
"1984-05-02",1984-05-02,-0.021582732570778,32100,-0.0620689620927475,5.666667,0.0661764666955019,5.291667,5.791667,87,-1.5,1.03896685155261
"1984-05-03",1984-05-03,0.0147058226643633,35400,-0.0482759145778811,5.75,0.0797100869565217,5.291667,5.791667,0,1.20450805152974,1.29430688232212
"1984-05-04",1984-05-04,0.00724643478260876,40200,-0.041379308061832,5.791667,0.021582732570778,5.666667,5.791667,87,-0.857141877552146,0.81560743588115
"1984-05-07",1984-05-07,0,32400,-0.041379308061832,5.791667,0.021582732570778,0,5.791667,0,-1,0.81560743588115
"1984-05-08",1984-05-08,0.021582732570778,28800,-0.0206896540309162,5.916667,0.0422535187462806,0,5.916667,0,1.95774648125371,1.2020788549931
"1984-05-09",1984-05-09,0.0140844499107352,37800,-0.00689660651604995,6,0.0555555,0,6,0,1.314813574074,1.45525445387005
"1984-05-10",1984-05-10,0,12600,-0.00689660651604995,6,0.0555555,0,6,0,-1,1.45525445387005
"1984-05-11",1984-05-11,0,31200,-0.00689660651604995,6,0.0555555,0,6,0,-1,1.45525445387005
"1984-05-14",1984-05-14,-0.0138888333333333,6000,-0.0206896540309162,5.916667,0.0422535187462806,5.666667,6,95,-2.99997600019179,1.2020788549931
"1984-05-15",1984-05-15,0,7500,-0.0206896540309162,5.916667,0.0422535187462806,5.666667,6,0,-1,1.2020788549931
"1984-05-16",1984-05-16,0,7500,-0.0206896540309162,5.916667,0.0422535187462806,5.666667,6,0,-1,1.2020788549931
"1984-05-17",1984-05-17,0,26100,-0.0206896540309162,5.916667,0.0422535187462806,5.666667,6,0,-1,1.2020788549931
"1984-05-18",1984-05-18,0,7500,-0.0206896540309162,5.916667,0.0422535187462806,5.666667,6,0,-1,1.2020788549931
"1984-05-21",1984-05-21,0,9300,-0.0206896540309162,5.916667,0.0422535187462806,5.666667,6,0,-1,1.2020788549931
"1984-05-22",1984-05-22,-0.0281690688355455,24600,-0.0482759145778813,5.75,0.0144926956521738,5.666667,6,0,-2.33333599999998,0.684916420267527
"1984-05-23",1984-05-23,0,6900,-0.0482759145778813,5.75,0.0144926956521738,5.666667,6,0,-1,0.684916420267527
"1984-05-24",1984-05-24,-0.0362318260869565,19200,-0.0827586161236632,5.541667,0,5.541667,5.916667,103,-1.71428375510427,0.227290941375062
"1984-05-25",1984-05-25,-0.00751885669059515,12600,-0.0896552226397125,5.5,0,5.5,5.541667,104,-1.083334,0.162849139159894
"1984-05-29",1984-05-29,0,8400,-0.0896552226397125,5.5,0,5.5,5.5,104,-1,0.162849139159894
"1984-05-30",1984-05-30,0,6600,-0.0896552226397125,5.5,0,0,5.5,0,-1,0.162849139159894
"1984-05-31",1984-05-31,0,5400,-0.0896552226397125,5.5,0,0,5.5,0,-1,0.162849139159894
"1984-06-01",1984-06-01,0,20400,-0.0896552226397125,5.5,0,0,5.5,0,-1,0.162849139159894
"1984-06-04",1984-06-04,0.030303090909091,48600,-0.0620689620927477,5.666667,0.0294118217993047,0,5.666667,0,-0.692307266272455,0.695438484463916
"1984-06-05",1984-06-05,-0.022058822231834,6900,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,110,-1.33333333333333,0.297547041184723
"1984-06-06",1984-06-06,0,3000,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-07",1984-06-07,0,2700,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-08",1984-06-08,0,10500,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-11",1984-06-11,0,16800,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-12",1984-06-12,0,22500,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-13",1984-06-13,0,9300,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-14",1984-06-14,0,9900,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-15",1984-06-15,0,12300,-0.0827586161236633,5.541667,0.00751885669059515,5.5,5.666667,0,-1,0.297547041184723
"1984-06-18",1984-06-18,0.0225563896206683,21300,-0.0620689620927477,5.666667,0.022058822231834,5.541667,5.666667,110,2.93380006290397,0.626732151470657
"1984-06-19",1984-06-19,0,6000,-0.0620689620927477,5.666667,0.022058822231834,0,5.666667,0,-1,0.626732151470657
"1984-06-20",1984-06-20,0,6000,-0.0620689620927477,5.666667,0.022058822231834,0,5.666667,0,-1,0.626732151470657
"1984-06-21",1984-06-21,0,17700,-0.0620689620927477,5.666667,0.022058822231834,0,5.666667,0,-1,0.626732151470657
"1984-06-22",1984-06-22,0,5400,-0.0620689620927477,5.666667,0.022058822231834,0,5.666667,0,-1,0.626732151470657
"1984-06-25",1984-06-25,0,3000,-0.0620689620927477,5.666667,0.022058822231834,0,5.666667,0,-1,0.626732151470657
"1984-06-26",1984-06-26,0.0147058226643633,35700,-0.0482759145778815,5.75,0.0362318260869564,0,5.75,0,1.64250954589356,0.888046574285722
"1984-06-27",1984-06-27,0.0289855652173914,27900,-0.0206896540309166,5.916667,0.0633802781194209,0,5.916667,0,1.74929847497358,1.39948702172018
"1984-06-28",1984-06-28,-0.0211267593731403,4800,-0.0413793080618321,5.791667,0.0431654651415559,5.541667,5.916667,127,-1.99999999999995,1.01727621027799
"1984-06-29",1984-06-29,0,20100,-0.0413793080618321,5.791667,0.0431654651415559,5.541667,5.916667,0,-1,1.01727621027799
"1984-07-02",1984-07-02,-0.00719430174421291,11100,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1.166668,0.888046574285722
"1984-07-03",1984-07-03,0,1500,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-05",1984-07-05,0,1800,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-06",1984-07-06,0,5400,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-09",1984-07-09,0,6600,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-10",1984-07-10,0,3900,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-11",1984-07-11,0.00724643478260876,6600,-0.0413793080618321,5.791667,0.0431654651415559,5.541667,5.916667,0,1.19136874409694,1.01727621027799
"1984-07-12",1984-07-12,0,78900,-0.0413793080618321,5.791667,0.0431654651415559,5.541667,5.916667,0,-1,1.01727621027799
"1984-07-13",1984-07-13,-0.00719430174421291,3600,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1.166668,0.888046574285722
"1984-07-16",1984-07-16,0,900,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-17",1984-07-17,0,3900,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-18",1984-07-18,0,4500,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-19",1984-07-19,0,8100,-0.0482759145778815,5.75,0.0362318260869564,5.541667,5.916667,0,-1,0.888046574285722
"1984-07-20",1984-07-20,-0.0144926956521739,1200,-0.0620689620927477,5.666667,0.022058822231834,5.541667,5.916667,0,-1.2857128163282,0.626732151470657
"1984-07-23",1984-07-23,-0.022058822231834,3000,-0.0827586161236633,5.541667,0,5.541667,5.791667,143,-1.33333333333333,0.227290941375061
"1984-07-24",1984-07-24,-0.00751885669059515,16800,-0.0896552226397127,5.5,0,5.5,5.541667,144,-1.083334,0.162849139159892
"1984-07-25",1984-07-25,-0.0151514545454545,8400,-0.103448270154579,5.416667,0,5.416667,5.5,145,-1.15384544378742,0.0339670813204366
"1984-07-26",1984-07-26,0.0153845528994121,2100,-0.0896552226397127,5.5,0.0151514545454545,5.416667,5.5,145,-0.866667200000001,0.304424134749115
"1984-07-27",1984-07-27,0,3900,-0.0896552226397127,5.5,0.0151514545454545,0,5.5,0,-1,0.304424134749115
"1984-07-30",1984-07-30,0,6000,-0.0896552226397127,5.5,0.0151514545454545,0,5.5,0,-1,0.304424134749115
"1984-07-31",1984-07-31,0,11700,-0.0896552226397127,5.5,0.0151514545454545,0,5.5,0,-1,0.304424134749115
"1984-08-01",1984-08-01,0,3900,-0.0896552226397127,5.5,0.0151514545454545,0,5.5,0,-1,0.304424134749115
"1984-08-02",1984-08-02,0,10200,-0.0896552226397127,5.5,0.0151514545454545,0,5.5,0,-1,0.304424134749115
"1984-08-03",1984-08-03,0,1800,-0.0896552226397127,5.5,0.0151514545454545,0,5.5,0,-1,0.304424134749115
"1984-08-06",1984-08-06,0,3600,-0.0896552226397127,5.5,0.0151514545454545,0,5.5,0,-1,0.304424134749115
"1984-08-07",1984-08-07,-0.0151514545454545,5400,-0.103448270154579,5.416667,0,0,5.5,154,-1.15384544378742,0.0339670813204366
"1984-08-08",1984-08-08,0,4500,-0.103448270154579,5.416667,0,5.416667,5.416667,154,-1,0.0339670813204366
"1984-08-09",1984-08-09,0,600,-0.103448270154579,5.416667,0,0,5.416667,0,-1,0.0339670813204366
"1984-08-10",1984-08-10,0,5400,-0.103448270154579,5.416667,0,0,5.416667,0,-1,0.0339670813204366
"1984-08-13",1984-08-13,-0.0230769216568048,900,-0.124137924185495,5.291667,0,0,5.416667,158,-1.2,-0.159356778734186
"1984-08-14",1984-08-14,0.0236220457560916,5400,-0.103448270154579,5.416667,0.0230769216568049,5.291667,5.416667,158,-0.833333333333335,0.249597539239418
"1984-08-15",1984-08-15,-0.0230769216568048,3600,-0.124137924185495,5.291667,0,0,5.416667,160,-1.2,-0.159356778734186
"1984-08-16",1984-08-16,0,7800,-0.124137924185495,5.291667,0,5.291667,5.291667,160,-1,-0.159356778734186
"1984-08-17",1984-08-17,0,3000,-0.124137924185495,5.291667,0,0,5.291667,0,-1,-0.159356778734186
"1984-08-20",1984-08-20,0.0236220457560916,10800,-0.103448270154579,5.416667,0.0230769216568049,0,5.416667,0,-0.833333333333336,0.249597539239417
"1984-08-21",1984-08-21,-0.0230769216568048,11700,-0.124137924185495,5.291667,0,0,5.416667,164,-1.2,-0.159356778734187
"1984-08-22",1984-08-22,0,3300,-0.124137924185495,5.291667,0,5.291667,5.291667,164,-1,-0.159356778734187
"1984-08-23",1984-08-23,0,1800,-0.124137924185495,5.291667,0,0,5.291667,0,-1,-0.159356778734187
"1984-08-24",1984-08-24,0,2100,-0.124137924185495,5.291667,0,0,5.291667,0,-1,-0.159356778734187
"1984-08-27",1984-08-27,-0.0236220457560916,15000,-0.14482757821641,5.166667,0,0,5.291667,168,-1.16666666666667,-0.35268063878881
"1984-08-28",1984-08-28,0,6300,-0.14482757821641,5.166667,0,5.166667,5.166667,168,-1,-0.35268063878881
"1984-08-29",1984-08-29,0,3600,-0.14482757821641,5.166667,0,0,5.166667,0,-1,-0.35268063878881
"1984-08-30",1984-08-30,-0.0241935468262228,17700,-0.165517232247326,5.041667,0,0,5.166667,171,-1.14285714285714,-0.546004498843433
"1984-08-31",1984-08-31,0.0247933867905199,2400,-0.14482757821641,5.166667,0.0241935468262228,5.041667,5.166667,171,-0.875000000000001,-0.126616449708184
"1984-09-04",1984-09-04,0,6000,-0.14482757821641,5.166667,0.0241935468262228,0,5.166667,0,-1,-0.126616449708184
"1984-09-05",1984-09-05,0,13500,-0.14482757821641,5.166667,0.0241935468262228,0,5.166667,0,-1,-0.126616449708184
"1984-09-06",1984-09-06,0,8700,-0.14482757821641,5.166667,0.0241935468262228,0,5.166667,0,-1,-0.126616449708184
"1984-09-07",1984-09-07,0.0161289667013569,25500,-0.131034530701544,5.25,0.0396824761904762,0,5.25,0,1.64020912169295,0.146993964068808
"1984-09-10",1984-09-10,0,5400,-0.131034530701544,5.25,0.0396824761904762,0,5.25,0,-1,0.146993964068808
"1984-09-11",1984-09-11,0.00793657142857149,21000,-0.124137924185495,5.291667,0.0472440915121832,0,5.291667,0,1.19055301099184,0.282091402190514
"1984-09-12",1984-09-12,0.0236220457560916,8400,-0.103448270154579,5.416667,0.0692307649704145,0,5.416667,0,1.46538461751479,0.68085845507738
"1984-09-13",1984-09-13,0,89100,-0.103448270154579,5.416667,0.0692307649704145,0,5.416667,0,-1,0.68085845507738
"1984-09-14",1984-09-14,-0.0230769216568048,14100,-0.124137924185495,5.291667,0.0472440915121832,5.041667,5.416667,181,-1.2,0.282091402190514
"1984-09-17",1984-09-17,0,36300,-0.124137924185495,5.291667,0.0472440915121832,5.041667,5.416667,0,-1,0.282091402190514
"1984-09-18",1984-09-18,0,33300,-0.124137924185495,5.291667,0.0472440915121832,5.041667,5.416667,0,-1,0.282091402190514
"1984-09-19",1984-09-19,0,52200,-0.124137924185495,5.291667,0.0472440915121832,5.041667,5.416667,0,-1,0.282091402190514
"1984-09-20",1984-09-20,0.0236220457560916,87300,-0.103448270154579,5.416667,0.0230769216568049,5.291667,5.416667,181,-0.833333333333335,0.249597539239417
"1984-09-21",1984-09-21,0.0153845528994121,12000,-0.0896552226397128,5.5,0.0378787272727272,0,5.5,0,1.64141161616145,0.51678747758632
"1984-09-24",1984-09-24,0,9300,-0.0896552226397128,5.5,0.0378787272727272,0,5.5,0,-1,0.51678747758632
"1984-09-25",1984-09-25,0,39600,-0.0896552226397128,5.5,0.0378787272727272,0,5.5,0,-1,0.51678747758632
"1984-09-26",1984-09-26,-0.0151514545454545,17400,-0.103448270154579,5.416667,0.0230769216568049,5.291667,5.5,189,-1.15384544378742,0.249597539239417
"1984-09-27",1984-09-27,0.0153845528994121,1800,-0.0896552226397128,5.5,0.0151514545454545,5.416667,5.5,189,-0.866667200000001,0.304424134749114
"1984-09-28",1984-09-28,0.00757581818181824,10500,-0.0827586161236635,5.541667,0.0225563896206683,0,5.541667,0,1.48872766987479,0.438057554671136
"1984-10-01",1984-10-01,0,600,-0.0827586161236635,5.541667,0.0225563896206683,0,5.541667,0,-1,0.438057554671136
"1984-10-02",1984-10-02,0,12900,-0.0827586161236635,5.541667,0.0225563896206683,0,5.541667,0,-1,0.438057554671136
"1984-10-03",1984-10-03,0,1500,-0.0827586161236635,5.541667,0.0225563896206683,0,5.541667,0,-1,0.438057554671136
"1984-10-04",1984-10-04,0.0225563896206683,15600,-0.0620689620927481,5.666667,0.0441176444636679,0,5.666667,0,1.95588235553633,0.832849501511627
"1984-10-05",1984-10-05,0,10800,-0.0620689620927481,5.666667,0.0441176444636679,0,5.666667,0,-1,0.832849501511627
"1984-10-08",1984-10-08,0,12600,-0.0620689620927481,5.666667,0.0441176444636679,0,5.666667,0,-1,0.832849501511627
"1984-10-09",1984-10-09,0,7800,-0.0620689620927481,5.666667,0.0441176444636679,0,5.666667,0,-1,0.832849501511627
"1984-10-10",1984-10-10,0,5700,-0.0620689620927481,5.666667,0.0441176444636679,0,5.666667,0,-1,0.832849501511627
"1984-10-11",1984-10-11,0,5400,-0.0620689620927481,5.666667,0.0441176444636679,0,5.666667,0,-1,0.832849501511627
"1984-10-12",1984-10-12,-0.022058822231834,14100,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,201,-1.33333333333332,0.438057554671135
"1984-10-15",1984-10-15,0,2700,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
"1984-10-16",1984-10-16,0,3600,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
"1984-10-17",1984-10-17,0,900,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
"1984-10-18",1984-10-18,0,16800,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
"1984-10-19",1984-10-19,0,4200,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
"1984-10-22",1984-10-22,0,2700,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
"1984-10-23",1984-10-23,0,15300,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
"1984-10-24",1984-10-24,0,3600,-0.0827586161236636,5.541667,0.0225563896206683,5.416667,5.666667,0,-1,0.438057554671135
