"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-01-14",1997-01-14,0.0488322717622081,994400,0,15.4375,0.174089068825911,0,15.4375,0,1.30152303836514,2.14222410726376
"1997-01-15",1997-01-15,0.0404858299595142,777200,0,16.0625,0.206225680933852,0,16.0625,0,1.18459867885259,2.23628546285951
"1997-01-16",1997-01-16,0.0194552529182879,2096400,0,16.375,0.221374045801527,0,16.375,0,1.07345527869797,2.28062354460026
"1997-01-17",1997-01-17,0.0381679389312977,1130400,0,17,0.25,0,17,0,1.12931034482759,2.36440947847799
"1997-01-20",1997-01-20,0.0183823529411765,305600,0,17.3125,0.263537906137184,0,17.3125,0,1.05415162454874,2.40403387319995
"1997-01-21",1997-01-21,0.0072202166064982,281600,0,17.4375,0.268817204301075,0,17.4375,0,1.02003240536161,2.41948596691231
"1997-01-22",1997-01-22,-0.00716845878136201,534000,-0.00716845878136196,17.3125,0.263537906137184,12.75,17.4375,812,0,2.3830523537964
"1997-01-23",1997-01-23,-0.0216606498194946,1019200,-0.028673835125448,16.9375,0.247232472324723,12.75,17.4375,0,-4.00000000000002,2.27238306334497
"1997-01-24",1997-01-24,-0.018450184501845,410800,-0.0465949820788529,16.625,0.233082706766917,12.75,17.4375,0,-1.625,2.17851400534144
"1997-01-27",1997-01-27,-0.0488721804511278,390800,-0.0931899641577061,15.8125,0.193675889328063,12.75,17.4375,0,-2,1.92679345000915
"1997-01-28",1997-01-28,0.0671936758893281,843200,-0.032258064516129,16.875,0.244444444444444,12.75,17.4375,0,1.26213151927438,2.25373196362425
"1997-01-29",1997-01-29,-0.0444444444444444,342400,-0.0752688172043009,16.125,0.209302325581395,12.75,17.4375,0,-2.33333333333333,2.02498460789437
"1997-01-30",1997-01-30,0.0232558139534884,530000,-0.0537634408602149,16.5,0.227272727272727,12.75,17.4375,0,1.08585858585859,2.14052712938782
"1997-01-31",1997-01-31,0.00757575757575758,242400,-0.0465949820788529,16.625,0.233082706766917,12.75,17.4375,0,1.02556390977444,2.17851400534144
"1997-02-03",1997-02-03,0.0469924812030075,633600,-0.00179211469534024,17.40625,0.267504488330341,12.75,17.4375,0,1.14768054670759,2.41039836986365
"1997-02-04",1997-02-04,-0.0125673249551167,287200,-0.0143369175627238,17.1875,0.258181818181818,12.75,17.4375,0,-8.00000000000105,2.34639398295376
"1997-02-05",1997-02-05,-0.0109090909090909,1312400,-0.0250896057347668,17,0.25,12.75,17.4375,0,-1.75000000000001,2.29097416056556
"1997-02-06",1997-02-06,-0.00183823529411765,188400,-0.0268817204301072,16.96875,0.248618784530387,12.75,17.4375,0,-1.07142857142857,2.28168607082959
"1997-02-07",1997-02-07,0,360800,-0.0268817204301072,16.96875,0.248618784530387,12.75,17.4375,0,-1,2.28168607082959
"1997-02-10",1997-02-10,-0.00552486187845304,200800,-0.0322580645161288,16.875,0.244444444444444,12.75,17.4375,0,-1.20000000000001,2.25373196362425
"1997-02-11",1997-02-11,0.00740740740740741,128400,-0.0250896057347668,17,0.25,12.75,17.4375,0,1.02272727272727,2.29097416056556
"1997-02-12",1997-02-12,-0.0147058823529412,43200,-0.0394265232974907,16.75,0.238805970149254,12.75,17.4375,0,-1.57142857142857,2.21624707000328
"1997-02-13",1997-02-13,0.0783582089552239,528000,0,18.0625,0.124567474048443,15.8125,18.0625,812,0,1.99727826417406
"1997-02-14",1997-02-14,-0.0207612456747405,260800,-0.0207612456747405,17.6875,0.106007067137809,15.8125,18.0625,829,0,1.88218685584444
"1997-02-18",1997-02-18,-0.0106007067137809,201200,-0.0311418685121106,17.5,0.0964285714285714,15.8125,18.0625,0,-1.5,1.82376807353209
"1997-02-19",1997-02-19,0.0464285714285714,217600,0,18.3125,0.0443686006825939,17.5,18.3125,829,0,1.7625424208093
"1997-02-20",1997-02-20,-0.0546075085324232,330000,-0.0546075085324232,17.3125,0,0,18.3125,832,0,1.47284707354968
"1997-02-21",1997-02-21,-0.01985559566787,270400,-0.0733788395904438,16.96875,0,16.96875,17.3125,833,-1.34375,1.41790485251768
"1997-02-24",1997-02-24,-0.0276243093922652,93200,-0.0989761092150171,16.5,0,16.5,16.96875,834,-1.34883720930232,1.3429836420195
"1997-02-25",1997-02-25,-0.00757575757575758,639200,-0.10580204778157,16.375,0,16.375,16.5,835,-1.06896551724138,1.32300465255332
"1997-02-26",1997-02-26,-0.0801526717557252,433600,-0.177474402730375,15.0625,0,15.0625,16.375,836,-1.67741935483871,1.11322526315842
"1997-02-27",1997-02-27,-0.120331950207469,1305200,-0.276450511945392,13.25,0,13.25,15.0625,837,-1.55769230769231,0.823529915898805
"1997-02-28",1997-02-28,0,553600,-0.276450511945392,13.25,0,13.25,13.25,837,-1,0.823529915898805
"1997-03-03",1997-03-03,0.0613207547169811,531600,-0.232081911262799,14.0625,0.0577777777777778,0,14.0625,0,-0.839506172839506,1.12250439382161
"1997-03-04",1997-03-04,-0.00444444444444444,389600,-0.235494880546075,14,0.0535714285714286,13.25,14.0625,840,-1.01470588235294,1.1002032432385
"1997-03-05",1997-03-05,0.0535714285714286,1061200,-0.194539249146758,14.75,0.0508474576271186,14,14.75,840,-0.826086956521739,1.21210432966901
"1997-03-06",1997-03-06,-0.0317796610169492,674800,-0.220136518771331,14.28125,0.0196936542669585,14,14.75,842,-1.13157894736842,1.04599836807829
"1997-03-07",1997-03-07,-0.00218818380743982,198000,-0.221843003412969,14.25,0.0175438596491229,14,14.75,0,-1.0077519379845,1.03471133964221
"1997-03-10",1997-03-10,0.0043859649122807,704800,-0.218430034129693,14.3125,0.0218340611353712,14,14.75,0,1.24454148471616,1.05725791930447
"1997-03-11",1997-03-11,0.0131004366812227,171600,-0.208191126279864,14.5,0.0344827586206896,14,14.75,0,1.57931034482758,1.12424815389839
"1997-03-12",1997-03-12,-0.0301724137931034,172800,-0.232081911262799,14.0625,0.00444444444444447,14,14.75,0,-1.11475409836066,0.966401889459181
"1997-03-13",1997-03-13,-0.0977777777777778,1136400,-0.307167235494881,12.6875,0,12.6875,14.5,847,-1.32352941176471,0.733624463300992
"1997-03-14",1997-03-14,0.083743842364532,644800,-0.249146757679181,13.75,0.0772727272727273,12.6875,13.75,847,-0.811111111111111,1.12961711587954
"1997-03-17",1997-03-17,-0.0409090909090909,857200,-0.279863481228669,13.1875,0.0379146919431279,12.6875,13.75,849,-1.12328767123288,0.924513765499191
"1997-03-18",1997-03-18,-0.0355450236966825,515600,-0.305460750853242,12.71875,0.00245700245700242,12.6875,13.75,0,-1.09146341463415,0.745810665106838
"1997-03-19",1997-03-19,0.0417690417690418,255200,-0.276450511945392,13.25,0.0424528301886793,12.6875,13.75,0,17.2783018867927,0.947786036706159
"1997-03-20",1997-03-20,-0.0283018867924528,355600,-0.296928327645051,12.875,0.0145631067961165,12.6875,13.75,0,-1.07407407407407,0.806218024540973
"1997-03-21",1997-03-21,0.029126213592233,209600,-0.276450511945393,13.25,0.0424528301886793,12.6875,13.75,0,2.91509433962265,0.947786036706159
"1997-03-24",1997-03-24,0.0283018867924528,119600,-0.255972696245734,13.625,0.0688073394495413,12.6875,13.75,0,1.62079510703364,1.08486059692089
"1997-03-25",1997-03-25,0.00917431192660551,102400,-0.249146757679181,13.75,0.075,12.71875,13.75,849,1.09,1.12296502052319
"1997-03-26",1997-03-26,0.0386363636363636,400400,-0.220136518771331,14.28125,0.109409190371991,0,14.28125,0,1.45878920495988,1.30858874056979
"1997-03-27",1997-03-27,-0.0459518599562363,375200,-0.255972696245734,13.625,0.0665137614678899,12.71875,14.28125,857,-1.16279069767442,1.07814747316677
"1997-03-31",1997-03-31,-0.0458715596330275,1077200,-0.290102389078498,13,0.0216346153846154,12.71875,14.28125,0,-1.13333333333333,0.846894767762499
"1997-04-01",1997-04-01,-0.03125,488000,-0.312286689419795,12.59375,0,12.59375,13.625,859,-1.07647058823529,0.718640221201356
"1997-04-02",1997-04-02,-0.0496277915632754,422800,-0.34641638225256,11.96875,0,11.96875,12.59375,860,-1.10928961748634,0.618745273870453
"1997-04-03",1997-04-03,0.00261096605744125,119600,-0.344709897610922,12,0.00260416666666663,11.96875,12,860,-0.995073891625616,0.631362213832819
"1997-04-04",1997-04-04,0.00520833333333333,898400,-0.341296928327645,12.0625,0.00777202072538863,0,12.0625,0,2.98445595854928,0.656477614079897
"1997-04-07",1997-04-07,0,395200,-0.341296928327645,12.0625,0.00777202072538863,0,12.0625,0,-1,0.656477614079897
"1997-04-08",1997-04-08,0.0725388601036269,211200,-0.293515358361775,12.9375,0.0748792270531401,0,12.9375,0,9.63446054750399,0.992748096003061
"1997-04-09",1997-04-09,0.00483091787439614,297200,-0.290102389078498,13,0.0793269230769231,0,13,0,1.0593982630273,1.01575564988531
"1997-04-10",1997-04-10,-0.0384615384615385,196000,-0.31740614334471,12.5,0.0425,11.96875,13,866,-1.09411764705882,0.828050162265528
"1997-04-11",1997-04-11,-0.015,203200,-0.327645051194539,12.3125,0.0279187817258884,11.96875,13,0,-1.03225806451613,0.755403590142932
"1997-04-14",1997-04-14,0.0152284263959391,101600,-0.31740614334471,12.5,0.0425,11.96875,13,0,1.52227272727273,0.828050162265527
"1997-04-15",1997-04-15,0.01,131200,-0.310580204778157,12.625,0.051980198019802,11.96875,13,0,1.22306348281887,0.875776951470636
"1997-04-16",1997-04-16,-0.0396039603960396,113600,-0.337883959044369,12.125,0.0128865979381443,11.96875,13,0,-1.08791208791209,0.681437077156728
"1997-04-17",1997-04-17,0.0309278350515464,112400,-0.31740614334471,12.5,0.0425,11.96875,13,0,3.29800000000001,0.828050162265527
"1997-04-18",1997-04-18,-0.02,258000,-0.331058020477816,12.25,0.0229591836734694,11.96875,13,0,-1.04301075268817,0.730897738973336
"1997-04-21",1997-04-21,0.0153061224489796,720000,-0.320819112627986,12.4375,0.0376884422110553,11.96875,13,0,1.64154103852596,0.803977613393585
"1997-04-22",1997-04-22,-0.0050251256281407,21200,-0.324232081911263,12.375,0.0328282828282829,11.96875,13,0,-1.01063829787234,0.779762811449532
"1997-04-23",1997-04-23,0.0277777777777778,232800,-0.305460750853243,12.71875,0.058968058968059,11.96875,13,0,1.7962577962578,0.911214117210758
"1997-04-24",1997-04-24,-0.0761670761670762,330400,-0.358361774744028,11.75,0,11.75,12.71875,876,-1.1731843575419,0.583782042304636
"1997-04-25",1997-04-25,-0.0265957446808511,514400,-0.37542662116041,11.4375,0,11.4375,11.75,877,-1.04761904761905,0.533834568639184
"1997-04-28",1997-04-28,-0.0601092896174863,586800,-0.412969283276451,10.75,0,10.75,11.4375,878,-1.1,0.423950126575191
"1997-04-29",1997-04-29,0.00581395348837209,623200,-0.409556313993174,10.8125,0.0057803468208093,10.75,10.8125,878,-0.991735537190083,0.450858245336001
"1997-04-30",1997-04-30,-0.0173410404624277,414400,-0.419795221843004,10.625,0,0,10.8125,880,-1.025,0.40397113710901
"1997-05-01",1997-05-01,0.0176470588235294,326000,-0.409556313993174,10.8125,0.0173410404624278,10.625,10.8125,880,-0.975609756097561,0.48469549339144
"1997-05-02",1997-05-02,0.158959537572254,1146800,-0.315699658703072,12.53125,0.15211970074813,0,12.53125,0,8.77223607647545,1.15389321864912
"1997-05-05",1997-05-05,0.057356608478803,315600,-0.276450511945393,13.25,0.19811320754717,0,13.25,0,1.30235075781008,1.40339181299979
"1997-05-06",1997-05-06,0.0660377358490566,540000,-0.228668941979522,14.125,0.247787610619469,0,14.125,0,1.25073746312684,1.68863784030608
"1997-05-07",1997-05-07,0.00442477876106195,252400,-0.225255972696246,14.1875,0.251101321585903,0,14.1875,0,1.01337319068597,1.7083263084253
"1997-05-08",1997-05-08,-0.0308370044052863,147200,-0.249146757679181,13.75,0.227272727272727,10.625,14.1875,886,-1.10606060606061,1.56865540939886
"1997-05-09",1997-05-09,-0.0113636363636364,628000,-0.257679180887372,13.59375,0.218390804597701,10.625,14.1875,0,-1.03424657534247,1.51768497807004
"1997-05-12",1997-05-12,0.0206896551724138,256800,-0.242320819112628,13.875,0.234234234234234,10.625,14.1875,0,1.07254623044097,1.60901018644306
"1997-05-13",1997-05-13,-0.0326576576576577,209200,-0.267064846416382,13.421875,0.208381839348079,10.625,14.1875,0,-1.10211267605634,1.46091840740012
"1997-05-14",1997-05-14,0.0128055878928987,202400,-0.257679180887372,13.59375,0.218390804597701,10.625,14.1875,0,1.04803184999679,1.51768497807004
"1997-05-15",1997-05-15,-0.0114942528735632,231200,-0.266211604095563,13.4375,0.209302325581395,10.625,14.1875,0,-1.03311258278146,1.46610997245061
"1997-05-16",1997-05-16,0.00465116279069767,121200,-0.262798634812287,13.5,0.212962962962963,10.625,14.1875,0,1.01748971193416,1.48681386711168
"1997-05-19",1997-05-19,0.00925925925925926,29600,-0.255972696245734,13.625,0.220183486238532,10.625,14.1875,0,1.03390506581572,1.52792676469268
"1997-05-20",1997-05-20,0.0412844036697248,132400,-0.225255972696246,14.1875,0.0539647577092511,13.421875,14.1875,886,-0.88,1.13132297112751
"1997-05-21",1997-05-21,-0.0066079295154185,156000,-0.230375426621161,14.09375,0.0476718403547672,13.421875,14.1875,895,-1.02272727272727,1.09791985105074
"1997-05-22",1997-05-22,-0.0177383592017738,15600,-0.244027303754266,13.84375,0.0304740406320542,13.421875,14.1875,0,-1.05925925925926,1.0076252545014
"1997-05-23",1997-05-23,0.0744920993227991,284000,-0.187713310580205,14.875,0.069327731092437,13.84375,14.875,895,2.2749766573296,1.28617363730842
"1997-05-27",1997-05-27,0.0882352941176471,374400,-0.116040955631399,16.1875,0.144787644787645,0,16.1875,0,2.08845208845209,1.71681830495571
"1997-05-28",1997-05-28,0.00386100386100386,106400,-0.112627986348123,16.25,0.148076923076923,0,16.25,0,1.02271794871795,1.7364352605357
"1997-05-29",1997-05-29,0.00384615384615385,496000,-0.109215017064846,16.3125,0.151340996168582,0,16.3125,0,1.02204309100861,1.75597844246935
"1997-05-30",1997-05-30,0.00383141762452107,224800,-0.10580204778157,16.375,0.154580152671756,0,16.375,0,1.02140303410958,1.77544869549308
"1997-06-02",1997-06-02,0.0229007633587786,428400,-0.0853242320819114,16.75,0.173507462686567,0,16.75,0,1.12244333886125,1.89078442315705
"1997-06-03",1997-06-03,-0.0223880597014925,82800,-0.10580204778157,16.375,0.154580152671756,13.84375,16.75,903,-1.24,1.77544869549308
"1997-06-04",1997-06-04,0.0229007633587786,57600,-0.0853242320819114,16.75,0.0223880597014925,16.375,16.75,903,-0.806451612903227,1.44846972446221
