"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-10-14",1994-10-14,-0.00699300699300699,11000,-0.046979865771812,17.75,0.0563380281690141,16.75,17.875,59,-1.16666666666666,1.2648026436558
"1994-10-17",1994-10-17,0.00704225352112676,7300,-0.040268456375839,17.875,0.00699300699300698,17.75,17.875,59,-0.85714285714286,1.07719033641665
"1994-10-18",1994-10-18,-0.00699300699300699,10500,-0.046979865771812,17.75,0,0,17.875,61,-1.16666666666666,1.01688305606311
"1994-10-19",1994-10-19,0.0140845070422535,44000,-0.0335570469798657,18,0.0138888888888888,17.75,18,61,-0.714285714285714,1.13707021072126
"1994-10-20",1994-10-20,0,69500,-0.0335570469798657,18,0.0138888888888888,0,18,0,-1,1.13707021072126
"1994-10-21",1994-10-21,0,39400,-0.0335570469798657,18,0.0138888888888888,0,18,0,-1,1.13707021072126
"1994-10-24",1994-10-24,-0.0138888888888889,7800,-0.046979865771812,17.75,0,0,18,65,-1.4,1.01688305606311
"1994-10-25",1994-10-25,0.00704225352112676,4900,-0.040268456375839,17.875,0.00699300699300698,17.75,17.875,65,-0.85714285714286,1.07719033641665
"1994-10-26",1994-10-26,-0.00699300699300699,12800,-0.046979865771812,17.75,0,0,17.875,67,-1.16666666666666,1.01688305606311
"1994-10-27",1994-10-27,0.0140845070422535,122700,-0.0335570469798657,18,0.0138888888888888,17.75,18,67,-0.714285714285714,1.13707021072126
"1994-10-28",1994-10-28,0,13200,-0.0335570469798657,18,0.0138888888888888,0,18,0,-1,1.13707021072126
"1994-10-31",1994-10-31,0.0138888888888889,67200,-0.0201342281879194,18.25,0.0273972602739726,0,18.25,0,1.97260273972603,1.255582870448
"1994-11-01",1994-11-01,-0.0136986301369863,35600,-0.0335570469798658,18,0.0138888888888888,17.75,18.25,71,-1.66666666666667,1.13707021072126
"1994-11-02",1994-11-02,0.00694444444444444,36800,-0.0268456375838927,18.125,0.0206896551724138,17.75,18.25,0,1.4896551724138,1.19653152186072
"1994-11-03",1994-11-03,0,50900,-0.0268456375838927,18.125,0.0206896551724138,17.75,18.25,0,-1,1.19653152186072
"1994-11-04",1994-11-04,-0.00689655172413793,21400,-0.0335570469798658,18,0.0138888888888888,17.75,18.25,0,-1.25,1.13707021072126
"1994-11-07",1994-11-07,-0.00694444444444444,25000,-0.0402684563758391,17.875,0.00699300699300698,17.75,18.25,0,-1.2,1.07719033641665
"1994-11-08",1994-11-08,-0.013986013986014,28200,-0.0536912751677854,17.625,0,17.625,18.125,76,-1.33333333333333,0.987349011232431
"1994-11-09",1994-11-09,-0.00709219858156028,19100,-0.0604026845637584,17.5,0,17.5,17.625,77,-1.125,0.957814966401759
"1994-11-10",1994-11-10,0.00714285714285714,17500,-0.0536912751677854,17.625,0.00709219858156029,17.5,17.625,77,-0.888888888888891,1.01855874654995
"1994-11-11",1994-11-11,-0.00709219858156028,8500,-0.0604026845637585,17.5,0,0,17.625,79,-1.125,0.957814966401758
"1994-11-14",1994-11-14,0,22400,-0.0604026845637585,17.5,0,17.5,17.5,79,-1,0.957814966401758
"1994-11-15",1994-11-15,0.0142857142857143,75900,-0.0469798657718122,17.75,0.0140845070422535,0,17.75,0,-0.777777777777779,1.07886295296128
"1994-11-16",1994-11-16,-0.00704225352112676,13800,-0.0536912751677854,17.625,0.00709219858156029,17.5,17.75,82,-1.14285714285714,1.01855874654995
"1994-11-17",1994-11-17,0.00709219858156028,42100,-0.0469798657718123,17.75,0.00704225352112675,17.625,17.75,82,-0.875000000000003,1.04787300451219
"1994-11-18",1994-11-18,0,26100,-0.0469798657718123,17.75,0.00704225352112675,0,17.75,0,-1,1.04787300451219
"1994-11-21",1994-11-21,0.00704225352112676,45200,-0.0402684563758392,17.875,0.013986013986014,0,17.875,0,1.98601398601398,1.10796357193952
"1994-11-22",1994-11-22,-0.034965034965035,27700,-0.0738255033557049,17.25,0,0,17.875,86,-1.83333333333333,0.898746876740411
"1994-11-23",1994-11-23,0.0072463768115942,36200,-0.0671140939597319,17.375,0.0071942446043165,17.25,17.375,86,-0.909090909090911,0.959939717828424
"1994-11-25",1994-11-25,-0.00719424460431655,5000,-0.0738255033557049,17.25,0,0,17.375,88,-1.1,0.898746876740411
"1994-11-28",1994-11-28,-0.0072463768115942,10800,-0.0805369127516782,17.125,0,17.125,17.25,89,-1.09090909090909,0.869212831909738
"1994-11-29",1994-11-29,-0.0291970802919708,30200,-0.107382550335571,16.625,0,16.625,17.125,90,-1.33333333333333,0.751076652587045
"1994-11-30",1994-11-30,0.0150375939849624,42000,-0.0939597315436242,16.875,0.0148148148148148,16.625,16.875,90,-0.874999999999999,0.875338411578323
"1994-12-01",1994-12-01,0.00740740740740741,13000,-0.0872483221476512,17,0.0220588235294118,0,17,0,1.48897058823529,0.936750243250469
"1994-12-02",1994-12-02,0,28000,-0.0872483221476512,17,0.0220588235294118,0,17,0,-1,0.936750243250469
"1994-12-05",1994-12-05,-0.00735294117647059,8500,-0.0939597315436242,16.875,0.0148148148148148,16.625,17,94,-1.07692307692308,0.875338411578323
"1994-12-06",1994-12-06,-0.0222222222222222,39100,-0.114093959731544,16.5,0,16.5,16.875,95,-1.21428571428571,0.721542607756372
"1994-12-07",1994-12-07,0,38700,-0.114093959731544,16.5,0,16.5,16.5,95,-1,0.721542607756372
"1994-12-08",1994-12-08,0,22600,-0.114093959731544,16.5,0,0,16.5,0,-1,0.721542607756372
"1994-12-09",1994-12-09,0,21600,-0.114093959731544,16.5,0,0,16.5,0,-1,0.721542607756372
"1994-12-12",1994-12-12,0,21200,-0.114093959731544,16.5,0,0,16.5,0,-1,0.721542607756372
"1994-12-13",1994-12-13,0.00757575757575758,21900,-0.107382550335571,16.625,0.00751879699248126,0,16.625,0,-0.941176470588236,0.784163665216898
"1994-12-14",1994-12-14,0.0225563909774436,24800,-0.0872483221476512,17,0.0294117647058824,0,17,0,3.91176470588233,0.969107395307604
"1994-12-15",1994-12-15,0.0147058823529412,62800,-0.073825503355705,17.25,0.0434782608695652,0,17.25,0,1.47826086956522,1.09007612368695
"1994-12-16",1994-12-16,0,50100,-0.073825503355705,17.25,0.0434782608695652,0,17.25,0,-1,1.09007612368695
"1994-12-19",1994-12-19,0,20100,-0.073825503355705,17.25,0.0434782608695652,0,17.25,0,-1,1.09007612368695
"1994-12-20",1994-12-20,0.0072463768115942,13400,-0.0671140939597319,17.375,0.0503597122302158,0,17.375,0,1.15827338129497,1.14989249537247
"1994-12-21",1994-12-21,-0.00719424460431655,25600,-0.0738255033557049,17.25,0.0434782608695652,16.5,17.375,106,-1.1,1.09007612368695
"1994-12-22",1994-12-22,0,16000,-0.0738255033557049,17.25,0.0434782608695652,16.5,17.375,0,-1,1.09007612368695
"1994-12-23",1994-12-23,0.0072463768115942,31000,-0.0671140939597318,17.375,0.0071942446043165,17.25,17.375,106,-0.90909090909091,0.959939717828425
"1994-12-27",1994-12-27,0.00719424460431655,11800,-0.0604026845637586,17.5,0.0142857142857142,0,17.5,0,1.98571428571429,1.02068029039848
"1994-12-28",1994-12-28,-0.0142857142857143,15100,-0.0738255033557049,17.25,0,0,17.5,110,-1.22222222222222,0.898746876740411
"1994-12-29",1994-12-29,-0.0072463768115942,16200,-0.0805369127516782,17.125,0,17.125,17.25,111,-1.09090909090909,0.869212831909738
"1994-12-30",1994-12-30,0.0072992700729927,24300,-0.0738255033557048,17.25,0.00724637681159424,17.125,17.25,111,-0.916666666666664,0.930635084564834
"1995-01-03",1995-01-03,0.0072463768115942,9500,-0.0671140939597317,17.375,0.0143884892086331,0,17.375,0,1.98561151079136,0.991598514085766
"1995-01-04",1995-01-04,-0.00719424460431655,14500,-0.0738255033557047,17.25,0.00724637681159424,17.125,17.375,114,-1.1,0.930635084564835
"1995-01-05",1995-01-05,0.0072463768115942,4700,-0.0671140939597317,17.375,0.0071942446043165,17.25,17.375,114,-0.909090909090911,0.959939717828425
"1995-01-06",1995-01-06,-0.00719424460431655,11000,-0.0738255033557047,17.25,0,0,17.375,116,-1.1,0.898746876740412
"1995-01-09",1995-01-09,0.0072463768115942,10000,-0.0671140939597316,17.375,0.0071942446043165,17.25,17.375,116,-0.909090909090909,0.959939717828426
"1995-01-10",1995-01-10,0.0143884892086331,52400,-0.0536912751677853,17.625,0.0212765957446809,0,17.625,0,2.95744680851066,1.08097821718499
"1995-01-11",1995-01-11,-0.00709219858156028,9500,-0.0604026845637584,17.5,0.0142857142857142,17.25,17.625,119,-1.125,1.02068029039848
"1995-01-12",1995-01-12,-0.00714285714285714,18600,-0.0671140939597317,17.375,0.0071942446043165,17.25,17.625,0,-1.11111111111111,0.959939717828425
"1995-01-13",1995-01-13,-0.00719424460431655,10500,-0.0738255033557047,17.25,0,17.25,17.5,121,-1.1,0.898746876740412
"1995-01-16",1995-01-16,0.0144927536231884,5300,-0.0604026845637583,17.5,0.0142857142857142,17.25,17.5,121,-0.818181818181817,1.02068029039848
"1995-01-17",1995-01-17,-0.00714285714285714,21100,-0.0671140939597314,17.375,0.0071942446043165,17.25,17.5,123,-1.11111111111111,0.959939717828426
"1995-01-18",1995-01-18,0,36600,-0.0671140939597314,17.375,0.0071942446043165,17.25,17.5,0,-1,0.959939717828426
"1995-01-19",1995-01-19,0.00719424460431655,8100,-0.0604026845637583,17.5,0.00714285714285712,17.375,17.5,123,-0.9,0.989247628400118
"1995-01-20",1995-01-20,-0.00714285714285714,20500,-0.0671140939597316,17.375,0,0,17.5,126,-1.11111111111111,0.928280921571085
"1995-01-23",1995-01-23,-0.0143884892086331,6900,-0.0805369127516778,17.125,0,17.125,17.375,127,-1.2,0.869212831909739
"1995-01-24",1995-01-24,0.0072992700729927,11700,-0.0738255033557046,17.25,0.00724637681159424,17.125,17.25,127,-0.916666666666665,0.930635084564835
"1995-01-25",1995-01-25,0,4100,-0.0738255033557046,17.25,0.00724637681159424,0,17.25,0,-1,0.930635084564835
"1995-01-26",1995-01-26,0,7500,-0.0738255033557046,17.25,0.00724637681159424,0,17.25,0,-1,0.930635084564835
"1995-01-27",1995-01-27,0.0144927536231884,58000,-0.0604026845637582,17.5,0.0214285714285715,0,17.5,0,2.95714285714285,1.05211295239684
"1995-01-30",1995-01-30,0.0214285714285714,20000,-0.0402684563758388,17.875,0.041958041958042,0,17.875,0,1.95804195804196,1.231056514031
"1995-01-31",1995-01-31,0,174200,-0.0402684563758388,17.875,0.041958041958042,0,17.875,0,-1,1.231056514031
"1995-02-01",1995-02-01,-0.013986013986014,26200,-0.053691275167785,17.625,0.0283687943262412,17.125,17.875,134,-1.33333333333333,1.11218795250251
"1995-02-02",1995-02-02,0,7700,-0.053691275167785,17.625,0.0283687943262412,17.125,17.875,0,-1,1.11218795250251
"1995-02-03",1995-02-03,0.00709219858156028,60900,-0.046979865771812,17.75,0.0352112676056338,17.125,17.875,0,1.24119718309859,1.17183279830854
"1995-02-06",1995-02-06,0,14200,-0.046979865771812,17.75,0.0352112676056338,17.125,17.875,0,-1,1.17183279830854
"1995-02-07",1995-02-07,0.0211267605633803,47100,-0.0268456375838926,18.125,0.0275862068965518,17.625,18.125,134,-0.571428571428571,1.22688029896258
"1995-02-08",1995-02-08,0.0137931034482759,67100,-0.0134228187919463,18.375,0.0408163265306123,0,18.375,0,1.47959183673469,1.34416849163567
"1995-02-09",1995-02-09,-0.00680272108843537,19600,-0.0201342281879193,18.25,0.0342465753424658,17.625,18.375,140,-1.49999999999999,1.28572377921355
"1995-02-10",1995-02-10,-0.0136986301369863,31700,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,-1.66666666666668,1.16762974321967
"1995-02-13",1995-02-13,-0.00694444444444444,14000,-0.0402684563758389,17.875,0.013986013986014,17.625,18.375,0,-1.2,1.10796357193952
"1995-02-14",1995-02-14,0.013986013986014,9900,-0.0268456375838926,18.125,0.0275862068965518,17.625,18.375,0,1.97241379310346,1.22688029896258
"1995-02-15",1995-02-15,-0.00689655172413793,21800,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,-1.25,1.16762974321967
"1995-02-16",1995-02-16,-0.0138888888888889,20200,-0.046979865771812,17.75,0.00704225352112675,17.625,18.375,0,-1.4,1.04787300451219
"1995-02-17",1995-02-17,0.00704225352112676,22100,-0.0402684563758389,17.875,0.013986013986014,17.625,18.375,0,1.98601398601398,1.10796357193952
"1995-02-21",1995-02-21,-0.00699300699300699,28600,-0.046979865771812,17.75,0.00704225352112675,17.625,18.375,0,-1.16666666666667,1.04787300451219
"1995-02-22",1995-02-22,0.00704225352112676,15400,-0.0402684563758389,17.875,0.013986013986014,17.625,18.375,0,1.98601398601398,1.10796357193952
"1995-02-23",1995-02-23,0,22700,-0.0402684563758389,17.875,0.013986013986014,17.625,18.375,0,-1,1.10796357193952
"1995-02-24",1995-02-24,0.013986013986014,35200,-0.0268456375838926,18.125,0.0275862068965518,17.625,18.375,0,1.97241379310346,1.22688029896258
"1995-02-27",1995-02-27,-0.00689655172413793,12000,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,-1.25,1.16762974321967
"1995-02-28",1995-02-28,0,13700,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,-1,1.16762974321967
"1995-03-01",1995-03-01,0.00694444444444444,23500,-0.0268456375838927,18.125,0.0275862068965518,17.625,18.375,0,1.32413793103448,1.22688029896258
"1995-03-02",1995-03-02,-0.00689655172413793,16800,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,-1.24999999999999,1.16762974321967
"1995-03-03",1995-03-03,0,27900,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,-1,1.16762974321967
"1995-03-06",1995-03-06,0.00694444444444444,9600,-0.0268456375838927,18.125,0.0275862068965518,17.625,18.375,0,1.32413793103448,1.22688029896258
"1995-03-07",1995-03-07,-0.00689655172413793,9200,-0.0335570469798658,18,0.0208333333333334,17.625,18.375,0,-1.25,1.16762974321967
"1995-03-08",1995-03-08,-0.00694444444444444,42500,-0.040268456375839,17.875,0.013986013986014,17.625,18.375,0,-1.2,1.10796357193952
"1995-03-09",1995-03-09,0.00699300699300699,58200,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,1.48958333333334,1.16762974321967
"1995-03-10",1995-03-10,0,51400,-0.0335570469798657,18,0.0208333333333334,17.625,18.375,0,-1,1.16762974321967
"1995-03-13",1995-03-13,0.00694444444444444,26100,-0.0268456375838926,18.125,0.0275862068965518,17.625,18.375,0,1.32413793103448,1.22688029896258
"1995-03-14",1995-03-14,0.00689655172413793,38500,-0.0201342281879194,18.25,0.0342465753424658,17.625,18.375,0,1.24143835616438,1.28572377921355
"1995-03-15",1995-03-15,0,38700,-0.0201342281879194,18.25,0.0342465753424658,17.625,18.375,0,-1,1.28572377921355
"1995-03-16",1995-03-16,0,24400,-0.0201342281879194,18.25,0.0342465753424658,17.625,18.375,0,-1,1.28572377921355
"1995-03-17",1995-03-17,0.00684931506849315,13100,-0.0134228187919463,18.375,0.0340136054421769,17.75,18.375,140,-0.666666666666667,1.3142326230658
"1995-03-20",1995-03-20,0,22100,-0.0134228187919463,18.375,0.0340136054421769,0,18.375,0,-1,1.3142326230658
"1995-03-21",1995-03-21,-0.00680272108843537,41800,-0.0201342281879193,18.25,0.0273972602739726,17.75,18.375,167,-1.49999999999999,1.255582870448
"1995-03-22",1995-03-22,-0.00684931506849315,23000,-0.0268456375838926,18.125,0.0206896551724138,17.75,18.375,0,-1.33333333333334,1.19653152186072
"1995-03-23",1995-03-23,0.00689655172413793,22400,-0.0201342281879194,18.25,0.0273972602739726,17.75,18.375,0,1.32420091324201,1.255582870448
"1995-03-24",1995-03-24,0,28900,-0.0201342281879194,18.25,0.0273972602739726,17.75,18.375,0,-1,1.255582870448
"1995-03-27",1995-03-27,0,15900,-0.0201342281879194,18.25,0.0273972602739726,17.75,18.375,0,-1,1.255582870448
"1995-03-28",1995-03-28,0.0136986301369863,26200,-0.00671140939597292,18.5,0.0202702702702703,18.125,18.5,167,-0.333333333333322,1.28328812261006
"1995-03-29",1995-03-29,-0.00675675675675676,18000,-0.0134228187919463,18.375,0.0136054421768708,18.125,18.5,173,-2.00000000000007,1.2244250173562
"1995-03-30",1995-03-30,0,6300,-0.0134228187919463,18.375,0.0136054421768708,18.125,18.5,0,-1,1.2244250173562
"1995-03-31",1995-03-31,-0.00680272108843537,21300,-0.0201342281879194,18.25,0.00684931506849318,18.125,18.5,0,-1.5,1.16516014415135
"1995-04-03",1995-04-03,-0.00684931506849315,9100,-0.0268456375838926,18.125,0,18.125,18.375,176,-1.33333333333333,1.10548519055513
"1995-04-04",1995-04-04,-0.00689655172413793,20400,-0.0335570469798657,18,0,18,18.125,177,-1.25,1.07595114572445
"1995-04-05",1995-04-05,-0.00694444444444444,8400,-0.040268456375839,17.875,0,17.875,18,178,-1.2,1.04641710089378
"1995-04-06",1995-04-06,0.00699300699300699,12500,-0.0335570469798656,18,0.00694444444444442,17.875,18,178,-0.833333333333328,1.10651067822286
"1995-04-07",1995-04-07,0,38500,-0.0335570469798656,18,0.00694444444444442,0,18,0,-1,1.10651067822286
"1995-04-10",1995-04-10,0.0138888888888889,10800,-0.0201342281879193,18.25,0.0205479452054794,0,18.25,0,2.95890410958905,1.22544196168245
"1995-04-11",1995-04-11,0.00684931506849315,23700,-0.0134228187919462,18.375,0.0272108843537415,0,18.375,0,1.32426303854876,1.28429675449594
"1995-04-12",1995-04-12,0.00680272108843537,22600,-0.00671140939597292,18.5,0.0337837837837838,0,18.5,0,1.24155405405405,1.34275532098533
"1995-04-13",1995-04-13,-0.0202702702702703,66200,-0.0268456375838926,18.125,0.0137931034482759,17.875,18.5,184,-4.00000000000013,1.16618274475885
"1995-04-17",1995-04-17,0.00689655172413793,15800,-0.0201342281879193,18.25,0.0205479452054794,17.875,18.5,0,1.48972602739726,1.22544196168245
"1995-04-18",1995-04-18,-0.0136986301369863,10500,-0.0335570469798657,18,0.00694444444444442,17.875,18.5,0,-1.66666666666668,1.10651067822286
"1995-04-19",1995-04-19,0.0138888888888889,12700,-0.0201342281879194,18.25,0.0205479452054794,17.875,18.5,0,2.95890410958905,1.22544196168245
"1995-04-20",1995-04-20,0,13000,-0.0201342281879194,18.25,0.0205479452054794,17.875,18.5,0,-1,1.22544196168245
"1995-04-21",1995-04-21,0.00684931506849315,26500,-0.0134228187919463,18.375,0.0272108843537415,17.875,18.5,0,1.32426303854876,1.28429675449594
"1995-04-24",1995-04-24,0,22500,-0.0134228187919463,18.375,0.0272108843537415,17.875,18.5,0,-1,1.28429675449594
"1995-04-25",1995-04-25,0,37900,-0.0134228187919463,18.375,0.0272108843537415,17.875,18.5,0,-1,1.28429675449594
"1995-04-26",1995-04-26,0,79000,-0.0134228187919463,18.375,0.0272108843537415,17.875,18.5,0,-1,1.28429675449594
"1995-04-27",1995-04-27,0.00680272108843537,28800,-0.00671140939597314,18.5,0.027027027027027,18,18.5,184,-0.5,1.31302172179769
"1995-04-28",1995-04-28,0.00675675675675676,33000,0,18.625,0.0335570469798657,0,18.625,0,1.24161073825503,1.37129159403118
"1995-05-01",1995-05-01,-0.00671140939597315,21500,-0.00671140939597292,18.5,0.027027027027027,18,18.625,195,0,1.31302172179769
"1995-05-02",1995-05-02,-0.00675675675675676,17400,-0.0134228187919463,18.375,0.0204081632653061,18,18.625,0,-2.00000000000007,1.25436088592607
"1995-05-03",1995-05-03,0,17600,-0.0134228187919463,18.375,0.0204081632653061,18,18.625,0,-1,1.25436088592607
"1995-05-04",1995-05-04,0.00680272108843537,14500,-0.00671140939597314,18.5,0.027027027027027,18,18.625,0,1.32432432432432,1.31302172179769
"1995-05-05",1995-05-05,0,19300,-0.00671140939597314,18.5,0.027027027027027,18,18.625,0,-1,1.31302172179769
