"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-10-20",1972-10-20,-0.00760430025710719,833800,-0.0984455453087626,1.940733,0.0306513054603597,1.881247,1.981629,0,-1.07546892127806,0.770187682467576
"1972-10-23",1972-10-23,0.0229882214606543,790100,-0.0777204118454812,1.985347,0.0224716384591711,1.940733,1.985347,98,-0.789476167781086,0.823722983809163
"1972-10-24",1972-10-24,0.0112363229198726,780000,-0.0673573805705699,2.007655,0.0333334163489246,0,2.007655,0,1.48335495916278,0.914295666617042
"1972-10-25",1972-10-25,0.0111109727517923,500900,-0.056994813838929,2.029962,0.0439559952353786,0,2.029962,0,1.3186765729399,1.00384563255545
"1972-10-26",1972-10-26,0.00915731427484848,1082600,-0.0483594189864403,2.048551,0.0526313477184603,0,2.048551,0,1.19736448774795,1.07771582924028
"1972-10-27",1972-10-27,-0.00544433602092393,719400,-0.0535404700806255,2.037398,0.0474453199620301,1.940733,2.048551,104,-1.10713633874795,1.03347636696308
"1972-10-30",1972-10-30,0.00364926244160448,255500,-0.050086590865592,2.044833,0.0509088028215507,1.940733,2.048551,0,1.07299946258751,1.06299484395786
"1972-10-31",1972-10-31,-0.0145454420972276,353000,-0.0639035013555367,2.01509,0.0369000888297792,1.940733,2.048551,0,-1.27586046986154,0.944254484948684
"1972-11-01",1972-11-01,0.0184502925427649,689200,-0.0466322471072882,2.052269,0.0181160461908259,2.01509,2.052269,104,-0.729729140314906,0.937798959153198
"1972-11-02",1972-11-02,-0.0108694328082722,847200,-0.056994813838929,2.029962,0.00732624551592587,2.01509,2.052269,108,-1.22221890160685,0.847535407246319
"1972-11-03",1972-11-03,-0.00732624551592591,975000,-0.0639035013555365,2.01509,0,2.01509,2.029962,109,-1.12121607302959,0.786790640857867
"1972-11-06",1972-11-06,0.00369015775970315,1133000,-0.0604491575972327,2.022526,0.00367659056051706,2.01509,2.022526,109,-0.945944374173098,0.817220495240615
"1972-11-08",1972-11-08,-0.0018382952802585,1233900,-0.0621763294763846,2.018808,0.00184168083344238,2.01509,2.022526,111,-1.02857230684106,0.802020015229061
"1972-11-09",1972-11-09,-0.00920790882540587,504300,-0.0708117243288735,2.000219,0,2.000219,2.018808,112,-1.13888556827351,0.757311163173242
"1972-11-10",1972-11-10,-0.013011075287256,548000,-0.0829014629396662,1.974194,0,1.974194,2.000219,113,-1.17073074727913,0.705720590465128
"1972-11-13",1972-11-13,-0.00753320089109783,474000,-0.0898101504562736,1.959322,0,1.959322,1.974194,114,-1.08333613511302,0.676239130433809
"1972-11-14",1972-11-14,-0.0170778463162257,924500,-0.10535423282537,1.925861,0,1.925861,1.959322,115,-1.17307712201935,0.609907827710035
"1972-11-15",1972-11-15,-0.00193056508231908,695900,-0.107081404704522,1.922143,0,1.922143,1.925861,116,-1.01639394861348,0.602537462702205
"1972-11-16",1972-11-16,-0.0135395753593775,3624300,-0.119171143315315,1.896118,0,1.896118,1.922143,117,-1.11290231617854,0.550946889994091
"1972-11-17",1972-11-17,0.00784339371283855,1153200,-0.112262455798707,1.91099,0.00778235364915569,1.896118,1.91099,117,-0.942027177684049,0.613638007794074
"1972-11-20",1972-11-20,0.00194558841228898,1096000,-0.110535283919555,1.914708,0.00970905224190843,0,1.914708,0,1.24757273693952,0.629230178668517
"1972-11-21",1972-11-21,-0.00970905224190848,739600,-0.119171143315314,1.896118,0,0,1.914708,120,-1.07812762666846,0.550946889994092
"1972-11-22",1972-11-22,0.00784339371283855,1539800,-0.112262455798707,1.91099,0.00778235364915569,1.896118,1.91099,120,-0.942027177684049,0.613638007794075
"1972-11-24",1972-11-24,0.0097274187724687,709400,-0.103627060946218,1.929579,0.0173410883928566,0,1.929579,0,2.22825756507968,0.691277863874597
"1972-11-27",1972-11-27,-0.001926845182291,618600,-0.10535423282537,1.925861,0.0154440014102784,1.896118,1.929579,123,-1.01666718966437,0.67581205470051
"1972-11-28",1972-11-28,-0.0115828712456403,692500,-0.115716799557011,1.903554,0.0039063772291198,1.896118,1.929579,0,-1.09835928233484,0.582357313619529
"1972-11-29",1972-11-29,0.00390637722911985,1065700,-0.112262455798707,1.91099,0.00778235364915569,1.896118,1.929579,0,1.99221764635088,0.613638007794075
"1972-11-30",1972-11-30,0.00778183036017984,1173300,-0.10535423282537,1.925861,0.0154440014102784,1.896118,1.929579,0,1.9844897965995,0.67581205470051
"1972-12-01",1972-12-01,0.00965282541159507,853900,-0.0967183734296106,1.944451,0.0210326719469917,1.903554,1.944451,123,1.36186674607488,0.736512427913282
"1972-12-04",1972-12-04,0.00956002491191599,1170000,-0.0880829785771216,1.96304,0.0303029994294564,0,1.96304,0,1.44075843077991,0.812921562945207
"1972-12-05",1972-12-05,0.00568200342326193,763200,-0.0829014629396659,1.974194,0.035781691161051,0,1.974194,0,1.18079701134367,0.858411893304013
"1972-12-06",1972-12-06,0.00753269435526604,790100,-0.0759932399663289,1.989065,0.0429905508366997,0,1.989065,0,1.20146783010345,0.918653756447256
"1972-12-07",1972-12-07,0.0130840369721451,1744900,-0.0639035013555365,2.01509,0.0553503813725441,0,2.01509,0,1.28750109722468,1.02298746583082
"1972-12-08",1972-12-08,0.0129155521589608,665700,-0.0518132982014733,2.041116,0.0673954836471813,0,2.041116,0,1.21761552451763,1.12598011684151
"1972-12-11",1972-12-11,0,585000,-0.0518132982014733,2.041116,0.0673954836471813,0,2.041116,0,-1,1.12598011684151
"1972-12-12",1972-12-12,0.00182106259516851,571500,-0.0500865908655919,2.044833,0.0690907277024579,0,2.044833,0,1.02515367445319,1.14058261882543
"1972-12-13",1972-12-13,-0.00181775235434873,433700,-0.0518132982014735,2.041116,0.0673954836471813,1.903554,2.044833,135,-1.03447444327994,1.12598011684151
"1972-12-14",1972-12-14,-0.0163934827809884,484100,-0.0673573805705697,2.007655,0.0518520363309434,1.903554,2.044833,0,-1.30000179314302,0.993320221356662
"1972-12-15",1972-12-15,-0.00185191180755663,295800,-0.0690845524497216,2.003937,0.0500928921418189,1.903554,2.044833,0,-1.02564190983262,0.97844305582032
"1972-12-18",1972-12-18,-0.00371069549591629,662300,-0.0725388962080253,1.996501,0.0465549478813184,1.903554,2.044833,0,-1.05000168106782,0.948604847150683
"1972-12-19",1972-12-19,0.00186225802040665,406800,-0.0708117243288735,2.000219,0.0483272081707053,1.903554,2.044833,0,1.03806814033827,0.963537983055453
"1972-12-20",1972-12-20,-0.00371759292357487,944700,-0.0742660680871773,1.992783,0.0447760744647059,1.903554,2.044833,0,-1.04878208786811,0.933643491031072
"1972-12-21",1972-12-21,-0.014925358154902,373100,-0.0880829785771218,1.96304,0.0303029994294564,1.903554,2.044833,0,-1.18604607522409,0.812921562945206
"1972-12-22",1972-12-22,0.0151514997147282,514400,-0.0742660680871773,1.992783,0.0447760744647059,1.903554,2.044833,0,1.47761196276765,0.933643491031072
"1972-12-26",1972-12-26,0,379900,-0.0742660680871773,1.992783,0.0447760744647059,1.903554,2.044833,0,-1,0.933643491031072
"1972-12-27",1972-12-27,0,615200,-0.0742660680871773,1.992783,0.0447760744647059,1.903554,2.044833,0,-1,0.933643491031072
"1972-12-29",1972-12-29,0.0298507163098039,874100,-0.0466322471072884,2.052269,0.0434782184986471,1.96304,2.052269,135,-0.627907849551818,1.04602702235667
"1973-01-02",1973-01-02,-0.00724612611699531,658900,-0.0535404700806252,2.037398,0.0364965509929823,1.96304,2.052269,146,-1.14814261378918,0.986754656945483
"1973-01-03",1973-01-03,0.00729901570532604,706000,-0.0466322471072882,2.052269,0.00724612611699527,2.037398,2.052269,146,-0.870971940236346,0.891413721229218
"1973-01-04",1973-01-04,0.0217393528821028,2985500,-0.0259066491007361,2.096884,0.0283687605036808,0,2.096884,0,3.91502439312281,1.06999279109116
"1973-01-05",1973-01-05,0.00531884453312617,1496100,-0.0207255980065512,2.108037,0.0335093738867012,0,2.108037,0,1.18120683779446,1.11403845649576
"1973-01-08",1973-01-08,-0.00705443025905136,1835700,-0.0276338209798882,2.093166,0.0266428940657358,2.037398,2.108037,150,-1.33331839067579,1.05525763178813
"1973-01-09",1973-01-09,0.0142095753514054,1180100,-0.0138169104899437,2.122909,0.0140104922066843,2.093166,2.122909,150,-0.499999999999986,1.06031228851916
"1973-01-10",1973-01-10,-0.00700548162921727,1428900,-0.0207255980065512,2.108037,0.00705443025905139,2.093166,2.122909,152,-1.50001681067817,1.001147207425
"1973-01-11",1973-01-11,0.00176372615850676,1391900,-0.0189984261273991,2.111755,0.00880263098702261,2.093166,2.122909,0,1.24781600551343,1.01597767390139
"1973-01-12",1973-01-12,-0.0281689874062096,1600300,-0.0466322471072882,2.052269,0,2.052269,2.111755,154,-2.45453211727029,0.86049230858947
"1973-01-15",1973-01-15,-0.0181160461908259,1385100,-0.0639035013555362,2.01509,0,2.01509,2.052269,155,-1.37037147724217,0.786790640857868
"1973-01-16",1973-01-16,0.0184502925427649,595000,-0.0466322471072881,2.052269,0.0181160461908259,2.01509,2.052269,155,-0.729729140314909,0.937798959153199
"1973-01-17",1973-01-17,0.00724661338255365,497500,-0.0397235595906804,2.067141,0.0251801884825467,0,2.067141,0,1.389938412461,0.997425251778016
"1973-01-18",1973-01-18,0.00539537457773814,1543200,-0.0345425084964952,2.078294,0.0304114817249149,0,2.078294,0,1.20775433218041,1.04185787557994
"1973-01-19",1973-01-19,-0.0161002245110653,1186800,-0.0500865908655914,2.044833,0.0145454420972276,2.01509,2.078294,159,-1.4499986551548,0.907821381093678
"1973-01-22",1973-01-22,-0.00181775235434873,995100,-0.0518132982014731,2.041116,0.0127508676625926,2.01509,2.078294,0,-1.03447444327995,0.892795006326119
"1973-01-23",1973-01-23,0.00910727268807847,870700,-0.0431779033489841,2.059705,0.0216608689108393,2.01509,2.078294,0,1.69877607422639,0.96766652029083
"1973-01-24",1973-01-24,-0.0180506431746294,934600,-0.0604491575972324,2.022526,0.00367659056051706,2.01509,2.078294,0,-1.40000215176392,0.817220495240617
"1973-01-26",1973-01-26,0.0110292772503296,793400,-0.0500865908655914,2.044833,0.0145454420972276,2.01509,2.078294,0,3.95623114888867,0.907821381093678
"1973-01-29",1973-01-29,-0.0036359937461886,554700,-0.0535404700806249,2.037398,0.0109492597911651,2.01509,2.078294,0,-1.06895816136303,0.87773663540893
"1973-01-30",1973-01-30,-0.00182487663186089,1230500,-0.0552676419597768,2.03368,0.00914106447425367,2.01509,2.078294,0,-1.03225918406303,0.862650153868662
"1973-01-31",1973-01-31,0.00548414696510768,285700,-0.0500865908655916,2.044833,0.0145454420972276,2.01509,2.078294,0,1.59121972481386,0.907821381093677
"1973-02-01",1973-02-01,-0.0109089593135479,796800,-0.0604491575972324,2.022526,0.00367659056051706,2.01509,2.078294,0,-1.20689303369536,0.817220495240617
"1973-02-02",1973-02-02,0,773200,-0.0604491575972324,2.022526,0.00367659056051706,2.01509,2.078294,0,-1,0.817220495240617
"1973-02-05",1973-02-05,0,675700,-0.0604491575972324,2.022526,0.00367659056051706,2.01509,2.078294,0,-1,0.817220495240617
"1973-02-06",1973-02-06,0.0183824583713634,1462500,-0.0431779033489841,2.059705,0.0216608689108393,2.01509,2.078294,0,5.8915640875151,0.96766652029083
"1973-02-07",1973-02-07,-0.0270757220087343,1792000,-0.0690845524497213,2.003937,0,2.003937,2.059705,171,-1.59999784823611,0.764681528181073
"1973-02-08",1973-02-08,-0.00742139099183258,605100,-0.0759932399663288,1.989065,0,1.989065,2.003937,172,-1.10000336213563,0.735200068149754
"1973-02-09",1973-02-09,0.00186921996013197,1193500,-0.074266068087177,1.992783,0.00186573249571076,1.989065,1.992783,172,-0.977272032618729,0.750532078241285
"1973-02-12",1973-02-12,0.037313646292647,729500,-0.0397235595906806,2.067141,0.0377700408438514,0,2.067141,0,20.2440815769051,1.05114996118162
"1973-02-13",1973-02-13,-0.00359723889178328,1539800,-0.0431779033489842,2.059705,0.0342961734811539,1.989065,2.067141,175,-1.08695957245267,1.02158518802299
"1973-02-14",1973-02-14,-0.0036102257362099,524400,-0.0466322471072881,2.052269,0.0307971323447364,1.989065,2.067141,0,-1.0800025821167,0.991912990754936
"1973-02-15",1973-02-15,-0.014492739499549,853900,-0.0604491575972325,2.022526,0.0165441630911048,1.989065,2.067141,0,-1.29629518942451,0.872130320637801
"1973-02-16",1973-02-16,-0.00735268668981257,621900,-0.0673573805705695,2.007655,0.00925955903778297,1.989065,2.067141,0,-1.11428154250496,0.811565233316651
"1973-02-20",1973-02-20,0.00740714913667929,480700,-0.0604491575972325,2.022526,0.0165441630911048,1.989065,2.067141,0,1.78671176711521,0.872130320637801
"1973-02-21",1973-02-21,-0.0147058678108465,749700,-0.074266068087177,1.992783,0.00186573249571076,1.989065,2.067141,0,-1.22857076986921,0.750532078241285
"1973-02-22",1973-02-22,-0.014925358154902,702600,-0.0880829785771216,1.96304,0,1.96304,2.059705,181,-1.18604607522409,0.683609495441639
"1973-02-23",1973-02-23,-0.0151514997147281,433700,-0.101899889067066,1.933297,0,1.933297,1.96304,182,-1.15686243486699,0.624648557725695
"1973-02-26",1973-02-26,0.00384627918007425,312600,-0.0984455453087623,1.940733,0.00383154199985258,1.933297,1.940733,182,-0.966100613161313,0.655739636784561
