"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-01-24",2014-01-24,-0.0184409258499387,1417500,-0.0344258517594661,46.84,0,46.84,47.720001,45,-2.11392954656791,0.0804950801210372
"2014-01-27",2014-01-27,-0.00512386848847148,717800,-0.0393733267109184,46.599998,0,46.599998,46.84,46,-1.1437139445676,0.0119050455645748
"2014-01-28",2014-01-28,0.0242489709978099,721700,-0.0160791183706089,47.73,0.0236748795306935,46.599998,47.73,46,-0.408375916230368,0.663067788533474
"2014-01-29",2014-01-29,0.00104753823591032,800900,-0.0150484236259916,47.779999,0.0246965471891282,0,47.779999,0,1.04315408055657,0.691521011547045
"2014-01-30",2014-01-30,0.0343239647200496,1247100,0,49.419998,0.0570619205609842,0,49.419998,0,2.31052220069467,1.34884904381547
"2014-01-31",2014-01-31,-0.00141643065222302,2011100,-0.00141643065222286,49.349998,0.0557244196848802,46.599998,49.419998,50,0,1.31066951576376
"2014-02-03",2014-02-03,-0.0387031221358915,1184800,-0.0400647324995844,47.439999,0.0177065981809992,46.599998,49.419998,0,-28.2857000000031,0.247797626250082
"2014-02-04",2014-02-04,0.0128583476572164,891300,-0.0277215511016411,48.049999,0.0301769205031617,46.599998,49.419998,0,1.70427544549717,0.591803223919528
"2014-02-05",2014-02-05,-0.00936526554350189,823100,-0.0368271969577983,47.599998,0.0210084042440506,46.599998,49.419998,0,-1.32846812296943,0.338456734391832
"2014-02-06",2014-02-06,0.0344538669938599,1168400,-0.00364216930967909,49.240002,0.0536150262544668,46.599998,49.419998,0,2.55207514248257,1.25056878506142
"2014-02-07",2014-02-07,0.0142160229806653,1837500,0,49.939999,0.0500600730889081,47.439999,49.939999,50,0,1.25177791868975
"2014-02-10",2014-02-10,-0.00200238289952703,763400,-0.00200238289952714,49.84,0.0481541131621188,47.439999,49.939999,56,0,1.19759404264267
"2014-02-11",2014-02-11,0.00100319020866773,1446100,-0.00100120146177807,49.889999,0.0491080386672287,47.439999,49.939999,0,1.01980984473535,1.22469895051752
"2014-02-12",2014-02-12,0.00220487075976884,1405300,0,50,0.00319999999999998,49.84,50,56,0,0.602126517919532
"2014-02-13",2014-02-13,0.00239998,695000,0,50.119999,0.00558657233811988,0,50.119999,0,1.74580385566247,0.635213108705624
"2014-02-14",2014-02-14,-0.0097764966036811,891700,-0.00977649660368107,49.630001,0,0,50.119999,60,0,0.422224980427761
"2014-02-18",2014-02-18,0.00967156942027861,2748500,-0.00019948124899194,50.110001,0.00957892617084555,49.630001,50.110001,60,-0.0204041649149482,0.687796146343882
"2014-02-19",2014-02-19,-0.0189583113358948,1076100,-0.0191540107572628,49.16,0,0,50.110001,62,-96.0191038208143,0.29221845666374
"2014-02-20",2014-02-20,0.0480065093572011,2623600,0,51.52,0.0458074534161492,49.16,51.52,62,0,1.1928211107883
"2014-02-21",2014-02-21,0.016498427795031,2198700,0,52.369999,0.0612946164081463,0,52.369999,0,1.33809264294393,1.40752963487912
"2014-02-24",2014-02-24,0.00935654018248114,667900,0,52.860001,0.0699962340144489,0,52.860001,0,1.14196381535958,1.52816576910315
"2014-02-25",2014-02-25,0.0321604231524703,1117600,0,54.560001,0.0989736235525362,0,54.560001,0,1.41398497999343,1.92989800004452
"2014-02-26",2014-02-26,0.0018328262127414,1880100,0,54.66,0.100622027076473,0,54.66,0,1.016654978011,1.95275088071178
"2014-02-27",2014-02-27,0.0126234540797659,1139900,0,55.349998,0.111833752911789,0,55.349998,0,1.11142416984698,2.10818626341264
"2014-02-28",2014-02-28,-0.018066847987962,1198500,-0.0180668479879621,54.349998,0.0954921470282299,49.16,55.349998,69,0,1.63115968657484
"2014-03-03",2014-03-03,-0.0158232940505352,659600,-0.0336042649902174,53.490002,0.0809497445896525,49.16,55.349998,0,-1.85999599999999,1.21414375922927
"2014-03-04",2014-03-04,0.00953445468183013,1189900,-0.0243902086500528,54,0.0896296296296297,49.16,55.349998,0,1.10722560131569,1.46221900360316
"2014-03-05",2014-03-05,-0.000925907407407402,395000,-0.0252935329826028,53.950001,0.088785929772272,49.16,55.349998,0,-1.03703635116496,1.43799888106943
"2014-03-06",2014-03-06,-0.0140871545118229,617400,-0.0390243735871499,53.189999,0.0757661040753169,49.16,55.349998,0,-1.54285973469943,1.0671371497756
"2014-03-07",2014-03-07,0.00376010535363994,776100,-0.0354110039895574,53.389999,0.0792283026639503,49.16,55.349998,0,1.04569587721168,1.16523031268437
"2014-03-10",2014-03-10,-0.00187297250183516,1155300,-0.0372176526546577,53.290001,0.0775004864421001,49.16,55.349998,0,-1.05101941378542,1.11622974752468
"2014-03-11",2014-03-11,0.0227059293918948,874700,-0.0153567846560717,54.5,0.0979816513761469,49.16,55.349998,0,1.26427143717799,1.70324464513172
"2014-03-12",2014-03-12,-0.00403671559633034,1255500,-0.0193315092802714,54.279999,0.0943257018114536,49.16,55.349998,0,-1.2588253148831,1.59745568986846
"2014-03-13",2014-03-13,-0.0125276531416295,946400,-0.0316169839789335,53.599998,0.0828357866729772,49.16,55.349998,0,-1.63551554721079,1.26784213416082
"2014-03-14",2014-03-14,-0.00559699647749986,1071800,-0.0370370203084741,53.299999,0.0776735286617923,49.16,55.349998,0,-1.171428,1.12113296602164
"2014-03-17",2014-03-17,-0.00637898698647248,1011700,-0.043179748624381,52.959999,0.0717522483336906,49.16,55.349998,0,-1.16585373944084,0.953881837334444
"2014-03-18",2014-03-18,0.00604229618659912,880800,-0.0373983572682333,53.279999,0.077327310009897,49.16,55.349998,0,1.07769877328832,1.11132366646374
"2014-03-19",2014-03-19,0,645000,-0.0373983572682333,53.279999,0.077327310009897,49.16,55.349998,0,-1,1.11132366646374
"2014-03-20",2014-03-20,0.0167041857489525,628100,-0.0213188806257952,54.169998,0.0924865827021076,49.16,55.349998,0,1.19604034706846,1.54440658601146
"2014-03-21",2014-03-21,-0.00664568974139523,1356800,-0.0278228917009175,53.810001,0.0864151814455458,49.16,55.349998,0,-1.30508220338982,1.37006553833445
"2014-03-24",2014-03-24,-0.0063185280371951,895600,-0.0339656200168246,53.470001,0.080605964454723,49.16,55.349998,0,-1.22077965086945,1.20436801593165
"2014-03-25",2014-03-25,-0.00486257705512293,708000,-0.0386630366273907,53.209999,0.076113495134627,49.16,55.349998,0,-1.13829915686036,1.07696270317327
"2014-03-26",2014-03-26,-0.0219883108811937,691100,-0.0598012126396102,52.040001,0.0553420627336267,49.16,55.349998,0,-1.54672829286369,0.495942785433869
"2014-03-27",2014-03-27,-0.011337432526183,492900,-0.0704606529525077,51.450001,0.0445092508355831,49.16,55.349998,0,-1.17824789569295,0.197981838423532
"2014-03-28",2014-03-28,0.0137997859319769,346100,-0.0576332089479029,52.16,0.0575153374233129,49.16,55.349998,0,1.29221086276591,0.556128726165433
"2014-03-31",2014-03-31,0.000191679447852819,334600,-0.0574525766017189,52.169998,0.0576959577418424,49.16,55.349998,0,1.0031403852715,0.561137004731662
"2014-04-01",2014-04-01,0.0335441837663095,593600,-0.0258355926227855,53.919998,0.0882788979331937,49.16,55.349998,0,1.53007076038486,1.42345464961369
"2014-04-02",2014-04-02,0.0139094960648923,500500,-0.012285456631814,54.669998,0.100786504510207,49.16,55.349998,0,1.14168285818972,1.78470993250841
"2014-04-03",2014-04-03,0.00512169398652622,427900,-0.00722668499464074,54.950001,0.105368533114312,49.16,55.349998,0,1.04546271970015,1.91836656102902
"2014-04-04",2014-04-04,-0.022202019614158,492000,-0.0292682576068023,53.73,0.0850549041503815,49.16,55.349998,0,-4.05002537519034,1.33116909802876
"2014-04-07",2014-04-07,-0.0392704448166759,1054200,-0.0673893249282502,51.619999,0.0476559288581156,49.16,55.349998,0,-2.30247136107577,0.284186064580639
"2014-04-08",2014-04-08,-0.00406817133026297,1213700,-0.0711833449388743,51.41,0.0437658043182261,49.16,55.349998,0,-1.05630001509384,0.177655815225486
"2014-04-09",2014-04-09,0.00175063217272911,1212800,-0.0695573286199574,51.5,0.0454368932038836,49.16,55.349998,0,1.03818252427184,0.22336571009856
"2014-04-10",2014-04-10,-0.0159223300970874,1488500,-0.0843721439700864,50.68,0.0299921073401737,49.16,55.349998,0,-1.21298712362968,-0.196142647859417
"2014-04-11",2014-04-11,-0.0132202446724546,1184600,-0.0964769682557168,50.009998,0.0169965613675891,49.16,55.349998,0,-1.143469440458,-0.544125261270241
"2014-04-14",2014-04-14,-0.00479900039188164,605900,-0.100812975639132,49.77,0.012256379344987,49.16,55.349998,0,-1.04494344569288,-0.669954325814966
"2014-04-15",2014-04-15,0.00381754068716095,419300,-0.0973802925882669,49.959999,0.0160127905526981,49.16,55.349998,0,1.30648620624226,-0.570287277782587
"2014-04-16",2014-04-16,0.0054043435829531,254000,-0.0925022255646694,50.23,0.0213020107505475,49.16,55.349998,0,1.33031220763443,-0.429331620865151
"2014-04-17",2014-04-17,-0.00159263388413291,427200,-0.0939475372700102,50.150002,0.0197408167600871,49.16,55.349998,0,-1.01562461547836,-0.471012747418135
"2014-04-21",2014-04-21,0.00957126581969028,225700,-0.0852754683026363,50.630001,0.0290341886424218,49.16,55.349998,0,1.47076937065362,-0.221946259806739
"2014-04-22",2014-04-22,0.00730790030993679,422500,-0.0785907526139384,51,0.0360784313725491,49.16,55.349998,0,1.24261889377666,-0.031612859110081
"2014-04-23",2014-04-23,-0.0117646666666667,507800,-0.0894308252730196,50.400002,0.0246032133093964,49.16,55.349998,0,-1.13793063812903,-0.340984119560064
"2014-04-24",2014-04-24,-0.00317460304862694,659800,-0.0923215209510937,50.240002,0.0214968542397749,49.16,55.349998,0,-1.03232325844304,-0.424125155425378
"2014-04-25",2014-04-25,-0.0139331403689037,290300,-0.104968332609515,49.540001,0.00767058926785247,49.16,55.349998,0,-1.1369866042948,-0.791138482164535
"2014-04-28",2014-04-28,-0.0145337300255605,605400,-0.117976481227696,48.82,0,48.82,54.950001,109,-1.12392450460818,-1.07782115567068
"2014-04-29",2014-04-29,0.00163871364195003,442000,-0.116531097254963,48.900002,0.001636032652923,48.82,48.900002,109,-0.987748541423751,-1.03510149060708
"2014-04-30",2014-04-30,0.00920237181176391,481100,-0.108401087927772,49.349998,0.0107395749033262,0,49.349998,0,6.56440131811456,-0.79618165577481
"2014-05-01",2014-05-01,0.0385005486727679,722100,-0.074074040616948,51.25,0.0474146341463415,0,51.25,0,4.41494515128866,0.188166317665632
"2014-05-02",2014-05-02,-0.010731687804878,479000,-0.0840107889434789,50.700001,0.037080886842586,48.82,51.25,113,-1.13414616299813,-0.0928566302827611
"2014-05-05",2014-05-05,-0.0126232739127559,413800,-0.0955735716557747,50.060001,0.0247702951504136,48.82,51.25,0,-1.1376344973986,-0.423828609211359
"2014-05-06",2014-05-06,-0.00339596477435142,596000,-0.0986449719474243,49.889999,0.0214471641901617,48.82,51.25,0,-1.03213650215681,-0.512480118080859
"2014-05-07",2014-05-07,0.000801783940705163,598000,-0.0979222799610581,49.93,0.0222311235730022,48.82,51.25,0,1.0365530554944,-0.491592438912702
"2014-05-08",2014-05-08,-0.0114159623472863,530600,-0.108220365247348,49.360001,0.0109400524525921,48.82,51.25,0,-1.10516590596528,-0.79089683125647
"2014-05-09",2014-05-09,0.0129659438215976,489100,-0.0966576006019005,50,0.0236,48.82,51.25,0,2.15721086368359,-0.455081757372871
"2014-05-12",2014-05-12,0.00959999999999994,586100,-0.087985513567679,50.48,0.0328843106180665,48.82,51.25,0,1.39340299229096,-0.206140641436856
"2014-05-13",2014-05-13,0,638700,-0.087985513567679,50.48,0.0328843106180665,48.82,51.25,0,-1,-0.206140641436856
"2014-05-14",2014-05-14,-0.0136687599049128,470700,-0.100451620612525,49.790001,0.0194818433524433,48.82,51.25,0,-1.14168363108157,-0.564773362833585
"2014-05-15",2014-05-15,-0.0301265308269425,738400,-0.127551892594468,48.290001,0,48.290001,50.700001,122,-1.26978431822895,-1.21057125607219
"2014-05-16",2014-05-16,0.0205010971111804,719500,-0.109665749220081,49.279999,0.0200892455375252,48.290001,49.279999,122,-0.859773594804643,-0.684093959406236
"2014-05-19",2014-05-19,0.0188717536297029,653500,-0.0928635805912765,50.209999,0.0382393554718057,0,50.209999,0,1.9034739458173,-0.199527990302063
"2014-05-20",2014-05-20,0.0057757619154702,1543600,-0.0876241766079197,50.5,0.0437623564356436,0,50.5,0,1.14443237590419,-0.0503218327201956
"2014-05-21",2014-05-21,0.00415839603960403,338500,-0.0838301565972953,50.709999,0.0477223042343189,0,50.709999,0,1.09048753589169,0.0571764214818667
"2014-05-22",2014-05-22,0.0153816410053566,501100,-0.0697379609661413,51.490002,0.062148006908215,0,51.490002,0,1.3022842862546,0.452538429256536
"2014-05-23",2014-05-23,0.0188385504432493,451800,-0.052213172618362,52.459999,0.0794890979696741,0,52.459999,0,1.27902891700244,0.935906591195204
"2014-05-27",2014-05-27,0.000190659553767816,331600,-0.0520324680047863,52.470001,0.0796645687123202,0,52.470001,0,1.00220748187019,0.940844479760813
"2014-05-28",2014-05-28,0.00895746123580209,523700,-0.0435410855841402,52.939999,0.0878352491090906,0,52.939999,0,1.10256354272469,1.17184139751036
"2014-05-29",2014-05-29,0.0109558181140125,815600,-0.0330622956842742,53.52,0.0977204596412558,0,53.52,0,1.11254263672535,1.4541606628016
"2014-05-30",2014-05-30,-0.0211136210762332,400300,-0.0534778519775192,52.389999,0.0782591730914139,48.290001,53.52,132,-1.6174875600957,0.90132228454825
"2014-06-02",2014-06-02,-0.00610801691368619,646500,-0.0592592252668191,52.07,0.0725945650086423,48.290001,53.52,0,-1.10810780679318,0.742639266332552
"2014-06-03",2014-06-03,0.00652967159592849,451900,-0.0531164969509121,52.41,0.0786109330280481,48.290001,53.52,0,1.08287628720814,0.911208656980937
"2014-06-04",2014-06-04,0.0141194810150735,621100,-0.0397469933061243,53.150002,0.0914393380455565,48.290001,53.52,0,1.16318856071752,1.27440715279676
"2014-06-05",2014-06-05,0.0218250038824081,608900,-0.0187894677069363,54.310001,0.0412447239689795,52.07,54.310001,132,-0.472726768594122,0.869074548049405
"2014-06-06",2014-06-06,0.0279874971830695,965400,0,55.830002,0.0673473377271239,0,55.830002,0,1.63287158323029,1.49144241230661
"2014-06-09",2014-06-09,0.00931391691513819,850400,0,56.349998,0.0759538270081216,0,56.349998,0,1.12779256866647,1.6107597212341
"2014-06-10",2014-06-10,0.00674360272381904,618100,0,56.73,0.0821434866913449,0,56.73,0,1.08149240041007,1.69657096348009
"2014-06-11",2014-06-11,-0.00687466948704378,625600,-0.00687466948704363,56.34,0.0757898473553427,52.07,56.73,140,0,1.51317839086486
"2014-06-12",2014-06-12,-0.00390488107916229,1780200,-0.0107527057994005,56.119999,0.0721667689267065,52.07,56.73,0,-1.56410512820516,1.4091856017461
"2014-06-13",2014-06-13,-0.000534550971748887,545100,-0.0112815089018153,56.09,0.0716705295061508,52.07,56.73,0,-1.04917860790392,1.39497477647416
"2014-06-16",2014-06-16,0.0185416473524692,634300,0,57.130001,0.018204113106877,56.09,57.130001,140,0,0.810138210063151
"2014-06-17",2014-06-17,0.0021004550656318,1436700,0,57.25,0.0202620087336244,0,57.25,0,1.11304564054648,0.838668143723707
"2014-06-18",2014-06-18,0.00157205240174678,1901900,0,57.34,0.0217997907220091,0,57.34,0,1.0758948438233,0.859987406733346
"2014-06-19",2014-06-19,-0.00122078828043251,875800,-0.00122078828043237,57.27,0.0206041557534485,56.09,57.34,146,0,0.826486973526946
"2014-06-20",2014-06-20,0.00611138466911117,1265000,0,57.619999,0.0060742625143051,57.27,57.619999,146,0,0.641974271999148
"2014-06-23",2014-06-23,-0.00104127041029626,384500,-0.00104127041029611,57.560001,0.00503823827244199,57.27,57.619999,148,0,0.613175397144061
"2014-06-24",2014-06-24,-0.0152884118261221,580300,-0.0163137628655632,56.68,0,56.68,57.560001,149,-15.6671722390766,0.331594644103235
"2014-06-25",2014-06-25,0.000176411432604103,503900,-0.0161402293672372,56.689999,0.000176380317099656,56.68,56.689999,149,-0.989362754641221,0.336445724892392
"2014-06-26",2014-06-26,-0.00652670676533263,336500,-0.0225615935883648,56.32,0,0,56.689999,151,-1.39784838709679,0.244976939236614
"2014-06-27",2014-06-27,-0.0131391690340909,1105000,-0.0354043220306197,55.580002,0,55.580002,56.32,152,-1.56922966863821,0.0669299159980341
"2014-06-30",2014-06-30,0.0197912551352553,609900,-0.0163137628655632,56.68,0.0194071630204657,55.580002,56.68,152,-0.460784501153675,0.600648655549194
"2014-07-01",2014-07-01,0.00670432251235004,424500,-0.00971881308085398,57.060001,0.0259375915538452,0,57.060001,0,1.33649578387593,0.78261423622183
"2014-07-02",2014-07-02,0.00543284252658881,484600,-0.00433877133527893,57.369999,0.0312009243716389,0,57.369999,0,1.20292295862811,0.93017019886183
"2014-07-03",2014-07-03,-0.00366043234548433,138700,-0.00798332190182793,57.16,0.0276416724982504,55.580002,57.369999,156,-1.83999600000001,0.830299241829861
"2014-07-07",2014-07-07,-0.0195941042687194,274700,-0.027421000128792,56.040001,0.00820840456444671,55.580002,57.369999,0,-3.43478572779502,0.291406257717468
"2014-07-08",2014-07-08,-0.00945758369990025,424300,-0.0366192474248394,55.509998,0,55.509998,57.16,158,-1.33544536132324,0.050086622077246
"2014-07-09",2014-07-09,0.00180153132053786,342800,-0.0348836868254717,55.610001,0.00179829164182166,55.509998,55.610001,158,-0.952605235732114,0.0990786937338097
"2014-07-10",2014-07-10,-0.000179877716599889,496000,-0.0350572897441389,55.599998,0.00161870509419793,55.509998,55.610001,160,-1.00497662186729,0.0941822004851148
"2014-07-11",2014-07-11,0.00773383121344712,269000,-0.0275945856923737,56.029999,0.00767447809520749,55.599998,56.029999,160,4.74112185271785,0.281597562321031
"2014-07-14",2014-07-14,-0.000892361250979135,426400,-0.0284623226043442,55.98,0.0067881743479814,55.599998,56.029999,162,-1.03144591194969,0.2572801659505
"2014-07-15",2014-07-15,-0.00660948553054662,306800,-0.0348836868254717,55.610001,0.000179877716599885,55.599998,56.029999,0,-1.2256092839081,0.0766415782058098
"2014-07-16",2014-07-16,-0.00323684583282056,417400,-0.0380076195419577,55.43,0,55.43,55.98,164,-1.08955282542569,0.030838724427471
"2014-07-17",2014-07-17,-0.0209272956882554,408600,-0.0581395185376519,54.27,0,54.27,55.43,165,-1.5296806071601,-0.248262769031637
"2014-07-18",2014-07-18,0.0114243412566796,300700,-0.0473793829812457,54.889999,0.0112952998960704,54.27,54.889999,165,-0.814925616395708,0.057505950302479
"2014-07-21",2014-07-21,-0.00236839137125872,265900,-0.049635561430676,54.759998,0.00894810113031774,54.27,54.889999,167,-1.04761941391941,-0.00631363551940527
"2014-07-22",2014-07-22,0.00255668380411551,242000,-0.0472057800625785,54.900002,0.00255016384152407,54.759998,54.900002,167,-0.951047569563786,-0.0613267390513555
"2014-07-23",2014-07-23,-0.0081967392278055,362800,-0.0550155858211659,54.450001,0,0,54.900002,169,-1.16544172659014,-0.204953675993595
"2014-07-24",2014-07-24,0.00955004573829123,412400,-0.0459909414437857,54.970001,0.00945970512170813,54.450001,54.970001,169,-0.835962041616428,0.0513067767296737
"2014-07-25",2014-07-25,0.0023648717052051,473700,-0.0437348324146966,55.099998,0.0117966791940718,0,55.099998,0,1.24704512902847,0.114983648616993
"2014-07-28",2014-07-28,-0.0277676598100784,513200,-0.0702880782764329,53.57,0,0,55.099998,172,-1.60714182256277,-0.416686084050066
"2014-07-29",2014-07-29,-0.0209072055254807,582000,-0.089725756503397,52.450001,0,52.450001,53.57,173,-1.27654303124519,-0.686163147474813
"2014-07-30",2014-07-30,0.0230695705801797,799300,-0.0687261205957324,53.66,0.0225493663809169,52.450001,53.66,173,-0.765957549693442,-0.0824152556342627
"2014-07-31",2014-07-31,-0.0415579575102497,1583400,-0.10742796090642,51.43,0,0,53.66,175,-1.56313145533623,-0.931580218534972
"2014-08-01",2014-08-01,-0.0208049581956057,903900,-0.125997884866329,50.360001,0,50.360001,51.43,176,-1.17285931710167,-1.18902704517269
"2014-08-04",2014-08-04,-0.00476572667264238,956900,-0.130163140058367,50.119999,0,50.119999,50.360001,177,-1.03305813582869,-1.24677266295991
"2014-08-05",2014-08-05,0.00558665214658126,668400,-0.125303664097599,50.400002,0.00555561485890421,50.119999,50.400002,177,-0.962666266666667,-1.10238154501795
"2014-08-06",2014-08-06,-0.00555561485890419,1078300,-0.130163140058367,50.119999,0,0,50.400002,179,-1.0387815950616,-1.24677266295991
"2014-08-07",2014-08-07,-0.00498802883056722,622300,-0.134501911393646,49.869999,0,49.869999,50.119999,180,-1.03333333333333,-1.30692384689506
"2014-08-08",2014-08-08,0.01483862071062,850400,-0.12165911353105,50.610001,0.0146216555103407,49.869999,50.610001,180,-0.904515870967743,-0.926166425299404
"2014-08-11",2014-08-11,-0.00493973513258773,342200,-0.125997884866329,50.360001,0.00972998392116786,49.869999,50.610001,182,-1.03566334826344,-1.05413400580706
