"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-12-28",1999-12-28,-0.00986547085201794,1051400,-0.0800000000000001,69,0.0760869565217391,63.75,69.6875,32,-1.12941176470588,1.37643719943861
"1999-12-29",1999-12-29,-0.0144927536231884,904700,-0.0933333333333335,68,0.0625,63.75,69.6875,0,-1.16666666666667,1.10198387981117
"1999-12-30",1999-12-30,0,926700,-0.0933333333333335,68,0.0625,63.75,69.6875,0,-1,1.10198387981117
"1999-12-31",1999-12-31,0.0147058823529412,649300,-0.0800000000000001,69,0.0760869565217391,63.75,69.6875,0,1.21739130434783,1.37643719943861
"2000-01-03",2000-01-03,-0.0280797101449275,1273200,-0.105833333333333,67.0625,0.0493942218080149,63.75,69.6875,0,-1.32291666666667,0.840932053687904
"2000-01-04",2000-01-04,-0.0316868592730662,1385800,-0.134166666666667,64.9375,0.0182868142444659,63.75,69.6875,0,-1.26771653543307,0.234931570480247
"2000-01-05",2000-01-05,0.0471607314725698,1401700,-0.0933333333333335,68,0.0625,63.75,69.6875,0,3.41776315789473,1.10198387981117
"2000-01-06",2000-01-06,0,1959100,-0.0933333333333335,68,0.0625,63.75,69.6875,0,-1,1.10198387981117
"2000-01-07",2000-01-07,-0.0238970588235294,996000,-0.115,66.375,0.03954802259887,63.75,69.6875,0,-1.23214285714286,0.647095204852318
"2000-01-10",2000-01-10,0.0103578154425612,1191700,-0.105833333333334,67.0625,0.0493942218080149,63.75,69.6875,0,1.24896818000266,0.840932053687902
"2000-01-11",2000-01-11,-0.027027027027027,1020000,-0.13,65.25,0.0229885057471264,63.75,69.6875,0,-1.22834645669291,0.325344799770138
"2000-01-12",2000-01-12,0.0325670498084291,1097700,-0.101666666666667,67.375,0.0538033395176253,63.75,69.6875,0,2.3404452690167,0.928362482674719
"2000-01-13",2000-01-13,0.0139146567717996,1071200,-0.0891666666666667,68.3125,0.0667886550777677,63.75,69.6875,0,1.24134776161782,1.18818618795017
"2000-01-14",2000-01-14,0.0109789569990851,1160000,-0.0791666666666668,69.0625,0.0769230769230769,63.75,69.6875,0,1.15173867228662,1.39345734008017
"2000-01-18",2000-01-18,-0.00542986425339366,980500,-0.0841666666666667,68.6875,0.0718835304822566,63.75,69.6875,0,-1.06315789473684,1.29110380439869
"2000-01-19",2000-01-19,-0.00636942675159236,1087300,-0.0900000000000002,68.25,0.0659340659340659,63.75,69.6875,0,-1.06930693069307,1.17097775781847
"2000-01-20",2000-01-20,0.00915750915750916,1972000,-0.0816666666666668,68.875,0.074410163339383,63.75,69.6875,0,1.12855414398064,1.34235050648154
"2000-01-21",2000-01-21,-0.0235934664246824,1270100,-0.103333333333334,67.25,0.0520446096654275,63.75,69.6875,0,-1.26530612244898,0.89344044243281
"2000-01-24",2000-01-24,-0.0185873605947955,831400,-0.12,66,0.0340909090909091,63.75,69.6875,0,-1.16129032258064,0.540484557959892
"2000-01-25",2000-01-25,-0.00189393939393939,1263000,-0.121666666666667,65.875,0.032258064516129,63.75,69.6875,0,-1.01388888888889,0.504806915465727
"2000-01-26",2000-01-26,-0.0113851992409867,933400,-0.131666666666667,65.125,0.0211132437619962,63.75,69.6875,0,-1.08219178082192,0.289234710257634
"2000-01-27",2000-01-27,0,1128400,-0.131666666666667,65.125,0.0211132437619962,63.75,69.6875,0,-1,0.289234710257634
"2000-01-28",2000-01-28,-0.00287907869481766,1324700,-0.134166666666667,64.9375,0.0182868142444659,63.75,69.6875,0,-1.01898734177215,0.234931570480247
"2000-01-31",2000-01-31,-0.0760346487006737,5745800,-0.2,60,0,60,69.0625,55,-1.49068322981366,-0.62267634810341
"2000-02-01",2000-02-01,0.0229166666666667,4761000,-0.181666666666667,61.375,0.0224032586558045,60,61.375,55,-0.908333333333334,-0.207365333180555
"2000-02-02",2000-02-02,-0.0509164969450102,4740600,-0.223333333333333,58.25,0,0,61.375,57,-1.22935779816514,-0.860560517470938
"2000-02-03",2000-02-03,-0.0107296137339056,1951900,-0.231666666666667,57.625,0,57.625,58.25,58,-1.03731343283582,-0.945519149387912
"2000-02-04",2000-02-04,-0.0216919739696312,1745200,-0.248333333333333,56.375,0,56.375,57.625,59,-1.07194244604317,-1.11543641322186
"2000-02-07",2000-02-07,-0.0110864745011086,1480200,-0.256666666666667,55.75,0,55.75,56.375,60,-1.03355704697987,-1.20039504513884
"2000-02-08",2000-02-08,0.0650224215246637,2055100,-0.208333333333333,59.375,0.0610526315789474,55.75,59.375,60,-0.811688311688311,-0.0852012135549712
"2000-02-09",2000-02-09,-0.0231578947368421,1209400,-0.226666666666667,58,0.0387931034482759,55.75,59.375,62,-1.088,-0.499046890624226
"2000-02-10",2000-02-10,-0.0161637931034483,995700,-0.239166666666667,57.0625,0.023001095290252,55.75,59.375,0,-1.05514705882353,-0.787484927498978
"2000-02-11",2000-02-11,-0.0339539978094195,1013900,-0.265,55.125,0,55.125,58,64,-1.10801393728223,-1.28535367705581
"2000-02-14",2000-02-14,-0.0136054421768707,2052800,-0.275,54.375,0,54.375,55.125,65,-1.0377358490566,-1.38730403535618
"2000-02-15",2000-02-15,0.0103448275862069,1182900,-0.2675,54.9375,0.0102389078498294,54.375,54.9375,65,-0.972727272727273,-1.20645523424145
"2000-02-16",2000-02-16,0.0193401592718999,1530000,-0.253333333333334,56,0.0290178571428571,0,56,0,2.83407738095236,-0.870573499089726
"2000-02-17",2000-02-17,0.0357142857142857,1036000,-0.226666666666667,58,0.0625,0,58,0,2.15384615384616,-0.257354230860421
"2000-02-18",2000-02-18,-0.0183189655172414,1529200,-0.240833333333334,56.9375,0.0450054884742042,54.375,58,69,-1.0625,-0.58014107695376
"2000-02-22",2000-02-22,-0.0340285400658617,1226000,-0.266666666666667,55,0.0113636363636364,54.375,58,0,-1.10726643598616,-1.18649272355242
"2000-02-23",2000-02-23,-0.00113636363636364,855700,-0.2675,54.9375,0.0102389078498294,54.375,58,0,-1.003125,-1.20645523424145
"2000-02-24",2000-02-24,-0.0159271899886234,1049300,-0.279166666666667,54.0625,0,54.0625,56.9375,72,-1.04361370716511,-1.42978335131467
"2000-02-25",2000-02-25,0.0265895953757225,961700,-0.26,55.5,0.0259009009009009,54.0625,55.5,72,-0.93134328358209,-0.970317885190705
"2000-02-28",2000-02-28,-0.00900900900900901,565600,-0.266666666666667,55,0.0170454545454546,54.0625,55.5,74,-1.02564102564103,-1.12856638360903
"2000-02-29",2000-02-29,-0.00681818181818182,750900,-0.271666666666667,54.625,0.0102974828375286,54.0625,55.5,0,-1.01875,-1.2483373761016
"2000-03-01",2000-03-01,-0.0389016018306636,1471000,-0.3,52.5,0,52.5,55,76,-1.10429447852761,-1.6421799311071
"2000-03-02",2000-03-02,0.0154761904761905,1136600,-0.289166666666667,53.3125,0.015240328253224,52.5,53.3125,76,-0.963888888888889,-1.37635801701189
"2000-03-03",2000-03-03,-0.0117233294255569,1030700,-0.2975,52.6875,0.00355871886120995,52.5,53.3125,78,-1.02881844380403,-1.58041107523295
"2000-03-06",2000-03-06,0.00118623962040332,1431500,-0.296666666666667,52.75,0.00473933649289104,52.5,53.3125,0,1.33175355450239,-1.55987877298469
"2000-03-07",2000-03-07,-0.0402843601895735,2319100,-0.325,50.625,0,50.625,52.75,80,-1.09550561797753,-1.89705582685803
"2000-03-08",2000-03-08,0.0728395061728395,2275300,-0.275833333333334,54.3125,0.0678941311852704,50.625,54.3125,80,-0.848717948717949,-0.703616798464819
"2000-03-09",2000-03-09,-0.0241657077100115,1199700,-0.293333333333333,53,0.0448113207547169,50.625,54.3125,82,-1.06344410876133,-1.11736000488791
"2000-03-10",2000-03-10,0.00825471698113208,776700,-0.2875,53.4375,0.0526315789473685,50.625,54.3125,0,1.17451523545707,-0.978161150071803
"2000-03-13",2000-03-13,-0.0128654970760234,671700,-0.296666666666667,52.75,0.0402843601895735,50.625,54.3125,0,-1.03188405797101,-1.1974959828175
"2000-03-14",2000-03-14,-0.00355450236966825,1072500,-0.299166666666667,52.5625,0.0368608799048752,50.625,54.3125,0,-1.00842696629214,-1.25788607655851
"2000-03-15",2000-03-15,0.0451843043995244,2274800,-0.2675,54.9375,0.0432309442548351,52.5625,54.9375,82,1.17281368123601,-0.87010024098653
"2000-03-16",2000-03-16,0.0238907849829352,1635300,-0.25,56.25,0.0655555555555556,0,56.25,0,1.51640350877193,-0.464086901858392
"2000-03-17",2000-03-17,-0.0133333333333333,622400,-0.26,55.5,0.0529279279279279,52.5625,56.25,88,-1.04,-0.694776376270789
"2000-03-20",2000-03-20,0.0191441441441441,843400,-0.245833333333334,56.5625,0.0187845303867403,55.5,56.5625,88,-0.945512820512821,-0.898439863303535
"2000-03-21",2000-03-21,0.0287292817679558,889000,-0.224166666666667,58.1875,0.0461868958109559,0,58.1875,0,2.45877298287736,-0.398179322991757
"2000-03-22",2000-03-22,-0.0225563909774436,763100,-0.241666666666667,56.875,0.0241758241758242,55.5,58.1875,91,-1.07806691449814,-0.800996113995081
"2000-03-23",2000-03-23,0.0483516483516484,1472900,-0.205,59.625,0.0461215932914046,56.875,59.625,91,1.90775681341719,-0.203440231109333
"2000-03-24",2000-03-24,0.0691823899371069,2148200,-0.15,63.75,0.107843137254902,0,63.75,0,2.33823529411764,0.986540091735752
"2000-03-27",2000-03-27,-0.00882352941176471,960400,-0.1575,63.1875,0.0999010880316519,56.875,63.75,94,-1.05,0.829107846615524
"2000-03-28",2000-03-28,-0.04648862512364,639300,-0.196666666666667,60.25,0.0560165975103735,56.875,63.75,0,-1.24867724867725,-0.017601676641604
"2000-03-29",2000-03-29,-0.0197095435684647,869700,-0.2125,59.0625,0.0370370370370371,56.875,63.75,0,-1.08050847457627,-0.372520376347873
"2000-03-30",2000-03-30,-0.00846560846560847,682400,-0.219166666666667,58.5625,0.0288153681963714,56.875,63.75,0,-1.03137254901961,-0.524307490294737
"2000-03-31",2000-03-31,0.0755069370330843,727100,-0.160208333333334,62.984375,0.096998263458199,56.875,63.75,0,3.36619899482712,0.771901890707842
"2000-04-03",2000-04-03,-0.0573058794343835,830000,-0.208333333333333,59.375,0.0421052631578948,56.875,63.75,0,-1.30039011703511,-0.278370313492513
"2000-04-04",2000-04-04,-0.0263157894736842,1309000,-0.229166666666667,57.8125,0.0162162162162162,56.875,63.75,0,-1.1,-0.754706654460869
"2000-04-05",2000-04-05,0.00648648648648649,478000,-0.224166666666667,58.1875,0.0225563909774437,56.875,63.75,0,1.39097744360903,-0.639093166451275
"2000-04-06",2000-04-06,0.0290010741138561,800700,-0.201666666666667,59.875,0.0501043841336117,56.875,63.75,0,2.22129436325678,-0.1288520830027
"2000-04-07",2000-04-07,0.0167014613778706,778200,-0.188333333333333,60.875,0.0657084188911704,56.875,63.75,0,1.31143052703627,0.166165421510913
"2000-04-10",2000-04-10,0.0513347022587269,1275600,-0.146666666666667,64,0.0966796875,57.8125,64,94,1.47134399414063,0.9067117742645
"2000-04-11",2000-04-11,-0.0126953125,616700,-0.1575,63.1875,0.0850642927794263,57.8125,64,105,-1.07386363636364,0.677846187416162
"2000-04-12",2000-04-12,-0.0267062314540059,608700,-0.18,61.5,0.0599593495934959,57.8125,64,0,-1.14285714285714,0.19251208594873
"2000-04-13",2000-04-13,-0.0203252032520325,566300,-0.196666666666667,60.25,0.0404564315352697,57.8125,64,0,-1.09259259259259,-0.176238126279109
"2000-04-14",2000-04-14,-0.0871369294605809,859800,-0.266666666666667,55,0,55,63.1875,108,-1.35593220338983,-1.3023454034392
"2000-04-17",2000-04-17,0.0545454545454545,1152900,-0.226666666666667,58,0.0517241379310345,55,58,108,-0.85,-0.367214530753059
"2000-04-18",2000-04-18,0.0463362068965517,714900,-0.190833333333333,60.6875,0.0937178166838311,0,60.6875,0,1.81187778922073,0.426234646009753
"2000-04-19",2000-04-19,-0.0267765190525232,510200,-0.2125,59.0625,0.0687830687830688,55,60.6875,111,-1.11353711790393,-0.0488684452355893
"2000-04-20",2000-04-20,0.0751322751322751,1730600,-0.153333333333333,63.5,0.0698818897637795,59.0625,63.5,111,1.01597516656572,0.56554036064407
"2000-04-24",2000-04-24,-0.0137795275590551,1071000,-0.165,62.625,0.0568862275449101,59.0625,63.5,113,-1.07608695652174,0.314107034003876
"2000-04-25",2000-04-25,0.0608782435129741,1644600,-0.114166666666667,66.4375,0.0573847601128881,62.625,66.4375,113,1.00876367777393,0.837437246090394
"2000-04-26",2000-04-26,-0.00376293508936971,1239300,-0.1175,66.1875,0.0538243626062322,62.625,66.4375,115,-1.02919708029197,0.767155413174074
"2000-04-27",2000-04-27,-0.00377714825306893,689400,-0.120833333333333,65.9375,0.0502369668246445,62.625,66.4375,0,-1.02836879432624,0.696598331877474
"2000-04-28",2000-04-28,0.00853080568720379,1011200,-0.113333333333334,66.5,0.00845864661654139,65.9375,66.5,115,-0.937931034482759,0.347129629162383
"2000-05-01",2000-05-01,-0.0338345864661654,904600,-0.143333333333334,64.25,0,0,66.5,118,-1.26470588235294,-0.0449576510679849
"2000-05-02",2000-05-02,-0.00680933852140078,1565300,-0.149166666666667,63.8125,0,63.8125,64.25,119,-1.0406976744186,-0.104428693409866
"2000-05-03",2000-05-03,-0.0225269343780607,566400,-0.168333333333334,62.375,0,62.375,63.8125,120,-1.12849162011173,-0.299833546818908
"2000-05-04",2000-05-04,-0.0230460921843687,669000,-0.1875,60.9375,0,60.9375,62.375,121,-1.11386138613861,-0.495238400227948
"2000-05-05",2000-05-05,-0.0174358974358974,834300,-0.201666666666667,59.875,0,59.875,60.9375,122,-1.07555555555556,-0.639668074486806
"2000-05-08",2000-05-08,0.0198329853862213,1726400,-0.185833333333334,61.0625,0.0194472876151485,59.875,61.0625,122,-0.921487603305785,-0.279980879811082
"2000-05-09",2000-05-09,0.0235414534288639,859200,-0.166666666666667,62.5,0.042,0,62.5,0,2.15968421052631,0.145349684426039
"2000-05-10",2000-05-10,-0.027,880400,-0.189166666666667,60.8125,0.0154162384378211,59.875,62.5,125,-1.135,-0.355061023373364
"2000-05-11",2000-05-11,0.00719424460431655,934200,-0.183333333333334,61.25,0.0224489795918368,59.875,62.5,0,1.45619047619048,-0.223890932982919
"2000-05-12",2000-05-12,0.00510204081632653,603600,-0.179166666666667,61.5625,0.0274111675126903,59.875,62.5,0,1.22104291647439,-0.130821933375953
"2000-05-15",2000-05-15,0.0284263959390863,1110200,-0.155833333333334,63.3125,0.0394866732477789,60.8125,63.3125,125,1.44053233885416,0.230172449626619
"2000-05-16",2000-05-16,-0.0207305034550839,526500,-0.173333333333334,62,0.0191532258064516,60.8125,63.3125,129,-1.11229946524064,-0.155540902611531
"2000-05-17",2000-05-17,0.00504032258064516,466300,-0.169166666666667,62.3125,0.0240722166499499,60.8125,63.3125,0,1.25682310088159,-0.0629122987559557
"2000-05-18",2000-05-18,-0.00300902708124373,626500,-0.171666666666667,62.125,0.0211267605633803,60.8125,63.3125,0,-1.01477832512315,-0.118428918669425
"2000-05-19",2000-05-19,-0.00402414486921529,754800,-0.175,61.875,0.0171717171717172,60.8125,63.3125,0,-1.01941747572816,-0.19273418052357
"2000-05-22",2000-05-22,-0.00707070707070707,701700,-0.180833333333334,61.4375,0.0101729399796541,60.8125,63.3125,0,-1.03333333333333,-0.323558007104982
"2000-05-23",2000-05-23,0.00712105798575788,669500,-0.175,61.875,0.0171717171717172,60.8125,63.3125,0,1.68797979797981,-0.192734180523571
"2000-05-24",2000-05-24,-0.0363636363636364,592700,-0.205,59.625,0,59.625,62.3125,135,-1.17142857142857,-0.673651527253596
"2000-05-25",2000-05-25,-0.0125786163522013,795300,-0.215,58.875,0,58.875,59.625,136,-1.04878048780488,-0.775601885553964
"2000-05-26",2000-05-26,-0.0286624203821656,1003100,-0.2375,57.1875,0,57.1875,58.875,137,-1.1046511627907,-1.0049901917298
"2000-05-30",2000-05-30,0.0327868852459016,602100,-0.2125,59.0625,0.0317460317460317,57.1875,59.0625,137,-0.894736842105263,-0.426462364866589
"2000-05-31",2000-05-31,0.0137566137566138,794000,-0.201666666666667,59.875,0.0448851774530271,0,59.875,0,1.41388308977035,-0.182062082115628
"2000-06-01",2000-06-01,0.0271398747390397,1261000,-0.18,61.5,0.0701219512195121,0,61.5,0,1.56225184344867,0.296120173652356
"2000-06-02",2000-06-02,-0.00813008130081301,745100,-0.186666666666667,61,0.0625,57.1875,61.5,141,-1.03703703703704,0.150447202341057
"2000-06-05",2000-06-05,0.00922131147540984,812100,-0.179166666666667,61.5625,0.00913705583756341,61,61.5625,141,-0.959821428571429,-0.317127156665967
"2000-06-06",2000-06-06,0.00304568527918782,585000,-0.176666666666667,61.75,0.0121457489878543,0,61.75,0,1.32928475033739,-0.260965832622073
"2000-06-07",2000-06-07,0.00506072874493927,729800,-0.1725,62.0625,0.0171198388721048,0,62.0625,0,1.40953340046996,-0.167775492071827
"2000-06-08",2000-06-08,-0.0292044310171198,606300,-0.196666666666667,60.25,0,0,62.0625,145,-1.14009661835749,-0.588692895336621
"2000-06-09",2000-06-09,-0.0155601659751037,505500,-0.209166666666667,59.3125,0,59.3125,60.25,146,-1.0635593220339,-0.716130843212082
"2000-06-12",2000-06-12,0.000526870389884088,1105100,-0.20875,59.34375,0.000526592943654536,59.3125,59.34375,146,-0.99800796812749,-0.70651427768783
"2000-06-13",2000-06-13,0.033175355450237,958400,-0.1825,61.3125,0.0326197757390418,0,61.3125,0,61.9449541284427,-0.111703438650462
"2000-06-14",2000-06-14,-0.00101936799184506,898600,-0.183333333333333,61.25,0.0316326530612245,59.3125,61.3125,149,-1.00456621004566,-0.130263052911149
"2000-06-15",2000-06-15,0.0183673469387755,1076100,-0.168333333333333,62.375,0.0180360721442886,61.25,62.375,149,-0.918181818181819,-0.115955145074754
"2000-06-16",2000-06-16,-0.0100200400801603,721300,-0.176666666666667,61.75,0.0080971659919028,61.25,62.375,151,-1.04950495049505,-0.302241281326676
"2000-06-19",2000-06-19,0.00607287449392713,1019300,-0.171666666666667,62.125,0.0140845070422535,61.25,62.375,0,1.73943661971831,-0.190224945641515
"2000-06-20",2000-06-20,-0.0110663983903421,630200,-0.180833333333333,61.4375,0.00305188199389628,61.25,62.375,0,-1.05339805825243,-0.396157448417551
"2000-06-21",2000-06-21,0.00508646998982706,627200,-0.176666666666667,61.75,0.0080971659919028,61.25,62.375,0,2.65317139001345,-0.302241281326677
"2000-06-22",2000-06-22,0.0192307692307692,1331900,-0.160833333333334,62.9375,0.0238331678252235,61.4375,62.9375,151,2.94339622641511,0.0196092218278049
"2000-06-23",2000-06-23,-0.0238331678252234,672500,-0.180833333333334,61.4375,0,0,62.9375,156,-1.12435233160622,-0.42727149469437
"2000-06-26",2000-06-26,-0.0111902339776195,596300,-0.19,60.75,0,60.75,61.4375,157,-1.05069124423963,-0.520725989803041
"2000-06-27",2000-06-27,-0.0102880658436214,1001700,-0.198333333333333,60.125,0,60.125,60.75,158,-1.04385964912281,-0.605684621720015
"2000-06-28",2000-06-28,-0.00831600831600832,754100,-0.205,59.625,0,59.625,60.125,159,-1.03361344537815,-0.673651527253596
"2000-06-29",2000-06-29,0.010482180293501,1002300,-0.196666666666667,60.25,0.0103734439834025,59.625,60.25,159,-0.959349593495935,-0.482935262244952
"2000-06-30",2000-06-30,-0.0223029045643154,1990200,-0.214583333333334,58.90625,0,0,60.25,161,-1.09110169491525,-0.771353953958116
"2000-07-03",2000-07-03,0.00901856763925729,375000,-0.2075,59.4375,0.00893796004206104,58.90625,59.4375,161,-0.966990291262135,-0.608016293952436
"2000-07-05",2000-07-05,0.0262881177707676,829500,-0.186666666666667,61,0.0343237704918032,0,61,0,3.84022420443584,-0.136810467050352
"2000-07-06",2000-07-06,0.00512295081967213,570100,-0.1825,61.3125,0.0392456676860347,0,61.3125,0,1.14339616900209,-0.0441522328449167
"2000-07-07",2000-07-07,-0.0101936799184506,733000,-0.190833333333333,60.6875,0.029351184346035,58.90625,61.3125,165,-1.04566210045662,-0.229985476932892
"2000-07-10",2000-07-10,0.00514933058702369,596000,-0.186666666666667,61,0.0343237704918032,58.90625,61.3125,0,1.16941688236986,-0.136810467050352
"2000-07-11",2000-07-11,-0.00307377049180328,469800,-0.189166666666667,60.8125,0.0313463514902363,58.90625,61.3125,0,-1.01339285714286,-0.192652950027453
"2000-07-12",2000-07-12,-0.00205549845837616,613300,-0.190833333333333,60.6875,0.029351184346035,58.90625,61.3125,0,-1.00881057268722,-0.229985476932892
"2000-07-13",2000-07-13,-0.00617919670442842,631200,-0.195833333333333,60.3125,0.0233160621761658,58.90625,61.3125,0,-1.02620087336245,-0.342488942843543
"2000-07-14",2000-07-14,0.00932642487046632,678100,-0.188333333333333,60.875,0.0323408624229979,58.90625,61.3125,0,1.3870636550308,-0.174018012242887
"2000-07-17",2000-07-17,-0.00718685831622177,944800,-0.194166666666667,60.4375,0.0253360910031024,58.90625,61.3125,0,-1.03097345132743,-0.304902950191823
"2000-07-18",2000-07-18,0.00517063081695967,565500,-0.19,60.75,0.0303497942386831,58.90625,61.3125,0,1.19788779709414,-0.211308750105418
"2000-07-19",2000-07-19,0.00823045267489712,1013500,-0.183333333333334,61.25,0.0382653061224489,58.90625,61.3125,0,1.26080940850917,-0.062642917303764
"2000-07-20",2000-07-20,-0.0275510204081633,1154700,-0.205833333333334,59.5625,0.0110178384050367,58.90625,61.3125,0,-1.12272727272727,-0.569820133136387
"2000-07-21",2000-07-21,-0.00104931794333683,1013100,-0.206666666666667,59.5,0.00997899159663862,58.90625,61.3125,0,-1.00404858299595,-0.588907076761621
"2000-07-24",2000-07-24,-0.00840336134453781,930800,-0.213333333333333,59,0.00158898305084743,58.90625,61.3125,0,-1.03225806451613,-0.742410420033858
"2000-07-25",2000-07-25,-0.00529661016949153,572700,-0.2175,58.6875,0,58.6875,61.25,177,-1.01953125,-0.801089475129057
"2000-07-26",2000-07-26,-0.00958466453674121,868000,-0.225,58.125,0,58.125,58.6875,178,-1.03448275862069,-0.877552243854334
"2000-07-27",2000-07-27,0,508100,-0.225,58.125,0,58.125,58.125,178,-1,-0.877552243854334
"2000-07-28",2000-07-28,-0.0129032258064516,468600,-0.235,57.375,0,0,58.125,180,-1.04444444444444,-0.979502602154703
"2000-07-31",2000-07-31,0.0239651416122004,644900,-0.216666666666667,58.75,0.0234042553191489,57.375,58.75,180,-0.921985815602837,-0.553986390383304
"2000-08-01",2000-08-01,-0.0074468085106383,365400,-0.2225,58.3125,0.0160771704180064,57.375,58.75,182,-1.02692307692308,-0.688157325822057
"2000-08-02",2000-08-02,-0.00214362272240086,314000,-0.224166666666667,58.1875,0.0139634801288937,57.375,58.75,0,-1.00749063670412,-0.726698200436557
"2000-08-03",2000-08-03,-0.00429645542427497,447800,-0.2275,57.9375,0.00970873786407767,57.375,58.75,0,-1.01486988847584,-0.804058903040717
"2000-08-04",2000-08-04,-0.00431499460625674,339500,-0.230833333333334,57.6875,0.00541711809317447,57.375,58.75,0,-1.01465201465202,-0.881795573140761
"2000-08-07",2000-08-07,-0.00541711809317443,507300,-0.235,57.375,0,57.375,58.3125,186,-1.01805054151625,-0.979502602154703
