"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-05-06",2014-05-06,-0.0235969387755102,31900,-0.057846153846154,15.31,0.0222077073807968,14.97,15.8,0,-1.64912280701754,0.105174514541993
"2014-05-07",2014-05-07,-0.0169823644676682,92600,-0.073846153846154,15.05,0.00531561461794017,14.97,15.8,0,-1.27659574468085,-0.201832840122484
"2014-05-08",2014-05-08,0.00863787375415276,18600,-0.0658461538461541,15.18,0.0138339920948616,14.97,15.8,0,2.60251976284585,-0.0476540407039924
"2014-05-09",2014-05-09,-0.044137022397892,76000,-0.107076923076923,14.51,0,14.51,15.68,17,-1.62616822429906,-0.561616068954837
"2014-05-12",2014-05-12,-0.0289455547898001,111200,-0.132923076923077,14.09,0,14.09,14.51,18,-1.24137931034483,-0.802858223346403
"2014-05-13",2014-05-13,-0.0156139105748758,90800,-0.146461538461539,13.87,0,13.87,14.09,19,-1.10185185185185,-0.929223161361034
"2014-05-14",2014-05-14,0.014419610670512,105600,-0.134153846153846,14.07,0.0142146410803128,13.87,14.07,19,-0.915966386554622,-0.68166970005693
"2014-05-15",2014-05-15,0.0156361051883439,110100,-0.120615384615385,14.29,0.0293911826452065,0,14.29,0,2.06766969909027,-0.413650355544486
"2014-05-16",2014-05-16,-0.033589923023093,119700,-0.150153846153846,13.81,0,0,14.29,22,-1.24489795918367,-0.963686326274113
"2014-05-19",2014-05-19,-0.0412744388124548,202500,-0.185230769230769,13.24,0,13.24,13.81,23,-1.23360655737705,-1.29108639294838
"2014-05-20",2014-05-20,0.0574018126888217,141100,-0.138461538461538,14,0.0542857142857143,13.24,14,23,-0.74750830564784,-0.347862391339178
"2014-05-21",2014-05-21,0,47400,-0.138461538461538,14,0.0542857142857143,0,14,0,-1,-0.347862391339178
"2014-05-22",2014-05-22,0.0985714285714286,85300,-0.0535384615384614,15.38,0.139141742522757,0,15.38,0,2.56313736226131,1.23681737739146
"2014-05-23",2014-05-23,-0.0552665799739923,352700,-0.105846153846154,14.53,0.0887818306951135,13.24,15.38,27,-1.97701149425288,0.278541180659985
"2014-05-27",2014-05-27,-0.0344115622849277,68100,-0.136615384615385,14.03,0.0563079116179614,13.24,15.38,0,-1.2906976744186,-0.311756076342548
"2014-05-28",2014-05-28,-0.0555951532430506,244000,-0.184615384615385,13.25,0.000754716981132053,13.24,15.38,0,-1.35135135135135,-1.27829817452152
"2014-05-29",2014-05-29,0.0173584905660378,64600,-0.170461538461538,13.48,0.0178041543026707,13.24,15.38,0,23.5905044510394,-0.987053783789361
"2014-05-30",2014-05-30,-0.00964391691394664,76100,-0.178461538461538,13.35,0.00823970037453181,13.24,15.38,0,-1.04693140794224,-1.15099642421306
"2014-06-02",2014-06-02,0.0142322097378277,47600,-0.166769230769231,13.54,0.0221565731166912,13.24,15.38,0,2.68900228279844,-0.911966126050053
"2014-06-03",2014-06-03,0.0361890694239291,84800,-0.136615384615385,14.03,0.0563079116179614,13.24,15.38,0,2.54136374435734,-0.311756076342549
"2014-06-04",2014-06-04,0.0192444761225945,73700,-0.12,14.3,0.0741258741258741,13.24,15.38,0,1.31643799238736,0.00963699793774985
"2014-06-05",2014-06-05,-0.00909090909090915,67600,-0.128,14.17,0.0656316160903316,13.24,15.38,0,-1.06666666666667,-0.144316676069992
"2014-06-06",2014-06-06,0.0197600564573041,42500,-0.110769230769231,14.45,0.0837370242214532,13.24,15.38,0,1.27586412173978,0.185503211464786
"2014-06-09",2014-06-09,0.0131487889273357,104500,-0.0990769230769233,14.64,0.0956284153005464,13.24,15.38,0,1.1420087612338,0.405628121886657
"2014-06-10",2014-06-10,-0.014344262295082,59700,-0.112,14.43,0.0824670824670825,13.24,15.38,0,-1.13043478260869,0.162162140713728
"2014-06-11",2014-06-11,0.00207900207900216,24900,-0.110153846153846,14.46,0.0843706777316736,13.24,15.38,0,1.02308309215803,0.197161450835014
"2014-06-12",2014-06-12,-0.0338865836791148,120500,-0.140307692307692,13.97,0.0522548317823909,13.24,15.38,0,-1.27374301675978,-0.384049771758314
"2014-06-13",2014-06-13,0.00214745884037218,65100,-0.138461538461538,14,0.0542857142857143,13.24,15.38,0,1.03886497064579,-0.347862391339178
"2014-06-16",2014-06-16,0.0314285714285714,106800,-0.111384615384616,14.44,0.0831024930747922,13.24,15.38,0,1.53083539874617,0.173836780434518
"2014-06-17",2014-06-17,-0.0304709141274238,98200,-0.138461538461538,14,0.0542857142857143,13.24,15.38,0,-1.24309392265193,-0.347862391339178
"2014-06-18",2014-06-18,0.0121428571428571,78400,-0.128,14.17,0.0656316160903316,13.24,15.38,0,1.20900345429558,-0.14431667606999
"2014-06-19",2014-06-19,0.00846859562455887,55100,-0.120615384615384,14.29,0.073477956613016,13.24,15.38,0,1.11955123140477,-0.00215437840701471
"2014-06-20",2014-06-20,-0.0118964310706788,186900,-0.131076923076923,14.12,0.0623229461756373,13.24,15.38,0,-1.08673469387755,-0.203918356828179
"2014-06-23",2014-06-23,0.0368271954674222,58600,-0.099076923076923,14.64,0.0956284153005464,13.24,15.38,0,1.53440139095877,0.40562812188666
"2014-06-24",2014-06-24,0.00409836065573762,130300,-0.0953846153846153,14.7,0.0993197278911564,13.24,15.38,0,1.03860058309038,0.474545163658636
"2014-06-25",2014-06-25,0.00136054421768717,59200,-0.094153846153846,14.72,0.10054347826087,13.24,15.38,0,1.01232132221561,0.497455094472379
"2014-06-26",2014-06-26,0,91900,-0.094153846153846,14.72,0.10054347826087,13.24,15.38,0,-1,0.497455094472379
"2014-06-27",2014-06-27,-0.0502717391304348,767300,-0.139692307692308,13.98,0.0529327610872675,13.24,15.38,0,-1.48366013071895,-0.371978272134595
"2014-06-30",2014-06-30,0.0436337625178826,169500,-0.102153846153846,14.59,0.0925291295407813,13.24,15.38,0,1.7480503121353,0.347980785474298
"2014-07-01",2014-07-01,0.000685400959561329,56100,-0.101538461538461,14.6,0.0931506849315068,13.24,15.38,0,1.00671740233384,0.359526103733383
"2014-07-02",2014-07-02,-0.023972602739726,52400,-0.123076923076923,14.25,0.0708771929824561,13.24,15.38,0,-1.21212121212121,-0.049404761196967
"2014-07-03",2014-07-03,0.0301754385964912,23300,-0.0966153846153845,14.68,0.0980926430517711,13.24,15.38,0,1.38398035988885,0.45160410965913
"2014-07-07",2014-07-07,-0.0449591280653951,65800,-0.137230769230769,14.02,0.0556348074179743,13.24,15.38,0,-1.4203821656051,-0.323782539528517
"2014-07-08",2014-07-08,-0.0420827389443652,113900,-0.173538461538462,13.43,0.0141474311243485,13.24,15.38,0,-1.26457399103139,-1.04990411499126
"2014-07-09",2014-07-09,-0.000744601638123588,53600,-0.174153846153846,13.42,0.0134128166915052,13.24,15.38,0,-1.00354609929078,-1.06250470077898
"2014-07-10",2014-07-10,-0.00894187779433675,83600,-0.181538461538461,13.3,0.0045112781954888,13.24,15.38,0,-1.04240282685512,-1.21451597767157
"2014-07-11",2014-07-11,-0.0203007518796993,62700,-0.198153846153846,13.03,0,13.03,14.72,60,-1.09152542372881,-1.41170747014417
"2014-07-14",2014-07-14,0.0199539524174981,130100,-0.182153846153846,13.29,0.019563581640331,13.03,13.29,60,-0.919254658385093,-1.07976504250631
"2014-07-15",2014-07-15,-0.0240782543265612,87000,-0.201846153846154,12.97,0,0,13.29,62,-1.10810810810811,-1.44617063505725
"2014-07-16",2014-07-16,-0.00925212027756368,91300,-0.209230769230769,12.85,0,12.85,12.97,63,-1.03658536585366,-1.51509696488341
"2014-07-17",2014-07-17,-0.0342412451361867,79200,-0.236307692307692,12.41,0,12.41,12.85,64,-1.12941176470588,-1.76782684091267
"2014-07-18",2014-07-18,0.00564061240934732,24100,-0.232,12.48,0.00560897435897434,12.41,12.48,64,-0.981770833333334,-1.67526691709229
"2014-07-21",2014-07-21,0.0240384615384615,37800,-0.213538461538462,12.78,0.0289514866979655,0,12.78,0,5.16163648558016,-1.28507736171615
"2014-07-22",2014-07-22,-0.0125195618153365,19900,-0.223384615384615,12.62,0.0166402535657686,12.41,12.78,67,-1.04610951008646,-1.49188940044973
"2014-07-23",2014-07-23,0.01743264659271,17700,-0.209846153846154,12.84,0.0171339563862929,12.62,12.84,67,1.0296691885477,-1.36091635196879
"2014-07-24",2014-07-24,0.0124610591900312,95700,-0.2,13,0.0292307692307693,0,13,0,1.70601398601398,-1.15610566370548
"2014-07-25",2014-07-25,0,142500,-0.2,13,0.0292307692307693,0,13,0,-1,-1.15610566370548
"2014-07-28",2014-07-28,-0.00307692307692301,54000,-0.202461538461538,12.96,0.0262345679012347,12.62,13,71,-1.01230769230769,-1.20704697254176
"2014-07-29",2014-07-29,-0.00617283950617284,34700,-0.207384615384615,12.88,0.0201863354037268,12.62,13,0,-1.02431610942249,-1.30945069329932
"2014-07-30",2014-07-30,0.00931677018633534,56500,-0.2,13,0.00923076923076915,12.88,13,71,-0.964391691394659,-1.342781140318
"2014-07-31",2014-07-31,-0.016923076923077,41600,-0.213538461538462,12.78,0,0,13,74,-1.06769230769231,-1.55530399061534
"2014-08-01",2014-08-01,-0.0101721439749608,61400,-0.221538461538462,12.65,0,12.65,12.78,75,-1.03746397694525,-1.62997418126035
"2014-08-04",2014-08-04,0.00316205533596831,48900,-0.219076923076923,12.69,0.00315208825847113,12.65,12.69,75,-0.988888888888888,-1.57757785908622
"2014-08-05",2014-08-05,-0.0157604412923561,54100,-0.231384615384615,12.49,0,0,12.69,77,-1.0561797752809,-1.72187595436189
"2014-08-06",2014-08-06,0.10728582866293,208300,-0.148923076923077,13.83,0.0968908170643529,12.49,13.83,77,-0.643617021276595,-0.0478416318931809
"2014-08-07",2014-08-07,-0.000723065798987692,54000,-0.149538461538462,13.82,0.0962373371924746,12.49,13.83,79,-1.00413223140496,-0.0596849260390065
"2014-08-08",2014-08-08,-0.0173661360347323,114200,-0.164307692307692,13.58,0.0802650957290132,12.49,13.83,0,-1.09876543209877,-0.346618875079428
"2014-08-11",2014-08-11,0.024300441826215,41400,-0.144,13.91,0.0237239396117901,13.58,13.91,79,-0.876404494382023,-0.684813831377765
"2014-08-12",2014-08-12,-0.00143781452192664,40900,-0.145230769230769,13.89,0.0223182145428366,13.58,13.91,82,-1.00854700854701,-0.709422272877112
"2014-08-13",2014-08-13,0.0619150467962563,378500,-0.0923076923076924,14.75,0.0583050847457627,13.89,14.75,82,2.61244395844724,0.120443064889925
"2014-08-14",2014-08-14,0.0345762711864407,135400,-0.0609230769230771,15.26,0.0897771952817824,0,15.26,0,1.53978329117011,0.707133528366785
"2014-08-15",2014-08-15,0.103538663171691,133400,0,16.84,0.175178147268409,0,16.84,0,1.95125439950067,2.07288892019595
"2014-08-18",2014-08-18,-0.0231590855106888,191200,-0.0231590855106887,16.450001,0.155623151633851,13.89,16.84,86,0,1.67420534740321
"2014-08-19",2014-08-19,-0.0158054701638013,47800,-0.0385985154394298,16.190001,0.142063054844777,13.89,16.84,0,-1.66666837607277,1.40353032382393
"2014-08-20",2014-08-20,-0.0259419996329833,105300,-0.0635391923990498,15.77,0.119213696892834,13.89,16.84,0,-1.64615637870212,0.957468946601676
"2014-08-21",2014-08-21,0.0488269499048827,64100,-0.017814667458432,16.540001,0.160217704944516,13.89,16.84,0,1.34395383349735,1.76697345821379
"2014-08-22",2014-08-22,0.0550181345212736,451400,0,17.450001,0.0962751234226291,15.77,17.450001,86,0,1.33642594106695
"2014-08-25",2014-08-25,-0.0114613747013539,74200,-0.011461374701354,17.25,0.0857971014492754,15.77,17.450001,91,0,1.13164857452484
"2014-08-26",2014-08-26,0.0463767536231884,158200,0,18.049999,0.0443212766936996,17.25,18.049999,91,0,0.851500486068105
"2014-08-27",2014-08-27,-0.00387806115667925,97500,-0.00387806115667932,17.98,0.0406006674082314,17.25,18.049999,93,0,0.780576214747637
"2014-08-28",2014-08-28,-0.00556179087875411,49500,-0.00941828307026493,17.879999,0.0352348453710765,17.25,18.049999,0,-2.42860612294458,0.678781667124556
"2014-08-29",2014-08-29,0.00223719251885865,84100,-0.00720216106383142,17.92,0.0373883928571429,17.25,18.049999,0,1.06111982224943,0.719567173882138
"2014-09-02",2014-09-02,0.00892857142857124,135900,0,18.08,0.0110620022123892,17.879999,18.08,93,0,0.54106594028884
"2014-09-03",2014-09-03,-0.0403761061946901,451700,-0.0403761061946902,17.35,0,0,18.08,97,0,0.0609542701419335
"2014-09-04",2014-09-04,-0.0403458213256486,335700,-0.0790929203539824,16.65,0,16.65,17.35,98,-1.95890410958905,-0.300419716663282
"2014-09-05",2014-09-05,-0.0132132132132131,118800,-0.0912610619469026,16.43,0,16.43,16.65,99,-1.15384615384615,-0.413994398230634
"2014-09-08",2014-09-08,-0.00243463177115035,134000,-0.093473506637168,16.389999,0,16.389999,16.43,100,-1.02424303030303,-0.43464485658234
"2014-09-09",2014-09-09,-0.0170834665700711,147300,-0.108960121681416,16.110001,0,16.110001,16.389999,101,-1.1656791919058,-0.57919341880732
"2014-09-10",2014-09-10,0.0155183106444252,85500,-0.0951326880530972,16.360001,0.015281172660075,16.110001,16.360001,101,-0.873096382282427,-0.307500271186714
"2014-09-11",2014-09-11,0.020782394817702,174600,-0.0763273783185839,16.700001,0.035329339201836,0,16.700001,0,2.31195209868551,0.0551492889096265
"2014-09-12",2014-09-12,0.0622753854924918,278600,-0.0188053097345132,17.74,0.0918826944757609,0,17.74,0,2.60074760953881,1.11990349483297
"2014-09-15",2014-09-15,-0.032694475760992,196000,-0.0508849557522123,17.16,0.0611887529137529,16.110001,17.74,105,-2.70588235294118,0.533989025826981
"2014-09-16",2014-09-16,0.0425407342657342,252500,-0.0105089048672566,17.889999,0.04080486533286,17.16,17.889999,105,-0.206522826086957,0.720591356492045
"2014-09-17",2014-09-17,-0.00894348848202837,95200,-0.019358407079646,17.73,0.0321489001692048,17.16,17.889999,107,-1.84209556791806,0.557199283204642
"2014-09-18",2014-09-18,0.0180484489565707,188800,-0.00165934734513273,18.049999,0.0177284774364806,17.73,18.049999,107,-0.0857171428571425,0.587801339452063
"2014-09-19",2014-09-19,0.0520776206137185,561600,0,18.99,0.0663507109004738,0,18.99,0,3.74260627502851,1.05711824257079
"2014-09-22",2014-09-22,-0.037388046340179,398800,-0.037388046340179,18.280001,0.0300875804109638,17.73,18.99,110,0,0.369674815683027
"2014-09-23",2014-09-23,0.00109398243468373,307900,-0.0363349657714583,18.299999,0.0311474880408463,17.73,18.99,0,1.03522741328499,0.389396969635571
"2014-09-24",2014-09-24,0.0065574320523188,187200,-0.0300157977883093,18.42,0.0374592833876222,17.73,18.99,0,1.20264219504631,0.507291524620022
"2014-09-25",2014-09-25,-0.0776330076004345,109500,-0.105318588730911,16.99,0,16.99,18.42,113,-3.50877192982459,-0.545204173850535
"2014-09-26",2014-09-26,0.0135373160682756,68900,-0.0932070036861503,17.219999,0.0133565048406799,16.99,17.219999,113,-0.885000499999999,-0.307490782961778
"2014-09-29",2014-09-29,-0.0180022658537902,150400,-0.109531332280147,16.91,0,0,17.219999,115,-1.17514057901662,-0.584524969345536
"2014-09-30",2014-09-30,-0.0206978710821998,188700,-0.127962137967351,16.559999,0,16.559999,16.91,116,-1.16826971153846,-0.756553941146113
"2014-10-01",2014-10-01,-0.0277777190687028,149200,-0.152185360716166,16.1,0,16.1,16.559999,117,-1.1892999220988,-0.98264802373243
"2014-10-02",2014-10-02,0.0124222981366459,140900,-0.14165355450237,16.299999,0.0122698780533667,16.1,16.299999,117,-0.930796193771628,-0.769822259825384
"2014-10-03",2014-10-03,0.0165644795438331,91600,-0.127435492364402,16.57,0.0283645141822571,0,16.57,0,2.31171932262801,-0.486890390006521
"2014-10-06",2014-10-06,-0.0253470126735064,62600,-0.149552395997894,16.15,0.00309597523219796,16.1,16.57,120,-1.17355371900827,-0.929175393945501
"2014-10-07",2014-10-07,-0.0241486068111454,171600,-0.170089520800421,15.76,0,15.76,16.15,121,-1.13732394366197,-1.14976140458619
"2014-10-08",2014-10-08,-0.0050761421319797,112400,-0.174302264349658,15.68,0,15.68,15.76,122,-1.02476780185759,-1.18908220008119
"2014-10-09",2014-10-09,-0.0510204081632652,238400,-0.216429699842022,14.88,0,14.88,15.68,123,-1.2416918429003,-1.58229015503121
"2014-10-10",2014-10-10,0,194500,-0.216429699842022,14.88,0,14.88,14.88,123,-1,-1.58229015503121
"2014-10-13",2014-10-13,0.00672043010752686,283900,-0.211163770405477,14.98,0.00667556742323094,0,14.98,0,-0.975669099756691,-1.47083092414293
"2014-10-14",2014-10-14,0.0040053404539385,216400,-0.208004212743549,15.04,0.0106382978723403,0,15.04,0,1.59361702127658,-1.40435309775796
"2014-10-15",2014-10-15,0.0811170212765959,258200,-0.143759873617693,16.26,0.0848708487084872,0,16.26,0,7.97785977859791,-0.111841126084125
"2014-10-16",2014-10-16,0.030750307503075,100600,-0.117430226434966,16.76,0.112171837708831,0,16.76,0,1.32167687039535,0.388735102441254
"2014-10-17",2014-10-17,-0.0196897374701672,48600,-0.134807793575566,16.43,0.0943396226415094,14.88,16.76,129,-1.14798206278027,0.0600949586869109
"2014-10-20",2014-10-20,-0.00547778454047473,37100,-0.139547130068457,16.34,0.0893512851897185,14.88,16.76,0,-1.03515625,-0.0307009498108242
"2014-10-21",2014-10-21,0.0201958384332926,118400,-0.122169562927857,16.67,0.107378524295141,14.88,16.76,0,1.2017569088922,0.299759504206692
"2014-10-22",2014-10-22,-0.0113977204559089,71400,-0.132174828857293,16.48,0.0970873786407767,14.88,16.76,0,-1.08189655172414,0.110317388910195
"2014-10-23",2014-10-23,0.00303404126213581,68700,-0.129541811479726,16.530001,0.0998185662541701,14.88,16.76,0,1.02813123241795,0.160385665076935
"2014-10-24",2014-10-24,-0.00120998177798036,39600,-0.130595050026329,16.51,0.0987280436099334,14.88,16.76,0,-1.00813049110995,0.140376282974762
"2014-10-27",2014-10-27,0.003634161114476,46900,-0.127435492364402,16.57,0.101991550995776,14.88,16.76,0,1.03305552573022,0.200327719430041
"2014-10-28",2014-10-28,0.0205190102595051,97700,-0.109531332280147,16.91,0.0337078651685393,16.34,16.91,129,-0.859504132231406,-0.269903379549153
"2014-10-29",2014-10-29,-0.00827912477823776,65900,-0.116903633491311,16.77,0.0256410256410257,16.34,16.91,137,-1.06730769230769,-0.414008827343173
"2014-10-30",2014-10-30,0.0393559928443649,94200,-0.0821484992101105,17.43,0.0378657487091222,16.77,17.43,137,1.47676419965576,0.0244905357502443
"2014-10-31",2014-10-31,0.0183591508892714,55600,-0.0652975250131648,17.75,0.0552112676056338,0,17.75,0,1.45807938540333,0.343672868085142
"2014-11-03",2014-11-03,-0.003943661971831,49800,-0.0689836756187467,17.68,0.0514705882352942,16.77,17.75,140,-1.05645161290323,0.274352516811376
"2014-11-04",2014-11-04,0.00282805429864257,145500,-0.066350710900474,17.73,0.0541455160744502,16.77,17.75,0,1.05197002658932,0.32389518545968
"2014-11-05",2014-11-05,0.192893401015228,677800,0,21.15,0.164066193853428,17.68,21.15,140,3.03009751773049,1.96917246020407
"2014-11-06",2014-11-06,0.0208037825059102,253000,0,21.59,0.181102362204724,0,21.59,0,1.10383716444666,2.12818420253554
"2014-11-07",2014-11-07,-0.00787401574803141,133300,-0.00787401574803137,21.42,0.174603174603175,17.68,21.59,144,0,1.99402797324895
"2014-11-10",2014-11-10,0.030345471521942,222700,0,22.07,0.0294517444494788,21.42,22.07,144,0,0.712711635133346
"2014-11-11",2014-11-11,0.0194834617127322,248600,0,22.5,0.0479999999999999,0,22.5,0,1.62978461538462,0.885836857394566
"2014-11-12",2014-11-12,-0.0066666666666666,94000,-0.00666666666666671,22.35,0.0416107382550336,21.42,22.5,147,0,0.763975774451537
"2014-11-13",2014-11-13,0.0111856823266219,92100,0,22.6,0.0110619469026548,22.35,22.6,147,0,0.541065424040288
"2014-11-14",2014-11-14,0.0482301327433627,174500,0,23.690001,0.0565639908584216,0,23.690001,0,5.11338477360133,0.965771211154622
"2014-11-17",2014-11-17,0.0489657640791152,421000,0,24.85,0.100603621730382,0,24.85,0,1.77858068717589,1.37682716529776
"2014-11-18",2014-11-18,-0.000402414486921592,246300,-0.000402414486921576,24.84,0.10024154589372,22.35,24.85,151,0,1.36969158552173
"2014-11-19",2014-11-19,0.0342190418679549,154300,0,25.690001,0.0330868418416955,24.84,25.690001,151,0,0.746640812044596
"2014-11-20",2014-11-20,0.0159594777750302,121800,0,26.1,0.0482758620689656,0,26.1,0,1.45906527736743,0.88841169155474
"2014-11-21",2014-11-21,0.0318007662835248,202200,0,26.93,0.0776086149275901,0,26.93,0,1.60760702350008,1.16219697256679
"2014-11-24",2014-11-24,0.0200519494987004,250700,0,27.469999,0.095740775236286,0,27.469999,0,1.23363592206372,1.33143845594881
"2014-11-25",2014-11-25,0.00764473999434795,320600,0,27.68,0.102601156069364,0,27.68,0,1.0716557894601,1.39547169903673
"2014-11-26",2014-11-26,0.0220376083815029,188900,0,28.290001,0.12195125054962,0,28.290001,0,1.188595287047,1.57608110451668
"2014-11-28",2014-11-28,0.0162601266786806,114500,0,28.75,0.136,0,28.75,0,1.115199716174,1.70720895448966
"2014-12-01",2014-12-01,-0.0128695999999999,115700,-0.0128695999999999,28.379999,0.124735698546008,24.84,28.75,159,0,1.48194857666748
"2014-12-02",2014-12-02,-0.0274841094955641,296400,-0.0399999999999999,27.6,0.1,24.84,28.75,0,-3.10809970783864,0.997842143362081
"2014-12-03",2014-12-03,-0.0246376811594203,226700,-0.0636521739130433,26.92,0.0772659732540862,24.84,28.75,0,-1.59130434782609,0.564883837549334
"2014-12-04",2014-12-04,0.013001485884101,131100,-0.0514782608695651,27.27,0.0891089108910891,24.84,28.75,0,1.1532749428789,0.789051689924864
"2014-12-05",2014-12-05,0.00220022002200215,63000,-0.049391304347826,27.33,0.0911086717892425,24.84,28.75,0,1.02244176119039,0.82719618603182
"2014-12-08",2014-12-08,-0.0332967435053054,86500,-0.0810434782608694,26.42,0.0598031794095383,24.84,28.75,0,-1.64084507042254,0.239563567951281
"2014-12-09",2014-12-09,0.0367145722937168,113500,-0.0473043826086956,27.389999,0.0930996383022868,24.84,28.75,0,1.55676736958634,0.865258272684186
"2014-12-10",2014-12-10,-0.0292077046078023,72700,-0.0751304347826086,26.59,0.0658142158706281,24.84,28.75,0,-1.58823412629844,0.350860233243486
"2014-12-11",2014-12-11,-0.0357277547950357,109000,-0.108173947826087,25.639999,0.0312012102652578,24.84,28.75,0,-1.43981527777778,-0.280630409992404
"2014-12-12",2014-12-12,-0.0460218426685586,149400,-0.149217426086957,24.459999,0,24.459999,28.379999,168,-1.3794210998646,-0.954945993159305
"2014-12-15",2014-12-15,-0.00899423585422066,111900,-0.156869565217391,24.24,0,24.24,24.459999,169,-1.05128180622802,-1.02636932912327
"2014-12-16",2014-12-16,0.096947194719472,173900,-0.0751304347826086,26.59,0.0883790898834149,24.24,26.59,169,-0.478935698447893,0.56147566379541
"2014-12-17",2014-12-17,0.0270778112072208,107600,-0.0500869913043478,27.309999,0.112413003017686,0,27.309999,0,1.27194117031501,1.01955261062177
"2014-12-18",2014-12-18,0.00988652544439848,128000,-0.0406956521739131,27.58,0.121102248005801,0,27.58,0,1.07729750789371,1.18831269350992
"2014-12-19",2014-12-19,-0.0134155547498187,79100,-0.0535652521739131,27.209999,0.109151014669277,24.24,27.58,173,-1.31624017094017,0.956640648859135
"2014-12-22",2014-12-22,0.0448364955838477,101500,-0.0111304347826089,28.43,0.0429124516355962,27.209999,28.43,173,-0.207792072862294,0.734461870711444
"2014-12-23",2014-12-23,-0.0372845233907844,69100,-0.0479999652173916,27.370001,0.00584588944662434,27.209999,28.43,175,-4.31249687499995,0.0443591042410965
"2014-12-24",2014-12-24,-0.032152026592911,57300,-0.0786086956521741,26.49,0,26.49,27.370001,176,-1.63768234614662,-0.295900072813401
"2014-12-26",2014-12-26,0.00717251793129488,105000,-0.0720000000000001,26.68,0.00712143928035991,26.49,26.68,176,-0.915929203539822,-0.16774609868915
"2014-12-29",2014-12-29,-0.0164917541229386,63200,-0.0873043478260871,26.24,0,0,26.68,178,-1.21256038647343,-0.377063323514497
"2014-12-30",2014-12-30,-0.0064786585365853,37800,-0.0932173913043478,26.07,0,26.07,26.24,179,-1.06772908366534,-0.432254333991241
"2014-12-31",2014-12-31,0.00997314921365547,61900,-0.0841739130434783,26.33,0.009874667679453,26.07,26.33,179,-0.902985074626867,-0.255676638489494
"2015-01-02",2015-01-02,-0.0102545005696923,87500,-0.093565252173913,26.059999,0,0,26.33,181,-1.11157066115702,-0.435501188672287
"2015-01-05",2015-01-05,-0.0337681900908746,58700,-0.124173913043478,25.18,0,25.18,26.059999,182,-1.3271370531089,-0.721195506487145
"2015-01-06",2015-01-06,-0.024622756155679,89900,-0.145739165217391,24.559999,0,24.559999,25.18,183,-1.17366974789916,-0.922480692878867
"2015-01-07",2015-01-07,0.0317589996644543,77300,-0.118608695652174,25.34,0.0307814127861089,24.559999,25.34,183,-0.813842287865803,-0.381944280905762
"2015-01-08",2015-01-08,0.0426203630623521,173200,-0.0810434782608697,26.42,0.0704012490537472,0,26.42,0,2.28713508190625,0.338483553051549
"2015-01-09",2015-01-09,-0.0374716124148373,111800,-0.115478260869565,25.43,0.0342116004718835,24.559999,26.42,186,-1.42489270386266,-0.320708914597748
"2015-01-12",2015-01-12,-0.0294927251278018,239000,-0.141565217391304,24.68,0.00486227714748777,24.559999,26.42,0,-1.22590361445783,-0.838138612692866
"2015-01-13",2015-01-13,-0.0433549027552674,431500,-0.178782573913044,23.610001,0,23.610001,25.43,188,-1.26289901719902,-1.23090039623703
"2015-01-14",2015-01-14,-0.0182126633539745,544600,-0.193739130434783,23.18,0,23.18,23.610001,189,-1.083657798377,-1.37050151209592
