"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-04-16",1980-04-16,-0.0379404227642277,456600,-0.0826873798449613,7.395833,0.0535210841023587,7,7.791667,0,-1.77777866666667,1.25910899286504
"1980-04-17",1980-04-17,0,353400,-0.0826873798449613,7.395833,0.0535210841023587,7,7.791667,0,-1,1.25910899286504
"1980-04-18",1980-04-18,0,268800,-0.0826873798449613,7.395833,0.0535210841023587,7,7.791667,0,-1,1.25910899286504
"1980-04-21",1980-04-21,-0.0169014092124579,346800,-0.0981912558139536,7.270833,0.0372492395300511,7,7.791667,0,-1.18749990625005,1.11043665338957
"1980-04-22",1980-04-22,0.0945558782604414,852000,-0.0129199379844963,7.958333,0.0863874381732959,7.270833,7.958333,20,2.31917320361942,1.73931231447146
"1980-04-23",1980-04-23,-0.0183245662125472,838800,-0.0310077519379846,7.8125,0.069333376,7.270833,7.958333,26,-2.39999232002455,1.5748903958391
"1980-04-24",1980-04-24,-0.008,589200,-0.0387596899224807,7.75,0.061828,7.270833,7.958333,0,-1.25,1.50350442801381
"1980-04-25",1980-04-25,0,379800,-0.0387596899224807,7.75,0.061828,7.270833,7.958333,0,-1,1.50350442801381
"1980-04-28",1980-04-28,0.0107526451612903,469200,-0.0284238139534884,7.833333,0.0718085136939793,7.270833,7.958333,0,1.16142384832081,1.59856081475926
"1980-04-29",1980-04-29,0.0265958309189716,319800,-0.00258393798449619,8.041667,0.036269469999193,7.75,8.041667,26,-0.0909075041345417,1.55318031882732
"1980-04-30",1980-04-30,-0.0103627767725275,215400,-0.0129199379844963,7.958333,0.0261779696828468,7.75,8.041667,31,-5.00009600153597,1.45760406721346
"1980-05-01",1980-05-01,-0.0130889220141956,627000,-0.0258397519379846,7.854167,0.0132626413469437,7.75,8.041667,0,-1.9999904000307,1.33672652362312
"1980-05-02",1980-05-02,-0.0159151186879525,1040400,-0.0413436279069769,7.729167,0,7.729167,7.958333,33,-1.60000096000153,1.2021336534988
"1980-05-05",1980-05-05,-0.00808625302053895,316200,-0.049095565891473,7.666667,0,7.666667,7.729167,34,-1.18750018750019,1.1658638620986
"1980-05-06",1980-05-06,-0.0217391729678621,381000,-0.0697674418604654,7.5,0,7.5,7.666667,35,-1.42105382825586,1.06914422492587
"1980-05-07",1980-05-07,-0.025,545400,-0.0930232558139537,7.3125,0,7.3125,7.5,36,-1.33333333333333,0.960334850725284
"1980-05-08",1980-05-08,-0.00854700854700855,782400,-0.10077519379845,7.25,0,7.25,7.3125,37,-1.08333333333333,0.92406505932509
"1980-05-09",1980-05-09,-0.0172413793103448,482400,-0.116279069767442,7.125,0,7.125,7.25,38,-1.15384615384615,0.851525476524702
"1980-05-12",1980-05-12,0,250800,-0.116279069767442,7.125,0,7.125,7.125,38,-1,0.851525476524702
"1980-05-13",1980-05-13,0.038011649122807,430200,-0.0826873798449614,7.395833,0.0366196748899008,0,7.395833,0,-0.711111466666667,1.18003062720587
"1980-05-14",1980-05-14,-0.014084417536199,750600,-0.0956071937984497,7.291667,0.0228571875265287,7.125,7.395833,41,-1.15624892187554,1.05518939333956
"1980-05-15",1980-05-15,0.00285709701224695,247200,-0.0930232558139535,7.3125,0.0256410256410257,7.125,7.395833,0,1.12179267949156,1.08030416074131
"1980-05-16",1980-05-16,-0.0113959658119658,600600,-0.103359131782946,7.229167,0.0144092673471231,7.125,7.395833,0,-1.11111066666667,0.979393446894608
"1980-05-19",1980-05-19,-0.0086455327425691,844200,-0.111111069767442,7.166667,0.00581399972958141,7.125,7.395833,0,-1.07500003000001,0.902908090800711
"1980-05-20",1980-05-20,0,499800,-0.111111069767442,7.166667,0.00581399972958141,7.125,7.395833,0,-1,0.902908090800711
"1980-05-21",1980-05-21,0.00290693009735204,622800,-0.108527131782946,7.1875,0.00869565217391299,7.125,7.395833,0,1.49564027835602,0.928480512191201
"1980-05-22",1980-05-22,0.0318841043478261,743400,-0.0801033178294573,7.416667,0.0337078636535791,7.166667,7.416667,41,3.87640432016162,1.17849715313856
"1980-05-23",1980-05-23,0.0252808977401844,793200,-0.0568475038759689,7.604167,0.0575342440532934,0,7.604167,0,1.70684931696003,1.39878546959173
"1980-05-27",1980-05-27,0,682800,-0.0568475038759689,7.604167,0.0575342440532934,0,7.604167,0,-1,1.39878546959173
"1980-05-28",1980-05-28,0.0630136081966637,759000,0,8.083333,0.113401984057814,0,8.083333,0,1.97103457121589,1.92615790102032
"1980-05-29",1980-05-29,-0.0231958772451908,606000,-0.0231958772451909,7.895833,0.0923482044263093,7.166667,8.083333,51,0,1.71912246966654
"1980-05-30",1980-05-30,0.023746702849465,487800,0,8.083333,0.0231958772451908,7.895833,8.083333,51,0,1.50410128967217
"1980-06-02",1980-06-02,0.00773195908173027,3e+05,0,8.145833,0.0306905383402778,0,8.145833,0,1.32310315388658,1.53916733316705
"1980-06-03",1980-06-03,0.0332481650434033,714000,0,8.416667,0.0618812648759896,0,8.416667,0,2.01629779803431,1.68510260088118
"1980-06-04",1980-06-04,0.0222772268405059,619800,0,8.604167,0.0823245294983234,0,8.604167,0,1.33036274651629,1.78075261057862
"1980-06-05",1980-06-05,-0.00968530713083564,558600,-0.00968530713083571,8.520833,0.0733496361212571,7.895833,8.604167,56,0,1.69344520677056
"1980-06-06",1980-06-06,0.0195599420854745,792000,0,8.6875,0.0191846906474821,8.520833,8.6875,56,0,1.48533373742174
"1980-06-09",1980-06-09,0.0455635107913669,964200,0,9.083333,0.0619266077771232,0,9.083333,0,3.22791797454659,1.68531475138714
"1980-06-10",1980-06-10,0.022935854052692,1206000,0,9.291667,0.0829597100283512,0,9.291667,0,1.33964563870392,1.78372449520562
"1980-06-11",1980-06-11,0.0089685736692888,2180400,0,9.375,0.0911111466666668,0,9.375,0,1.0982577764017,1.821863462142
"1980-06-12",1980-06-12,-0.0266666666666667,1104000,-0.0266666666666665,9.125,0.0662100821917808,8.520833,9.375,61,0,1.58058820230039
"1980-06-13",1980-06-13,-0.00228306849315065,1853400,-0.0288888533333332,9.104167,0.064073297425234,8.520833,9.375,0,-1.083332,1.56019343328672
"1980-06-16",1980-06-16,-0.0183066720986116,370800,-0.0466666666666665,8.9375,0.046620083916084,8.520833,9.375,0,-1.61538660355274,1.39535439601022
"1980-06-17",1980-06-17,0.023309986013986,527400,-0.0244444799999998,9.145833,0.0683371323311939,8.520833,9.375,0,1.46583031583985,1.60093742491053
"1980-06-18",1980-06-18,-0.00455573592913836,519600,-0.0288888533333332,9.104167,0.064073297425234,8.520833,9.375,0,-1.18181500826909,1.56019343328672
"1980-06-19",1980-06-19,-0.0091533909692123,598200,-0.0377778133333332,9.020833,0.0554272537802218,8.520833,9.375,0,-1.30769514793249,1.47815060403832
"1980-06-20",1980-06-20,-0.0161662454010621,367800,-0.0533333333333332,8.875,0.0399061408450705,8.520833,9.375,0,-1.41176337716388,1.33274915781511
"1980-06-23",1980-06-23,0.00938963380281686,748800,-0.04444448,8.958333,0.0488372111195241,8.520833,9.375,0,1.22380190329922,1.41612507146593
"1980-06-24",1980-06-24,0,554400,-0.04444448,8.958333,0.0488372111195241,8.520833,9.375,0,-1,1.41612507146593
"1980-06-25",1980-06-25,0.0232558892374285,857400,-0.0222221866666665,9.166667,0.0704546156198322,8.520833,9.375,0,1.44264207567876,1.62124238518204
"1980-06-26",1980-06-26,0.00681818157024794,629400,-0.0155555199999998,9.229167,0.0767495051286862,8.520833,9.375,0,1.08934672985544,1.68188695427537
"1980-06-27",1980-06-27,0.00902930892896397,432600,-0.00666666666666649,9.3125,0.0850112214765101,8.520833,9.375,0,1.10764520675373,1.76213109270555
"1980-06-30",1980-06-30,-0.0514541744966443,423600,-0.0577778133333334,8.833333,0.0353773598255608,8.520833,9.375,0,-8.66667200000025,1.29076503642404
"1980-07-01",1980-07-01,0.0141509439302243,327000,-0.04444448,8.958333,0.0488372111195241,8.520833,9.375,0,1.38046511555219,1.41612507146593
"1980-07-02",1980-07-02,0.0139534888912926,337200,-0.0311111466666665,9.083333,0.0619266077771232,8.520833,9.375,0,1.26802096920654,1.53975182221025
"1980-07-03",1980-07-03,0.0550458735796651,1262400,0,9.583333,0.0782608722873347,8.833333,9.583333,61,1.26376811352237,1.7617395586606
"1980-07-07",1980-07-07,0.0260869574291116,921600,0,9.833333,0.101694918701523,0,9.833333,0,1.29943502709949,1.87138284744916
"1980-07-08",1980-07-08,-0.0169490853203079,1087800,-0.0169490853203079,9.666667,0.0862069625445876,8.833333,9.833333,78,0,1.7196163175347
"1980-07-09",1980-07-09,-0.0280173093787135,1456200,-0.044491526931916,9.395833,0.0598669644298702,8.833333,9.833333,0,-2.625010500042,1.46751099201275
"1980-07-10",1980-07-10,-0.0133037698733045,687000,-0.0572033917696064,9.270833,0.0471910129327106,8.833333,9.833333,0,-1.28571428571429,1.34872639848104
"1980-07-11",1980-07-11,0.0247191379674297,1108800,-0.0338982723355348,9.5,0.0701754736842105,8.833333,9.833333,0,1.48705165079362,1.56530622931702
"1980-07-14",1980-07-14,0.0460526315789474,786600,0,9.9375,0.0670859874213837,9.270833,9.9375,78,0,1.70945447281241
"1980-07-15",1980-07-15,-0.0335429433962264,1125600,-0.0335429433962264,9.604167,0.0347072265611376,9.270833,9.9375,83,0,1.40101979919796
"1980-07-16",1980-07-16,0,569400,-0.0335429433962264,9.604167,0.0347072265611376,9.270833,9.9375,0,-1,1.40101979919796
"1980-07-17",1980-07-17,0.0173535091590972,366000,-0.0167715220125786,9.770833,0.0511727096348898,9.270833,9.9375,0,1.47441079870637,1.55652873049605
"1980-07-18",1980-07-18,-0.0106609129436558,496800,-0.0272536352201257,9.666667,0.0409483434155744,9.270833,9.9375,0,-1.6249947500105,1.45964719055769
"1980-07-21",1980-07-21,0.0172413097502996,448200,-0.010482213836478,9.833333,0.0572033917696065,9.270833,9.9375,0,1.39696473649895,1.61417153923878
"1980-07-22",1980-07-22,0.0127118648376903,1582200,0,9.958333,0.0355647878013318,9.604167,9.958333,83,0,1.56197298660991
"1980-07-23",1980-07-23,0.0104602848689635,540000,0,10.0625,0.0455486211180124,0,10.0625,0,1.28072242051467,1.60868537678828
"1980-07-24",1980-07-24,0.0062111801242236,717600,0,10.125,0.0514402962962963,0,10.125,0,1.12934914457716,1.63625136482139
"1980-07-25",1980-07-25,0.0144032592592592,922200,0,10.270833,0.0649086593073803,0,10.270833,0,1.26182514450357,1.69926718330331
"1980-07-28",1980-07-28,0.0304259644762991,934200,0,10.583333,0.092519624961248,0,10.583333,0,1.42538185118127,1.82845345473977
"1980-07-29",1980-07-29,0.011811023994048,829800,0,10.708333,0.103112781419853,0,10.708333,0,1.11449631862475,1.87801674791776
"1980-07-30",1980-07-30,-0.0544746787385114,1433400,-0.0544746787385115,10.125,0.0514402962962963,9.604167,10.708333,94,0,1.38137506957884
"1980-07-31",1980-07-31,-0.016460938271605,1350600,-0.0700389126860363,9.958333,0.0355647878013318,9.604167,10.708333,0,-1.28571502040858,1.23427470547046
"1980-08-01",1980-08-01,-0.00418403361285461,613200,-0.0739299011340047,9.916667,0.0315126039827696,9.604167,10.708333,0,-1.05555466666666,1.19711016652045
"1980-08-04",1980-08-04,-0.0126050415931078,383400,-0.0856030532483441,9.791667,0.0191489355183341,9.604167,10.708333,0,-1.15789486980621,1.08464661610768
"1980-08-05",1980-08-05,0.0106382294250815,391800,-0.0758754887432059,9.895833,0.0294736178349008,9.604167,10.708333,0,1.53917787266459,1.17846713051105
"1980-08-06",1980-08-06,0.010526349828256,251400,-0.0661478308528509,10,0.0395833,9.604167,10.708333,0,1.34300784592274,1.27128213847229
"1980-08-07",1980-08-07,0.0291667,758400,-0.0389104447909867,10.291667,0.0668016172695832,9.604167,10.708333,0,1.68762122585998,1.52606965152162
"1980-08-08",1980-08-08,0.00202425904374866,770400,-0.0369649505670024,10.3125,0.0686868363636364,9.604167,10.708333,0,1.02822115947351,1.54399280483336
"1980-08-11",1980-08-11,-0.0101010424242425,304800,-0.0466926084573577,10.208333,0.0591836100957913,9.604167,10.708333,0,-1.26315895844965,1.45401528459852
"1980-08-12",1980-08-12,-0.0204081312786328,216000,-0.0661478308528509,10,0.0395833,9.604167,10.708333,0,-1.416666,1.27128213847229
"1980-08-13",1980-08-13,-0.00208329999999997,259200,-0.0680933250768352,9.979167,0.0375782868449841,9.604167,10.708333,0,-1.02941130795826,1.25279849233789
"1980-08-14",1980-08-14,0.0334028882370642,443400,-0.0369649505670024,10.3125,0.0686868363636364,9.604167,10.708333,0,1.8278330953984,1.54399280483336
"1980-08-15",1980-08-15,0.0040404363636364,720600,-0.033073868733817,10.354167,0.0724346053139765,9.604167,10.708333,0,1.05456313245378,1.57973348348814
"1980-08-18",1980-08-18,-0.0100603940423214,475800,-0.0428015266241722,10.25,0.0630080975609756,9.604167,10.708333,0,-1.29411914187133,1.49011491407766
"1980-08-19",1980-08-19,-0.00406507317073174,505800,-0.0466926084573577,10.208333,0.0591836100957913,9.604167,10.708333,0,-1.0909098842981,1.45401528459852
"1980-08-20",1980-08-20,0.00408166543940135,406800,-0.0428015266241722,10.25,0.0630080975609756,9.604167,10.708333,0,1.06462071946936,1.49011491407766
"1980-08-21",1980-08-21,0.0528455609756098,1105200,0,10.791667,0.0926640898018813,9.791667,10.791667,94,1.47066953913672,1.82912937728261
"1980-08-22",1980-08-22,0.00386094196568513,1016400,0,10.833333,0.0961537875739626,0,10.833333,0,1.03765965628694,1.84545698600397
"1980-08-25",1980-08-25,0.00576923094674557,302400,0,10.895833,0.10133837403712,0,10.895833,0,1.0539197320664,1.8697146451714
"1980-08-26",1980-08-26,-0.0114722756855763,477000,-0.0114722756855763,10.770833,0.090909031826972,9.791667,10.895833,113,0,1.7672412876712
"1980-08-27",1980-08-27,-0.0309477456386149,701400,-0.0420649802543779,10.4375,0.0618762155688622,9.791667,10.895833,0,-3.666664,1.48826521654612
"1980-08-28",1980-08-28,-0.00598802395209581,894000,-0.047801118097166,10.375,0.0562248674698795,9.791667,10.895833,0,-1.13636373553726,1.43498541212731
"1980-08-29",1980-08-29,-0.0200802891566265,327900,-0.0669215469803915,10.166667,0.036885244692287,9.791667,10.895833,0,-1.39999961599976,1.25503840355108
"1980-09-02",1980-09-02,0.0245901631281914,400800,-0.043976995609239,10.416667,0.05999999808,9.791667,10.895833,0,1.62666666794667,1.4705408210089
"1980-09-03",1980-09-03,0.051999934336002,533100,0,10.958333,0.0722432873686171,10.166667,10.958333,113,1.20405482800671,1.73358446374481
"1980-09-04",1980-09-04,-0.0190113770041483,1027500,-0.0190113770041485,10.75,0.0542635348837209,10.166667,10.958333,119,0,1.56051025276576
"1980-09-05",1980-09-05,-0.00775190697674415,654600,-0.0266159095548565,10.666667,0.0468749985351563,10.166667,10.958333,0,-1.39999903999845,1.49036063566189
"1980-09-08",1980-09-08,-0.0234374992675781,342300,-0.0494295984617367,10.416667,0.023999999232,10.166667,10.958333,0,-1.85714481633101,1.27659226005816
"1980-09-09",1980-09-09,-0.00800006374399803,392100,-0.0570342222672006,10.333333,0.0161289682622248,10.166667,10.958333,0,-1.15384757396625,1.20418471866633
"1980-09-10",1980-09-10,0,541500,-0.0570342222672006,10.333333,0.0161289682622248,10.166667,10.958333,0,-1,1.20418471866633
"1980-09-11",1980-09-11,0.020161355489076,244500,-0.0380227540082965,10.541667,0.0355731214048025,10.166667,10.958333,0,2.20554227812063,1.38411099893149
"1980-09-12",1980-09-12,0.0158102129388074,262200,-0.0228136889068803,10.708333,0.0505835969053259,10.166667,10.958333,0,1.42196115796847,1.52550227889711
"1980-09-15",1980-09-15,0.0233463042286787,316200,0,10.958333,0.0570342222672007,10.333333,10.958333,119,1.12752405436782,1.66242424294278
"1980-09-16",1980-09-16,0.0152091563561721,479100,0,11.125,0.0711610786516854,0,11.125,0,1.24769087440698,1.72852102225533
"1980-09-17",1980-09-17,0.0262172584269663,585600,0,11.416667,0.0948905665725382,0,11.416667,0,1.33346161090394,1.83954662367836
"1980-09-18",1980-09-18,-0.021897809579626,617400,-0.0218978095796258,11.166667,0.074626923145465,10.333333,11.416667,129,0,1.64228148704538
"1980-09-19",1980-09-19,-0.0261194320561364,296100,-0.0474452832862692,10.875,0.0498084597701149,10.333333,11.416667,0,-2.16666800000002,1.40662918496392
"1980-09-22",1980-09-22,0.0153257011494253,384600,-0.0328467143694391,11.041667,0.064151001836951,10.333333,11.416667,0,1.28795393660098,1.54203894448042
"1980-09-23",1980-09-23,0.0566037718761125,1159200,0,11.666667,0.0678571694897951,10.875,11.666667,129,1.05777256078189,1.71306268185753
"1980-09-24",1980-09-24,0.035714227551022,1357200,0,12.083333,0.0999999751724131,0,12.083333,0,1.47368326625312,1.86345254042672
"1980-09-25",1980-09-25,-0.0310344836147444,601200,-0.0310344836147443,11.708333,0.0711743507807644,10.875,12.083333,134,0,1.58337888208126
"1980-09-26",1980-09-26,-0.0320284706627323,414600,-0.0620689672294887,11.333333,0.0404411482482691,10.875,12.083333,0,-2.00000000000001,1.2943800412348
"1980-09-29",1980-09-29,-0.0624999724264697,650400,-0.120689630915576,10.625,0,10.625,11.708333,136,-1.944444,0.830889329393423
"1980-09-30",1980-09-30,0.0627451294117647,528300,-0.0655171880142673,11.291667,0.0590406181833029,10.625,11.291667,136,-0.542856809795843,1.36526975258585
"1980-10-01",1980-10-01,0.0774907726201986,1168200,0,12.166667,0.126712352692812,0,12.166667,0,2.14618946399595,1.98843449492711
"1980-10-02",1980-10-02,0.00342460264590124,952800,0,12.208333,0.129692809001851,0,12.208333,0,1.02352143453815,2.00237946311732
"1980-10-03",1980-10-03,-0.00682591144917162,634500,-0.00682591144917166,12.125,0.123711340206186,10.625,12.208333,140,0,1.94245625284496
"1980-10-06",1980-10-06,0.0309278350515464,603900,0,12.5,0.03,12.125,12.5,140,0,1.53593644024636
"1980-10-07",1980-10-07,-0.01333336,649200,-0.0133333600000002,12.333333,0.0168918653214017,12.125,12.5,142,0,1.41222189322339
"1980-10-08",1980-10-08,0.0304054062271731,764400,0,12.708333,0.029508197495297,12.333333,12.708333,142,1.74688803952933,1.53363539316738
"1980-10-09",1980-10-09,-0.00327863615157073,529200,-0.00327863615157087,12.666667,0.026315841412741,12.333333,12.708333,144,0,1.50335889470294
"1980-10-10",1980-10-10,0.0164473416724383,572700,0,12.875,0.0161812038834951,12.666667,12.875,144,0,1.47128101426774
"1980-10-13",1980-10-13,0.0517799611650486,507900,0,13.541667,0.0646153830248521,0,13.541667,0,3.99323706011517,1.69789500132621
"1980-10-14",1980-10-14,-0.0246154332402355,549300,-0.0246154332402356,13.208333,0.0410094142841492,12.666667,13.541667,147,0,1.47227655670352
"1980-10-15",1980-10-15,0.0473186131815423,498300,0,13.833333,0.0451807239802584,13.208333,13.833333,147,1.10171590521159,1.60696405852312
"1980-10-16",1980-10-16,-0.0150602172303667,808500,-0.0150602172303667,13.625,0.0305810642201835,13.208333,13.833333,149,0,1.46819133439269
"1980-10-17",1980-10-17,0,518100,-0.0150602172303667,13.625,0.0305810642201835,13.208333,13.833333,0,-1,1.46819133439269
"1980-10-20",1980-10-20,0.021406752293578,472800,0,13.916667,0.0209581072824405,13.625,13.916667,149,0,1.49363120465435
"1980-10-21",1980-10-21,0.0239520712825851,924900,0,14.25,0.043859649122807,0,14.25,0,2.09272948800841,1.60078300939713
"1980-10-22",1980-10-22,0,309600,0,14.25,0.043859649122807,0,14.25,0,0,1.60078300939713
"1980-10-23",1980-10-23,-0.0526315789473684,385200,-0.0526315789473684,13.5,0,0,14.25,154,0,1.14931955328419
"1980-10-24",1980-10-24,-0.00308644444444447,744900,-0.0555555789473685,13.458333,0,13.458333,13.5,155,-1.055556,1.1356387330472
"1980-10-27",1980-10-27,-0.0340557036298626,475500,-0.0877192982456141,13,0,13,13.458333,156,-1.57894670360139,0.985151023788575
"1980-10-28",1980-10-28,-0.0128205384615385,557700,-0.0994152280701756,12.833333,0,12.833333,13,157,-1.1333336,0.930428071177684
"1980-10-29",1980-10-29,0.019480519986507,561300,-0.0818713684210529,13.083333,0.0191082807416122,12.833333,13.083333,157,-0.823529453287189,1.10191621891588
"1980-10-30",1980-10-30,-0.0222929432431323,331500,-0.102339157894737,12.791667,0,0,13.083333,159,-1.24999935714304,0.916747579277755
"1980-10-31",1980-10-31,0.0325732369362022,382200,-0.0730994385964915,13.208333,0.0315456916478407,12.791667,13.208333,159,-0.71428610612254,1.20115054787722
"1980-11-03",1980-11-03,-0.00630912318761192,370200,-0.0789473684210529,13.125,0.0253968,12.791667,13.208333,161,-1.07999965440011,1.14501978249446
"1980-11-05",1980-11-05,0.0507936761904762,1614900,-0.0321637192982459,13.791667,0.0483383915809452,13.125,13.791667,161,1.90332607182579,1.47125045419375
"1980-11-06",1980-11-06,-0.00906344388970528,792900,-0.0409356491228072,13.666667,0.0396341697650203,13.125,13.791667,163,-1.27272747107452,1.38948298188601
"1980-11-07",1980-11-07,0.00609753643664543,366000,-0.0350877192982459,13.75,0.0454545454545454,13.125,13.791667,0,1.14685246906981,1.44407668578768
"1980-11-10",1980-11-10,0.0393939636363637,765600,0,14.291667,0.0437317774056728,13.666667,14.291667,163,0,1.6001847228118
"1980-11-11",1980-11-11,0.0174927109622691,721200,0,14.541667,0.0601719183914746,0,14.541667,0,1.37593123264341,1.67710490526648
"1980-11-12",1980-11-12,0.0458452253101381,943200,0,15.208333,0.101369821399886,0,15.208333,0,1.68466992759614,1.86986178118951
"1980-11-13",1980-11-13,0.0602739958416219,1948500,0,16.125,0.152454759689923,0,16.125,0,1.50394621973846,2.10887814834532
"1980-11-14",1980-11-14,0.00516800000000004,1439100,0,16.208334,0.156812353447307,0,16.208334,0,1.02858286462323,2.12926647148505
"1980-11-17",1980-11-17,0.0205654695911374,1113000,0,16.541666,0.173803472999636,0,16.541666,0,1.10835319526047,2.20876457415967
"1980-11-18",1980-11-18,0.068010078307711,1020300,0,17.666666,0.226415046279813,0,17.666666,0,1.30270726109303,2.45492376582561
"1980-11-19",1980-11-19,-0.0377358127447476,1255200,-0.0377358127447476,17,0.196078411764706,13.666667,17.666666,172,0,2.13642618919979
"1980-11-20",1980-11-20,0.0269608235294118,942600,-0.0117923778034859,17.458334,0.21718378168272,13.666667,17.666666,0,1.10763739734561,2.35655828278558
"1980-11-21",1980-11-21,-0.0095466153872415,687000,-0.0212264158953362,17.291666,0.20963850446799,13.666667,17.666666,0,-1.80001152007373,2.27711540985246
"1980-11-24",1980-11-24,-0.0698794436580026,2804100,-0.0896225694197195,16.083334,0.150259081854546,13.666667,17.666666,0,-4.2222186666667,1.6792786493124
"1980-11-25",1980-11-25,0.0259066932266655,1422900,-0.066037700605196,16.5,0.171717151515152,13.666667,17.666666,0,1.14280713948044,1.89002568906067
"1980-11-26",1980-11-26,0.0101009696969697,1331400,-0.0566037757208971,16.666666,0.179999947199998,13.666667,17.666666,0,1.04823510995706,1.97291873601532
"1980-11-28",1980-11-28,-0.00249996009999836,510000,-0.0589622286400838,16.625,0.177944842105263,13.666667,17.666666,0,-1.041666,1.95226856713914
"1980-12-01",1980-12-01,-0.037593984962406,846300,-0.0943395884656447,16,0.1458333125,13.666667,17.666666,0,-1.60000038400025,1.63650134268735
"1980-12-02",1980-12-02,-0.00260418750000002,803700,-0.0966980979886074,15.958333,0.143603094383354,13.666667,17.666666,0,-1.02500021000008,1.61503158962511
"1980-12-03",1980-12-03,-0.0130548096721631,562200,-0.108490532395869,15.75,0.132275111111111,13.666667,17.666666,0,-1.12195104818557,1.5068557079297
"1980-12-04",1980-12-04,-0.0185185396825397,566100,-0.124999985849056,15.458333,0.115902924332138,13.666667,17.666666,0,-1.15217413988666,1.35300898798665
"1980-12-05",1980-12-05,-0.0539083353942498,1396800,-0.172169780081878,14.625,0.0655270427350427,13.666667,17.666666,0,-1.3773583965824,0.896611978436526
"1980-12-08",1980-12-08,-0.0113960341880342,694500,-0.181603761569953,14.458333,0.0547549983805187,13.666667,17.666666,0,-1.05479464214677,0.802071962274925
"1980-12-09",1980-12-09,0.0230548016842606,1216800,-0.162735798593803,14.791667,0.0760563363142234,13.666667,17.666666,0,1.38903001668764,0.990016211520198
"1980-12-10",1980-12-10,-0.0338028161396548,798600,-0.191037686454252,14.291667,0.0437317774056728,13.666667,17.666666,0,-1.17391310396978,0.706357005003791
"1980-12-11",1980-12-11,0,1867200,-0.191037686454252,14.291667,0.0437317774056728,13.666667,17.666666,0,-1,0.706357005003791
"1980-12-12",1980-12-12,0.0495626577361479,695100,-0.150943364186542,15,0.0888888666666666,13.666667,17.666666,0,2.03259213185184,1.10523157274444
