"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-09-15",1980-09-15,0,76800,-0.122676612307295,2.41724,0.0127116049709587,2.386513,2.529908,0,-1,0.867378237704182
"1980-09-16",1980-09-16,-0.00423706375866685,464900,-0.126393887437919,2.406998,0.00851060117208258,2.386513,2.529908,0,-1.03030141655128,0.833471103678139
"1980-09-17",1980-09-17,0.0212762952025717,79300,-0.107806785896277,2.45821,0.0291663446166113,2.386513,2.529908,0,3.42706044225007,1.00151423733842
"1980-09-18",1980-09-18,0.00416685311669874,114700,-0.104089147821391,2.468453,0.0331948795460152,2.386513,2.529908,0,1.13812272269147,1.034684390674
"1980-09-19",1980-09-19,0.0248961596595115,96400,-0.0817844082048637,2.529908,0.0526315581436162,2.396755,2.529908,121,1.58553243341816,1.2134267505258
"1980-09-22",1980-09-22,-0.00404836855727555,383200,-0.0855016833354872,2.519666,0.0487806717239506,2.396755,2.529908,131,-1.04545212482692,1.18101886614825
"1980-09-23",1980-09-23,-0.0162604884933161,78100,-0.100371872690768,2.478695,0.0330577178717026,2.396755,2.529908,0,-1.17391691923694,1.05001491740492
"1980-09-24",1980-09-24,-0.024793288403777,126900,-0.122676612307295,2.41724,0.00847454121229163,2.396755,2.529908,0,-1.22222101689031,0.849234561531475
"1980-09-25",1980-09-25,-0.0381356423027916,380700,-0.156133903204217,2.325057,0,2.325057,2.519666,134,-1.2727275416859,0.669676823802917
"1980-09-26",1980-09-26,-0.048458166832039,655300,-0.197026107306649,2.212389,0,2.212389,2.325057,135,-1.26190470655785,0.494570912850993
"1980-09-29",1980-09-29,-0.0416662711665985,185500,-0.230483035259309,2.120207,0,2.120207,2.212389,136,-1.16980961766954,0.351303853141313
"1980-09-30",1980-09-30,0.0531396226877845,257500,-0.18959119410114,2.232874,0.0504582882867549,2.120207,2.232874,136,-0.822581991285548,0.742477378343358
"1980-10-01",1980-10-01,0.0183489977490894,180600,-0.17472100474586,2.273845,0.0675674903082664,0,2.273845,0,1.33907614789229,0.87941742796001
"1980-10-02",1980-10-02,0.0450448469442727,136600,-0.137546438718314,2.37627,0.107758377625438,0,2.37627,0,1.59482581244037,1.21070669156148
"1980-10-03",1980-10-03,0.112068914727704,433200,-0.040892204102432,2.642576,0.197674163392084,0,2.642576,0,1.83442037406305,2.00962458049618
"1980-10-06",1980-10-06,0.0503875763648804,633300,0,2.775729,0.236162103721221,0,2.775729,0,1.1947039495131,2.34954102196181
"1980-10-07",1980-10-07,-0.0110698847041625,467400,-0.0110698847041624,2.745002,0.227611856020506,2.120207,2.775729,142,0,2.26552497946267
"1980-10-08",1980-10-08,0.0335817605961672,201300,0,2.837184,0.0324906668020122,2.745002,2.837184,142,0,1.47739257021072
"1980-10-09",1980-10-09,-0.0252704794613252,139100,-0.0252704794613251,2.765487,0.00740737526518831,2.745002,2.837184,144,0,1.26177095885397
"1980-10-10",1980-10-10,0,57300,-0.0252704794613251,2.765487,0.00740737526518831,2.745002,2.837184,0,-1,1.26177095885397
"1980-10-13",1980-10-13,-0.00370386843257625,115900,-0.0288807493627485,2.755244,0.00371727513062359,2.745002,2.837184,0,-1.1428651129057,1.23050979371267
"1980-10-14",1980-10-14,-0.00371727513062359,168400,-0.0324906668020122,2.745002,0,2.745002,2.765487,147,-1.12499389797412,1.19913377087819
"1980-10-15",1980-10-15,0.0111937987659026,172000,-0.0216605620220615,2.775729,0.0110698847041625,2.745002,2.775729,147,-0.666670282701616,1.29291246764022
"1980-10-16",1980-10-16,-0.0221401296740424,153700,-0.0433211240441228,2.714274,0,0,2.775729,149,-1.99999999999999,1.15275629812922
"1980-10-17",1980-10-17,-0.0188680287988612,130500,-0.0613717686269204,2.663061,0,2.663061,2.714274,150,-1.41667073468391,1.07546101331105
"1980-10-20",1980-10-20,0.0384617551006154,98800,-0.0252704794613252,2.765487,0.037037237925906,2.663061,2.765487,150,-0.411760651952932,1.3886500108999
"1980-10-21",1980-10-21,-0.0111112436977646,137900,-0.0361009367034357,2.734759,0.0262173010491966,2.663061,2.765487,152,-1.42858139113212,1.29594011501981
"1980-10-22",1980-10-22,0.00749060520506555,108600,-0.0288807493627485,2.755244,0.0334572908969224,2.663061,2.765487,0,1.27615313392252,1.3578605361534
"1980-10-23",1980-10-23,-0.0111521883361327,98800,-0.0397108541426994,2.724517,0.0225566586664719,2.663061,2.765487,0,-1.37499389797413,1.26480660121921
"1980-10-24",1980-10-24,0.0150375277526254,76800,-0.0252704794613252,2.765487,0.0148147505303766,2.724517,2.765487,152,-0.636362022597569,1.29349033476055
"1980-10-27",1980-10-27,-0.0222224873955292,58500,-0.0469313939455461,2.704031,0,0,2.765487,156,-1.85716278226424,1.13729663744946
"1980-10-28",1980-10-28,-0.015151453515141,85400,-0.0613717686269204,2.663061,0,2.663061,2.704031,157,-1.30769115228346,1.07546101331105
"1980-10-29",1980-10-29,-0.0153845518371527,46300,-0.0758121433082944,2.622091,0,2.622091,2.663061,158,-1.23529344199215,1.01362538917264
"1980-10-30",1980-10-30,-0.031249868902338,102500,-0.104692892671043,2.540151,0,2.540151,2.622091,159,-1.38095149539967,0.88995414089582
"1980-10-31",1980-10-31,0.0483868872362313,113400,-0.0613717686269204,2.663061,0.0461536555114584,2.540151,2.663061,159,-0.586207593095717,1.2730971659589
"1980-11-03",1980-11-03,0.0999999624492267,223300,0,2.929367,0.132866929954492,0,2.929367,0,2.87879537345651,1.90721721241483
"1980-11-05",1980-11-05,0.0699301248358434,754200,0,3.134218,0.18954233560014,0,3.134218,0,1.42655765181795,2.14990891250739
"1980-11-06",1980-11-06,-0.045751444219898,237300,-0.0457514442198982,2.990823,0.150684945247512,2.540151,3.134218,163,0,1.78760251749647
"1980-11-07",1980-11-07,-0.0273974755443567,154300,-0.0718954456901211,2.908882,0.126760384230093,2.540151,3.134218,0,-1.57143554517242,1.57320220729331
"1980-11-10",1980-11-10,-0.0140844489394895,84800,-0.0849672868958065,2.867912,0.11428558477387,2.540151,3.134218,0,-1.18181737494231,1.46380806033906
"1980-11-11",1980-11-11,0.0714286212408191,291600,-0.019607761808528,3.072763,0.173333250888533,2.540151,3.134218,0,1.51666766400589,1.99653636448764
"1980-11-12",1980-11-12,0.0600000715968006,245900,0,3.257129,0.119496955754592,2.867912,3.257129,163,0,1.8499651869233
"1980-11-13",1980-11-13,0.037735686857966,331300,0,3.380039,0.151515115653991,0,3.380039,0,1.2679412182278,1.98707124856147
"1980-11-14",1980-11-14,-0.0242423238311747,319100,-0.0242423238311749,3.298099,0.130434835339994,2.867912,3.380039,169,0,1.79299376949788
"1980-11-17",1980-11-17,-0.024844615034297,288600,-0.0484846476623495,3.216159,0.108280405290908,2.867912,3.380039,0,-1.99999999999999,1.5943166369798
"1980-11-18",1980-11-18,0.0191081970760773,190900,-0.0303029047889686,3.277614,0.125000076274998,2.867912,3.380039,0,1.15441086445115,1.74376917936939
"1980-11-19",1980-11-19,0.0124999466075017,120200,-0.0181817428733811,3.318584,0.13580249889712,2.867912,3.380039,0,1.08641932824391,1.84193104764884
"1980-11-20",1980-11-20,-0.0185184403950601,153700,-0.0363634857467621,3.257129,0.119496955754592,2.867912,3.380039,0,-1.99999999999999,1.69425185630595
"1980-11-21",1980-11-21,-0.0125785622859886,139100,-0.0484846476623495,3.216159,0.108280405290908,2.867912,3.380039,0,-1.33333333333334,1.5943166369798
"1980-11-24",1980-11-24,-0.0318473060566969,115300,-0.0787878483058926,3.113733,0.0789473599695285,2.867912,3.380039,0,-1.62500610202588,1.33894622091509
"1980-11-25",1980-11-25,0,76800,-0.0787878483058926,3.113733,0.0789473599695285,2.867912,3.380039,0,-1,1.33894622091509
"1980-11-26",1980-11-26,0.0263156796038711,129900,-0.0545455244747177,3.195673,0.102563998256392,2.867912,3.380039,0,1.29914411699111,1.54388472552347
"1980-11-28",1980-11-28,-0.00640991741019815,34700,-0.0606058095779369,3.175189,0.0967743967366982,2.867912,3.380039,0,-1.11110508445158,1.49314191922757
"1980-12-01",1980-12-01,-0.0129034838556067,519200,-0.0727272673480989,3.134218,0.0849672868958062,2.867912,3.380039,0,-1.2000048816207,1.39067657843027
"1980-12-02",1980-12-02,-0.00653592060284266,71300,-0.0787878483058926,3.113733,0.0789473599695285,2.867912,3.380039,0,-1.08333299433328,1.33894622091509
"1980-12-03",1980-12-03,0.0197370808608189,102500,-0.0606058095779372,3.175189,0.0967743967366982,2.867912,3.380039,0,1.22580915655762,1.49314191922756
"1980-12-04",1980-12-04,0,100600,-0.0606058095779372,3.175189,0.0967743967366982,2.867912,3.380039,0,-1,1.49314191922756
"1980-12-05",1980-12-05,-0.0322582372261934,111000,-0.09090901022148,3.072763,0.0666667100586671,2.867912,3.380039,0,-1.5000048816207,1.23445438481733
"1980-12-08",1980-12-08,-0.0733333485205335,377700,-0.157575696611785,2.847427,0,2.847427,3.318584,184,-1.73333420117419,0.663502870757878
"1980-12-09",1980-12-09,-0.0215826428561645,117700,-0.175757439485166,2.785972,0,2.785972,2.847427,185,-1.1153841821063,0.585646205449204
"1980-12-10",1980-12-10,0.00735290950519239,72600,-0.169696858527372,2.806457,0.00729923886238049,2.785972,2.806457,185,-0.965517357469781,0.642854748522724
"1980-12-11",1980-12-11,-0.0145984777247612,111600,-0.18181802044296,2.765487,0,0,2.806457,187,-1.07142832236716,0.559693983679644
