"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-07-14",1980-07-14,0,143200,-0.042016806722689,11.4,0.116959035087719,10.066667,11.9,0,-1,2.18133027691182
"1980-07-15",1980-07-15,0.00877192982456137,201300,-0.0336134453781513,11.5,0.124637652173913,10.066667,11.9,0,1.0656521925,2.26415280227994
"1980-07-16",1980-07-16,0,147700,-0.0336134453781513,11.5,0.124637652173913,10.066667,11.9,0,-1,2.26415280227994
"1980-07-17",1980-07-17,0.0318840869565217,222700,-0.00280109243697468,11.866667,0.151685388997601,10.066667,11.9,0,1.21701096219261,2.56213347505555
"1980-07-18",1980-07-18,0.0280898587615208,323600,0,12.2,0.0819672131147541,11.2,12.2,75,0,2.21750909534207
"1980-07-21",1980-07-21,0.0109289344262295,117000,0,12.333333,0.0918918673484289,0,12.333333,0,1.12108078165083,2.26862127227844
"1980-07-22",1980-07-22,0.0270270818115428,211800,0,12.666667,0.115789496952908,0,12.666667,0,1.26006250927371,2.39169456470201
"1980-07-23",1980-07-23,0,335600,0,12.666667,0.115789496952908,0,12.666667,0,0,2.39169456470201
"1980-07-24",1980-07-24,0,204300,0,12.666667,0.115789496952908,0,12.666667,0,0,2.39169456470201
"1980-07-25",1980-07-25,-0.00789473663434901,298500,-0.00789473663434903,12.566667,0.108753339290362,11.2,12.666667,91,0,2.31480014670489
"1980-07-28",1980-07-28,0.00265249329834227,195300,-0.00526318407202153,12.6,0.111111111111111,11.2,12.666667,0,1.0216799947122,2.34049527165901
"1980-07-29",1980-07-29,-0.0105820634920635,245200,-0.0157895522160644,12.466666,0.101604230032312,11.2,12.666667,0,-2.99999999999996,2.23732361904728
"1980-07-30",1980-07-30,-0.0320854829992236,213000,-0.0473684198060941,12.066667,0.0718232300601319,11.2,12.666667,0,-2.999985000075,1.92131901739676
"1980-07-31",1980-07-31,0,152600,-0.0473684198060941,12.066667,0.0718232300601319,11.2,12.666667,0,-1,1.92131901739676
"1980-08-01",1980-08-01,-0.00552488935014124,100100,-0.0526316038781158,12,0.0666666666666668,11.2,12.666667,0,-1.11111166666667,1.86765709995876
"1980-08-04",1980-08-04,-0.00555558333333339,78000,-0.0578947879501372,11.933333,0.0614524877500695,11.2,12.666667,0,-1.10000044999977,1.81369846137125
"1980-08-05",1980-08-05,-0.0195530452389119,79800,-0.0763158137811629,11.7,0.0427350427350427,11.2,12.666667,0,-1.31818107438084,1.62243455954295
"1980-08-06",1980-08-06,0.0113959829059829,118500,-0.0657895245844864,11.833333,0.053521100099186,11.2,12.666667,0,1.25239374232095,1.73219359020516
"1980-08-07",1980-08-07,0.0591550157508455,173600,-0.0105262891966768,12.533334,0.106383026256222,11.2,12.666667,0,1.98768384915616,2.28904043423943
"1980-08-08",1980-08-08,0,211800,-0.0105262891966768,12.533334,0.106383026256222,11.2,12.666667,0,-1,2.28904043423943
"1980-08-11",1980-08-11,0.0186169139033557,278600,0,12.766666,0.0835508659817685,11.7,12.766666,91,0,2.22566494073868
"1980-08-12",1980-08-12,-0.0417753546618985,183700,-0.0417753546618985,12.233334,0.043596782365298,11.7,12.766666,103,0,1.80475662374969
"1980-08-13",1980-08-13,0.0027246865000172,99000,-0.0391644929067619,12.266666,0.0461956003367175,11.7,12.766666,0,1.05961031595506,1.83158658333277
"1980-08-14",1980-08-14,0.0135869844340751,152600,-0.0261096358281796,12.433333,0.058981208015582,11.7,12.766666,0,1.27677111209013,1.96466551744003
"1980-08-15",1980-08-15,0.0107239144966198,96000,-0.015665718833719,12.566667,0.0689655419372537,11.7,12.766666,0,1.16927991571542,2.069871437036
"1980-08-18",1980-08-18,-0.0318302378824871,168700,-0.0469973131591287,12.166667,0.0383561907299674,11.7,12.766666,0,-3.00001000005,1.75087427168078
"1980-08-19",1980-08-19,-0.00547947930193213,121100,-0.052219271656359,12.1,0.0330578512396694,11.7,12.766666,0,-1.11111185185309,1.69669451695066
"1980-08-20",1980-08-20,0.0192837190082645,159700,-0.033942534409532,12.333333,0.051351325712198,11.7,12.766666,0,1.55337760279399,1.88503187238797
"1980-08-21",1980-08-21,0.0621621908692484,432000,0,13.1,0.0763358778625954,12.1,13.1,103,1.48654152164299,2.18850760098072
"1980-08-22",1980-08-22,0.00763358778625951,169800,0,13.2,0.0833333333333333,0,13.2,0,1.09166666666667,2.22454464304826
"1980-08-25",1980-08-25,0.0151515151515152,225300,0,13.4,0.0970149253731344,0,13.4,0,1.16417910447761,2.29500512828478
"1980-08-26",1980-08-26,-0.0049751492537314,121100,-0.00497514925373144,13.333333,0.0924999773124995,12.1,13.4,113,0,2.24613092857419
"1980-08-27",1980-08-27,-0.00999997524999941,78300,-0.0149253731343286,13.2,0.0833333333333333,12.1,13.4,0,-2.999985000075,2.14767865915386
"1980-08-28",1980-08-28,-0.0202020454545455,98600,-0.0348258955223881,12.933333,0.0644329655781692,12.1,13.4,0,-2.33333499999996,1.94785326316578
"1980-08-29",1980-08-29,0.0103093301626117,78700,-0.0248755970149253,13.066667,0.0739796154597038,12.1,13.4,0,1.14816406160838,2.04826295526329
"1980-09-02",1980-09-02,0.0204081117242828,208500,-0.00497514925373144,13.333333,0.0924999773124995,12.1,13.4,0,1.25034412165718,2.24613092857419
"1980-09-03",1980-09-03,0.0125000253125007,232800,0,13.5,0.0419753333333334,12.933333,13.5,113,0,2.01155007780067
"1980-09-04",1980-09-04,-0.00246918518518518,470600,-0.00246918518518502,13.466666,0.0396039376041554,12.933333,13.5,119,0,1.98662098482227
"1980-09-05",1980-09-05,0,170200,-0.00246918518518502,13.466666,0.0396039376041554,12.933333,13.5,0,-1,1.98662098482227
"1980-09-08",1980-09-08,0.0693069836290586,561700,0,14.4,0.0648148611111111,13.466666,14.4,119,1.63657618489709,2.12917412368026
"1980-09-09",1980-09-09,0.0162036805555556,460800,0,14.633333,0.0797266760757785,0,14.633333,0,1.23006783797784,2.20597028271725
"1980-09-10",1980-09-10,0.0250569709580175,373100,0,15,0.102222266666667,0,15,0,1.28215889208157,2.32182304488887
"1980-09-11",1980-09-11,-0.00666666666666664,225000,-0.0066666666666666,14.9,0.0961969127516779,13.466666,15,124,0,2.25645887336454
"1980-09-12",1980-09-12,0.00671140939597313,223100,-1.11022302462516e-16,15,0.0066666666666666,14.9,15,124,-1.66533453693775e-14,1.82970970577739
"1980-09-15",1980-09-15,-0.02,171000,-0.0200000000000001,14.7,0,0,15,126,-180143985094821,1.69237581455275
"1980-09-16",1980-09-16,0.0204081632653062,178800,-1.11022302462516e-16,15,0.02,14.7,15,126,-5.55111512312575e-15,1.89837665138972
"1980-09-17",1980-09-17,-0.00666666666666664,175500,-0.0066666666666666,14.9,0.0134228187919464,14.7,15,128,-60047995031606,1.83017055776137
"1980-09-18",1980-09-18,-0.00223711409395978,597300,-0.00888886666666677,14.866667,0.0112107845020004,14.7,15,0,-1.33333000000003,1.80733415839987
"1980-09-19",1980-09-19,0.00896858724285681,160100,0,15,0.00888886666666666,14.866667,15,128,0,1.84115408226787
"1980-09-22",1980-09-22,0.0777777333333333,371600,0,16.166666,0.0804123125943221,0,16.166666,0,9.0464077828807,2.20950132513189
"1980-09-23",1980-09-23,-0.0226803720692936,376100,-0.0226803720692936,15.8,0.0590717088607595,14.866667,16.166666,132,0,1.98279237878768
"1980-09-24",1980-09-24,-0.00421936708860769,390300,-0.0268040423424347,15.733334,0.0550847646150523,14.866667,16.166666,0,-1.18181669421217,1.94102254433406
"1980-09-25",1980-09-25,-0.0105932410765575,376800,-0.0371133417366325,15.566667,0.0449678791227436,14.866667,16.166666,0,-1.38461733728411,1.83582726483389
"1980-09-26",1980-09-26,-0.0513919260943913,299200,-0.0865979417153789,14.766666,0,14.766666,15.8,135,-2.33333722222871,1.34939502142805
"1980-09-29",1980-09-29,-0.0632053978873769,266600,-0.144329882240407,13.833333,0,13.833333,14.766666,136,-1.66666642857143,1.0520743199186
"1980-09-30",1980-09-30,0.0409638805051538,311600,-0.109278313784673,14.4,0.039351875,13.833333,14.4,136,-0.757142679591811,1.43525361030444
"1980-10-01",1980-10-01,0.00462958333333331,239200,-0.105154643511532,14.466666,0.0437787808192986,0,14.466666,0,1.11249542288134,1.47928925606646
"1980-10-02",1980-10-02,-0.00460824906028795,216000,-0.109278313784673,14.4,0.039351875,13.833333,14.466666,139,-1.03921529411765,1.43525361030444
"1980-10-03",1980-10-03,-0.00231479166666672,264300,-0.111340148921243,14.366667,0.0371230153799764,13.833333,14.466666,0,-1.01886774296896,1.41315644254268
"1980-10-06",1980-10-06,0.0324825514505208,123700,-0.0824742095865653,14.833333,0.0314606299204636,14.366667,14.833333,139,-0.740740967078314,1.53265523043957
"1980-10-07",1980-10-07,-0.0202246521398798,112500,-0.101030849527045,14.533334,0.0114679123179857,14.366667,14.833333,142,-1.22499930624983,1.33412523260515
"1980-10-08",1980-10-08,-0.00229362374799891,101200,-0.103092746519288,14.5,0.00919537931034486,14.366667,14.833333,0,-1.02040858808864,1.31180282742547
"1980-10-09",1980-10-09,0.00919537931034485,145100,-0.0948453441173336,14.633333,0.0182231894811661,14.366667,14.833333,0,1.98177681051883,1.40077053358868
"1980-10-10",1980-10-10,-0.0136674262794403,100100,-0.107216478648102,14.433333,0.0046188915616372,14.366667,14.833333,0,-1.13043481096409,1.26699651303959
"1980-10-13",1980-10-13,0.00461896084570353,244800,-0.103092746519288,14.5,0.00919537931034486,14.366667,14.833333,0,1.99081948290761,1.31180282742546
"1980-10-14",1980-10-14,-0.0137931034482758,426700,-0.115463881050057,14.3,0,14.3,14.633333,147,-1.12000004800002,1.20073482995233
"1980-10-15",1980-10-15,0.0139860139860139,219300,-0.103092746519288,14.5,0.0137931034482758,14.3,14.5,147,-0.892857104591823,1.33548120292445
"1980-10-16",1980-10-16,0.0413793103448276,405000,-0.065979342926983,15.1,0.0529801324503311,0,15.1,0,3.84105960264903,1.72843002706098
"1980-10-17",1980-10-17,0.0242825165562914,374200,-0.0432989708576894,15.466666,0.0754309946306463,0,15.466666,0,1.42376002365345,1.9608568276336
"1980-10-20",1980-10-20,-0.0129310350401308,154800,-0.0556701053884577,15.266666,0.0633187363894645,14.3,15.466666,151,-1.28571428571428,1.83476684264285
"1980-10-21",1980-10-21,0,173600,-0.0556701053884577,15.266666,0.0633187363894645,14.3,15.466666,0,-1,1.83476684264285
"1980-10-22",1980-10-22,-0.0283842588814088,93000,-0.0824742095865653,14.833333,0.0359550345158434,14.3,15.466666,0,-1.48148111111112,1.55580150813288
"1980-10-23",1980-10-23,-0.0157303149602318,310500,-0.0969071792539041,14.6,0.0205479452054794,14.3,15.466666,0,-1.17499979374995,1.40212458011609
"1980-10-24",1980-10-24,-0.00228308219178075,139500,-0.0989690143904746,14.566667,0.0183066586199849,14.3,15.466666,0,-1.02127639203251,1.37996341322217
"1980-10-27",1980-10-27,0.0160182833863093,96700,-0.0845360447231356,14.8,0.0337837837837838,14.3,15.466666,0,1.84543692462276,1.53400102734936
"1980-10-28",1980-10-28,-0.0135135135135136,122200,-0.096907179253904,14.6,0.0205479452054794,14.3,15.466666,0,-1.14634153480075,1.40212458011609
"1980-10-29",1980-10-29,0.0114154794520549,79500,-0.0865979417153787,14.766666,0.0316026650836417,14.3,15.466666,0,1.5379963674039,1.51214940776577
"1980-10-30",1980-10-30,-0.0112866370784036,177000,-0.0969071792539041,14.6,0.0205479452054794,14.3,15.466666,0,-1.11904714285715,1.40212458011609
"1980-10-31",1980-10-31,-0.0251141095890411,414000,-0.119587551323198,14.233334,0,14.233334,15.266666,160,-1.23404222725201,1.17949784177466
"1980-11-03",1980-11-03,-0.0210773526427469,239600,-0.138144314975023,13.933333,0,13.933333,14.233334,161,-1.15517303805037,1.08393012074311
"1980-11-05",1980-11-05,0.0287081346580894,440600,-0.113402045913486,14.333333,0.0279069773931856,13.933333,14.333333,161,-0.820895495656045,1.35507484145583
"1980-11-06",1980-11-06,-0.0697674434829638,181100,-0.175257718567329,13.333333,0,0,14.333333,163,-1.54545464462812,0.892795315796033
"1980-11-07",1980-11-07,-0.0474999761874994,616800,-0.214432957296204,12.7,0,12.7,13.333333,164,-1.22352932041521,0.691042016760119
"1980-11-10",1980-11-10,0.0236220472440945,495300,-0.195876255500052,13,0.0230769230769231,12.7,13,164,-0.913461521819523,0.905456055870373
"1980-11-11",1980-11-11,0,164600,-0.195876255500052,13,0.0230769230769231,0,13,0,-1,0.905456055870373
"1980-11-12",1980-11-12,0.025641,198700,-0.175257718567329,13.333333,0.0474999761874995,0,13.333333,0,2.05833230145831,1.13742118690506
"1980-11-13",1980-11-13,0.00500002512500068,211100,-0.171133986438515,13.4,0.0522388059701493,0,13.4,0,1.09976488754318,1.18306356616208
"1980-11-14",1980-11-14,0.0124378358208955,232100,-0.160824687044317,13.566667,0.0638820868825041,0,13.566667,0,1.22288566317936,1.2961198140091
"1980-11-17",1980-11-17,0.0122850365531931,154100,-0.150515387650119,13.733334,0.0752427633377299,0,13.733334,0,1.1778382174039,1.40772064298956
"1980-11-18",1980-11-18,0.0388348524837451,208500,-0.1175257780423,14.266666,0.109813042514628,0,14.266666,0,1.45944988784806,1.75565548364617
"1980-11-19",1980-11-19,0.0186916831164337,270700,-0.101030849527045,14.533334,0.126146829075834,0,14.533334,0,1.14874177226288,1.924724053097
"1980-11-20",1980-11-20,0.0183485771399736,459000,-0.0845360447231358,14.8,0.141891891891892,0,14.8,0,1.12481536738901,2.09076004582766
"1980-11-21",1980-11-21,-0.018017972972973,188200,-0.101030849527045,14.533334,0.126146829075834,12.7,14.8,174,-1.19512155859588,1.924724053097
"1980-11-24",1980-11-24,-0.00917435737732303,138300,-0.109278313784673,14.4,0.118055555555556,12.7,14.8,0,-1.08163312786378,1.84057921171929
"1980-11-25",1980-11-25,0.00462958333333331,243700,-0.105154643511532,14.466666,0.122119775212893,12.7,14.8,0,1.03442633121509,1.88274701615948
"1980-11-26",1980-11-26,0.0184332727388604,285700,-0.0886597149962768,14.733334,0.138009088777869,12.7,14.8,0,1.13011253531442,2.04952654038095
"1980-11-28",1980-11-28,-0.00904981859503081,46500,-0.0969071792539041,14.6,0.13013698630137,12.7,14.8,0,-1.09302380746401,1.96651043446396
"1980-12-01",1980-12-01,0.00456623287671238,299200,-0.0927834471250905,14.666667,0.134090928770661,12.7,14.8,0,1.03038292634297,2.00811062763662
"1980-12-02",1980-12-02,-0.00909088615702534,147000,-0.101030849527045,14.533334,0.126146829075834,12.7,14.8,0,-1.08888872592582,1.924724053097
"1980-12-03",1980-12-03,0.0183485771399736,290600,-0.0845360447231357,14.8,0.0270270270270271,14.4,14.8,174,-0.83673496876324,1.49920358869447
"1980-12-04",1980-12-04,-0.0022522972972973,181100,-0.0865979417153787,14.766666,0.0248306557485624,14.4,14.8,182,-1.02439074360524,1.47727341801342
"1980-12-05",1980-12-05,-0.0067719416149861,306000,-0.0927834471250902,14.666667,0.0181818404958672,14.4,14.8,0,-1.07142785714286,1.41117639809617
"1980-12-08",1980-12-08,-0.0363636809917345,258300,-0.125773180444255,14.133333,0,14.133333,14.766666,184,-1.35555623703749,1.14764172239214
"1980-12-09",1980-12-09,-0.00943393890174387,155600,-0.134020582846209,14,0,14,14.133333,185,-1.06557361730715,1.10516742747879
"1980-12-10",1980-12-10,-0.0190475714285715,281200,-0.150515387650119,13.733334,0,13.733334,14,186,-1.12307665325436,1.02021883765209
"1980-12-11",1980-12-11,-0.0582524971722089,296600,-0.199999987628865,12.933333,0,12.933333,13.733334,187,-1.32876771439327,0.765372112497982
"1980-12-12",1980-12-12,0.0360825009299614,237700,-0.171133986438515,13.4,0.0348258955223881,12.933333,13.4,187,-0.855669985120617,1.09338671306193
"1980-12-15",1980-12-15,0,201000,-0.171133986438515,13.4,0.0348258955223881,0,13.4,0,-1,1.09338671306193
