"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-08-20",1986-08-20,-0.0065359477124183,5e+05,-0.136363636363636,9.5,0.0131578947368421,9.375,9.6875,0,-1.04347826086956,0.270783800302955
"1986-08-21",1986-08-21,-0.00657894736842105,353200,-0.142045454545455,9.4375,0.00662251655629142,9.375,9.6875,0,-1.04166666666667,0.198368978917438
"1986-08-22",1986-08-22,-0.00662251655629139,286000,-0.147727272727273,9.375,0,9.375,9.5625,32,-1.04,0.125437663425751
"1986-08-25",1986-08-25,-0.0133333333333333,766400,-0.159090909090909,9.25,0,9.25,9.375,33,-1.07692307692308,0.0580821365802182
"1986-08-26",1986-08-26,0.0135135135135135,408800,-0.147727272727273,9.375,0.0133333333333333,9.25,9.375,33,-0.928571428571429,0.204468148257844
"1986-08-27",1986-08-27,-0.00666666666666667,686400,-0.153409090909091,9.3125,0.00671140939597314,9.25,9.375,35,-1.03846153846154,0.131540345388266
"1986-08-28",1986-08-28,-0.0134228187919463,286000,-0.164772727272727,9.1875,0,9.1875,9.3125,36,-1.07407407407407,0.0244043731574519
"1986-08-29",1986-08-29,-0.00680272108843537,1128800,-0.170454545454545,9.125,0,9.125,9.1875,37,-1.03448275862069,-0.00927339026531501
"1986-09-02",1986-09-02,-0.0410958904109589,916800,-0.204545454545454,8.75,0,8.75,9.125,38,-1.2,-0.211339970801915
"1986-09-03",1986-09-03,0.0214285714285714,684400,-0.1875,8.9375,0.0209790209790209,8.75,8.9375,38,-0.916666666666667,0.0140419844119845
"1986-09-04",1986-09-04,0.041958041958042,576800,-0.153409090909091,9.3125,0.0604026845637584,0,9.3125,0,2.87919463087249,0.449783908470517
"1986-09-05",1986-09-05,-0.0335570469798658,961600,-0.181818181818182,9,0.0277777777777778,8.75,9.3125,41,-1.18518518518519,0.0880179262893436
"1986-09-08",1986-09-08,-0.0277777777777778,1793200,-0.204545454545455,8.75,0,8.75,9,42,-1.125,-0.211339970801915
"1986-09-09",1986-09-09,-0.0142857142857143,388000,-0.215909090909091,8.625,0,8.625,8.75,43,-1.05555555555556,-0.278695497647448
"1986-09-10",1986-09-10,-0.0144927536231884,802400,-0.227272727272727,8.5,0,8.5,8.625,44,-1.05263157894737,-0.346051024492981
"1986-09-11",1986-09-11,-0.0661764705882353,6240000,-0.278409090909091,7.9375,0,7.9375,8.5,45,-1.225,-0.649150895297881
"1986-09-12",1986-09-12,-0.0393700787401575,2066800,-0.306818181818182,7.625,0,7.625,7.9375,46,-1.10204081632653,-0.817539712411714
"1986-09-15",1986-09-15,0,1746800,-0.306818181818182,7.625,0,7.625,7.625,46,-1,-0.817539712411714
"1986-09-16",1986-09-16,-0.0245901639344262,1547200,-0.323863636363636,7.4375,0,0,7.625,48,-1.05555555555556,-0.918573002680014
"1986-09-17",1986-09-17,-0.00840336134453781,997600,-0.329545454545454,7.375,0,7.375,7.4375,49,-1.01754385964912,-0.95225076610278
"1986-09-18",1986-09-18,0.186440677966102,833200,-0.204545454545455,8.75,0.157142857142857,7.375,8.75,49,-0.620689655172414,0.720090743290602
"1986-09-19",1986-09-19,-0.0214285714285714,928000,-0.221590909090909,8.5625,0.138686131386861,7.375,8.75,51,-1.08333333333333,0.509659154154103
"1986-09-22",1986-09-22,-0.0072992700729927,464000,-0.227272727272727,8.5,0.132352941176471,7.375,8.75,0,-1.02564102564103,0.438442758766758
"1986-09-23",1986-09-23,-0.0294117647058824,436400,-0.25,8.25,0.106060606060606,7.375,8.75,0,-1.1,0.147889505707596
"1986-09-24",1986-09-24,0.0303030303030303,649600,-0.227272727272727,8.5,0.132352941176471,7.375,8.75,0,1.24789915966387,0.438442758766758
"1986-09-25",1986-09-25,-0.0220588235294118,305600,-0.244318181818182,8.3125,0.112781954887218,7.375,8.75,0,-1.075,0.221406628367319
"1986-09-26",1986-09-26,0,278400,-0.244318181818182,8.3125,0.112781954887218,7.375,8.75,0,-1,0.221406628367319
"1986-09-29",1986-09-29,-0.0075187969924812,724800,-0.25,8.25,0.106060606060606,7.375,8.75,0,-1.02325581395349,0.147889505707595
"1986-09-30",1986-09-30,0.0378787878787879,773200,-0.221590909090909,8.5625,0.138686131386861,7.375,8.75,0,1.30761209593326,0.509659154154102
"1986-10-01",1986-10-01,0,668400,-0.221590909090909,8.5625,0.138686131386861,7.375,8.75,0,-1,0.509659154154102
"1986-10-02",1986-10-02,0,592000,-0.221590909090909,8.5625,0.138686131386861,7.375,8.75,0,-1,0.509659154154102
"1986-10-03",1986-10-03,-0.0218978102189781,228000,-0.238636363636364,8.375,0.119402985074627,7.375,8.75,0,-1.07692307692308,0.294329133724998
"1986-10-06",1986-10-06,0.00746268656716418,467600,-0.232954545454546,8.4375,0.125925925925926,7.375,8.75,0,1.05462962962963,0.366670235498456
"1986-10-07",1986-10-07,0,176000,-0.232954545454546,8.4375,0.125925925925926,7.375,8.75,0,-1,0.366670235498456
"1986-10-08",1986-10-08,0.0222222222222222,558800,-0.215909090909091,8.625,0.144927536231884,7.375,8.75,0,1.15089514066496,0.580331511397032
"1986-10-09",1986-10-09,-0.0217391304347826,243200,-0.232954545454546,8.4375,0.125925925925926,7.375,8.75,0,-1.07894736842105,0.366670235498456
"1986-10-10",1986-10-10,-0.0148148148148148,238400,-0.244318181818182,8.3125,0.112781954887218,7.375,8.75,0,-1.04878048780488,0.221406628367318
"1986-10-13",1986-10-13,-0.0300751879699248,362800,-0.267045454545455,8.0625,0.0852713178294574,7.375,8.75,0,-1.09302325581395,-0.07636784917734
"1986-10-14",1986-10-14,0.0542635658914729,612000,-0.227272727272727,8.5,0.132352941176471,7.375,8.75,0,1.55213903743315,0.438442758766758
"1986-10-15",1986-10-15,0.0294117647058824,606800,-0.204545454545455,8.75,0.0785714285714286,8.0625,8.75,51,-0.900000000000001,0.254375386244342
"1986-10-16",1986-10-16,-0.00714285714285714,269200,-0.210227272727273,8.6875,0.0719424460431655,8.0625,8.75,70,-1.02777777777778,0.181405745085168
"1986-10-17",1986-10-17,-0.0215827338129496,216000,-0.227272727272728,8.5,0.0514705882352942,8.0625,8.75,0,-1.08108108108108,-0.0409701087808615
"1986-10-20",1986-10-20,-0.0220588235294118,595200,-0.244318181818182,8.3125,0.0300751879699248,8.0625,8.75,0,-1.075,-0.268820063260323
"1986-10-21",1986-10-21,-0.0150375939849624,327200,-0.255681818181818,8.1875,0.0152671755725191,8.0625,8.75,0,-1.04651162790698,-0.423946920043351
"1986-10-22",1986-10-22,0.00763358778625954,396000,-0.25,8.25,0.0227272727272727,8.0625,8.75,0,1.48863636363636,-0.346051024492984
"1986-10-23",1986-10-23,0.00378787878787879,1358400,-0.247159090909091,8.28125,0.0264150943396226,8.0625,8.75,0,1.1622641509434,-0.307353368031728
"1986-10-24",1986-10-24,0.00377358490566038,809600,-0.244318181818182,8.3125,0.0300751879699248,8.0625,8.75,0,1.13856068743287,-0.268820063260323
"1986-10-27",1986-10-27,0,305200,-0.244318181818182,8.3125,0.0300751879699248,8.0625,8.75,0,-1,-0.268820063260323
"1986-10-28",1986-10-28,0.0225563909774436,329200,-0.227272727272728,8.5,0.0514705882352942,8.0625,8.75,0,1.71139705882353,-0.0409701087808615
"1986-10-29",1986-10-29,0.0441176470588235,835600,-0.193181818181818,8.875,0.0774647887323944,8.1875,8.875,70,1.50503018108652,0.315171541863871
"1986-10-30",1986-10-30,0.0211267605633803,973200,-0.176136363636364,9.0625,0.096551724137931,0,9.0625,0,1.24639498432602,0.529338564061551
"1986-10-31",1986-10-31,-0.00689655172413793,632400,-0.181818181818182,9,0.0902777777777778,8.1875,9.0625,81,-1.03225806451613,0.458473323939775
"1986-11-03",1986-11-03,0,408800,-0.181818181818182,9,0.0902777777777778,8.1875,9.0625,0,-1,0.458473323939775
"1986-11-04",1986-11-04,-0.00694444444444444,283200,-0.1875,8.9375,0.083916083916084,8.1875,9.0625,0,-1.03125,0.387087979248783
"1986-11-05",1986-11-05,-0.00699300699300699,231200,-0.193181818181818,8.875,0.0774647887323944,8.1875,9.0625,0,-1.03030303030303,0.315171541863871
"1986-11-06",1986-11-06,-0.00704225352112676,434000,-0.198863636363637,8.8125,0.0709219858156028,8.1875,9.0625,0,-1.02941176470588,0.24271271194049
"1986-11-07",1986-11-07,-0.00354609929078014,517200,-0.201704545454546,8.78125,0.0676156583629893,8.1875,9.0625,0,-1.01428571428571,0.20627628060958
"1986-11-10",1986-11-10,-0.00355871886120996,503200,-0.204545454545455,8.75,0.0642857142857143,8.1875,9.0625,0,-1.01408450704225,0.169699866781386
"1986-11-11",1986-11-11,0.0214285714285714,142000,-0.1875,8.9375,0.083916083916084,8.1875,9.0625,0,1.30536130536131,0.387087979248783
"1986-11-12",1986-11-12,0.0034965034965035,669600,-0.184659090909091,8.96875,0.0871080139372822,8.1875,9.0625,0,1.03803716608595,0.422846344244572
"1986-11-13",1986-11-13,-0.0662020905923345,578800,-0.238636363636364,8.375,0.0223880597014925,8.1875,9.0625,0,-1.29230769230769,-0.280706110389108
"1986-11-14",1986-11-14,0,806000,-0.238636363636364,8.375,0.0223880597014925,8.1875,9.0625,0,-1,-0.280706110389108
"1986-11-17",1986-11-17,0,734400,-0.238636363636364,8.375,0.0223880597014925,8.1875,9.0625,0,-1,-0.280706110389108
"1986-11-18",1986-11-18,-0.0149253731343284,605600,-0.25,8.25,0.00757575757575757,8.1875,9.0625,0,-1.04761904761905,-0.43585839362036
"1986-11-19",1986-11-19,0.00757575757575758,495600,-0.244318181818182,8.3125,0.0150375939849624,8.1875,9.0625,0,1.98496240601504,-0.357952189010803
"1986-11-20",1986-11-20,0.0225563909774436,828400,-0.227272727272728,8.5,0.0367647058823529,8.1875,9.0625,0,2.44485294117647,-0.128136084698611
"1986-11-21",1986-11-21,0.0514705882352941,666800,-0.1875,8.9375,0.083916083916084,8.1875,9.0625,0,2.28251748251748,0.387087979248783
"1986-11-24",1986-11-24,0.020979020979021,715600,-0.170454545454546,9.125,0.0958904109589042,8.25,9.125,81,1.14269406392694,0.559096534896992
"1986-11-25",1986-11-25,-0.0136986301369863,424000,-0.181818181818182,9,0.0833333333333334,8.25,9.125,98,-1.06666666666667,0.417311613089727
"1986-11-26",1986-11-26,0.00694444444444444,171600,-0.176136363636364,9.0625,0.0896551724137931,8.25,9.125,0,1.07586206896552,0.488460727079433
"1986-11-28",1986-11-28,-0.00689655172413793,236000,-0.181818181818182,9,0.0833333333333334,8.25,9.125,0,-1.03225806451613,0.417311613089727
"1986-12-01",1986-12-01,-0.0138888888888889,596000,-0.193181818181818,8.875,0.0704225352112676,8.25,9.125,0,-1.0625,0.273430088607485
"1986-12-02",1986-12-02,0.00704225352112676,845600,-0.1875,8.9375,0.0769230769230769,8.25,9.125,0,1.09230769230769,0.345638424266916
"1986-12-03",1986-12-03,0.013986013986014,1016800,-0.176136363636364,9.0625,0.0896551724137931,8.25,9.125,0,1.16551724137931,0.488460727079433
"1986-12-04",1986-12-04,-0.0137931034482759,643200,-0.1875,8.9375,0.0769230769230769,8.25,9.125,0,-1.06451612903226,0.345638424266915
"1986-12-05",1986-12-05,-0.041958041958042,636400,-0.221590909090909,8.5625,0.0364963503649635,8.25,9.125,0,-1.18181818181818,-0.0960489412743437
"1986-12-08",1986-12-08,-0.0072992700729927,712000,-0.227272727272728,8.5,0.0294117647058824,8.25,9.125,0,-1.02564102564103,-0.171719072657486
"1986-12-09",1986-12-09,-0.00735294117647059,302400,-0.232954545454546,8.4375,0.0222222222222223,8.25,9.125,0,-1.025,-0.248011313195596
"1986-12-10",1986-12-10,-0.00740740740740741,341200,-0.238636363636364,8.375,0.0149253731343284,8.25,9.125,0,-1.02439024390244,-0.324939590705577
"1986-12-11",1986-12-11,-0.0373134328358209,1172000,-0.267045454545455,8.0625,0,8.0625,9.0625,109,-1.11904761904762,-0.581795368452349
"1986-12-12",1986-12-12,0,332000,-0.267045454545455,8.0625,0,8.0625,8.0625,109,-1,-0.581795368452349
"1986-12-15",1986-12-15,0.0697674418604651,768400,-0.215909090909091,8.625,0.0652173913043478,0,8.625,0,-0.808510638297873,0.107866656422566
"1986-12-16",1986-12-16,0.0072463768115942,770000,-0.210227272727273,8.6875,0.0719424460431655,0,8.6875,0,1.1031175059952,0.181405745085167
"1986-12-17",1986-12-17,-0.0215827338129496,345200,-0.227272727272728,8.5,0.0514705882352942,8.0625,8.6875,113,-1.08108108108108,-0.0409701087808622
"1986-12-18",1986-12-18,-0.00735294117647059,349200,-0.232954545454546,8.4375,0.0444444444444444,8.0625,8.6875,0,-1.025,-0.116293838475442
"1986-12-19",1986-12-19,-0.00740740740740741,883600,-0.238636363636364,8.375,0.0373134328358209,8.0625,8.6875,0,-1.02439024390244,-0.192239149756169
"1986-12-22",1986-12-22,0.0149253731343284,371600,-0.227272727272728,8.5,0.0514705882352942,8.0625,8.6875,0,1.37941176470588,-0.0409701087808615
"1986-12-23",1986-12-23,-0.0147058823529412,282800,-0.238636363636364,8.375,0.0373134328358209,8.0625,8.6875,0,-1.05,-0.192239149756168
"1986-12-24",1986-12-24,-0.00746268656716418,189200,-0.244318181818182,8.3125,0.0300751879699248,8.0625,8.6875,0,-1.02380952380952,-0.268820063260323
"1986-12-26",1986-12-26,0.0075187969924812,180000,-0.238636363636364,8.375,0.0373134328358209,8.0625,8.6875,0,1.24067164179104,-0.192239149756168
"1986-12-29",1986-12-29,0,462000,-0.238636363636364,8.375,0.0373134328358209,8.0625,8.6875,0,-1,-0.192239149756168
"1986-12-30",1986-12-30,-0.0223880597014925,485200,-0.255681818181818,8.1875,0.0152671755725191,8.0625,8.6875,0,-1.07142857142857,-0.423946920043351
"1986-12-31",1986-12-31,0,378400,-0.255681818181818,8.1875,0.0152671755725191,8.0625,8.6875,0,-1,-0.423946920043351
"1987-01-02",1987-01-02,0.0190839694656489,363600,-0.241477272727273,8.34375,0.0337078651685393,8.0625,8.6875,0,2.20786516853932,-0.230449263530565
"1987-01-05",1987-01-05,0.0936329588014981,1222000,-0.170454545454546,9.125,0.102739726027397,8.1875,9.125,113,3.04794520547945,0.599694386694299
"1987-01-06",1987-01-06,-0.0273972602739726,1120000,-0.193181818181818,8.875,0.0774647887323944,8.1875,9.125,125,-1.13333333333333,0.315171541863872
"1987-01-07",1987-01-07,0.0563380281690141,976800,-0.147727272727273,9.375,0.0533333333333333,8.875,9.375,125,-0.764705882352942,0.441559602754119
"1987-01-08",1987-01-08,0.0333333333333333,1178800,-0.119318181818182,9.6875,0.0838709677419355,0,9.6875,0,1.57258064516129,0.790953723838229
"1987-01-09",1987-01-09,0.00645161290322581,659600,-0.113636363636364,9.75,0.0897435897435898,0,9.75,0,1.07001972386588,0.859440199562971
"1987-01-12",1987-01-12,-0.032051282051282,1713600,-0.142045454545455,9.4375,0.0596026490066225,8.875,9.75,129,-1.25,0.512397395468796
"1987-01-13",1987-01-13,0,1e+06,-0.142045454545455,9.4375,0.0596026490066225,8.875,9.75,0,-1,0.512397395468796
"1987-01-14",1987-01-14,-0.00662251655629139,1237600,-0.147727272727273,9.375,0.0533333333333333,8.875,9.75,0,-1.04,0.441559602754119
"1987-01-15",1987-01-15,-0.0333333333333333,2141600,-0.176136363636364,9.0625,0.0206896551724138,8.875,9.75,0,-1.19230769230769,0.0796823572582672
"1987-01-16",1987-01-16,-0.0206896551724138,722400,-0.193181818181818,8.875,0,8.875,9.4375,133,-1.09677419354839,-0.143984443956383
"1987-01-19",1987-01-19,0.028169014084507,1030000,-0.170454545454546,9.125,0.0273972602739726,8.875,9.125,133,-0.882352941176471,0.153118016923914
"1987-01-20",1987-01-20,0.0205479452054795,895200,-0.153409090909091,9.3125,0.0469798657718121,0,9.3125,0,1.71476510067114,0.370223017699953
"1987-01-21",1987-01-21,-0.0201342281879195,923200,-0.170454545454546,9.125,0.0273972602739726,8.875,9.3125,136,-1.11111111111111,0.153118016923914
"1987-01-22",1987-01-22,0.0273972602739726,372800,-0.147727272727273,9.375,0.0266666666666666,9.125,9.375,136,-0.866666666666666,0.283498633089934
"1987-01-23",1987-01-23,0.00666666666666667,1741600,-0.142045454545455,9.4375,0.0331125827814569,0,9.4375,0,1.24172185430464,0.355383187193116
"1987-01-26",1987-01-26,-0.0198675496688742,456800,-0.159090909090909,9.25,0.0135135135135135,9.125,9.4375,139,-1.12,0.138180600937067
"1987-01-27",1987-01-27,0.0472972972972973,666400,-0.119318181818182,9.6875,0.0451612903225806,9.25,9.6875,139,3.34193548387097,0.561510380777315
"1987-01-28",1987-01-28,0.0258064516129032,937200,-0.0965909090909092,9.9375,0.0691823899371069,0,9.9375,0,1.5318957771788,0.838601370623582
"1987-01-29",1987-01-29,-0.0251572327044025,712000,-0.119318181818182,9.6875,0.0451612903225806,9.25,9.9375,142,-1.23529411764706,0.561510380777316
"1987-01-30",1987-01-30,0.0032258064516129,445200,-0.116477272727273,9.71875,0.0482315112540193,9.25,9.9375,0,1.06798346348185,0.596547341145192
"1987-02-02",1987-02-02,-0.00321543408360129,483600,-0.119318181818182,9.6875,0.0451612903225806,9.25,9.9375,0,-1.02439024390244,0.561510380777316
"1987-02-03",1987-02-03,-0.0258064516129032,739200,-0.142045454545455,9.4375,0.0198675496688742,9.25,9.9375,0,-1.19047619047619,0.276876083055278
"1987-02-04",1987-02-04,0.033112582781457,1103600,-0.113636363636364,9.75,0.0512820512820513,9.25,9.9375,0,2.58119658119658,0.631467647162706
"1987-02-05",1987-02-05,0.0448717948717949,904000,-0.0738636363636365,10.1875,0.0736196319018405,9.4375,10.1875,142,1.43558282208589,0.999613228098914
"1987-02-06",1987-02-06,-0.0368098159509202,1008800,-0.107954545454546,9.8125,0.0382165605095541,9.4375,10.1875,148,-1.46153846153846,0.587702505311496
"1987-02-09",1987-02-09,-0.0254777070063694,663200,-0.130681818181818,9.5625,0.0130718954248366,9.4375,10.1875,0,-1.21052631578947,0.303951821176494
"1987-02-10",1987-02-10,0,423600,-0.130681818181818,9.5625,0.0130718954248366,9.4375,10.1875,0,-1,0.303951821176494
"1987-02-11",1987-02-11,0.0261437908496732,394000,-0.107954545454546,9.8125,0.0382165605095541,9.4375,10.1875,0,2.9235668789809,0.587702505311496
"1987-02-12",1987-02-12,0.0318471337579618,1348800,-0.0795454545454547,10.125,0.0679012345679012,9.4375,10.1875,0,1.77674897119342,0.932040886143864
"1987-02-13",1987-02-13,0.0123456790123457,1257600,-0.0681818181818183,10.25,0.0670731707317073,9.5625,10.25,148,-0.857142857142858,0.994488241505923
"1987-02-17",1987-02-17,0.0304878048780488,1275200,-0.0397727272727274,10.5625,0.0946745562130178,0,10.5625,0,1.41151156535772,1.32647837436666
"1987-02-18",1987-02-18,0.00591715976331361,1346000,-0.0340909090909092,10.625,0.1,0,10.625,0,1.05625,1.39172156812178
"1987-02-19",1987-02-19,0.0235294117647059,432800,-0.0113636363636365,10.875,0.120689655172414,0,10.875,0,1.20689655172414,1.64906613275919
"1987-02-20",1987-02-20,-0.00574712643678161,350000,-0.0170454545454547,10.8125,0.115606936416185,9.5625,10.875,157,-1.5,1.58526163976868
"1987-02-23",1987-02-23,-0.00867052023121387,479200,-0.025568181818182,10.71875,0.107871720116618,9.5625,10.875,0,-1.5,1.48889615255184
"1987-02-24",1987-02-24,0.00291545189504373,934800,-0.0227272727272728,10.75,0.11046511627907,9.5625,10.875,0,1.02404148334381,1.52110683596924
"1987-02-25",1987-02-25,0.0203488372093023,831600,-0.00284090909090906,10.96875,0.0227920227920227,10.71875,10.96875,157,-0.124999999999998,1.11931547657312
"1987-02-26",1987-02-26,0.0199430199430199,720000,0,11.1875,0.0418994413407822,0,11.1875,0,1.83833798882682,1.24940949966937
"1987-02-27",1987-02-27,-0.0111731843575419,314000,-0.011173184357542,11.0625,0.0310734463276836,10.71875,11.1875,162,0,1.11901406380163
"1987-03-02",1987-03-02,-0.0169491525423729,560400,-0.0279329608938548,10.875,0.014367816091954,10.71875,11.1875,0,-2.49999999999998,0.920655014629302
"1987-03-03",1987-03-03,-0.00574712643678161,411200,-0.0335195530726258,10.8125,0.00867052023121384,10.71875,11.1875,0,-1.2,0.853772178937781
"1987-03-04",1987-03-04,0.0260115606936416,508000,-0.00837988826815661,11.09375,0.0338028169014084,10.71875,11.1875,0,3.89859154929578,1.151748490598
"1987-03-05",1987-03-05,0.00845070422535211,684400,-2.22044604925031e-16,11.1875,0.0335195530726257,10.8125,11.1875,162,-2.64973228543865e-14,1.19973950221903
"1987-03-06",1987-03-06,0,741200,-2.22044604925031e-16,11.1875,0.0335195530726257,0,11.1875,0,-1,1.19973950221903
"1987-03-09",1987-03-09,-0.00558659217877095,481600,-0.00558659217877111,11.125,0.0280898876404494,10.8125,11.1875,168,-25159774454584.5,1.1344429887169
"1987-03-10",1987-03-10,0.0112359550561798,206000,0,11.25,0.0111111111111111,11.125,11.25,168,0,1.06691824977776
"1987-03-11",1987-03-11,0.0166666666666667,837600,0,11.4375,0.0273224043715847,0,11.4375,0,2.45901639344263,1.16300722723754
"1987-03-12",1987-03-12,-0.00546448087431694,597600,-0.00546448087431683,11.375,0.021978021978022,11.125,11.4375,171,0,1.09893999939672
"1987-03-13",1987-03-13,0.0659340659340659,3545200,0,12.125,0.0618556701030928,11.375,12.125,171,2.81443298969072,1.36769578225729
"1987-03-16",1987-03-16,0.00515463917525773,504000,0,12.1875,0.0666666666666667,0,12.1875,0,1.07777777777778,1.39621193657814
"1987-03-17",1987-03-17,0.0153846153846154,1909600,0,12.375,0.0808080808080808,0,12.375,0,1.21212121212121,1.4800321477637
"1987-03-18",1987-03-18,0,1048000,0,12.375,0.0808080808080808,0,12.375,0,0,1.4800321477637
"1987-03-19",1987-03-19,0,594800,0,12.375,0.0808080808080808,0,12.375,0,0,1.4800321477637
"1987-03-20",1987-03-20,0.0101010101010101,1144000,0,12.5,0.09,0,12.5,0,1.11375,1.53451528503431
"1987-03-23",1987-03-23,-0.005,636800,-0.00499999999999989,12.4375,0.085427135678392,11.375,12.5,178,0,1.47777417689167
"1987-03-24",1987-03-24,0,490400,-0.00499999999999989,12.4375,0.085427135678392,11.375,12.5,0,-1,1.47777417689167
"1987-03-25",1987-03-25,0,939600,-0.00499999999999989,12.4375,0.085427135678392,11.375,12.5,0,-1,1.47777417689167
"1987-03-26",1987-03-26,0.0251256281407035,2110800,0,12.75,0.0245098039215687,12.4375,12.75,178,0,1.14633613894727
"1987-03-27",1987-03-27,0,810400,0,12.75,0.0245098039215687,0,12.75,0,0,1.14633613894727
"1987-03-30",1987-03-30,-0.0784313725490196,1305600,-0.0784313725490196,11.75,0,0,12.75,183,0,0.536174307523023
"1987-03-31",1987-03-31,0.0212765957446809,876400,-0.0588235294117647,12,0.0208333333333334,11.75,12,183,-0.750000000000001,0.775880741296832
"1987-04-01",1987-04-01,-0.0104166666666667,830000,-0.068627450980392,11.875,0.0105263157894737,11.75,12,185,-1.16666666666666,0.656677446160192
"1987-04-02",1987-04-02,0,566400,-0.068627450980392,11.875,0.0105263157894737,11.75,12,0,-1,0.656677446160192
"1987-04-03",1987-04-03,0.0157894736842105,264800,-0.0539215686274508,12.0625,0.0155440414507773,11.875,12.0625,185,1.47668393782383,0.773584918960485
"1987-04-06",1987-04-06,0.0155440414507772,297600,-0.0392156862745096,12.25,0.0306122448979592,0,12.25,0,1.96938775510204,0.950064451676689
