"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1985-12-24",1985-12-24,-0.0150376964210688,212600,-0.102739773427174,15.688255,0,15.688255,15.927772,1007,-1.15384729026386,0.927535570201441
"1985-12-26",1985-12-26,-0.0114503493218335,148700,-0.11301371645402,15.508619,0,15.508619,15.688255,1008,-1.09999966599234,0.868431993763171
"1985-12-27",1985-12-27,0.0308880500578421,168500,-0.0856164397272324,15.98765,0.0299625648547474,15.508619,15.98765,1008,-0.757575650227074,1.19840966373298
"1985-12-30",1985-12-30,-0.011235985276135,266100,-0.095890439947197,15.808013,0.0189393821981296,15.508619,15.98765,1010,-1.12000032064749,1.07589198256843
"1985-12-31",1985-12-31,-0.060606035685826,1204600,-0.150684936207654,14.849952,0,14.849952,15.808013,1011,-1.57142814539833,0.651718331791928
"1986-01-02",1986-01-02,0,5901400,-0.150684936207654,14.849952,0,14.849952,14.849952,1011,-1,0.651718331791928
"1986-01-03",1986-01-03,0.00403226892585245,2310800,-0.147260269467665,14.909831,0.00401607503129986,0,14.909831,0,-0.977272666889085,0.694523168151991
"1986-01-06",1986-01-06,0,1249300,-0.147260269467665,14.909831,0.00401607503129986,0,14.909831,0,-1,0.694523168151991
"1986-01-07",1986-01-07,-0.016064233055358,1866400,-0.1609588792345,14.670316,0,0,14.909831,1015,-1.09302312033214,0.592614755353658
"1986-01-08",1986-01-08,-0.0244897928579044,1815600,-0.181506822481311,14.311043,0,14.311043,14.670316,1016,-1.12765958202824,0.474407273458566
"1986-01-09",1986-01-09,-0.00836822305683794,2296300,-0.188356155961287,14.191285,0,14.191285,14.311043,1017,-1.03773595607229,0.435004669820685
"1986-01-10",1986-01-10,0.00421935011522913,1024700,-0.184931546414418,14.251163,0.0042016220009552,14.191285,14.251163,1017,-0.981818435774546,0.478876585213347
"1986-01-13",1986-01-13,0,1427600,-0.184931546414418,14.251163,0.0042016220009552,0,14.251163,0,-1,0.478876585213347
"1986-01-14",1986-01-14,-0.00420162200095525,1043200,-0.188356155961287,14.191285,0,0,14.251163,1020,-1.01851825506934,0.435004669820686
"1986-01-15",1986-01-15,0,1286000,-0.188356155961287,14.191285,0,14.191285,14.191285,1020,-1,0.435004669820686
"1986-01-16",1986-01-16,-0.00421942058101155,603900,-0.191780822701276,14.131406,0,0,14.191285,1022,-1.01818186786893,0.415303368001745
"1986-01-17",1986-01-17,-0.0169491273550559,1453200,-0.20547943246811,13.891891,0,13.891891,14.131406,1023,-1.07142846492098,0.336498489744534
"1986-01-20",1986-01-20,-0.00862071261572662,1851600,-0.212328765948087,13.772133,0,13.772133,13.891891,1024,-1.03333342611329,0.297095886106653
"1986-01-21",1986-01-21,-0.0304347917639192,4705200,-0.236301375934886,13.352981,0,13.352981,13.772133,1025,-1.11290326056273,0.15918710239262
"1986-01-22",1986-01-22,-0.00896863404508695,1739700,-0.243150709414862,13.233223,0,13.233223,13.352981,1026,-1.02898558441684,0.119784498754739
"1986-01-23",1986-01-23,0.0135746975623398,2463200,-0.232876709194898,13.41286,0.0133928930891696,13.233223,13.41286,1026,-0.957746369547146,0.25593456636731
"1986-01-24",1986-01-24,0.0133928930891696,1835900,-0.222602708974933,13.592497,0.0264317880666076,0,13.592497,0,1.9735682119334,0.390048166150433
"1986-01-27",1986-01-27,-0.0308370125077092,853500,-0.246575318961732,13.173345,0,0,13.592497,1029,-1.10769235512538,0.10008352595435
"1986-01-28",1986-01-28,0,1250600,-0.246575318961732,13.173345,0,13.173345,13.173345,1029,-1,0.10008352595435
"1986-01-29",1986-01-29,-0.0318182663552803,1958700,-0.27054798614165,12.754192,0,0,13.173345,1031,-1.09722249283043,-0.037825586778234
"1986-01-30",1986-01-30,0.0140845456928984,1471900,-0.260273985921685,12.933829,0.013888926473359,12.754192,12.933829,1031,-0.962025220122741,0.101178044160682
"1986-01-31",1986-01-31,0.0231481334723075,978300,-0.243150709414862,13.233223,0.0361991179321924,0,13.233223,0,2.60632943817706,0.328029505380989
"1986-02-03",1986-02-03,0.00452489918744653,1532200,-0.239726042674874,13.293102,0.0405405751042909,0,13.293102,0,1.11993267847661,0.372706188623993
"1986-02-04",1986-02-04,-0.0270270249938652,1280400,-0.260273985921685,12.933829,0.013888926473359,12.754192,13.293102,1035,-1.08571427208131,0.101178044160682
"1986-02-05",1986-02-05,-0.0185184913145209,2087200,-0.27397259568852,12.694314,0,12.694314,12.933829,1036,-1.0526314979898,-0.0575265595786225
"1986-02-06",1986-02-06,0,1166000,-0.27397259568852,12.694314,0,12.694314,12.694314,1036,-1,-0.0575265595786225
"1986-02-07",1986-02-07,0.0283018838197952,705700,-0.253424652441709,13.053587,0.0275229329685396,0,13.053587,0,-0.925000005218872,0.219013878637214
"1986-02-10",1986-02-10,-0.0275229329685396,891300,-0.27397259568852,12.694314,0,0,13.053587,1039,-1.0810810749816,-0.0575265595786225
"1986-02-11",1986-02-11,-0.0330188775856656,1638600,-0.297945205675319,12.275162,0,12.275162,12.694314,1040,-1.0875000287038,-0.195435343292655
"1986-02-12",1986-02-12,0.0292682899011842,1809600,-0.277397262428508,12.634435,0.0284360163315573,12.275162,12.634435,1040,-0.931034489377879,0.0863578486322124
"1986-02-13",1986-02-13,-0.00947869849344265,985600,-0.284246595908484,12.514677,0.0191387280710482,12.275162,12.634435,1042,-1.02469142420517,-0.00652986641204435
"1986-02-14",1986-02-14,-0.0095694039886128,2108300,-0.291095929388461,12.394919,0.00966178157356257,12.275162,12.634435,0,-1.02409644857165,-0.100451113014163
"1986-02-18",1986-02-18,0,1015900,-0.291095929388461,12.394919,0.00966178157356257,12.275162,12.634435,0,-1,-0.100451113014163
"1986-02-19",1986-02-19,-0.0144927126994537,824700,-0.301369872415307,12.215283,0,12.215283,12.514677,1045,-1.03529401131933,-0.215136645111596
"1986-02-20",1986-02-20,-0.0049019740271264,1339900,-0.304794539155295,12.155404,0,12.155404,12.215283,1046,-1.01136366655546,-0.234837946930536
"1986-02-21",1986-02-21,0.0197044047240223,2525800,-0.291095929388461,12.394919,0.0193236438253448,12.155404,12.394919,1046,-0.955056249351453,-0.0448686932321893
"1986-02-24",1986-02-24,0.0144927933776735,2778500,-0.280821929168496,12.574556,0.033333343936756,0,12.574556,0,1.7250030189977,0.0948297200244486
"1986-02-25",1986-02-25,0.0285714262992665,4454700,-0.260273985921685,12.933829,0.0601851934179738,0,12.933829,0,1.80555522818726,0.36750957286564
"1986-02-26",1986-02-26,0,1690400,-0.260273985921685,12.933829,0.0601851934179738,0,12.933829,0,-1,0.36750957286564
"1986-02-27",1986-02-27,-0.00925920699894825,1512300,-0.267123262208543,12.814072,0.0514019275059481,12.155404,12.933829,1051,-1.02631563912392,0.277579236444471
"1986-02-28",1986-02-28,-0.00467298763421961,1439100,-0.27054798614165,12.754192,0.0469483288318068,12.155404,12.933829,0,-1.0128207626127,0.232257100512228
"1986-03-03",1986-03-03,0,1052600,-0.27054798614165,12.754192,0.0469483288318068,12.155404,12.933829,0,-1,0.232257100512228
"1986-03-04",1986-03-04,-0.0328637831389083,1416300,-0.294520538935331,12.335041,0.0145631457568726,12.155404,12.933829,0,-1.08860739691897,-0.0919556911194402
"1986-03-05",1986-03-05,-0.0194174466059741,3093600,-0.308219148702165,12.095526,0,12.095526,12.814072,1055,-1.04651156016607,-0.254538919730926
"1986-03-06",1986-03-06,-0.0346535570259615,3260700,-0.332191815882083,11.676373,0,11.676373,12.095526,1056,-1.07777799426434,-0.39244803246351
"1986-03-07",1986-03-07,-0.0512820205383984,3210100,-0.366438368895729,11.077585,0,11.077585,11.676373,1057,-1.1030927054079,-0.589460392615813
"1986-03-10",1986-03-10,-0.00540542004417016,2044800,-0.369863035635717,11.017706,0,11.017706,11.077585,1058,-1.00934581919003,-0.609161694434752
"1986-03-11",1986-03-11,0.081521779579161,5922300,-0.31849314892213,11.915889,0.075376919002854,11.017706,11.915889,1058,-0.861111055271331,0.119982851178695
"1986-03-12",1986-03-12,0.015075417369195,3889000,-0.308219148702165,12.095526,0.0891089812877918,0,12.095526,0,1.18217860940188,0.258084079356901
"1986-03-13",1986-03-13,-0.0148515244396978,1858400,-0.31849314892213,11.915889,0.075376919002854,11.017706,12.095526,1061,-1.03333342611329,0.119982851178694
"1986-03-14",1986-03-14,-0.0100502782461299,1287300,-0.325342482402106,11.796131,0.065989857182834,11.017706,12.095526,0,-1.02150543427121,0.026578689973229
"1986-03-17",1986-03-17,0,2108300,-0.325342482402106,11.796131,0.065989857182834,11.017706,12.095526,0,-1,0.026578689973229
"1986-03-18",1986-03-18,0.0406091624448727,2609400,-0.297945205675319,12.275162,0.0390244136900189,11.796131,12.275162,1061,-0.915789427422743,0.0290629249437731
"1986-03-19",1986-03-19,0,1561400,-0.297945205675319,12.275162,0.0390244136900189,0,12.275162,0,-1,0.0290629249437731
"1986-03-20",1986-03-20,-0.0048780618944174,1121000,-0.301369872415307,12.215283,0.0343137363252246,11.796131,12.275162,1066,-1.01149428376344,-0.0177377951782116
"1986-03-21",1986-03-21,-0.0294117622980982,2588500,-0.321917815662118,11.85601,0.00505051868208606,11.796131,12.275162,0,-1.06818180955558,-0.304289681581053
"1986-03-24",1986-03-24,0,1052000,-0.321917815662118,11.85601,0.00505051868208606,11.796131,12.275162,0,-1,-0.304289681581053
"1986-03-25",1986-03-25,-0.0303030277471088,3383800,-0.342465758908929,11.496737,0,11.496737,12.215283,1069,-1.06382977967388,-0.451551608901779
"1986-03-26",1986-03-26,0.0312499972818374,1725300,-0.321917815662118,11.85601,0.0303030277471088,11.496737,11.85601,1069,-0.940000006680156,-0.159017939672159
"1986-03-27",1986-03-27,-0.0101009530187643,1911100,-0.328767091948976,11.736253,0.0204082171711875,11.496737,11.85601,1071,-1.02127647478214,-0.255342730961868
"1986-03-31",1986-03-31,-0.00510213949886729,610700,-0.332191815882083,11.676373,0.0153845719043063,11.496737,11.85601,0,-1.01041686962282,-0.303944210791514
"1986-04-01",1986-04-01,-0.0102563527218598,1580300,-0.339041092168941,11.556616,0.00518136104894373,11.496737,11.85601,0,-1.02061843778021,-0.402043156312164
"1986-04-02",1986-04-02,0.0362694408120855,2567600,-0.315068482182142,11.975768,0.0350000100202342,11.556616,11.975768,1071,6.75498381402494,-0.0925947023707011
"1986-04-03",1986-04-03,-0.0050000133603123,1234800,-0.31849314892213,11.915889,0.0301507508168295,11.556616,11.975768,1075,-1.01086959481402,-0.140192651197368
"1986-04-04",1986-04-04,0.040200945141399,2337900,-0.291095929388461,12.394919,0.0386472876506898,11.915889,12.394919,1075,1.28180183258049,0.0662956822089478
"1986-04-07",1986-04-07,0,1440300,-0.291095929388461,12.394919,0.0386472876506898,0,12.394919,0,-1,0.0662956822089478
"1986-04-08",1986-04-08,-0.0144927126994537,1966200,-0.301369872415307,12.215283,0.0245097882709716,11.915889,12.394919,1078,-1.03529401131933,-0.0741376011443582
"1986-04-09",1986-04-09,0.00490197402712655,813800,-0.297945205675319,12.275162,0.0292682899011842,11.915889,12.394919,0,1.19414699048414,-0.027061759278037
"1986-04-10",1986-04-10,0.0243902280067668,2004000,-0.280821929168496,12.574556,0.0285714262992666,12.215283,12.574556,1078,-0.942528773141319,0.0674355284911031
"1986-04-11",1986-04-11,-0.00952375574930836,643000,-0.287671205455354,12.454799,0.0192308201842519,12.215283,12.574556,1081,-1.02439010481531,-0.0257010549574633
"1986-04-14",1986-04-14,-0.00480778533639922,726200,-0.291095929388461,12.394919,0.0144927126994537,12.215283,12.574556,0,-1.01190499385465,-0.0726599031231764
"1986-04-15",1986-04-15,0.0289855060771272,1498600,-0.27054798614165,12.754192,0.0281690129802029,12.394919,12.754192,1081,1.94366738404085,0.124224115805831
"1986-04-16",1986-04-16,-0.0328637831389083,898000,-0.294520538935331,12.335041,0,0,12.754192,1084,-1.08860739691897,-0.175734041473715
"1986-04-17",1986-04-17,0.00970876383791502,878500,-0.287671205455354,12.454799,0.00961541009212585,12.335041,12.454799,1084,-0.976744122821667,-0.0810162463966491
"1986-04-18",1986-04-18,-0.00961541009212587,884400,-0.294520538935331,12.335041,0,0,12.454799,1086,-1.02380959008092,-0.175734041473715
"1986-04-21",1986-04-21,0.00485430084910131,906500,-0.291095929388461,12.394919,0.00483085044767129,12.335041,12.394919,1086,-0.988372255601427,-0.128242322905151
"1986-04-22",1986-04-22,-0.0241544942730162,1344700,-0.308219148702165,12.095526,0,0,12.394919,1088,-1.05882328670716,-0.254538919730926
"1986-04-23",1986-04-23,0.0049504254713686,1419700,-0.304794539155295,12.155404,0.00492603948005355,12.095526,12.155404,1088,-0.98888904352215,-0.206499601060163
"1986-04-24",1986-04-24,-0.00492603948005358,927800,-0.308219148702165,12.095526,0,0,12.155404,1090,-1.01123579692852,-0.254538919730926
"1986-04-25",1986-04-25,-0.00990101629313179,909200,-0.315068482182142,11.975768,0,11.975768,12.095526,1091,-1.02222228407553,-0.293941523368807
"1986-04-28",1986-04-28,0.0149999565789852,454300,-0.304794539155295,12.155404,0.0147782829760328,11.975768,12.155404,1091,-0.96739139708393,-0.149821962783264
"1986-04-29",1986-04-29,0,586700,-0.304794539155295,12.155404,0.0147782829760328,0,12.155404,0,-1,-0.149821962783264
"1986-04-30",1986-04-30,-0.0147782829760327,711000,-0.315068482182142,11.975768,0,0,12.155404,1094,-1.0337077660752,-0.293941523368807
"1986-05-01",1986-05-01,0.0049999298583606,729500,-0.311643872635272,12.035646,0.00497505493265582,11.975768,12.035646,1094,-0.989130586711971,-0.245620230334164
"1986-05-02",1986-05-02,0.0298507450285593,1190200,-0.291095929388461,12.394919,0.0338163565247985,0,12.394919,0,6.79718254020291,0.0385044723179587
"1986-05-05",1986-05-05,0.0241546556294559,2365100,-0.27397259568852,12.694314,0.0566037676395904,0,12.694314,0,1.67385766701629,0.268101594932134
"1986-05-06",1986-05-06,0.0188678962880546,1833600,-0.260273985921685,12.933829,0.0740740425747085,0,12.933829,0,1.30864155627158,0.447408853563388
"1986-05-07",1986-05-07,0.00925928431557282,1400200,-0.253424652441709,13.053587,0.0825687989056189,0,13.053587,0,1.11467925923366,0.535679791278703
"1986-05-08",1986-05-08,0.0183485964432611,1880700,-0.239726042674874,13.293102,0.0990990665685104,0,13.293102,0,1.20019992881072,0.709579409287326
"1986-05-09",1986-05-09,0.0270270249938652,3354600,-0.219178099428063,13.652375,0.122806984132797,0,13.652375,0,1.23923451940788,0.96417296168053
"1986-05-12",1986-05-12,0.0131579303967259,1862400,-0.208904099208098,13.832012,0.134199131695374,0,13.832012,0,1.09276465539011,1.08881321111954
"1986-05-13",1986-05-13,-0.0346320549750825,1984300,-0.236301375934886,13.352981,0.103138991959923,11.975768,13.832012,1103,-1.13114762625838,0.752521451156344
"1986-05-14",1986-05-14,-0.00896863404508695,1246800,-0.243150709414862,13.233223,0.0950225806668564,11.975768,13.832012,0,-1.02898558441684,0.666427043406773
"1986-05-15",1986-05-15,-0.00452482362006604,1990800,-0.246575318961732,13.173345,0.0909091047110661,11.975768,13.832012,0,-1.01408430826754,0.623062211468294
"1986-05-16",1986-05-16,-0.00909093324436574,716200,-0.253424652441709,13.053587,0.0825687989056189,11.975768,13.832012,0,-1.02777785509441,0.535679791278704
"1986-05-19",1986-05-19,0.0275229329685396,522200,-0.232876709194898,13.41286,0.107142846492098,11.975768,13.832012,0,1.2976190511693,0.795255985860825
"1986-05-20",1986-05-20,-0.00892859539277983,919500,-0.239726042674874,13.293102,0.0990990665685104,11.975768,13.832012,0,-1.02941184416276,0.709579409287326
"1986-05-21",1986-05-21,-0.0135135501104257,683100,-0.250000042894839,13.113465,0.0867579240116932,11.975768,13.832012,0,-1.04285725532915,0.579479814976044
"1986-05-22",1986-05-22,0.0136986677434225,1119500,-0.239726042674874,13.293102,0.0990990665685104,11.975768,13.832012,0,1.1422480159294,0.709579409287326
"1986-05-23",1986-05-23,0.00900903340695053,956600,-0.232876709194898,13.41286,0.107142846492098,11.975768,13.832012,0,1.08116907860102,0.795255985860826
"1986-05-27",1986-05-27,0.0089285953927797,834500,-0.226027375714921,13.532618,0.115044258250695,11.975768,13.832012,0,1.07374651707783,0.880113551885026
"1986-05-28",1986-05-28,-0.00442486442756307,759500,-0.229452099648028,13.472738,0.111111045134256,11.975768,13.832012,0,-1.01515181036047,0.837785071602485
"1986-05-29",1986-05-29,0.00444453087412519,753500,-0.226027375714921,13.532618,0.115044258250695,11.975768,13.832012,0,1.03539893906755,0.880113551885026
"1986-05-30",1986-05-30,0.0132743715960948,1346700,-0.215753375494956,13.712255,0.126637595348103,11.975768,13.832012,0,1.10077284406619,1.00591119737144
"1986-06-02",1986-06-02,-0.00873364738330792,740300,-0.222602708974933,13.592497,0.118942752019736,11.975768,13.832012,0,-1.03174612431562,0.922241970914033
"1986-06-03",1986-06-03,-0.0044052980111013,944100,-0.226027375714921,13.532618,0.115044258250695,11.975768,13.832012,0,-1.01538465886493,0.880113551885026
"1986-06-04",1986-06-04,-0.035398250360721,2588500,-0.253424652441709,13.053587,0.0825687989056189,11.975768,13.832012,0,-1.12121220555754,0.535679791278704
"1986-06-05",1986-06-05,0.00458709165534343,1704100,-0.250000042894839,13.113465,0.0867579240116932,11.975768,13.832012,0,1.05073496480024,0.579479814976045
"1986-06-06",1986-06-06,0,379200,-0.250000042894839,13.113465,0.0867579240116932,11.975768,13.832012,0,-1,0.579479814976045
"1986-06-09",1986-06-09,-0.00913236890478603,1040900,-0.256849319181697,12.993708,0.0783409939641555,11.975768,13.832012,0,-1.02739710044666,0.491656922572451
"1986-06-10",1986-06-10,-0.00921661468766261,751800,-0.263698652661673,12.87395,0.069767398506286,11.975768,13.832012,0,-1.02666673792167,0.402932441913168
"1986-06-11",1986-06-11,-0.00465109775942902,683600,-0.267123262208543,12.814072,0.0654205782517844,11.975768,13.832012,0,-1.0129868298996,0.358225235137757
"1986-06-12",1986-06-12,0,311600,-0.267123262208543,12.814072,0.0654205782517844,11.975768,13.832012,0,-1,0.358225235137757
"1986-06-13",1986-06-13,0.00467283155580843,643400,-0.263698652661673,12.87395,0.069767398506286,11.975768,13.832012,0,1.06644423468365,0.402932441913168
"1986-06-16",1986-06-16,0.0279069749377619,854500,-0.243150709414862,13.233223,0.0950225806668564,11.975768,13.832012,0,1.36199116924641,0.666427043406773
"1986-06-17",1986-06-17,-0.0316741431773651,1471000,-0.267123262208544,12.814072,0.0654205782517844,11.975768,13.832012,0,-1.0985913339565,0.358225235137756
"1986-06-18",1986-06-18,-0.00467298763421961,1099000,-0.27054798614165,12.754192,0.0610327961191112,11.975768,13.832012,0,-1.0128207626127,0.313281726279794
"1986-06-19",1986-06-19,-0.00469477015870542,980200,-0.27397259568852,12.694314,0.0566037676395904,11.975768,13.832012,0,-1.01265804856177,0.268101594932134
"1986-06-20",1986-06-20,0.0424527863419796,618900,-0.243150709414862,13.233223,0.0950225806668564,11.975768,13.832012,0,1.67873243477162,0.666427043406773
"1986-06-23",1986-06-23,-0.0316741431773651,543900,-0.267123262208544,12.814072,0.0654205782517844,11.975768,13.832012,0,-1.0985913339565,0.358225235137756
"1986-06-24",1986-06-24,0,407300,-0.267123262208544,12.814072,0.0654205782517844,11.975768,13.832012,0,-1,0.358225235137756
"1986-06-25",1986-06-25,0.00467283155580843,416600,-0.263698652661673,12.87395,0.069767398506286,11.975768,13.832012,0,1.06644423468365,0.402932441913168
"1986-06-26",1986-06-26,0.0046511754356665,353400,-0.260273985921685,12.933829,0.0740740425747085,11.975768,13.832012,0,1.06172860333949,0.447408853563388
"1986-06-27",1986-06-27,0.00462964215778641,624500,-0.256849319181697,12.993708,0.0783409939641555,11.975768,13.832012,0,1.05760386825309,0.49165692257245
"1986-06-30",1986-06-30,-0.0138248450711683,1196500,-0.267123262208544,12.814072,0.0654205782517844,11.975768,13.832012,0,-1.03999988421063,0.358225235137756
"1986-07-01",1986-07-01,-0.0093458191900279,692900,-0.27397259568852,12.694314,0.0566037676395904,11.975768,13.832012,0,-1.02564109701022,0.268101594932134
"1986-07-02",1986-07-02,-0.00471699376587033,432700,-0.277397262428508,12.634435,0.0521326834163933,11.975768,13.832012,0,-1.01250003392267,0.222679197769648
"1986-07-03",1986-07-03,0.0047393492467214,544600,-0.27397259568852,12.694314,0.0566037676395904,11.975768,13.832012,0,1.08576355426567,0.268101594932134
"1986-07-07",1986-07-07,-0.00471699376587033,342200,-0.277397262428508,12.634435,0.0521326834163933,11.975768,13.832012,0,-1.01250003392267,0.222679197769648
"1986-07-08",1986-07-08,-0.0047393492467214,934700,-0.280821929168496,12.574556,0.0476190173235539,11.975768,13.832012,0,-1.01234571210259,0.177011837132017
"1986-07-09",1986-07-09,-0.0142857529124686,1699300,-0.291095929388461,12.394919,0.0338163565247985,11.975768,13.832012,0,-1.03658546271791,0.0385044723179587
"1986-07-10",1986-07-10,0.00966186225178244,610900,-0.284246595908485,12.514677,0.0430621581364026,11.975768,13.832012,0,1.27341211655442,0.131095996787559
"1986-07-11",1986-07-11,0,270000,-0.284246595908485,12.514677,0.0430621581364026,11.975768,13.832012,0,-1,0.131095996787559
"1986-07-14",1986-07-14,-0.0334927541477899,1239100,-0.308219148702165,12.095526,0.00990101629313178,11.975768,13.832012,0,-1.08433716758177,-0.197580703029846
"1986-07-15",1986-07-15,0.0049504254713686,784200,-0.304794539155296,12.155404,0.0147782829760328,11.975768,13.832012,0,1.49260263174037,-0.149821962783266
"1986-07-16",1986-07-16,0.00492612174798951,1022800,-0.301369872415308,12.215283,0.0196078142438451,11.975768,13.832012,0,1.32679921447199,-0.102337504127434
"1986-07-17",1986-07-17,0.00490197402712655,795000,-0.297945205675319,12.275162,0.0243902280067668,11.975768,13.832012,0,1.24390346131635,-0.0551241013889453
"1986-07-18",1986-07-18,0.0048780618944174,809400,-0.294520538935331,12.335041,0.0291262104438891,11.975768,13.832012,0,1.19417540647051,-0.0081778071409696
"1986-07-21",1986-07-21,-0.0145631457568726,608200,-0.304794539155296,12.155404,0.0147782829760328,11.975768,13.832012,0,-1.0348838157675,-0.149821962783266
"1986-07-22",1986-07-22,0.00492612174798951,407600,-0.301369872415308,12.215283,0.0196078142438451,11.975768,13.832012,0,1.32679921447199,-0.102337504127434
"1986-07-23",1986-07-23,-0.0147059220813795,807800,-0.311643872635272,12.035646,0.00497505493265582,11.975768,13.832012,0,-1.03409099966637,-0.245620230334166
"1986-07-24",1986-07-24,-0.0248755239228538,1022400,-0.328767091948977,11.736253,0,11.736253,13.712255,1153,-1.05494482907336,-0.37274640162602
"1986-07-25",1986-07-25,0.020408131965117,727400,-0.315068482182142,11.975768,0.0199999699392975,11.736253,11.975768,1153,-0.958333391320806,-0.178886402955782
"1986-07-28",1986-07-28,-0.0199999699392975,861200,-0.328767091948977,11.736253,0,0,11.975768,1155,-1.04347819773009,-0.37274640162602
"1986-07-29",1986-07-29,-0.0204082171711874,1347400,-0.34246575890893,11.496737,0,11.496737,11.736253,1156,-1.04166678264161,-0.451551608901783
"1986-07-30",1986-07-30,0,2672000,-0.34246575890893,11.496737,0,11.496737,11.496737,1156,-1,-0.451551608901783
"1986-07-31",1986-07-31,-0.0104166077731447,689600,-0.349315035195788,11.37698,0,0,11.496737,1158,-1.01999988643735,-0.490953883521113
"1986-08-01",1986-08-01,-0.0315790306390623,880600,-0.369863035635717,11.017706,0,11.017706,11.37698,1159,-1.0588236931411,-0.609161694434755
"1986-08-04",1986-08-04,0.0760869821721508,2484100,-0.321917815662119,11.85601,0.0707070928583899,11.017706,11.85601,1159,-0.870370338871008,0.0734171385136372
"1986-08-05",1986-08-05,0.0606060554942177,6162300,-0.280821929168497,12.574556,0.123809540472045,0,12.574556,0,1.7510200952542,0.615317986680613
"1986-08-06",1986-08-06,-0.00952375574930836,1272000,-0.287671205455355,12.454799,0.115384680234502,11.017706,12.574556,1162,-1.02439010481531,0.527449473760155
"1986-08-07",1986-08-07,-0.00480778533639922,1099800,-0.291095929388461,12.394919,0.111111093182618,11.017706,12.574556,0,-1.01190499385465,0.483162902328127
"1986-08-08",1986-08-08,-0.0144927126994537,2043600,-0.301369872415308,12.215283,0.0980392349485476,11.017706,12.574556,0,-1.03529401131933,0.348860001705482
"1986-08-11",1986-08-11,0.0245097882709718,1069600,-0.284246595908485,12.514677,0.11961723023295,11.017706,12.574556,0,1.2200955086576,0.571499310644017
"1986-08-12",1986-08-12,0.0239235099715317,1109400,-0.267123262208544,12.814072,0.0467290179109342,12.215283,12.814072,1162,-0.939758878570865,0.250697087232977
"1986-08-13",1986-08-13,0.00934574115082231,2212700,-0.260273985921686,12.933829,0.0555555512601875,0,12.933829,0,1.18888762794195,0.340876331038273
"1986-08-14",1986-08-14,0.00925928431557282,1534900,-0.253424652441709,13.053587,0.0642202024623577,0,13.053587,0,1.15596373369765,0.430124633966119
"1986-08-15",1986-08-15,0.0183485964432611,1356600,-0.239726042674875,13.293102,0.0810810749815957,0,13.293102,0,1.26254779450627,0.605926143911155
"1986-08-18",1986-08-18,-0.00450451670347513,815900,-0.243150709414863,13.233223,0.0769230594844507,12.215283,13.293102,1170,-1.01428575177638,0.562304757454325
"1986-08-19",1986-08-19,-0.0135746219949592,698100,-0.253424652441709,13.053587,0.0642202024623577,12.215283,13.293102,0,-1.04225339523611,0.430124633966119
"1986-08-20",1986-08-20,0.00917433652527839,2546700,-0.246575318961733,13.173345,0.0727273141331986,12.215283,13.293102,0,1.13246784258937,0.518466649044437
"1986-08-21",1986-08-21,0,1299900,-0.246575318961733,13.173345,0.0727273141331986,12.215283,13.293102,0,-1,0.518466649044437
"1986-08-22",1986-08-22,0.00454539071131905,536400,-0.243150709414863,13.233223,0.0769230594844507,12.215283,13.293102,0,1.05769146573415,0.562304757454325
"1986-08-25",1986-08-25,0.00452489918744653,730100,-0.239726042674875,13.293102,0.0180179915869148,13.053587,13.293102,1170,-0.985915456515716,0.243139065949844
"1986-08-26",1986-08-26,0.0270270249938652,1763400,-0.219178099428064,13.652375,0.0438596214944286,0,13.652375,0,2.43421256375105,0.510007363321258
"1986-08-27",1986-08-27,0.0394737179428489,3256500,-0.188356155961288,14.191285,0.0801687796418717,0,14.191285,0,1.82784932724637,0.896196792761692
"1986-08-28",1986-08-28,-0.00421942058101155,2421500,-0.191780822701276,14.131406,0.0762711792443016,13.053587,14.191285,1178,-1.01818186786893,0.854073513088516
"1986-08-29",1986-08-29,-0.00847459905971146,887800,-0.198630156181253,14.011648,0.0683760397063928,13.053587,14.191285,0,-1.03571438157112,0.769252029673875
"1986-09-02",1986-09-02,-0.00854696035755394,1488300,-0.205479432468111,13.891891,0.0603448443412059,13.053587,14.191285,0,-1.03448256004294,0.683648178121846
"1986-09-03",1986-09-03,0.0215517095548764,3563300,-0.188356155961288,14.191285,0.0210970324392753,13.891891,14.191285,1178,-0.916666713056645,0.556370932621355
"1986-09-04",1986-09-04,-0.00421942058101155,9790500,-0.191780822701277,14.131406,0.0169491273550558,13.891891,14.191285,1182,-1.01818186786893,0.512807708990773
"1986-09-05",1986-09-05,0.0169491273550558,5177100,-0.178082212934442,14.370921,0.0166666423119297,14.131406,14.370921,1182,-0.928571535079022,0.589987517272858
"1986-09-08",1986-09-08,-0.0208333202861528,3089500,-0.195205489441265,14.071527,0,0,14.370921,1184,-1.09615377203969,0.395602066182799
"1986-09-09",1986-09-09,-0.021276582136395,1389600,-0.212328765948087,13.772133,0,13.772133,14.071527,1185,-1.08771923656366,0.297095886106648
"1986-09-10",1986-09-10,0,1863200,-0.212328765948087,13.772133,0,13.772133,13.772133,1185,-1,0.297095886106648
"1986-09-11",1986-09-11,-0.0391304672994372,1652400,-0.243150709414863,13.233223,0,0,13.772133,1187,-1.14516141196955,0.119784498754734
