"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1984-08-10",1984-08-10,0.0439024390243902,1352000,0,2.675,0.144859813084112,0,2.675,0,1.34983007646559,2.9072840676401
"1984-08-13",1984-08-13,-0.00934579439252333,800800,-0.00934579439252337,2.65,0.136792452830189,2.2875,2.675,50,0,2.83986150051672
"1984-08-14",1984-08-14,-0.0283018867924527,402800,-0.0373831775700934,2.575,0.111650485436893,2.2875,2.675,0,-3.99999999999999,2.63395462113495
"1984-08-15",1984-08-15,0,220000,-0.0373831775700934,2.575,0.111650485436893,2.2875,2.675,0,-1,2.63395462113495
"1984-08-16",1984-08-16,0.0776699029126213,1096000,0,2.775,0.072072072072072,2.575,2.775,50,0,2.6254548153429
"1984-08-17",1984-08-17,-0.0270270270270269,438800,-0.027027027027027,2.7,0.0462962962962963,2.575,2.775,54,0,2.42100590366904
"1984-08-20",1984-08-20,0.0277777777777777,350000,0,2.775,0.027027027027027,2.7,2.775,54,0,2.4510434214979
"1984-08-21",1984-08-21,0.0900900900900901,1270800,0,3.025,0.107438016528925,0,3.025,0,3.97520661157025,2.7623893807584
"1984-08-22",1984-08-22,0.0330578512396695,2068000,0,3.125,0.136,0,3.125,0,1.26584615384615,2.87297946548773
"1984-08-23",1984-08-23,0.0559999999999999,2024800,0,3.3,0.181818181818182,0,3.3,0,1.33689839572193,3.05038439307436
"1984-08-24",1984-08-24,0.0303030303030303,1916000,0,3.4,0.205882352941176,0,3.4,0,1.13235294117647,3.14355925000011
"1984-08-27",1984-08-27,-0.0404411764705882,956000,-0.0404411764705882,3.2625,0.172413793103448,2.7,3.4,60,0,2.85738570715296
"1984-08-28",1984-08-28,0.00766283524904212,1344800,-0.0330882352941176,3.2875,0.178707224334601,2.7,3.4,0,1.03650190114068,2.91022354603538
"1984-08-29",1984-08-29,-0.0228136882129278,1546000,-0.0551470588235293,3.2125,0.159533073929961,2.7,3.4,0,-1.66666666666666,2.75057223590746
"1984-08-30",1984-08-30,-0.0389105058365759,1008000,-0.0919117647058824,3.0875,0.125506072874494,2.7,3.4,0,-1.66666666666667,2.4764714936983
"1984-08-31",1984-08-31,0.0121457489878543,384000,-0.0808823529411765,3.125,0.136,2.7,3.4,0,1.08361290322581,2.55980841859839
"1984-09-04",1984-09-04,0.0840000000000001,1132000,-0.00367647058823517,3.3875,0.202952029520295,2.7,3.4,0,1.49229433470805,3.11797818662623
"1984-09-05",1984-09-05,0.0295202952029519,1808000,0,3.4875,0.114695340501792,3.0875,3.4875,60,0,2.79048925252957
"1984-09-06",1984-09-06,0.0609318996415772,3008800,0,3.7,0.165540540540541,0,3.7,0,1.44330658783784,2.98735845757128
"1984-09-07",1984-09-07,0.0135135135135135,2190800,0,3.75,0.176666666666667,0,3.75,0,1.06721088435374,3.03043807185099
"1984-09-10",1984-09-10,-0.0233333333333333,1856000,-0.0233333333333333,3.6625,0.156996587030717,3.0875,3.75,69,0,2.86393174049835
"1984-09-11",1984-09-11,0.0238907849829351,1120800,0,3.75,0.0233333333333333,3.6625,3.75,69,0,2.43674168720261
"1984-09-12",1984-09-12,-0.00333333333333338,1148000,-0.00333333333333341,3.7375,0.0200668896321069,3.6625,3.75,71,0,2.41118779308367
"1984-09-13",1984-09-13,0.00668896321070244,734800,0,3.7625,0.00664451827242529,3.7375,3.7625,71,0,2.37212371438265
"1984-09-14",1984-09-14,0.0631229235880398,2282000,0,4,0.065625,0,4,0,9.87656249999994,2.60049218459883
"1984-09-17",1984-09-17,0.00937499999999991,842000,0,4.0375,0.0743034055727554,0,4.0375,0,1.13224237063246,2.63409438903182
"1984-09-18",1984-09-18,-0.00928792569659434,778000,-0.00928792569659431,4,0.065625,3.7375,4.0375,75,0,2.56452995911872
"1984-09-19",1984-09-19,-0.059375,1218800,-0.068111455108359,3.7625,0.00664451827242529,3.7375,4.0375,0,-7.33333333333341,2.10840072752848
"1984-09-20",1984-09-20,0.00664451827242523,2044800,-0.0619195046439627,3.7875,0.0132013201320133,3.7375,4.0375,0,1.98679867986798,2.15776304163844
"1984-09-21",1984-09-21,0.00990099009900992,622000,-0.0526315789473683,3.825,0.0228758169934642,3.7375,4.0375,0,1.73284313725491,2.23118427022683
"1984-09-24",1984-09-24,-0.0457516339869282,1534800,-0.0959752321981423,3.65,0,3.65,4,79,-1.82352941176471,1.97478692189638
"1984-09-25",1984-09-25,-0.023972602739726,2800000,-0.117647058823529,3.5625,0,3.5625,3.65,80,-1.2258064516129,1.89087506244278
"1984-09-26",1984-09-26,-0.217543859649123,9404800,-0.309597523219814,2.7875,0,2.7875,3.5625,81,-2.63157894736842,1.14765573585373
"1984-09-27",1984-09-27,-0.0358744394618834,3114000,-0.334365325077399,2.6875,0,2.6875,2.7875,82,-1.08,1.05175646790676
"1984-09-28",1984-09-28,-0.00930232558139532,1056000,-0.340557275541796,2.6625,0,2.6625,2.6875,83,-1.01851851851852,1.02778165092002
"1984-10-01",1984-10-01,0.0328638497652582,1712800,-0.318885448916408,2.75,0.0318181818181817,2.6625,2.75,83,-0.936363636363636,1.23489137675323
"1984-10-02",1984-10-02,-0.0954545454545455,2352000,-0.38390092879257,2.4875,0,0,2.75,85,-1.20388349514563,0.859957932012816
"1984-10-03",1984-10-03,0.0201005025125629,2132800,-0.371517027863777,2.5375,0.019704433497537,2.4875,2.5375,85,-0.967741935483871,0.984201811175644
"1984-10-04",1984-10-04,0.0295566502463053,522800,-0.352941176470588,2.6125,0.0478468899521531,0,2.6125,0,2.42822966507176,1.16509196638955
"1984-10-05",1984-10-05,0.0526315789473685,1566800,-0.318885448916408,2.75,0.0954545454545456,0,2.75,0,1.995,1.48128710951244
"1984-10-08",1984-10-08,0.00909090909090906,842000,-0.312693498452012,2.775,0.103603603603604,0,2.775,0,1.08537108537108,1.53681453320387
"1984-10-09",1984-10-09,-0.045045045045045,3884800,-0.343653250773994,2.65,0.0613207547169812,2.4875,2.775,90,-1.0990099009901,1.25322409272697
"1984-10-10",1984-10-10,0,1454000,-0.343653250773994,2.65,0.0613207547169812,2.4875,2.775,0,-1,1.25322409272697
"1984-10-11",1984-10-11,-0.0377358490566038,1130800,-0.368421052631579,2.55,0.0245098039215687,2.4875,2.775,0,-1.07207207207207,1.01479529171887
"1984-10-12",1984-10-12,0.019607843137255,380000,-0.356037151702786,2.6,0.0432692307692308,2.4875,2.775,0,1.76538461538462,1.13538016850235
"1984-10-15",1984-10-15,0.0288461538461537,556000,-0.337461300309597,2.675,0.0700934579439252,2.4875,2.775,0,1.61993769470405,1.31116622834043
"1984-10-16",1984-10-16,0.0093457943925235,310000,-0.331269349845201,2.7,0.0787037037037038,2.4875,2.775,0,1.12283950617284,1.36847933953487
"1984-10-17",1984-10-17,0,332800,-0.331269349845201,2.7,0.0787037037037038,2.4875,2.775,0,-1,1.36847933953487
"1984-10-18",1984-10-18,0.0601851851851851,418800,-0.291021671826625,2.8625,0.109170305676856,2.55,2.8625,90,1.38710506036476,1.64228028980076
"1984-10-19",1984-10-19,0.0218340611353712,886000,-0.275541795665634,2.925,0.128205128205128,0,2.925,0,1.17435897435897,1.77591888868583
"1984-10-22",1984-10-22,0.0213675213675214,298000,-0.260061919504644,2.9875,0.146443514644351,0,2.9875,0,1.14225941422594,1.90647374044043
"1984-10-23",1984-10-23,0.0083682008368202,586800,-0.253869969040247,3.0125,0.153526970954357,0,3.0125,0,1.04836988737404,1.95787522526673
"1984-10-24",1984-10-24,-0.00414937759336105,252000,-0.256965944272445,3,0.15,2.55,3.0125,101,-1.01219512195122,1.93223162174491
"1984-10-25",1984-10-25,-0.0541666666666667,1202000,-0.297213622291021,2.8375,0.101321585903084,2.55,3.0125,0,-1.1566265060241,1.58791575615875
"1984-10-26",1984-10-26,-0.0484581497797356,522800,-0.331269349845201,2.7,0.0555555555555557,2.55,3.0125,0,-1.11458333333333,1.2788512621423
"1984-10-29",1984-10-29,0,282800,-0.331269349845201,2.7,0.0555555555555557,2.55,3.0125,0,-1,1.2788512621423
"1984-10-30",1984-10-30,-0.00925925925925939,502800,-0.337461300309597,2.675,0.0467289719626168,2.55,3.0125,0,-1.01869158878505,1.22070050536475
"1984-10-31",1984-10-31,0.00467289719626175,560000,-0.334365325077399,2.6875,0.0511627906976745,2.55,3.0125,0,1.09488372093023,1.24985536268327
"1984-11-01",1984-11-01,-0.0372093023255814,532000,-0.359133126934984,2.5875,0.0144927536231885,2.55,3.0125,0,-1.07407407407407,1.0119721701534
"1984-11-02",1984-11-02,-0.0193236714975845,758000,-0.371517027863777,2.5375,0,2.5375,3,108,-1.03448275862069,0.907907565986303
"1984-11-05",1984-11-05,0.0147783251231527,368800,-0.362229102167182,2.575,0.0145631067961165,2.5375,2.575,108,-0.975,1.00025716442796
"1984-11-06",1984-11-06,0.0436893203883494,1222800,-0.334365325077399,2.6875,0.055813953488372,0,2.6875,0,3.83255813953488,1.2678643531175
"1984-11-07",1984-11-07,-0.0139534883720931,494000,-0.343653250773994,2.65,0.0424528301886792,2.5375,2.6875,111,-1.02777777777778,1.18016875417302
"1984-11-08",1984-11-08,0.00471698113207554,334000,-0.340557275541795,2.6625,0.0469483568075117,2.5375,2.6875,0,1.10589462702139,1.2095625402796
"1984-11-09",1984-11-09,0.00469483568075107,1236000,-0.337461300309597,2.675,0.0514018691588785,2.5375,2.6875,0,1.09485981308411,1.23879364995988
"1984-11-12",1984-11-12,0,80800,-0.337461300309597,2.675,0.0514018691588785,2.5375,2.6875,0,-1,1.23879364995988
"1984-11-13",1984-11-13,-0.0654205607476635,1024800,-0.380804953560371,2.5,0,2.5,2.675,115,-1.12844036697248,0.871945340506188
"1984-11-14",1984-11-14,0.025,524000,-0.365325077399381,2.5625,0.024390243902439,2.5,2.5625,115,-0.959349593495935,1.02631977183546
"1984-11-15",1984-11-15,0.0146341463414634,316800,-0.356037151702786,2.6,0.0384615384615385,0,2.6,0,1.57692307692308,1.11676510627466
"1984-11-16",1984-11-16,-0.0336538461538461,374000,-0.377708978328173,2.5125,0.00497512437810954,2.5,2.6,118,-1.06086956521739,0.903196096976471
"1984-11-19",1984-11-19,-0.0199004975124379,764000,-0.390092879256966,2.4625,0,2.4625,2.5125,119,-1.0327868852459,0.835983115026073
"1984-11-20",1984-11-20,0.0101522842639594,4e+05,-0.38390092879257,2.4875,0.0100502512562813,2.4625,2.4875,119,-0.984126984126984,0.898871830941047
"1984-11-21",1984-11-21,0.0251256281407035,250800,-0.368421052631579,2.55,0.0343137254901961,0,2.55,0,3.41421568627453,1.05275541861454
"1984-11-23",1984-11-23,0.0294117647058824,456000,-0.34984520123839,2.625,0.0619047619047619,0,2.625,0,1.80408163265306,1.23151051240975
"1984-11-26",1984-11-26,0.00476190476190483,180800,-0.346749226006192,2.6375,0.0663507109004741,0,2.6375,0,1.07181917608458,1.26071233728411
"1984-11-27",1984-11-27,0.0426540284360189,602000,-0.318885448916408,2.75,0.104545454545455,0,2.75,0,1.57564935064935,1.51648649990661
"1984-11-28",1984-11-28,0.0181818181818181,804000,-0.306501547987616,2.8,0.120535714285714,0,2.8,0,1.15295031055901,1.62634934734128
"1984-11-29",1984-11-29,-0.0446428571428571,664800,-0.337461300309597,2.675,0.0794392523364486,2.4625,2.8,126,-1.1010101010101,1.3473525175307
"1984-11-30",1984-11-30,0.0467289719626168,864000,-0.306501547987616,2.8,0.0446428571428571,2.675,2.8,126,-0.908256880733945,1.33249729360421
"1984-12-03",1984-12-03,-0.0267857142857142,620000,-0.325077399380805,2.725,0.0183486238532111,2.675,2.8,128,-1.06060606060606,1.15876333454943
"1984-12-04",1984-12-04,0.00917431192660547,154000,-0.318885448916408,2.75,0.0272727272727273,2.675,2.8,0,1.48636363636363,1.21729168155614
"1984-12-05",1984-12-05,0.00909090909090906,174800,-0.312693498452012,2.775,0.0360360360360361,2.675,2.8,0,1.32132132132132,1.27519744243637
"1984-12-06",1984-12-06,0.0585585585585586,1382800,-0.272445820433436,2.9375,0.0723404255319149,2.725,2.9375,128,2.00744680851063,1.57160191452783
"1984-12-07",1984-12-07,-0.0212765957446809,296000,-0.287925696594427,2.875,0.0521739130434782,2.725,2.9375,132,-1.05681818181818,1.43358148800433
"1984-12-10",1984-12-10,-0.0130434782608696,976800,-0.297213622291021,2.8375,0.039647577092511,2.725,2.9375,0,-1.03225806451613,1.34911812969608
"1984-12-11",1984-12-11,0,280800,-0.297213622291021,2.8375,0.039647577092511,2.725,2.9375,0,-1,1.34911812969608
"1984-12-12",1984-12-12,-0.00440528634361224,680000,-0.30030959752322,2.825,0.0353982300884956,2.725,2.9375,0,-1.01041666666667,1.3206775345501
"1984-12-13",1984-12-13,-0.0265486725663717,1026800,-0.318885448916408,2.75,0.00909090909090904,2.725,2.9375,0,-1.06185567010309,1.14689290076779
"1984-12-14",1984-12-14,-0.00909090909090906,996000,-0.325077399380805,2.725,0,2.725,2.875,137,-1.01941747572816,1.08771869338688
"1984-12-17",1984-12-17,0.00917431192660547,906800,-0.318885448916408,2.75,0.00909090909090904,2.725,2.75,137,-0.980952380952381,1.14689290076779
"1984-12-18",1984-12-18,-0.0318181818181818,2354000,-0.340557275541795,2.6625,0,0,2.75,139,-1.06796116504854,1.02778165092002
"1984-12-19",1984-12-19,0.0375586854460094,5254800,-0.31578947368421,2.7625,0.0361990950226244,2.6625,2.7625,139,-0.927272727272727,1.26384138740488
"1984-12-20",1984-12-20,-0.0361990950226245,1514800,-0.340557275541795,2.6625,0,0,2.7625,141,-1.07843137254902,1.02778165092002
"1984-12-21",1984-12-21,0.0187793427230046,5658000,-0.328173374613003,2.7125,0.0184331797235022,2.6625,2.7125,141,-0.963636363636364,1.14710332071579
"1984-12-24",1984-12-24,0.0276497695852535,8e+05,-0.309597523219814,2.7875,0.0448430493273543,0,2.7875,0,2.43273542600898,1.32128501582499
"1984-12-26",1984-12-26,0.0179372197309416,704800,-0.297213622291021,2.8375,0.0616740088105726,0,2.8375,0,1.37533039647577,1.43440299628989
"1984-12-27",1984-12-27,-0.00881057268722464,2618000,-0.303405572755418,2.8125,0.0533333333333333,2.6625,2.8375,145,-1.02083333333333,1.37813364315296
"1984-12-28",1984-12-28,-0.0222222222222222,1834800,-0.318885448916408,2.75,0.0318181818181817,2.6625,2.8375,0,-1.05102040816327,1.23489137675323
"1984-12-31",1984-12-31,-0.00909090909090906,806800,-0.325077399380805,2.725,0.0229357798165137,2.6625,2.8375,0,-1.01941747572816,1.17652449484007
"1985-01-02",1985-01-02,-0.00458715596330282,1174000,-0.328173374613003,2.7125,0.0184331797235022,2.6625,2.8375,0,-1.00952380952381,1.14710332071579
"1985-01-03",1985-01-03,-0.0230414746543779,632000,-0.343653250773994,2.65,0,2.65,2.8125,149,-1.04716981132075,1.01579424242665
"1985-01-04",1985-01-04,-0.0377358490566038,632000,-0.368421052631579,2.55,0,2.55,2.65,150,-1.07207207207207,0.919894974479674
"1985-01-07",1985-01-07,-0.0392156862745097,2348000,-0.393188854489164,2.45,0,2.45,2.55,151,-1.0672268907563,0.823995706532702
"1985-01-08",1985-01-08,-0.0765306122448979,1680000,-0.439628482972136,2.2625,0,2.2625,2.45,152,-1.11811023622047,0.644184579132127
"1985-01-09",1985-01-09,-0.0441988950276243,4254800,-0.464396284829721,2.1625,0,2.1625,2.2625,153,-1.05633802816901,0.548285311185154
"1985-01-10",1985-01-10,0.0173410404624278,1154800,-0.455108359133127,2.2,0.0170454545454546,2.1625,2.2,153,-0.98,0.650246393654343
"1985-01-11",1985-01-11,-0.00568181818181826,1274800,-0.458204334365325,2.1875,0.0114285714285713,2.1625,2.2,155,-1.00680272108844,0.616510790381715
"1985-01-14",1985-01-14,0.0971428571428571,1504800,-0.405572755417957,2.4,0.0885416666666666,2.1875,2.4,155,7.74739583333339,1.1188734685858
"1985-01-15",1985-01-15,0.0208333333333334,2464800,-0.393188854489164,2.45,0.107142857142857,0,2.45,0,1.21008403361345,1.23884566474974
"1985-01-16",1985-01-16,-0.0255102040816327,882000,-0.408668730650155,2.3875,0.0837696335078535,2.1875,2.45,158,-1.03937007874016,1.08840906769801
"1985-01-17",1985-01-17,-0.036649214659686,594000,-0.430340557275542,2.3,0.0489130434782608,2.1875,2.45,0,-1.0530303030303,0.869534829015672
"1985-01-18",1985-01-18,0.0108695652173915,818800,-0.424148606811145,2.325,0.0591397849462366,2.1875,2.45,0,1.20908004778973,0.933106903195488
"1985-01-21",1985-01-21,0.0591397849462364,1092800,-0.390092879256966,2.4625,0.0659898477157361,2.3,2.4625,158,1.11582833410245,1.09149138032388
"1985-01-22",1985-01-22,0.0304568527918782,1702800,-0.371517027863777,2.5375,0.0935960591133006,0,2.5375,0,1.41834028040925,1.27030523063567
"1985-01-23",1985-01-23,-0.0147783251231527,698000,-0.380804953560371,2.5,0.0800000000000001,2.3,2.5375,163,-1.025,1.18169997597491
"1985-01-24",1985-01-24,-0.025,1048800,-0.396284829721362,2.4375,0.0564102564102564,2.3,2.5375,0,-1.04065040650406,1.03042502817753
"1985-01-25",1985-01-25,0.0102564102564102,266800,-0.390092879256966,2.4625,0.0659898477157361,2.3,2.5375,0,1.16982002768805,1.09149138032388
"1985-01-28",1985-01-28,-0.00507614213197959,274000,-0.393188854489164,2.45,0.0612244897959185,2.3,2.5375,0,-1.00793650793651,1.06105282551387
"1985-01-29",1985-01-29,-0.0306122448979593,404800,-0.411764705882353,2.375,0.0315789473684212,2.3,2.5375,0,-1.04724409448819,0.874342822204863
"1985-01-30",1985-01-30,0.0210526315789473,6518000,-0.39938080495356,2.425,0.0515463917525774,2.3,2.5375,0,1.63230240549828,0.999605061884053
"1985-01-31",1985-01-31,-0.0103092783505154,750800,-0.405572755417956,2.4,0.0416666666666667,2.3,2.5375,0,-1.01550387596899,0.937376611865842
"1985-02-01",1985-02-01,-0.015625,640800,-0.414860681114551,2.3625,0.0264550264550265,2.3,2.5375,0,-1.02290076335878,0.842515935527752
"1985-02-04",1985-02-04,0,1336800,-0.414860681114551,2.3625,0.0264550264550265,2.3,2.5375,0,-1,0.842515935527752
"1985-02-05",1985-02-05,0.0158730158730159,1456000,-0.405572755417956,2.4,0.0416666666666667,2.3,2.5375,0,1.575,0.937376611865842
"1985-02-06",1985-02-06,-0.00520833333333322,1280000,-0.408668730650155,2.3875,0.036649214659686,2.3,2.5375,0,-1.00763358778626,0.905961965654918
"1985-02-07",1985-02-07,-0.00523560209424091,1022000,-0.411764705882353,2.375,0.0315789473684212,2.3,2.5375,0,-1.00757575757576,0.874342822204863
"1985-02-08",1985-02-08,-0.0105263157894736,1616800,-0.417956656346749,2.35,0.021276595744681,2.3,2.5375,0,-1.01503759398496,0.810477990572091
"1985-02-11",1985-02-11,-0.0319148936170214,1810000,-0.436532507739938,2.275,0,2.275,2.5,176,-1.04444444444444,0.656171987625499
"1985-02-12",1985-02-12,-0.0274725274725275,1732000,-0.452012383900929,2.2125,0,2.2125,2.275,177,-1.0354609929078,0.59623494515864
"1985-02-13",1985-02-13,-0.0225988700564971,2044800,-0.464396284829721,2.1625,0,2.1625,2.2125,178,-1.02739726027397,0.548285311185154
"1985-02-14",1985-02-14,-0.225433526011561,6032800,-0.585139318885449,1.675,0,1.675,2.1625,179,-1.26,0.0807763799436607
"1985-02-15",1985-02-15,0.0149253731343283,3566000,-0.578947368421052,1.7,0.0147058823529411,1.675,1.7,179,-0.989417989417989,0.161691387273919
"1985-02-19",1985-02-19,-0.125,2844800,-0.631578947368421,1.4875,0,0,1.7,181,-1.09090909090909,-0.099034747456914
"1985-02-20",1985-02-20,0.0252100840336134,3374800,-0.622291021671826,1.525,0.0245901639344261,1.4875,1.525,181,-0.985294117647059,0.0321389438435051
"1985-02-21",1985-02-21,0.00819672131147553,1002800,-0.619195046439628,1.5375,0.0325203252032521,0,1.5375,0,1.32249322493226,0.0748314049997939
"1985-02-22",1985-02-22,-0.00813008130081312,252800,-0.622291021671826,1.525,0.0245901639344261,1.4875,1.5375,184,-1.005,0.0321389438435051
"1985-02-25",1985-02-25,-0.188524590163934,3868000,-0.693498452012384,1.2375,0,1.2375,1.525,185,-1.11442786069652,-0.338782917324346
"1985-02-26",1985-02-26,-0.121212121212121,6270800,-0.730650154798762,1.0875,0,1.0875,1.2375,186,-1.05357142857143,-0.482631819244806
"1985-02-27",1985-02-27,-0.0459770114942527,2348800,-0.743034055727554,1.0375,0,1.0375,1.0875,187,-1.01694915254237,-0.530581453218292
"1985-02-28",1985-02-28,0.120481927710843,3072000,-0.712074303405573,1.1625,0.10752688172043,1.0375,1.1625,187,-0.958333333333333,0.00562950734542737
"1985-03-01",1985-03-01,0.118279569892473,3756000,-0.678018575851393,1.3,0.201923076923077,0,1.3,0,1.87788461538461,0.502986738705394
