"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-08-02",2007-08-02,0.0588874379465715,624900,-0.0324820588900541,78.040001,0.153511056464492,66.059998,80.660004,0,1.48085940860724,2.28479984795153
"2007-08-03",2007-08-03,-0.201435171688427,3253300,-0.227374201469169,62.32,0,62.32,79.099998,74,-6.99999351145782,0.910989714670057
"2007-08-06",2007-08-06,-0.0182926829268293,1531400,-0.241507600222782,61.18,0,61.18,62.32,75,-1.06215920127389,0.855259438717594
"2007-08-07",2007-08-07,0.0460934946060804,1208400,-0.206546034884898,64,0.0440625,61.18,64,75,-0.855236169356022,1.16686410260214
"2007-08-08",2007-08-08,-0.00749999999999995,3643500,-0.212496939623261,63.52,0.0368387909319899,61.18,64,77,-1.02881151769231,1.11491447068443
"2007-08-09",2007-08-09,-0.118702770780857,714000,-0.305975734888384,55.98,0,55.98,63.52,78,-1.43990654844655,0.601051162443203
"2007-08-10",2007-08-10,-0.0175062522329403,957200,-0.318125498729209,55,0,55,55.98,79,-1.03970825936657,0.553142679606876
"2007-08-13",2007-08-13,0.0483636363636363,487600,-0.285147568304113,57.66,0.0461325008671523,55,57.66,79,-0.896336726993495,0.865087898410553
"2007-08-14",2007-08-14,-0.0378078390565383,414500,-0.312174593990846,55.48,0.00865176640230714,55,57.66,81,-1.09478259221172,0.610723372439489
"2007-08-15",2007-08-15,-0.0702955659697188,438000,-0.360525670194611,51.580002,0,51.580002,55.48,82,-1.15488472519702,0.385951949521902
"2007-08-16",2007-08-16,-0.0635905946649634,1001600,-0.401190223099914,48.299999,0,48.299999,51.580002,83,-1.11279239251772,0.225605043982511
"2007-08-17",2007-08-17,0.0840580141626917,929000,-0.350855462392489,52.360001,0.0775401436680644,48.299999,52.360001,83,-0.874536422352222,0.729836462941037
"2007-08-20",2007-08-20,-0.0183345871211881,340900,-0.362757259471497,51.400002,0.0603113400657066,48.299999,52.360001,85,-1.03392222255241,0.614969795486506
"2007-08-21",2007-08-21,-0.00428019438598467,521000,-0.365484782272017,51.18,0.0562720007815553,48.299999,52.360001,0,-1.00751886483125,0.588286964421928
"2007-08-22",2007-08-22,-0.00195384915982805,382300,-0.366724529297073,51.080002,0.0544244888635674,48.299999,52.360001,0,-1.00339206195494,0.57611340335343
"2007-08-23",2007-08-23,-0.000391562239954505,519600,-0.366972496058889,51.060001,0.0540540921650198,48.299999,52.360001,0,-1.00067616628288,0.573675096270626
"2007-08-24",2007-08-24,0.110458282208024,818300,-0.297049365383121,56.700001,0.0994708977165627,51.060001,56.700001,85,1.84021031031086,1.02847910954057
"2007-08-27",2007-08-27,0.0818341960875804,607500,-0.239523965309994,61.34,0.167590462993153,0,61.34,0,1.68481904597557,1.52391751845035
"2007-08-28",2007-08-28,-0.024127795891751,569900,-0.257872575855563,59.860001,0.147009686819083,51.060001,61.34,91,-1.07660448724545,1.37041265367102
"2007-08-29",2007-08-29,-0.0544604568249172,680800,-0.298289174396768,56.599998,0.0978798091123607,51.060001,61.34,0,-1.15673089085612,1.01731642261818
"2007-08-30",2007-08-30,-0.0484098426999945,590400,-0.332258885085104,53.860001,0.0519866310436942,51.060001,61.34,0,-1.11388180867453,0.702404142396066
"2007-08-31",2007-08-31,0.0133680094064611,285900,-0.323332515579841,54.580002,0.0644925040493769,51.060001,61.34,0,1.24055940449712,0.786914939143366
"2007-09-04",2007-09-04,0.0498350476425413,3609100,-0.289610759255603,57.299999,0.108900490556728,51.060001,61.34,0,1.68857593858274,1.09499314481816
"2007-09-05",2007-09-05,0.00837696349698011,985300,-0.28365985451724,57.779999,0.116303186505766,51.060001,61.34,0,1.0679766997485,1.14764855094102
"2007-09-06",2007-09-06,-0.0276912258167397,616500,-0.303496191247399,56.18,0.0911356176575294,51.060001,61.34,0,-1.06993001094187,0.97019087635433
"2007-09-07",2007-09-07,-0.0309718939124243,897400,-0.325068233321685,54.439999,0.0620866653579476,51.060001,61.34,0,-1.07107846060809,0.770584112643475
"2007-09-10",2007-09-10,-0.01726669759858,374700,-0.336722076036594,53.5,0.0456074579439253,51.060001,61.34,0,-1.03585045082943,0.659650948271454
"2007-09-11",2007-09-11,-0.00373833644859814,723200,-0.339201632075297,53.299999,0.0420262296815428,51.060001,61.34,0,-1.00736380598471,0.63575229604518
"2007-09-12",2007-09-12,-0.0236397377793572,928800,-0.354822732218064,52.040001,0.0188316675858634,51.060001,61.34,0,-1.0460525500635,0.482695865278783
"2007-09-13",2007-09-13,-0.0472713096219963,2917500,-0.385321106604458,49.580002,0,49.580002,59.860001,102,-1.08595383445627,0.288179535570213
"2007-09-14",2007-09-14,0.0125050216819273,1051300,-0.377634533715124,50.200001,0.0123505774432155,49.580002,50.200001,102,-0.980051513510199,0.367189258341145
"2007-09-17",2007-09-17,0.00358565729909049,723000,-0.375402944438237,50.380001,0.0158792970250239,0,50.380001,0,1.28571292298133,0.389903087326151
"2007-09-18",2007-09-18,0.0107184793426264,1176400,-0.368708213800733,50.919998,0.0263157119526988,0,50.919998,0,1.65723406465843,0.45745396354304
"2007-09-19",2007-09-19,0.00746270649892799,1163300,-0.363997068485144,51.299999,0.0335282072812516,0,51.299999,0,1.2740756298563,0.504470806061983
"2007-09-20",2007-09-20,0.0307992598596347,603700,-0.344408648925929,52.880001,0.0624054262026206,0,52.880001,0,1.86128132885639,0.695578653071877
"2007-09-21",2007-09-21,0.0022692700024722,1086000,-0.342920935139056,53,0.0645282641509434,0,53,0,1.03401688086274,0.709815642210222
"2007-09-24",2007-09-24,0.00792449056603773,704400,-0.337713918288425,53.419998,0.071883117629469,0,53.419998,0,1.11397879015188,0.759349127547147
"2007-09-25",2007-09-25,0.017596462658048,703900,-0.326060025982642,54.360001,0.0879322831506202,0,54.360001,0,1.22326752164366,0.868586762764041
"2007-09-26",2007-09-26,-0.00699045241003583,338600,-0.330771171298231,53.98,0.0815116339384957,49.580002,54.360001,111,-1.01444870557619,0.824692297484271
"2007-09-27",2007-09-27,0.0200074286772879,422800,-0.317381623239195,55.060001,0.0196149832979481,53.98,55.060001,111,-0.959520208467734,0.633420950821739
"2007-09-28",2007-09-28,-0.0090810023777515,399600,-0.323580482341657,54.560001,0.0106305166673293,53.98,55.060001,113,-1.01953124771118,0.573550643068311
"2007-10-01",2007-10-01,-0.00146629396139496,333600,-0.324572312195769,54.48,0.00917767988252571,53.98,55.060001,0,-1.00306517206147,0.563910927330175
"2007-10-02",2007-10-02,0.0223935572687225,371800,-0.309447083588044,55.700001,0.0219030696247206,54.48,55.700001,113,2.38655846630955,0.673730417542393
"2007-10-03",2007-10-03,-0.00646321352848803,325300,-0.313910274539535,55.34,0.0155402963498374,54.48,55.700001,116,-1.01442311525363,0.631041890578341
"2007-10-04",2007-10-04,-0.00252979761474527,475500,-0.315645942690506,55.200001,0.0130434961405165,54.48,55.700001,0,-1.00552918554041,0.614352583654283
"2007-10-05",2007-10-05,-0.101811574242544,2813900,-0.385321106604458,49.580002,0,49.580002,55.34,118,-1.22073834790986,0.288179535570214
"2007-10-08",2007-10-08,-0.0237999183622461,712400,-0.399950414086267,48.400002,0,48.400002,49.580002,119,-1.03796653552339,0.230493811338717
"2007-10-09",2007-10-09,0.041735452820849,1184300,-0.374907072903195,50.419998,0.0400633891338116,48.400002,50.419998,119,-0.937383884849108,0.487220173495239
"2007-10-10",2007-10-10,-0.0158667003517136,520300,-0.384825235069415,49.619999,0.0245868001730511,48.400002,50.419998,121,-1.02645498813724,0.387084564734536
"2007-10-11",2007-10-11,0.00483679977502613,482500,-0.381849757904797,49.860001,0.0292819689273571,48.400002,50.419998,0,1.19096298506758,0.417331161554426
"2007-10-12",2007-10-12,-0.00320898509408366,516900,-0.383833392817585,49.700001,0.0261569210028788,48.400002,50.419998,0,-1.00519480468882,0.3971867993074
"2007-10-15",2007-10-15,-0.0334004017424467,1292900,-0.404413605037758,48.040001,0,48.040001,49.860001,124,-1.05361756586393,0.212894727941206
"2007-10-16",2007-10-16,-0.050791068884449,2410500,-0.434664074650926,45.599998,0,45.599998,48.040001,125,-1.07480082083377,0.0936122362615245
"2007-10-17",2007-10-17,-0.0131578514542917,1276000,-0.442102680778444,45,0,45,45.599998,126,-1.01711345970677,0.0642806098484318
"2007-10-18",2007-10-18,-0.0177777555555555,1909200,-0.452020842944664,44.200001,0,44.200001,45,127,-1.02243406927268,0.0251716931539638
"2007-10-19",2007-10-19,-0.0081448188202529,1332200,-0.456484033896155,43.84,0,43.84,44.200001,128,-1.00987386095388,0.007572609756453
"2007-10-22",2007-10-22,-0.0602189552919709,1718100,-0.489213997559435,41.200001,0,41.200001,43.84,129,-1.0717001280065,-0.12148692777357
"2007-10-23",2007-10-23,-0.046601989160146,3790700,-0.513017641308324,39.279999,0,39.279999,41.200001,130,-1.04865691469917,-0.215348542939605
"2007-10-24",2007-10-24,-0.000509190440661506,2506600,-0.513265608070141,39.259998,0,39.259998,39.279999,131,-1.00048334938577,-0.216326315965329
"2007-10-25",2007-10-25,0.0117168370716677,1570600,-0.507562620502721,39.720001,0.0115811427094376,39.259998,39.720001,131,-0.988888818035437,-0.148172196300281
"2007-10-26",2007-10-26,0.0775427472924786,2757900,-0.469377673226993,42.799999,0.0827103056708015,0,42.799999,0,7.14180869245315,0.282871011014151
"2007-10-29",2007-10-29,0.0205607715084292,1308500,-0.458467668808943,43.68,0.101190521978022,0,43.68,0,1.22343305537733,0.398761402269437
"2007-10-30",2007-10-30,-0.0109889880952381,1474200,-0.464418561149588,43.200001,0.0912037710369497,39.259998,43.68,135,-1.0129799607377,0.33591669848614
"2007-10-31",2007-10-31,0.0416666425540129,3258200,-0.442102680778444,45,0.0399999777777778,43.200001,45,135,-0.951948775871695,0.222006988231275
"2007-11-01",2007-11-01,-0.104888911111111,4685100,-0.500619923103401,40.279999,0,0,45,137,-1.13236120220289,-0.16646233596376
"2007-11-02",2007-11-02,0.0854022364796982,2310700,-0.457971747683027,43.720001,0.0786825691060713,40.279999,43.720001,137,-0.914809272559525,0.311964402845124
"2007-11-05",2007-11-05,-0.0100640894312881,1326700,-0.46342676848863,43.279999,0.0693160829324418,40.279999,43.720001,139,-1.0119112605378,0.2535208049262
"2007-11-06",2007-11-06,0.0175601205536072,1471200,-0.454004477857452,44.040001,0.0172570840768146,43.279999,44.040001,139,-0.979668221018162,0.0853973721640843
"2007-11-07",2007-11-07,-0.0245232056193639,1136000,-0.467394038314206,42.959999,0,0,44.040001,141,-1.02949213302904,-0.0354473012684972
"2007-11-08",2007-11-08,-0.0316573796940732,1655800,-0.48425494747062,41.599998,0,41.599998,42.959999,142,-1.03607429229784,-0.101932591641853
"2007-11-09",2007-11-09,-0.225961477209686,4912100,-0.600793461403746,32.200001,0,32.200001,41.599998,143,-1.24065528817379,-0.561462790556169
"2007-11-12",2007-11-12,-0.0304348437753154,2147700,-0.612943250040007,31.219999,0,31.219999,32.200001,144,-1.02022290423713,-0.60937137116491
"2007-11-13",2007-11-13,0.0538117570087046,1184100,-0.592115046262581,32.900002,0.0510639178684548,31.219999,32.900002,144,-0.96601936023267,-0.325889114138179
"2007-11-14",2007-11-14,0.10212753178556,2714300,-0.550458762684911,36.259998,0.138996119084177,0,36.259998,0,2.7220026368177,0.18509922940878
"2007-11-15",2007-11-15,0.0126862389788328,1270700,-0.544755775117492,36.720001,0.149782185463448,0,36.720001,0,1.07759976645635,0.250118234579723
"2007-11-16",2007-11-16,0.0157951520752953,2100100,-0.537565123354073,37.299999,0.163002685335193,0,37.299999,0,1.08826483490569,0.330602704944252
"2007-11-19",2007-11-19,-0.0563002159866009,1357300,-0.563600306788975,35.200001,0.113068235424198,31.219999,37.299999,149,-1.04843168260705,0.0310421601537047
"2007-11-20",2007-11-20,-0.0909091167355365,1328500,-0.603273017442449,32,0.02437503125,31.219999,37.299999,0,-1.07039157036571,-0.475125392389718
"2007-11-21",2007-11-21,-0.0475,2800200,-0.622117549113932,30.48,0,30.48,35.200001,151,-1.03123715320697,-0.645547115440829
"2007-11-23",2007-11-23,0.0203412073490814,284200,-0.61443096382688,31.1,0.019935691318328,30.48,31.1,151,-0.987644480857355,-0.536628013638821
"2007-11-26",2007-11-26,-0.00707398713826366,1067700,-0.617158474229681,30.879999,0.0129533359117013,30.48,31.1,153,-1.00443908358038,-0.574915584127305
"2007-11-27",2007-11-27,-0.022020661334866,2171200,-0.625588897813593,30.200001,0,30.200001,30.879999,154,-1.0136600629108,-0.659235204507858
"2007-11-28",2007-11-28,0.074834368382968,2079500,-0.597570079465902,32.459999,0.0696240933340757,30.200001,32.459999,154,-0.955212091445972,-0.274213419748847
"2007-11-29",2007-11-29,0.0240296680230949,1542300,-0.587899822072907,33.240002,0.0914561015971057,0,33.240002,0,1.31356973164841,-0.149994893919079
"2007-11-30",2007-11-30,0.0288808346040413,3723400,-0.575998024993899,34.200001,0.11695906090763,0,34.200001,0,1.27885465119509,-0.00250189298818643
"2007-12-03",2007-12-03,-0.054385992561813,1447200,-0.599057793252775,32.34,0.0661718923933211,30.200001,34.200001,158,-1.04003445716523,-0.293692302058165
"2007-12-04",2007-12-04,0.0519480519480519,865300,-0.578229626668503,34.02,0.112286860670194,30.200001,34.200001,0,1.69689662194892,-0.0297246999284334
"2007-12-05",2007-12-05,0.017636654908877,1408200,-0.570791008143267,34.619999,0.0658578586325204,32.34,34.619999,158,-0.987135528547553,-0.18347008492191
"2007-12-06",2007-12-06,-0.0294627680376305,2102200,-0.583436693110008,33.599998,0.0374999427083298,32.34,34.619999,161,-1.02215466744628,-0.345153911475808
"2007-12-07",2007-12-07,0.0482143778699036,1038400,-0.563352352424877,35.220001,0.0459966767178684,33.599998,35.220001,161,1.22657991975149,-0.232454113817817
"2007-12-10",2007-12-10,0.00227137983329405,944200,-0.562360559763919,35.299999,0.0481586699195091,0,35.299999,0,1.04700324797163,-0.220018226351425
"2007-12-11",2007-12-11,-0.0237960346684428,1211900,-0.572774643056055,34.459999,0.0249565010144082,33.599998,35.299999,164,-1.01851851647724,-0.352572542839573
"2007-12-12",2007-12-12,-0.0104469242729811,1838500,-0.577237834007546,34.099998,0.0146627574582262,33.599998,35.299999,0,-1.00779222859391,-0.410761521064983
"2007-12-13",2007-12-13,0.00703818223097855,1833400,-0.574262356842928,34.34,0.0215492719860223,33.599998,35.299999,0,1.46966026324964,-0.371874093628702
"2007-12-14",2007-12-14,0.0495049796156084,2417200,-0.55318622349684,36.040001,0.0538291605485803,34.099998,36.040001,164,2.49795726665365,-0.161482674230421
"2007-12-17",2007-12-17,-0.0105438676319682,1109200,-0.557897368812429,35.66,0.0437465507571508,34.099998,36.040001,168,-1.00851638221539,-0.21981684203111
"2007-12-18",2007-12-18,-0.0224340717891195,1778400,-0.567815530978649,34.860001,0.0218015771141257,34.099998,36.040001,0,-1.01777775397531,-0.345458337209766
"2007-12-19",2007-12-19,0.0510613295736855,943500,-0.545747617369322,36.639999,0.0485807327669415,34.860001,36.639999,168,2.22831277355,-0.152846446969817
"2007-12-20",2007-12-20,0.0993449808773192,2373200,-0.500619923103401,40.279999,0.134558047034708,0,40.279999,0,2.76978216199886,0.364121794831521
"2007-12-21",2007-12-21,0.0183714254809194,3339100,-0.491445599234039,41.02,0.150170624085812,0,41.02,0,1.11602856458727,0.461860551968815
"2007-12-24",2007-12-24,-0.022915602145295,420300,-0.503099429551231,40.080002,0.130239539409205,34.860001,41.02,173,-1.02371336794012,0.337316126439921
"2007-12-26",2007-12-26,0,507100,-0.503099429551231,40.080002,0.130239539409205,34.860001,41.02,0,-1,0.337316126439921
"2007-12-27",2007-12-27,-0.0164671648469479,338000,-0.511281973157353,39.419998,0.115677250922235,34.860001,41.02,0,-1.01626426731078,0.247629576789828
"2007-12-28",2007-12-28,-0.0106544399114378,289800,-0.516488990007984,39,0.106153820512821,34.860001,41.02,0,-1.0101842371216,0.189545042063479
"2007-12-31",2007-12-31,-0.00256405128205127,527700,-0.51772873703304,38.900002,0.103856061498403,34.860001,41.02,0,-1.0024003358233,0.175596083911218
"2008-01-02",2008-01-02,-0.0411311804045666,581100,-0.537565123354073,37.299999,0.065415497732319,34.860001,41.02,0,-1.03831424624932,-0.0541993507638761
"2008-01-03",2008-01-03,-0.00804286884833428,1278600,-0.541284426417831,37,0.0578378108108109,34.860001,41.02,0,-1.00691879532763,-0.0987452084366599
"2008-01-04",2008-01-04,-0.0670270270270269,808600,-0.572030767566042,34.52,0,34.52,40.080002,180,-1.05680256007306,-0.448046839258417
"2008-01-07",2008-01-07,-0.0457705967555041,634900,-0.591619174727539,32.939999,0,32.939999,34.52,181,-1.03424362511976,-0.525287095166458
"2008-01-08",2008-01-08,0.0643595040789163,2348100,-0.565335987337665,35.060001,0.060467824858305,32.939999,35.060001,181,-0.955574145476305,-0.183213830551981
"2008-01-09",2008-01-09,-0.0114090413174832,1340600,-0.570295087017352,34.66,0.0496249567224465,32.939999,35.060001,183,-1.00877195117728,-0.245523544040198
