"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-04-10",2006-04-10,-0.016834436712372,338100,-0.0598425525864373,53.73,0,53.73,54.650002,51,-1.3680008,0.636148934202483
"2006-04-11",2006-04-11,0.0161920342453006,359400,-0.0446194910019425,54.599998,0.0159340298876934,53.73,54.599998,51,-0.745614768646333,0.786719709586667
"2006-04-12",2006-04-12,-0.010073242127225,212800,-0.0542432701927115,54.049999,0.00592042564145101,53.73,54.599998,53,-1.21568554402268,0.691819450579285
"2006-04-13",2006-04-13,-0.0190564110833748,148100,-0.0722659992207872,53.02,0,53.02,54.049999,54,-1.33225742039604,0.576110981226421
"2006-04-17",2006-04-17,0.0198038476046774,99700,-0.0538932964516781,54.07,0.019419271314962,53.02,54.07,54,-0.745762834981679,0.758745706493283
"2006-04-18",2006-04-18,-0.00277421860551139,104200,-0.0565180032714609,53.919998,0.0166913581858812,53.02,54.07,56,-1.04870191642733,0.732878460933578
"2006-04-19",2006-04-19,0.00148371667224469,150500,-0.0551181433029519,54,0.0181481481481481,53.02,54.07,0,1.08727809600894,0.746683600462153
"2006-04-20",2006-04-20,-0.0155555555555556,99400,-0.0698163055182396,53.16,0.00263355906696749,53.02,54.07,0,-1.26666649735461,0.600676474178897
"2006-04-21",2006-04-21,0.00451471030850271,119100,-0.0656167956039615,53.400002,0.0071161420555752,53.02,54.07,0,2.70210079767428,0.64263383921446
"2006-04-24",2006-04-24,-0.0016854119218947,166900,-0.0671916161962689,53.310001,0.00543989860364091,53.02,54.07,0,-1.02400026666667,0.626922641190663
"2006-04-25",2006-04-25,-0.0217595006235321,315500,-0.0874890608052821,52.150002,0,52.150002,54,61,-1.30208299424922,0.502543517827451
"2006-04-26",2006-04-26,-0.0201343041175723,166200,-0.10586183356564,51.099998,0,51.099998,52.150002,62,-1.2100008,0.413754657578609
"2006-04-27",2006-04-27,-0.00626221159538994,813000,-0.111461115959366,50.779999,0,50.779999,51.099998,63,-1.05289236172406,0.386695383051303
"2006-04-28",2006-04-28,0.0277668378843411,159600,-0.0867892008122763,52.189999,0.0270166703777864,50.779999,52.189999,63,-0.778650025753518,0.636487325535391
"2006-05-01",2006-05-01,-0.0103467524496408,154900,-0.0962379668858102,51.650002,0.0168442007030319,50.779999,52.189999,65,-1.10887029705426,0.541665102374643
"2006-05-02",2006-05-02,0.056340733539565,680100,-0.0453193509949482,54.560001,0.0533357578200924,51.650002,54.560001,65,3.16641666532102,0.964086352381782
"2006-05-03",2006-05-03,0.00824774545000473,204800,-0.0374453880159092,55.009998,0.0610797331786851,0,55.009998,0,1.14519293762946,1.03956211004352
"2006-05-04",2006-05-04,0.010907162730673,194200,-0.026946648225839,55.610001,0.0712101947273835,0,55.610001,0,1.16585634909475,1.13925546055756
"2006-05-05",2006-05-05,0.0231972842438899,163800,-0.00437445304026407,56.900002,0.0922671320819989,0,56.900002,0,1.29570116238592,1.35009902796114
"2006-05-08",2006-05-08,0.0416519844762045,782100,0,59.27,0.128564163995276,0,59.27,0,1.39339070256372,1.54664937127375
"2006-05-09",2006-05-09,0.131263759068669,2515400,0,67.050003,0.229679348411066,0,67.050003,0,1.78649587313853,2.03530190593638
"2006-05-10",2006-05-10,-0.0328114079279013,518900,-0.0328114079279012,64.849998,0.203546590703056,51.650002,67.050003,72,0,1.75044641061214
"2006-05-11",2006-05-11,-0.0100231460300123,322700,-0.0425056804248017,64.199997,0.195482797296704,51.650002,67.050003,0,-1.29545432851289,1.66462820274883
"2006-05-12",2006-05-12,-0.014485935256352,268400,-0.0563758811464929,63.27,0.183657309941521,51.650002,67.050003,0,-1.32631404986516,1.54045038335196
"2006-05-15",2006-05-15,-0.0177018808281967,376900,-0.0730798028450499,62.150002,0.168946092712917,51.650002,67.050003,0,-1.29629553204059,1.38863255942938
"2006-05-16",2006-05-16,0.0281576821188196,456600,-0.0469798785840472,63.900002,0.191705784297159,51.650002,67.050003,0,1.13471570261714,1.62475313086843
"2006-05-17",2006-05-17,0.00406888876153713,257000,-0.0431021457224989,64.160004,0.194981315774232,51.650002,67.050003,0,1.0170862422805,1.65932222917325
"2006-05-18",2006-05-18,-0.0229115478234696,890100,-0.0650261566729534,62.689999,0.17610459684327,51.650002,67.050003,0,-1.50865242513925,1.46214729261124
"2006-05-19",2006-05-19,-0.0137182487433123,2260400,-0.0778523604242044,61.830002,0.164644989013586,51.650002,67.050003,0,-1.19724683738822,1.34478288830413
"2006-05-22",2006-05-22,-0.0163351442233497,593400,-0.0929157751118965,60.82,0.150772739230516,51.650002,67.050003,0,-1.19348693611361,1.20494745342381
"2006-05-23",2006-05-23,-0.000986550476816791,391000,-0.093810659486473,60.759998,0.149934106317778,51.650002,67.050003,0,-1.00963113500909,1.19657000130105
"2006-05-24",2006-05-24,-0.0100394341685133,370700,-0.102908287714767,60.150002,0.141313378509946,51.650002,67.050003,0,-1.09697861925388,1.11094369663541
"2006-05-25",2006-05-25,0.0182875804393157,271400,-0.0865026508649075,61.25,0.15673466122449,51.650002,67.050003,0,1.10912825719087,1.26475150508184
"2006-05-26",2006-05-26,-0.00587756734693873,95700,-0.0918717930556989,60.889999,0.151749008897175,51.650002,67.050003,0,-1.06206910582632,1.21471058772193
"2006-05-30",2006-05-30,-0.0459845466576539,426400,-0.133631656959061,58.09,0.110862420382166,51.650002,67.050003,0,-1.45454499704871,0.815310649043627
"2006-05-31",2006-05-31,-0.00550869340678258,465700,-0.138404214538216,57.77,0.105937303098494,51.650002,67.050003,0,-1.03571427375638,0.768445349539567
"2006-06-01",2006-06-01,0.0386013501817552,240600,-0.105145453908481,60,0.139166633333333,51.650002,67.050003,0,1.3136697769618,1.08975786371405
"2006-06-02",2006-06-02,0.0095,294000,-0.0966443357206113,60.57,0.147267591216774,51.650002,67.050003,0,1.05821048975179,1.16998959745196
"2006-06-05",2006-06-05,-0.02757137196632,162400,-0.12155109075834,58.900002,0.123089978842446,51.650002,67.050003,0,-1.25771562142795,0.93278288426845
"2006-06-06",2006-06-06,-0.0125637007618438,237700,-0.132587659988621,58.16,0.111932565337001,51.650002,67.050003,0,-1.09079778027021,0.825527520193014
"2006-06-07",2006-06-07,0.00773729367262724,261100,-0.125876235978692,58.610001,0.118751047282869,51.650002,67.050003,0,1.06091598030778,0.890912584535679
"2006-06-08",2006-06-08,-0.0225217535826352,424100,-0.145563035992705,57.290001,0.0984464810883839,51.650002,67.050003,0,-1.15639806720425,0.697649005229457
"2006-06-09",2006-06-09,-0.0181532725056157,171500,-0.161073863039201,56.25,0.0817777422222222,51.650002,67.050003,0,-1.10655745767265,0.542136986550811
"2006-06-12",2006-06-12,0.0151110755555555,249200,-0.148396786798056,57.099998,0.0954465182293001,51.650002,67.050003,0,1.16714543145413,0.669456810505272
"2006-06-13",2006-06-13,-0.0166374086387884,251800,-0.162565257454202,56.150002,0.0801424726574365,51.650002,67.050003,0,-1.09547693694626,0.527026968331603
"2006-06-14",2006-06-14,0.0356188767366384,212700,-0.132736772584485,58.150002,0.111779875777132,51.650002,67.050003,0,1.39476449965461,0.82406902126214
"2006-06-15",2006-06-15,0.0641444345952043,717700,-0.0771066632167043,61.880001,0.165319955311572,51.650002,67.050003,0,1.47897780492428,1.35164843304767
"2006-06-16",2006-06-16,-0.00193928568294621,412100,-0.0788964170516147,61.759998,0.163698127062763,51.650002,67.050003,0,-1.023211403013,1.33516151031642
"2006-06-19",2006-06-19,-0.0126295017043233,203400,-0.0905294963223195,60.98,0.153000951131518,51.650002,67.050003,0,-1.14744749768667,1.22724759148079
"2006-06-20",2006-06-20,-0.00508366677599208,127700,-0.0951529413056105,60.669998,0.14867308879753,51.650002,67.050003,0,-1.05107114444589,1.1839892120949
"2006-06-21",2006-06-21,0.0384045175013851,292300,-0.0604027266039049,63,0.180158698412698,51.650002,67.050003,0,1.21177746335819,1.50408261473181
"2006-06-22",2006-06-22,-0.00238098412698414,278100,-0.0626398927976186,62.849998,0.178202010443978,51.650002,67.050003,0,-1.03703750342901,1.48381525846559
"2006-06-23",2006-06-23,-0.0151152908549018,230400,-0.0768083634537645,61.900002,0.165589655392903,51.650002,67.050003,0,-1.2261892545366,1.35439336760121
"2006-06-26",2006-06-26,0.013731792771186,83800,-0.0641312872126197,62.75,0.176892398406374,51.650002,67.050003,0,1.06825754294043,1.47027902342256
"2006-06-27",2006-06-27,-0.0151394581673307,221000,-0.0782998324399778,61.799999,0.164239436314554,51.650002,67.050003,0,-1.22093031097885,1.34066053327478
"2006-06-28",2006-06-28,-0.0299352432028356,262100,-0.105891151115981,59.950001,0.138448688266077,51.650002,67.050003,0,-1.35238030294834,1.08268461836982
"2006-06-29",2006-06-29,0.0150124601332367,444600,-0.0924683776673361,60.849998,0.151191393629955,51.650002,67.050003,0,1.09203919172848,1.20913276378214
"2006-06-30",2006-06-30,0.00164343472944734,287600,-0.0909769086811227,60.950001,0.152584066405512,51.650002,67.050003,0,1.00921132309267,1.22307076122889
"2006-07-03",2006-07-03,-0.00918789156377532,108800,-0.0993289142731285,60.389999,0.144725900724059,51.650002,67.050003,0,-1.09180357645784,1.14473295938581
"2006-07-05",2006-07-05,-0.0172214111147775,416400,-0.114839741319624,59.349998,0.129738774380414,51.650002,67.050003,0,-1.15615621251879,0.997347556172442
"2006-07-06",2006-07-06,-0.00488621751933336,329100,-0.119164826883006,59.060001,0.125465609118429,51.650002,67.050003,0,-1.03766192359615,0.955795369092373
"2006-07-07",2006-07-07,-0.0518117329527306,525500,-0.164802423647916,56,0.0776785357142857,51.650002,67.050003,0,-1.38297875269618,0.504308264144771
"2006-07-10",2006-07-10,-0.0430357142857142,573400,-0.200745747915925,53.59,0.0362007464079119,51.650002,67.050003,0,-1.21809948829878,0.130160468211781
"2006-07-11",2006-07-11,0.0296697144989736,454600,-0.177032102444499,55.18,0.0639724175425879,51.650002,67.050003,0,1.76715741774336,0.37897008669625
"2006-07-12",2006-07-12,-0.0159478252990214,133200,-0.190156650701418,54.299999,0.0488028922431472,51.650002,67.050003,0,-1.07413654402615,0.242235224972686
"2006-07-13",2006-07-13,0.0130754882702669,453500,-0.17956755348691,55.009998,0.0610797331786851,51.650002,67.050003,0,1.25155970007621,0.352737902676488
"2006-07-14",2006-07-14,-0.0163606077571573,202600,-0.192990326935556,54.110001,0.0454629265299773,51.650002,67.050003,0,-1.07475055035276,0.21240028175341
"2006-07-17",2006-07-17,0.0256883935374535,258800,-0.172259544865345,55.5,0.0693693333333333,51.650002,67.050003,0,1.52584399263414,0.428115415037359
"2006-07-18",2006-07-18,-0.0288287927927928,575300,-0.196122302932634,53.900002,0.0417439687664576,51.650002,67.050003,0,-1.13852792938669,0.179292236050247
"2006-07-19",2006-07-19,0.0011131168418139,319000,-0.195227493129269,53.959999,0.042809433706624,51.650002,67.050003,0,1.02552380551373,0.188765523643953
"2006-07-20",2006-07-20,-0.0524462203937402,812700,-0.237434769391435,51.130001,0,51.130001,64.849998,121,-1.21619535028408,-0.222088998898353
"2006-07-21",2006-07-21,-0.0344220998548386,661900,-0.263683865905271,49.369999,0,49.369999,51.130001,122,-1.11055287555868,-0.348941237938399
"2006-07-24",2006-07-24,0.0249138955826189,365800,-0.245339362624637,50.599998,0.0243082815932127,49.369999,50.599998,122,-0.930429936554312,-0.14281600007778
"2006-07-25",2006-07-25,0.0424901597822198,423400,-0.213273711561206,52.75,0.0640758483412323,0,52.75,0,2.63596783242478,0.204327548730867
"2006-07-26",2006-07-26,-0.00758297630331755,356200,-0.219239438363634,52.349998,0.0569245293953975,49.369999,52.75,125,-1.02797216196388,0.140937686078611
"2006-07-27",2006-07-27,-0.0269340793480068,296800,-0.240268505282543,50.939999,0.0308205738284368,49.369999,52.75,0,-1.09591826669447,-0.0868388940374212
"2006-07-28",2006-07-28,-0.0159010211209466,532600,-0.252349011826293,50.130001,0.0151606220793812,49.369999,52.75,0,-1.05027919297847,-0.220898336600886
"2006-07-31",2006-07-31,0.0472770587018341,1214500,-0.217002272169921,52.5,0.0596190666666667,49.369999,52.75,0,3.93249474556523,0.164770796924346
"2006-08-01",2006-08-01,-0.00952380952380952,1193900,-0.22445939338735,52,0.0505769423076923,49.369999,52.75,0,-1.03436425408297,0.0850360051864603
"2006-08-02",2006-08-02,0.00480769230769231,596800,-0.220730832778635,52.25,0.0551196363636364,49.369999,52.75,0,1.08981749090935,0.125007939966361
"2006-08-03",2006-08-03,0.035023961722488,512300,-0.193437739294359,54.080002,0.0730399566183448,50.130001,54.080002,125,1.3251168083999,0.343507756309029
"2006-08-04",2006-08-04,0.0151627213327396,383600,-0.181208060497775,54.900002,0.0868852609513566,0,54.900002,0,1.18955794847138,0.469518569335571
"2006-08-07",2006-08-07,-0.00910746779207768,181700,-0.188665181715204,54.400002,0.0784926625554169,50.130001,54.900002,133,-1.04115225998747,0.392922697928987
"2006-08-08",2006-08-08,-0.0183823522653547,808800,-0.203579424150063,53.400002,0.0612359714892895,50.130001,54.900002,0,-1.07905137715009,0.237452396524237
"2006-08-09",2006-08-09,-0.0584270202836323,657700,-0.250111905289549,50.279999,0.00298325383817122,50.130001,54.900002,0,-1.22857163160647,-0.268935969179626
"2006-08-10",2006-08-10,-0.0320207046941269,910300,-0.274123850523914,48.669998,0,48.669998,54.400002,136,-1.09600480715449,-0.399393847753767
"2006-08-11",2006-08-11,0.0127389156662796,489200,-0.264876975471575,49.290001,0.0125786769612766,48.669998,49.290001,136,-0.966267528218845,-0.29391897398991
"2006-08-14",2006-08-14,0.011969973382634,423300,-0.256077572435008,49.880001,0.0242582793853593,0,49.880001,0,1.92852391869498,-0.194951464970033
"2006-08-15",2006-08-15,0.0152365273609358,523200,-0.244742778013,50.639999,0.0389020742279241,0,50.639999,0,1.60366172760805,-0.0694064880762314
"2006-08-16",2006-08-16,0.0564771140694532,540200,-0.202088029735062,53.5,0.0902804112149532,0,53.5,0,2.32070944819054,0.385020863486786
"2006-08-17",2006-08-17,-0.00785042990654205,420900,-0.208351981729218,53.080002,0.0830822123932852,48.669998,53.5,141,-1.03099615549901,0.319963234841096
"2006-08-18",2006-08-18,-0.0239261671467156,319000,-0.227293084535731,51.810001,0.0606061173401637,48.669998,53.5,0,-1.0909091559836,0.119809135042276
"2006-08-21",2006-08-21,-0.013703975801892,304700,-0.237882241407208,51.099998,0.0475538179081729,48.669998,53.5,0,-1.04658811724565,0.00555866304292587
"2006-08-22",2006-08-22,-0.0101760473650116,156500,-0.245637587816364,50.580002,0.0377620388389862,48.669998,53.5,0,-1.0326016198741,-0.0792401472502663
"2006-08-23",2006-08-23,-0.00830371655580409,179100,-0.25190159946749,50.16,0.0297049840510366,48.669998,53.5,0,-1.02550103063139,-0.148448599521389
"2006-08-24",2006-08-24,-0.0197368819776714,256300,-0.266666729306485,49.169998,0.010168802528729,48.669998,53.5,0,-1.05861467283339,-0.31421423438419
"2006-08-25",2006-08-25,-0.00549107201509341,143600,-0.270693515106927,48.900002,0.00470355808983403,48.669998,53.5,0,-1.01510044320457,-0.360085728980625
"2006-08-28",2006-08-28,0,93400,-0.270693515106927,48.900002,0.00470355808983403,48.669998,53.5,0,-1,-0.360085728980625
"2006-08-29",2006-08-29,0.0184048458730124,280900,-0.257270741658282,49.799999,0.0226907835881683,48.669998,53.5,0,4.82417420063564,-0.208292744693733
"2006-08-30",2006-08-30,0.00923692789632392,220600,-0.250410205052489,50.259998,0.0316354966826701,48.669998,53.5,0,1.39420027341699,-0.131911780037957
"2006-08-31",2006-08-31,-0.0183047758975239,158000,-0.264131278264074,49.34,0.0135792865828943,48.669998,53.5,0,-1.05479438511186,-0.285479714710725
"2006-09-01",2006-09-01,0.027361147142278,250600,-0.243997065891257,50.689999,0.0398500895610592,48.669998,53.5,0,2.93462320850183,-0.0612213255941013
"2006-09-05",2006-09-05,-0.00355101604953666,285800,-0.246681644443774,50.509998,0.0364284314562833,48.669998,53.5,0,-1.01100250342237,-0.0907305238127029
"2006-09-06",2006-09-06,-0.00831514584498696,188400,-0.25294559643793,50.09,0.0283490117787982,48.669998,53.5,0,-1.02539285810373,-0.160046769077454
"2006-09-07",2006-09-07,-0.00479141545218615,171100,-0.256525044450781,49.849998,0.023671013988807,48.669998,53.5,0,-1.01415105881762,-0.199951970701831
"2006-09-08",2006-09-08,-0.0387161499986419,2951800,-0.285309532350058,47.919998,0,47.919998,53.080002,156,-1.11220926970661,-0.45345013818982
"2006-09-11",2006-09-11,0.0246243749843228,522400,-0.267710726276925,49.099998,0.0240325875369689,47.919998,49.099998,156,-0.938316796048928,-0.252260909028533
"2006-09-12",2006-09-12,0.0482689021698128,611200,-0.232363926963582,51.470001,0.0689722737716676,0,51.470001,0,2.86994788495283,0.135734176861638
"2006-09-13",2006-09-13,0.0116572564278753,574300,-0.22341539641691,52.07,0.0797004417130786,0,52.07,0,1.15554319663183,0.230824431065763
"2006-09-14",2006-09-14,-0.0238140579988477,518600,-0.24190902720765,50.830002,0.0572497321562175,47.919998,52.07,160,-1.08277688595924,0.0329554778858654
"2006-09-15",2006-09-15,0.00727914588710817,304800,-0.236390772420994,51.200001,0.0640625573425282,47.919998,52.07,0,1.11900187004754,0.0925470567247059
"2006-09-18",2006-09-18,-0.00722654282760658,174700,-0.24190902720765,50.830002,0.0572497321562175,47.919998,52.07,0,-1.02334378254337,0.0329554778858654
"2006-09-19",2006-09-19,-0.00983671021693054,245400,-0.249366148425079,50.330002,0.0478840433982101,47.919998,52.07,0,-1.0308261386667,-0.0483429817089058
"2006-09-20",2006-09-20,0.0141068740668835,365200,-0.238777051210572,51.040001,0.0611285842255371,47.919998,52.07,0,1.27659612445807,0.066836234020787
"2006-09-21",2006-09-21,0.0425156339632518,951500,-0.206413174955413,53.209999,0.0541251090795924,50.330002,53.209999,160,-0.864459854533435,0.189393734693684
"2006-09-22",2006-09-22,-0.0204848716497815,535900,-0.222669699209409,52.119999,0.0343437650488059,50.330002,53.209999,166,-1.07875720267133,0.0152359582633516
"2006-09-25",2006-09-25,0.0199539719868375,676700,-0.207158872162914,53.16,0.0532354778028592,50.330002,53.209999,0,1.55007692741918,0.181490792979798
"2006-09-26",2006-09-26,-0.0146726674191121,390700,-0.218791966347861,52.380001,0.0391370553811177,50.330002,53.209999,0,-1.05615542343655,0.0571398274624124
"2006-09-27",2006-09-27,-0.0492554782501818,762100,-0.257270741658281,49.799999,0,49.799999,53.16,169,-1.17586923301033,-0.31794896475506
"2006-09-28",2006-09-28,-0.00401608441799367,784300,-0.260253605059495,49.599998,0,49.599998,49.799999,170,-1.01159425818104,-0.332364047613061
"2006-09-29",2006-09-29,0.00141129037948752,744000,-0.259209608089055,49.669998,0.00140930144591511,49.599998,49.669998,170,-0.995988539831363,-0.320508157754756
"2006-10-02",2006-10-02,-0.0134889878594318,660000,-0.269202120691926,49,0,0,49.669998,172,-1.03854993137229,-0.375608935811795
"2006-10-03",2006-10-03,0.0102040816326531,1017400,-0.261744999474496,49.5,0.0101010101010101,49,49.5,172,-0.972299173579085,-0.290756938337172
"2006-10-04",2006-10-04,0.0301010505050504,3278700,-0.239522748418072,50.990002,0.0390272979397019,0,50.990002,0,3.86370249603051,-0.0435748427914344
"2006-10-05",2006-10-05,-0.0170622272185829,3900400,-0.252498184079126,50.119999,0.0223463492088258,49,50.990002,175,-1.05417203896812,-0.186893252244714
"2006-10-06",2006-10-06,0.0293296294758506,6765700,-0.230574232785642,51.59,0.0284939135491374,50.119999,51.59,175,1.27510374436839,-0.0512339311889314
"2006-10-09",2006-10-09,0.0794727466563287,4559300,-0.169425853716964,55.689999,0.100017958341138,0,55.689999,0,3.51015167392355,0.589923146988058
"2006-10-10",2006-10-10,0.0141856888882328,4248100,-0.157643587279183,56.48,0.11260625,0,56.48,0,1.12586031416405,0.707697100068124
"2006-10-11",2006-10-11,-0.0191217776203965,1730000,-0.173750939280345,55.400002,0.0953069099167181,50.119999,56.48,179,-1.10217575151114,0.546254831470446
"2006-10-12",2006-10-12,0.0330324536811388,1484500,-0.146457905453039,57.23,0.031976201293028,55.400002,57.23,179,-0.84291864009282,0.372097990098454
"2006-10-13",2006-10-13,-0.00751355932203385,1120200,-0.15287104461427,56.799999,0.024647834940983,55.400002,57.23,181,-1.04378827582843,0.30569034284014
