"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-12-03",1991-12-03,-0.0294117647058824,910800,-0.417647113633213,2.0625,0.0909090909090909,1.875,2.125,54,-1.0441176366782,-0.186174747338153
"1991-12-04",1991-12-04,-0.0303030303030303,370200,-0.435294170795843,2,0.0625,1.875,2.125,0,-1.04225351160484,-0.382019893832871
"1991-12-05",1991-12-05,0.0208334999999999,410400,-0.423529371903118,2.041667,0.081632802998726,1.875,2.125,0,1.30612484797962,-0.250633626806295
"1991-12-06",1991-12-06,-0.0408166463972821,58800,-0.447058969688567,1.958333,0.0425530285196645,1.875,2.125,0,-1.055556,-0.516868259889177
"1991-12-09",1991-12-09,0.0425535391580491,204600,-0.423529371903118,2.041667,0.081632802998726,1.875,2.125,0,1.91837821745172,-0.250633626806295
"1991-12-10",1991-12-10,0,483600,-0.423529371903118,2.041667,0.081632802998726,1.875,2.125,0,-1,-0.250633626806295
"1991-12-11",1991-12-11,0.142856793002973,439800,-0.341176626712788,2.333333,0.160714308673473,1.958333,2.333333,54,1.96874666518533,0.435835299355352
"1991-12-12",1991-12-12,0.0535714362244909,181200,-0.305882512387528,2.458333,0.20338985808676,0,2.458333,0,1.26553671397108,0.767386695994962
"1991-12-13",1991-12-13,0,246600,-0.305882512387528,2.458333,0.20338985808676,0,2.458333,0,-1,0.767386695994962
"1991-12-16",1991-12-16,0,90600,-0.305882512387528,2.458333,0.20338985808676,0,2.458333,0,-1,0.767386695994962
"1991-12-17",1991-12-17,-0.016948883654086,100200,-0.317647028927338,2.416667,0.189655422116493,1.958333,2.458333,64,-1.03846089940868,0.658957174663277
"1991-12-18",1991-12-18,-0.0344830297264786,57000,-0.341176626712788,2.333333,0.160714308673473,1.958333,2.458333,0,-1.07407466666667,0.435835299355352
"1991-12-19",1991-12-19,-0.0178568596938372,82200,-0.352941143252598,2.291667,0.145454815206572,1.958333,2.458333,0,-1.0344821878719,0.320920756558651
"1991-12-20",1991-12-20,-0.0545454466115714,321000,-0.388235257577858,2.166667,0.0961541390532092,1.958333,2.458333,0,-1.1,-0.0388027511080391
"1991-12-23",1991-12-23,0.0384613786982495,119400,-0.364705942145323,2.25,0.129629777777778,1.958333,2.458333,0,1.34814558223067,0.203600143298964
"1991-12-24",1991-12-24,-0.0370368888888889,37200,-0.388235257577858,2.166667,0.0961541390532092,1.958333,2.458333,0,-1.06451585431849,-0.0388027511080391
"1991-12-26",1991-12-26,-0.0384618402366399,99000,-0.411764855363308,2.083333,0.0600000096000015,1.958333,2.458333,0,-1.06060654545455,-0.292596626492566
"1991-12-27",1991-12-27,0.0200001632000261,116400,-0.400000056470583,2.125,0.0784315294117647,1.958333,2.458333,0,1.307191947712,-0.164192434915963
"1991-12-30",1991-12-30,0.0784315294117647,384000,-0.352941143252598,2.291667,0.145454815206572,1.958333,2.458333,0,1.85454518479343,0.32092075655865
"1991-12-31",1991-12-31,-0.0545454466115714,460800,-0.388235257577858,2.166667,0.0961541390532092,1.958333,2.458333,0,-1.1,-0.0388027511080391
"1992-01-02",1992-01-02,-0.0192309201183199,659400,-0.400000056470583,2.125,0.0784315294117647,1.958333,2.458333,0,-1.03030327272727,-0.164192434915963
"1992-01-03",1992-01-03,0.0882352941176471,951000,-0.347058884982693,2.3125,0.153153297297297,1.958333,2.458333,0,1.95270063513927,0.37867031219436
"1992-01-06",1992-01-06,0.117116972972973,708000,-0.270588398062268,2.583333,0.193548412070763,2.083333,2.583333,64,1.26375608939749,0.875619402428561
"1992-01-07",1992-01-07,0.0645162663891956,786600,-0.223529484844284,2.75,0.242424363636364,0,2.75,0,1.25252571717164,1.28356445285341
"1992-01-08",1992-01-08,0.181818181818182,2019600,-0.0823530275432444,3.25,0.358974461538461,0,3.25,0,1.4807689134617,2.37949837422121
"1992-01-09",1992-01-09,-0.0128206153846154,1472400,-0.0941178264359692,3.208333,0.350649387080456,2.083333,3.25,79,-1.14285812244786,2.29406994926246
"1992-01-10",1992-01-10,-0.0519478495530234,700200,-0.141176457301039,3.041667,0.315068677800693,2.083333,3.25,0,-1.499997000006,1.94266162801753
"1992-01-13",1992-01-13,0.0136984094577086,307200,-0.129411940761229,3.083333,0.324324359386417,2.083333,3.25,0,1.02937671129461,2.03204608489465
"1992-01-14",1992-01-14,0.0810810898466043,1238400,-0.0588237121107094,3.333333,0.087499808749981,3.041667,3.333333,79,-0.45454624793273,1.32515725039255
"1992-01-15",1992-01-15,-0.112500011250001,451800,-0.164706055086489,2.958333,0,0,3.333333,83,-2.79999424001843,0.502835857487141
"1992-01-16",1992-01-16,0.07042276849834,2738400,-0.105882342975779,3.166667,0.0657896772852971,2.958333,3.166667,83,-0.642856408164105,1.03273096429155
"1992-01-17",1992-01-17,-0.026315997229895,621600,-0.129411940761229,3.083333,0.0405405449233022,2.958333,3.166667,85,-1.222224,0.825308547274042
"1992-01-20",1992-01-20,-0.0810810898466043,339600,-0.200000169411749,2.833333,0,2.833333,3.083333,86,-1.54545375206727,0.352754244503183
"1992-01-21",1992-01-21,-0.0367644749134677,280800,-0.229411743114189,2.729167,0,2.729167,2.833333,87,-1.14705774394565,0.227687034118488
"1992-01-22",1992-01-22,0.0229007605617392,524400,-0.211764685951559,2.791667,0.0223880570282917,2.729167,2.791667,87,-0.923076923076923,0.397928861364742
"1992-01-23",1992-01-23,0,402000,-0.211764685951559,2.791667,0.0223880570282917,0,2.791667,0,-1,0.397928861364742
"1992-01-24",1992-01-24,0,235200,-0.211764685951559,2.791667,0.0223880570282917,0,2.791667,0,-1,0.397928861364742
"1992-01-27",1992-01-27,-0.0597016048117486,123000,-0.258823599169544,2.625,0,0,2.791667,91,-1.22222266666667,0.102618623080889
"1992-01-28",1992-01-28,0.0158731428571428,83400,-0.247058800276819,2.666667,0.0156251230468596,2.625,2.666667,91,-0.954545107438143,0.219089137861748
"1992-01-29",1992-01-29,-0.0312502460937192,516000,-0.270588398062268,2.583333,0,0,2.666667,93,-1.09523885714286,0.0525910185352683
"1992-01-30",1992-01-30,0.0161291633715049,38400,-0.258823599169544,2.625,0.0158731428571428,2.583333,2.625,93,-0.956521421550316,0.170116191122135
"1992-01-31",1992-01-31,-0.0158731428571428,174000,-0.270588398062269,2.583333,0,0,2.625,95,-1.04545489256186,0.0525910185352678
"1992-02-03",1992-02-03,-0.00806438813734044,173400,-0.276470656332174,2.5625,0,2.5625,2.583333,96,-1.02173876748607,0.0275778165889097
"1992-02-04",1992-02-04,-0.024390243902439,183000,-0.294117713494804,2.5,0,2.5,2.5625,97,-1.06382976550476,-0.047462989903069
"1992-02-05",1992-02-05,0.0333332,226200,-0.270588398062269,2.583333,0.0322579396461858,2.5,2.583333,97,-0.92000034559989,0.189761867165228
"1992-02-06",1992-02-06,0,171000,-0.270588398062269,2.583333,0.0322579396461858,0,2.583333,0,-1,0.189761867165228
"1992-02-07",1992-02-07,-0.0322579396461858,91800,-0.294117713494804,2.5,0,0,2.583333,100,-1.08695611342183,-0.0474629899030695
"1992-02-10",1992-02-10,-0.0666668,353400,-0.341176626712788,2.333333,0,2.333333,2.5,101,-1.16000026879991,-0.247572207432647
"1992-02-11",1992-02-11,-0.0178568596938372,266400,-0.352941143252599,2.291667,0,2.291667,2.333333,102,-1.0344821878719,-0.297598611325364
"1992-02-12",1992-02-12,-0.0363639219834294,3684600,-0.376470741038048,2.208333,0,2.208333,2.291667,103,-1.0666672,-0.397653820416604
"1992-02-13",1992-02-13,0.113207564257746,985200,-0.305882512387528,2.458333,0.10169492904338,2.208333,2.458333,103,-0.812500093749953,0.334948050773136
"1992-02-14",1992-02-14,-0.0677963481757761,241200,-0.352941143252598,2.291667,0.0363639219834294,2.208333,2.458333,105,-1.15384544378742,-0.142967841577164
"1992-02-18",1992-02-18,-0.0727274076032861,320400,-0.400000056470583,2.125,0,2.125,2.291667,106,-1.1333336,-0.497707828854941
"1992-02-19",1992-02-19,-0.019608,547800,-0.411764855363308,2.083333,0,2.083333,2.125,107,-1.02941199307953,-0.547735433400561
"1992-02-20",1992-02-20,0.0800001728000276,130200,-0.364705942145323,2.25,0.0740742222222222,2.083333,2.25,107,-0.885714109387836,-0.0326394549286163
"1992-02-21",1992-02-21,0.00925911111111116,91200,-0.358823683875418,2.270833,0.0825688194596432,0,2.270833,0,1.11467683335152,0.0284954313102641
"1992-02-24",1992-02-24,0.00917460685131835,265200,-0.352941143252598,2.291667,0.0909093685950009,0,2.291667,0,1.10101330247836,0.088976457490743
"1992-02-25",1992-02-25,-0.0363639219834294,85200,-0.376470741038048,2.208333,0.0566037821288727,2.083333,2.291667,111,-1.0666672,-0.15695683494745
"1992-02-26",1992-02-26,0.0754718604485827,210600,-0.329411827820063,2.375,0.0701755789473684,2.208333,2.375,111,1.23976837426863,0.100863907479427
"1992-02-27",1992-02-27,-0.0701755789473684,72600,-0.376470741038048,2.208333,0,0,2.375,113,-1.14285738775503,-0.397653820416604
"1992-02-28",1992-02-28,0.0566037821288728,60600,-0.341176626712788,2.333333,0.0535714362244909,2.208333,2.333333,113,-0.906250046874976,-0.0197697051699806
"1992-03-02",1992-03-02,-0.0178568596938372,88800,-0.352941143252598,2.291667,0.0363639219834294,2.208333,2.333333,115,-1.0344821878719,-0.142967841577164
"1992-03-03",1992-03-03,-0.0181819609917147,238800,-0.364705942145323,2.25,0.0185186666666666,2.208333,2.333333,0,-1.0333336,-0.268879053156196
"1992-03-04",1992-03-04,0.0370368888888889,32400,-0.341176626712788,2.333333,0.0357141479591641,2.25,2.333333,115,1.92854856140638,-0.0957044800642084
"1992-03-05",1992-03-05,-0.035714147959164,678600,-0.364705942145323,2.25,0,0,2.333333,118,-1.06896520332954,-0.347626215870984
"1992-03-06",1992-03-06,-0.0370368888888889,675600,-0.388235257577858,2.166667,0,2.166667,2.25,119,-1.06451585431849,-0.447680224309321
"1992-03-09",1992-03-09,-0.0192309201183199,327600,-0.400000056470583,2.125,0,2.125,2.166667,120,-1.03030327272727,-0.497707828854941
"1992-03-10",1992-03-10,0.019608,81600,-0.388235257577858,2.166667,0.0192309201183199,2.125,2.166667,120,-0.970588006920469,-0.365904337147946
"1992-03-11",1992-03-11,-0.0384618402366399,201000,-0.411764855363308,2.083333,0,0,2.166667,122,-1.06060654545455,-0.547735433400561
"1992-03-12",1992-03-12,0.0200001632000261,171600,-0.400000056470583,2.125,0.019608,2.083333,2.125,122,-0.971428355918466,-0.414328480098107
"1992-03-13",1992-03-13,-0.0588235294117647,216600,-0.435294170795843,2,0,0,2.125,124,-1.08823527335641,-0.647789441838899
"1992-03-16",1992-03-16,-0.0416665000000001,951000,-0.458823486228378,1.916667,0,1.916667,2,125,-1.05405382615052,-0.747843450277236
"1992-03-17",1992-03-17,0.0217387788280386,663000,-0.447058969688568,1.958333,0.0212762589406399,1.916667,1.958333,125,-0.974359384615385,-0.607343738833911
"1992-03-18",1992-03-18,-0.0425530285196645,2891400,-0.470588285121103,1.875,0,0,1.958333,127,-1.05263134626049,-0.797871054822856
"1992-03-19",1992-03-19,0,54000,-0.470588285121103,1.875,0,1.875,1.875,127,-1,-0.797871054822856
"1992-03-20",1992-03-20,0,51000,-0.470588285121103,1.875,0,0,1.875,0,-1,-0.797871054822856
"1992-03-23",1992-03-23,0,32400,-0.470588285121103,1.875,0,0,1.875,0,-1,-0.797871054822856
"1992-03-24",1992-03-24,0.0222223999999999,36000,-0.458823486228378,1.916667,0.0217393005670781,0,1.916667,0,-0.974999805000039,-0.655401144906364
"1992-03-25",1992-03-25,-0.0434786011341562,153600,-0.482353084013828,1.833333,0,0,1.916667,132,-1.05128246153846,-0.847898659368476
"1992-03-26",1992-03-26,0.0454549173554394,140400,-0.458823486228378,1.916667,0.0434786011341562,1.833333,1.916667,132,-0.951219140987652,-0.562958839535491
"1992-03-27",1992-03-27,-0.0108699111530588,107400,-0.464706026851198,1.895833,0.0329670387634354,1.833333,1.916667,134,-1.01282092307692,-0.632671693016411
"1992-03-30",1992-03-30,0.0109893645695585,78000,-0.458823486228378,1.916667,0.0108699111530588,1.895833,1.916667,134,-0.987341372216153,-0.70162118829301
"1992-03-31",1992-03-31,-0.0434786011341562,122400,-0.482353084013828,1.833333,0,0,1.916667,136,-1.05128246153846,-0.847898659368476
"1992-04-01",1992-04-01,-0.0227269132230752,129000,-0.494117600553638,1.791667,0,1.791667,1.833333,137,-1.02438984414055,-0.897925063261192
"1992-04-02",1992-04-02,0.0232554375338722,22200,-0.482353084013827,1.833333,0.0227269132230753,1.791667,1.833333,137,-0.976190857142857,-0.751256716090573
"1992-04-03",1992-04-03,0.0227274586777197,105000,-0.470588285121103,1.875,0.0444442666666667,0,1.875,0,1.95557866703786,-0.608880132207507
"1992-04-06",1992-04-06,-0.155555733333333,612600,-0.552941312664347,1.583333,0,0,1.875,140,-1.17500016499997,-1.14806188533639
"1992-04-07",1992-04-07,-0.197368462603887,1153200,-0.641176598477497,1.270833,0,1.270833,1.583333,141,-1.1595744137619,-1.52326591779628
"1992-04-08",1992-04-08,0.0163939715131727,706800,-0.635294057854677,1.291667,0.0161295442246336,1.270833,1.291667,141,-0.990825397188874,-1.42966364834704
"1992-04-09",1992-04-09,0.129031708636979,349800,-0.588235426989607,1.458333,0.12857145795919,0,1.458333,0,7.97117737293725,-0.75141744602771
"1992-04-10",1992-04-10,0.0285716636735231,353400,-0.576470628096882,1.5,0.152778,0,1.5,0,1.188273061728,-0.598456053690492
"1992-04-13",1992-04-13,0,49200,-0.576470628096882,1.5,0.152778,0,1.5,0,-1,-0.598456053690492
"1992-04-14",1992-04-14,-0.0277779999999999,54000,-0.588235426989607,1.458333,0.12857145795919,1.270833,1.5,146,-1.02040832319864,-0.75141744602771
"1992-04-15",1992-04-15,-0.0571426416326039,106200,-0.611764742422142,1.375,0.0757578181818181,1.270833,1.5,0,-1.03999982720006,-1.07605156922101
"1992-04-16",1992-04-16,-0.0303032727272727,184200,-0.623529541314867,1.333333,0.046875011718753,1.270833,1.5,0,-1.01923092011832,-1.24889790046798
"1992-04-20",1992-04-20,-0.156249789062447,417000,-0.682352971072662,1.125,0,1.125,1.458333,149,-1.09433944321828,-1.6983607327266
"1992-04-21",1992-04-21,0.185184888888889,444000,-0.623529541314867,1.333333,0.156249789062447,1.125,1.333333,149,-0.913793253269896,-0.783802138261687
"1992-04-22",1992-04-22,0,151200,-0.623529541314867,1.333333,0.156249789062447,0,1.333333,0,-1,-0.783802138261687
"1992-04-23",1992-04-23,0.0312502578125644,1675800,-0.611764742422142,1.375,0.181818181818182,0,1.375,0,1.16363793454797,-0.625049730741153
"1992-04-24",1992-04-24,0,14400,-0.611764742422142,1.375,0.181818181818182,0,1.375,0,-1,-0.625049730741153
"1992-04-27",1992-04-27,-0.0303032727272727,100800,-0.623529541314867,1.333333,0.156249789062447,1.125,1.375,154,-1.01923092011832,-0.783802138261687
"1992-04-28",1992-04-28,0,74400,-0.623529541314867,1.333333,0.156249789062447,1.125,1.375,0,-1,-0.783802138261687
"1992-04-29",1992-04-29,-0.0937500234375059,201000,-0.658823655640127,1.208333,0.0689652604042098,1.125,1.375,0,-1.05660375649698,-1.30504486691635
"1992-04-30",1992-04-30,0.103448304399532,18000,-0.623529541314867,1.333333,0.156249789062447,1.125,1.375,0,2.26563037892784,-0.783802138261687
"1992-05-01",1992-05-01,0.0312502578125644,35400,-0.611764742422142,1.375,0.121212363636364,1.208333,1.375,154,-0.981131930224323,-0.882764625216629
"1992-05-04",1992-05-04,-0.0606058181818183,82800,-0.635294057854677,1.291667,0.0645166285118377,1.208333,1.375,159,-1.03846137869825,-1.2239066320216
"1992-05-05",1992-05-05,0.0967741685744081,56400,-0.599999943529417,1.416667,0.0882352733564062,1.291667,1.416667,159,1.3676361488762,-0.972965922723139
"1992-05-06",1992-05-06,-0.132352910034609,277800,-0.652941115017307,1.229167,0,0,1.416667,161,-1.08823529411765,-1.573292321689
"1992-05-07",1992-05-07,0.0169488767596267,223200,-0.647058856747402,1.25,0.0166664000000001,1.229167,1.25,161,-0.990991135135135,-1.47740837422444
"1992-05-08",1992-05-08,-0.0666664000000001,21000,-0.670588172179937,1.166667,0,0,1.25,163,-1.03636348561986,-1.64833312818098
"1992-05-11",1992-05-11,0,67800,-0.670588172179937,1.166667,0,1.166667,1.166667,163,-1,-1.64833312818098
"1992-05-12",1992-05-12,0.035713704081799,252000,-0.658823655640127,1.208333,0.0344822164088875,0,1.208333,0,-0.982456421052632,-1.45167755518049
"1992-05-13",1992-05-13,0,1212600,-0.658823655640127,1.208333,0.0344822164088875,0,1.208333,0,-1,-1.45167755518049
"1992-05-14",1992-05-14,-0.0689652604042098,57000,-0.682352971072662,1.125,0,0,1.208333,167,-1.03571413265311,-1.6983607327266
"1992-05-15",1992-05-15,-0.0370373333333332,773400,-0.694117769965386,1.083333,0,1.083333,1.125,168,-1.01724151486324,-1.74838833727222
"1992-05-18",1992-05-18,0.0192313905327354,182400,-0.688235229342567,1.104167,0.0188685226057288,1.083333,1.104167,168,-0.991525154840636,-1.6431390750815
"1992-05-19",1992-05-19,0.0566037564969792,186600,-0.670588172179937,1.166667,0.0714291224488219,0,1.166667,0,3.7856234927018,-1.34459415877793
"1992-05-20",1992-05-20,0,1755000,-0.670588172179937,1.166667,0.0714291224488219,0,1.166667,0,-1,-1.34459415877793
"1992-05-21",1992-05-21,0,609600,-0.670588172179937,1.166667,0.0714291224488219,0,1.166667,0,-1,-1.34459415877793
"1992-05-22",1992-05-22,-0.0535714132653105,460800,-0.688235229342567,1.104167,0.0188685226057288,1.083333,1.166667,173,-1.02631578947368,-1.6431390750815
"1992-05-26",1992-05-26,-0.0566037564969792,121200,-0.705882286505197,1.041667,0,1.041667,1.104167,174,-1.02564102564103,-1.79841474116494
"1992-05-27",1992-05-27,0.159999308800221,300600,-0.658823655640127,1.208333,0.13793052080842,1.041667,1.208333,174,-0.9333336,-1.01178300954443
"1992-05-28",1992-05-28,0.0689660879906448,358800,-0.635294057854677,1.291667,0.193548337148816,0,1.291667,0,1.40323067015492,-0.675223449895278
"1992-05-29",1992-05-29,0.0322575400625705,286800,-0.623529541314867,1.333333,0.218749554687389,0,1.333333,0,1.13020632421758,-0.518033586891714
"1992-06-01",1992-06-01,0.0312502578125644,229200,-0.611764742422142,1.375,0.242424,0,1.375,0,1.10822625603259,-0.367334836265677
"1992-06-02",1992-06-02,0.0303032727272727,225000,-0.599999943529417,1.416667,0.264705820069219,0,1.416667,0,1.09191259969813,-0.22255796374329
"1992-06-03",1992-06-03,-0.0588239861590619,199800,-0.623529541314867,1.333333,0.218749554687389,1.041667,1.416667,180,-1.039216,-0.518033586891714
"1992-06-04",1992-06-04,0.0625005156251287,39600,-0.599999943529417,1.416667,0.0588239861590619,1.333333,1.416667,180,-0.962263860448646,-1.09803191479856
"1992-06-05",1992-06-05,-0.0441176366782031,1586400,-0.617647000692047,1.354167,0.0153851039052051,1.333333,1.416667,182,-1.02941176470588,-1.35778843493045
"1992-06-08",1992-06-08,0.0153843654438486,67800,-0.611764742422142,1.375,0.0303032727272726,1.333333,1.416667,0,1.96965018331923,-1.26933851322539
"1992-06-09",1992-06-09,-0.0303032727272727,97800,-0.623529541314867,1.333333,0,1.333333,1.375,184,-1.01923092011832,-1.4482251113043
"1992-06-10",1992-06-10,-0.0312495078123771,137400,-0.635294057854677,1.291667,0,1.291667,1.333333,185,-1.01886761694562,-1.49825151519702
"1992-06-11",1992-06-11,0.0483870842872041,243000,-0.617647000692047,1.354167,0.0461538347929022,1.291667,1.354167,185,-0.972222222222222,-1.22695016771857
"1992-06-12",1992-06-12,0.0153843654438486,312000,-0.611764742422142,1.375,0.0606058181818182,0,1.375,0,1.31312638383709,-1.14048261228321
"1992-06-15",1992-06-15,-0.0303032727272727,289200,-0.623529541314867,1.333333,0.0312495078123771,1.291667,1.375,188,-1.01923092011832,-1.315342430237
