"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1989-03-14",1989-03-14,0.0133358605372252,311700,-0.441176155276941,0.208505,0.184211409798326,0.170096,0.233196,0,1.06276528505575,0.443063642264913
"1989-03-15",1989-03-15,-0.0131603558667658,6670200,-0.448530475940331,0.205761,0.173332166931537,0.170096,0.233196,0,-1.01666980541769,0.37637654261963
"1989-03-16",1989-03-16,0.0133358605372252,2625600,-0.441176155276941,0.208505,0.184211409798326,0.170096,0.233196,0,1.06276528505575,0.443063642264913
"1989-03-17",1989-03-17,-0.0263159156854751,1329600,-0.455882116457706,0.203018,0.162162960919721,0.170096,0.233196,0,-1.0333335358334,0.308638739421539
"1989-03-20",1989-03-20,-0.0405432030657381,1980300,-0.477942398301861,0.194787,0.126758972621376,0.170096,0.233196,0,-1.04839032076004,0.0984699754992416
"1989-03-21",1989-03-21,0.0140871824095038,199800,-0.470588077638471,0.197531,0.138889592013406,0.170096,0.233196,0,1.09569830948585,0.169733836614895
"1989-03-22",1989-03-22,0,207900,-0.470588077638471,0.197531,0.138889592013406,0.170096,0.233196,0,-1,0.169733836614895
"1989-03-23",1989-03-23,-0.0277779184026812,668100,-0.485294038819236,0.192044,0.114286309387432,0.170096,0.233196,0,-1.03125017797851,0.025964931848587
"1989-03-27",1989-03-27,0,1459200,-0.485294038819236,0.192044,0.114286309387432,0.170096,0.233196,0,-1,0.025964931848587
"1989-03-28",1989-03-28,0,754500,-0.485294038819236,0.192044,0.114286309387432,0.170096,0.233196,0,-1,0.025964931848587
"1989-03-29",1989-03-29,0,291600,-0.485294038819236,0.192044,0.114286309387432,0.170096,0.233196,0,-1,0.025964931848587
"1989-03-30",1989-03-30,0,600600,-0.485294038819236,0.192044,0.114286309387432,0.170096,0.233196,0,-1,0.025964931848587
"1989-03-31",1989-03-31,0.0142831851034138,499500,-0.477942398301861,0.194787,0.126758972621376,0.170096,0.233196,0,1.10913523501456,0.0984699754992416
"1989-04-03",1989-04-03,0,4374000,-0.477942398301861,0.194787,0.126758972621376,0.170096,0.233196,0,-1,0.0984699754992416
"1989-04-04",1989-04-04,0,874800,-0.477942398301861,0.194787,0.126758972621376,0.170096,0.233196,0,-1,0.0984699754992416
"1989-04-05",1989-04-05,-0.0140820485966722,1410600,-0.485294038819236,0.192044,0.114286309387432,0.170096,0.233196,0,-1.01538185468269,0.025964931848587
"1989-04-06",1989-04-06,0.0285715773468581,1494300,-0.470588077638471,0.197531,0.138889592013406,0.170096,0.233196,0,1.21527760199665,0.169733836614895
"1989-04-07",1989-04-07,0,426600,-0.470588077638471,0.197531,0.138889592013406,0.170096,0.233196,0,-1,0.169733836614895
"1989-04-10",1989-04-10,-0.0138914904496004,1439100,-0.477942398301861,0.194787,0.126758972621376,0.170096,0.233196,0,-1.01562793664535,0.0984699754992416
"1989-04-11",1989-04-11,0.0140871824095038,955800,-0.470588077638471,0.197531,0.138889592013406,0.170096,0.233196,0,1.09569830948585,0.169733836614895
"1989-04-12",1989-04-12,0.0138864279530808,777600,-0.463236437121096,0.200274,0.15068356351798,0.170096,0.233196,0,1.08491616494515,0.239756645626667
"1989-04-13",1989-04-13,0.0137012293158373,673500,-0.455882116457706,0.203018,0.162162960919721,0.170096,0.233196,0,1.07618214710174,0.308638739421539
"1989-04-14",1989-04-14,0.0540543203065737,2649900,-0.426470194096176,0.213992,0.205129163707054,0.170096,0.233196,0,1.26495694543098,0.573353162137221
"1989-04-17",1989-04-17,0,1429500,-0.426470194096176,0.213992,0.205129163707054,0.170096,0.233196,0,-1,0.573353162137221
"1989-04-18",1989-04-18,0.0769234363901454,6281400,-0.38235231055388,0.230453,0.26190589838275,0.170096,0.233196,0,1.27678528810647,0.942363281724634
"1989-04-19",1989-04-19,0.0357122710487606,3233100,-0.36029470885574,0.238683,0.218390082242975,0.186557,0.238683,346,-0.942310792718403,0.86388240318925
"1989-04-20",1989-04-20,-0.0344808804984017,3179100,-0.38235231055388,0.230453,0.190477017005637,0.186557,0.238683,399,-1.06122099813287,0.68112060570781
"1989-04-21",1989-04-21,-0.0357166103283532,4282200,-0.404412592398035,0.222222,0.160492660492661,0.186557,0.238683,0,-1.05769621690581,0.49077350332268
"1989-04-24",1989-04-24,0,1738800,-0.404412592398035,0.222222,0.160492660492661,0.186557,0.238683,0,-1,0.49077350332268
"1989-04-25",1989-04-25,-0.0123435123435123,656100,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1.01817856480131,0.425512584842487
"1989-04-26",1989-04-26,0,527700,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1,0.425512584842487
"1989-04-27",1989-04-27,0.0124977788307765,2398800,-0.404412592398035,0.222222,0.160492660492661,0.186557,0.238683,0,1.06994619501454,0.490773503322681
"1989-04-28",1989-04-28,0,645300,-0.404412592398035,0.222222,0.160492660492661,0.186557,0.238683,0,-1,0.490773503322681
"1989-05-01",1989-05-01,-0.0123435123435123,984000,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1.01817856480131,0.425512584842487
"1989-05-02",1989-05-02,0,996300,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1,0.425512584842487
"1989-05-03",1989-05-03,0,603300,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1,0.425512584842487
"1989-05-04",1989-05-04,0,867900,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1,0.425512584842487
"1989-05-05",1989-05-05,0,1077300,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1,0.425512584842487
"1989-05-08",1989-05-08,0,1895400,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,-1,0.425512584842487
"1989-05-09",1989-05-09,-0.0125023350753375,801900,-0.4191185535788,0.216735,0.139239163033197,0.186557,0.238683,0,-1.01786051355485,0.359256041167667
"1989-05-10",1989-05-10,0.0126606224190832,1296000,-0.411764232915411,0.219479,0.150000683436684,0.186557,0.238683,0,1.07728802851911,0.425512584842487
"1989-05-11",1989-05-11,0.025000113906114,1414800,-0.397058271734645,0.224966,0.170732466239343,0.186557,0.238683,0,1.13821125562678,0.55512193741447
"1989-05-12",1989-05-12,0,1101600,-0.397058271734645,0.224966,0.170732466239343,0.186557,0.238683,0,-1,0.55512193741447
"1989-05-15",1989-05-15,0.0731710569597184,5451300,-0.35294038819235,0.241427,0.102275221909728,0.216735,0.241427,399,-0.888888138888139,0.466103607265239
"1989-05-16",1989-05-16,-0.0113657544516562,2836200,-0.36029470885574,0.238683,0.0919546008722867,0.216735,0.241427,417,-1.02083728841875,0.401459600816526
"1989-05-17",1989-05-17,0.0229886502180716,2386800,-0.345588747674975,0.24417,0.0224720481631649,0.238683,0.24417,417,-0.959183521657952,0.201120703187738
"1989-05-18",1989-05-18,0,1915500,-0.345588747674975,0.24417,0.0224720481631649,0,0.24417,0,-1,0.201120703187738
"1989-05-19",1989-05-19,0.0112380718351968,1251300,-0.338234427011585,0.246914,0.0333354933296613,0,0.246914,0,1.48342034013184,0.267750024614746
"1989-05-22",1989-05-22,0.0111091311144771,900300,-0.33088278649421,0.249657,0.0439563080546509,0,0.249657,0,1.31860379625879,0.33348215161418
"1989-05-23",1989-05-23,0.0219781540273255,1366200,-0.316176825313445,0.255144,0.0645165083247107,0,0.255144,0,1.46774174583765,0.462463961389613
"1989-05-24",1989-05-24,0.0107547110651241,2143800,-0.308822504650055,0.257888,0.0744703126938826,0,0.257888,0,1.15428306068696,0.525766379307486
"1989-05-25",1989-05-25,-0.0212766782479217,2216700,-0.32352846583082,0.252401,0.0543500223850143,0.238683,0.257888,424,-1.04761946088556,0.398393488127058
"1989-05-26",1989-05-26,-0.0217392165641182,1713000,-0.338234427011585,0.246914,0.0333354933296613,0.238683,0.257888,0,-1.04545492200509,0.267750024614745
"1989-05-30",1989-05-30,0,4090500,-0.338234427011585,0.246914,0.0333354933296613,0.238683,0.257888,0,-1,0.267750024614745
"1989-05-31",1989-05-31,0.0444446244441385,3755700,-0.308822504650055,0.257888,0.0425533564958432,0.246914,0.257888,424,1.27651797665103,0.409033891177563
"1989-06-01",1989-06-01,-0.010640277950118,535800,-0.316176825313445,0.255144,0.0322562944846831,0.246914,0.257888,428,-1.0238140697412,0.34447604907794
"1989-06-02",1989-06-02,0.0107547110651241,2644500,-0.308822504650055,0.257888,0.010640277950118,0.255144,0.257888,428,-0.976739849114182,0.292315585101842
"1989-06-05",1989-06-05,0,967800,-0.308822504650055,0.257888,0.010640277950118,0,0.257888,0,-1,0.292315585101842
"1989-06-06",1989-06-06,-0.0319169561980395,1976400,-0.33088278649421,0.249657,0,0,0.257888,431,-1.07143353062677,0.172717159602193
"1989-06-07",1989-06-07,0.0109910797614327,535800,-0.32352846583082,0.252401,0.0108715892567779,0.249657,0.252401,431,-0.977773637784815,0.239376267075095
"1989-06-08",1989-06-08,0.0326068438714586,3025200,-0.301470864132679,0.260631,0.0421055054847659,0,0.260631,0,3.87298530971589,0.434283683845604
"1989-06-09",1989-06-09,0.0105244579501287,2061300,-0.294119223615304,0.263374,0.0520818304008748,0,0.263374,0,1.23693635312651,0.497658665680625
"1989-06-12",1989-06-12,-0.0104148473273747,1669800,-0.301470864132679,0.260631,0.0421055054847659,0.249657,0.263374,435,-1.0249954437762,0.434283683845604
"1989-06-13",1989-06-13,0.0105244579501287,3045600,-0.294119223615304,0.263374,0.0104148473273747,0.260631,0.263374,435,-0.975614092796245,0.345266608717003
"1989-06-14",1989-06-14,0,3410100,-0.294119223615304,0.263374,0.0104148473273747,0,0.263374,0,-1,0.345266608717003
"1989-06-15",1989-06-15,-0.0208296946547495,475200,-0.308822504650055,0.257888,0,0,0.263374,438,-1.0499908875524,0.2534000283738
"1989-06-16",1989-06-16,0.0106364002978037,791100,-0.30147086413268,0.260631,0.0105244579501287,0.257888,0.260631,438,-0.97619460885564,0.318779741878418
"1989-06-19",1989-06-19,0,426600,-0.30147086413268,0.260631,0.0105244579501287,0,0.260631,0,-1,0.318779741878418
"1989-06-20",1989-06-20,0.0105244579501287,2012700,-0.294119223615304,0.263374,0.0208296946547495,0,0.263374,0,1.97917030534525,0.383357679634737
"1989-06-21",1989-06-21,0,1167600,-0.294119223615304,0.263374,0.0208296946547495,0,0.263374,0,-1,0.383357679634737
"1989-06-22",1989-06-22,0.0104186442093754,2261100,-0.286764902951914,0.266118,0.0309261305135317,0,0.266118,0,1.48471357963378,0.447181755337412
"1989-06-23",1989-06-23,0,1093500,-0.286764902951914,0.266118,0.0309261305135317,0,0.266118,0,-1,0.447181755337412
"1989-06-26",1989-06-26,-0.0103112153255324,267300,-0.294119223615304,0.263374,0.0208296946547495,0.257888,0.266118,445,-1.02564581853527,0.383357679634738
"1989-06-27",1989-06-27,-0.0104148473273747,1058400,-0.301470864132679,0.260631,0.0105244579501287,0.257888,0.266118,0,-1.0249954437762,0.318779741878418
"1989-06-28",1989-06-28,-0.0315772106925117,882900,-0.32352846583082,0.252401,0,0.252401,0.263374,447,-1.07316661184357,0.19961471663163
"1989-06-29",1989-06-29,-0.0543500223850142,10134300,-0.36029470885574,0.238683,0,0.238683,0.252401,448,-1.11364144706867,0.0651465361178517
"1989-06-30",1989-06-30,0.0114964199377417,2061300,-0.35294038819235,0.241427,0.0113657544516562,0.238683,0.241427,448,-0.979588041448773,0.133612994278815
"1989-07-03",1989-07-03,0.022727366864518,1167600,-0.338234427011585,0.246914,0.0333354933296613,0,0.246914,0,2.93297673035719,0.267750024614746
"1989-07-05",1989-07-05,0.0444446244441385,1137900,-0.308822504650055,0.257888,0.0744703126938826,0,0.257888,0,2.23396462015518,0.525766379307486
"1989-07-06",1989-07-06,0.0319130785457253,4107900,-0.286764902951914,0.266118,0.10309336459766,0,0.266118,0,1.38435519965432,0.711124868954627
"1989-07-07",1989-07-07,0.0103074575939996,5157000,-0.279413262434539,0.268861,0.112243873228174,0,0.268861,0,1.0887594334148,0.771479525506825
"1989-07-10",1989-07-10,0.0306143323129795,2131500,-0.257352980590384,0.277092,0.138614611753497,0,0.277092,0,1.23494145174156,0.948610247976764
"1989-07-11",1989-07-11,0,1433700,-0.257352980590384,0.277092,0.138614611753497,0,0.277092,0,-1,0.948610247976764
"1989-07-12",1989-07-12,0.00989923924184024,1183800,-0.250001340073009,0.279835,0.14705808780174,0,0.279835,0,1.06091331888776,1.00637901657632
"1989-07-13",1989-07-13,0,1360800,-0.250001340073009,0.279835,0.14705808780174,0,0.279835,0,-1,1.00637901657632
"1989-07-14",1989-07-14,-0.00980220487072738,3264300,-0.257352980590384,0.277092,0.138614611753497,0.238683,0.279835,458,-1.02940640444259,0.948610247976764
"1989-07-17",1989-07-17,0.029701326635197,2176200,-0.235295378892244,0.285322,0.0288446036407989,0.277092,0.285322,458,-0.914290475099457,0.627812507205254
"1989-07-18",1989-07-18,0.0576927120937047,1848000,-0.191177495349948,0.301783,0.0818170672304273,0,0.301783,0,2.83647743090157,0.982908955744528
"1989-07-19",1989-07-19,0.0818203808696977,5868300,-0.124999329963498,0.326475,0.151261199172984,0,0.326475,0,1.84877317524688,1.47893144970915
"1989-07-20",1989-07-20,0.0168067999081092,5205600,-0.110293368782733,0.331962,0.165290003072641,0,0.331962,0,1.09274555521415,1.58402545061743
"1989-07-21",1989-07-21,-0.0247950066573885,1787400,-0.132353650626888,0.323731,0.144067142164328,0.277092,0.331962,463,-1.20001458009331,1.42572248099126
"1989-07-24",1989-07-24,-0.00847308413466735,1495800,-0.139705291144263,0.320988,0.136752775804703,0.277092,0.331962,0,-1.05554543061377,1.37208329738427
"1989-07-25",1989-07-25,0,1368900,-0.139705291144263,0.320988,0.136752775804703,0.277092,0.331962,0,-1,1.37208329738427
"1989-07-26",1989-07-26,0,838200,-0.139705291144263,0.320988,0.136752775804703,0.277092,0.331962,0,-1,1.37208329738427
"1989-07-27",1989-07-27,0.0512822909267636,2095200,-0.095587407601968,0.337449,0.0487807046398122,0.320988,0.337449,463,-0.684207497218284,1.21169179876084
"1989-07-28",1989-07-28,0.0162602348799375,3985200,-0.0808814464212029,0.342936,0.0640002799356149,0,0.342936,0,1.31199990668813,1.32114090505585
"1989-07-31",1989-07-31,0.0559987869456692,2741700,-0.0294119223615323,0.36214,0.113635610537361,0,0.36214,0,1.77554864840717,1.6909199395418
"1989-08-01",1989-08-01,-0.0075771800960955,6969900,-0.0367662430249222,0.359396,0.10686818996316,0.320988,0.36214,470,-1.250045562238,1.63927134306655
"1989-08-02",1989-08-02,0,2868600,-0.0367662430249222,0.359396,0.10686818996316,0.320988,0.36214,0,-1,1.63927134306655
"1989-08-03",1989-08-03,-0.0152672817727521,1725300,-0.0514722042056873,0.353909,0.0930210873416613,0.320988,0.36214,0,-1.39998542061523,1.53484189306857
"1989-08-04",1989-08-04,-0.0310051453904816,1876500,-0.0808814464212031,0.342936,0.0640002799356149,0.320988,0.36214,0,-1.57136162457691,1.32114090505585
"1989-08-07",1989-08-07,0.0159971539879161,2151900,-0.0661781653864524,0.348422,0.0787378523744195,0.320988,0.36214,0,1.23027356214115,1.4288173406568
"1989-08-08",1989-08-08,0,928800,-0.0661781653864524,0.348422,0.0787378523744195,0.320988,0.36214,0,-1,1.4288173406568
"1989-08-09",1989-08-09,-0.0078726372043097,1405200,-0.0735298059038278,0.345679,0.0714275382652693,0.320988,0.36214,0,-1.11108861169609,1.37519297767612
"1989-08-10",1989-08-10,0.00793510742625382,1952100,-0.0661781653864524,0.348422,0.0787378523744195,0.320988,0.36214,0,1.10234587788818,1.4288173406568
"1989-08-11",1989-08-11,-0.0393689261872099,3318300,-0.102941728265358,0.334705,0.0409823575984822,0.320988,0.36214,0,-1.55552405637452,1.15627271080011
"1989-08-14",1989-08-14,0,1093500,-0.102941728265358,0.334705,0.0409823575984822,0.320988,0.36214,0,-1,1.15627271080011
"1989-08-15",1989-08-15,0,3146700,-0.102941728265358,0.334705,0.0409823575984822,0.320988,0.36214,0,-1,1.15627271080011
"1989-08-16",1989-08-16,-0.0245888170179709,2199000,-0.124999329963498,0.326475,0.0168067999081094,0.320988,0.36214,0,-1.21427269650342,0.987180404627759
"1989-08-17",1989-08-17,0,1915500,-0.124999329963498,0.326475,0.0168067999081094,0.320988,0.36214,0,-1,0.987180404627759
"1989-08-18",1989-08-18,0,959700,-0.124999329963498,0.326475,0.0168067999081094,0.320988,0.36214,0,-1,0.987180404627759
"1989-08-21",1989-08-21,0,1147500,-0.124999329963498,0.326475,0.0168067999081094,0.320988,0.36214,0,-1,0.987180404627759
"1989-08-22",1989-08-22,-0.0336135998162188,2406900,-0.154411252325029,0.315501,0,0.315501,0.359396,485,-1.23529664015094,0.818140900508243
"1989-08-23",1989-08-23,0.0434768827991038,1094700,-0.117647689446123,0.329218,0.0416654010412555,0.315501,0.329218,485,-0.761911374169028,1.10498554957333
"1989-08-24",1989-08-24,0.0416684385422426,2352900,-0.0808814464212031,0.342936,0.0800003499195187,0,0.342936,0,1.92006672011402,1.37965926651504
"1989-08-25",1989-08-25,0.0159971539879161,5771100,-0.0661781653864525,0.348422,0.0944859968658697,0,0.348422,0,1.18106979483119,1.48641431445688
"1989-08-28",1989-08-28,0,3215700,-0.0661781653864525,0.348422,0.0944859968658697,0,0.348422,0,-1,1.48641431445688
"1989-08-29",1989-08-29,0,3306000,-0.0661781653864525,0.348422,0.0944859968658697,0,0.348422,0,-1,1.48641431445688
"1989-08-30",1989-08-30,0,413100,-0.0661781653864525,0.348422,0.0944859968658697,0,0.348422,0,-1,1.48641431445688
"1989-08-31",1989-08-31,-0.0078726372043097,1082700,-0.0735298059038278,0.345679,0.0873006459750232,0.315501,0.348422,492,-1.11108861169609,1.43324698965072
"1989-09-01",1989-09-01,-0.0158731077097539,1767000,-0.088235767084593,0.340192,0.0725796021070455,0.315501,0.348422,0,-1.19999999999999,1.32562120302378
"1989-09-05",1989-09-05,0.0161291270811777,572400,-0.073529805903828,0.345679,0.0873006459750232,0.315501,0.348422,0,1.20282618587887,1.43324698965072
"1989-09-06",1989-09-06,-0.00793510742625382,1879200,-0.0808814464212033,0.342936,0.0800003499195187,0.315501,0.348422,0,-1.09998177510479,1.37965926651504
"1989-09-07",1989-09-07,0,1232400,-0.0808814464212033,0.342936,0.0800003499195187,0.315501,0.348422,0,-1,1.37965926651504
"1989-09-08",1989-09-08,0.00799857699395804,365700,-0.073529805903828,0.345679,0.0873006459750232,0.315501,0.348422,0,1.09125330155241,1.43324698965072
"1989-09-11",1989-09-11,-0.0158731077097539,390000,-0.088235767084593,0.340192,0.0725796021070455,0.315501,0.348422,0,-1.19999999999999,1.32562120302378
"1989-09-12",1989-09-12,0.00806603329884308,1385100,-0.0808814464212032,0.342936,0.0800003499195187,0.315501,0.348422,0,1.10224288363456,1.37965926651504
"1989-09-13",1989-09-13,-0.0160000699839038,657300,-0.0955874076019684,0.337449,0.0650409395197498,0.315501,0.348422,0,-1.18182119424746,1.27116168252214
"1989-09-14",1989-09-14,-0.0325204697598748,2459700,-0.124999329963499,0.326475,0.0336135998162188,0.315501,0.348422,0,-1.30769662133744,1.04864928526293
"1989-09-15",1989-09-15,-0.0336135998162188,2042400,-0.154411252325029,0.315501,0,0.315501,0.345679,502,-1.23529664015094,0.818140900508243
"1989-09-18",1989-09-18,0.00869410873499625,1475400,-0.147059611807653,0.318244,0.00861917271024759,0.315501,0.318244,502,-0.95238921771128,0.876552258845516
"1989-09-19",1989-09-19,0.00862231495330617,1665900,-0.139705291144264,0.320988,0.0170940969755879,0,0.320988,0,1.98326423547173,0.934445847892146
"1989-09-20",1989-09-20,0,510300,-0.139705291144264,0.320988,0.0170940969755879,0,0.320988,0,-1,0.934445847892146
"1989-09-21",1989-09-21,0.00854549079716374,1223100,-0.132353650626888,0.323731,0.025422341388375,0,0.323731,0,1.48720002142731,0.991793170429161
"1989-09-22",1989-09-22,0.0169492572537076,426600,-0.117647689446123,0.329218,0.0416654010412555,0,0.329218,0,1.63892854732523,1.10498554957333
"1989-09-25",1989-09-25,-0.00833186520785618,190200,-0.124999329963498,0.326475,0.0336135998162188,0.315501,0.329218,508,-1.0624886094405,1.04864928526293
"1989-09-26",1989-09-26,-0.0252117313729994,5196000,-0.147059611807653,0.318244,0.00861917271024759,0.315501,0.329218,0,-1.17648320075473,0.876552258845515
"1989-09-27",1989-09-27,-0.0258606603738013,2770200,-0.169117213505794,0.310014,0,0.310014,0.326475,510,-1.14999088755239,0.764355588766072
"1989-09-28",1989-09-28,-0.0265504138522776,1447200,-0.191177495349949,0.301783,0,0.301783,0.310014,511,-1.13044374009509,0.683672719994465
"1989-09-29",1989-09-29,0.0181819386777915,791100,-0.176471534169184,0.30727,0.0178572590880983,0.301783,0.30727,511,-0.923076923076925,0.802768842441775
"1989-10-02",1989-10-02,0,1738800,-0.176471534169184,0.30727,0.0178572590880983,0,0.30727,0,-1,0.802768842441775
"1989-10-03",1989-10-03,0.0535717772642953,1466100,-0.132353650626888,0.323731,0.0677970290148301,0,0.323731,0,3.79660891295552,1.14677357299863
"1989-10-04",1989-10-04,-0.00847308413466735,1196100,-0.139705291144264,0.320988,0.0598308971051876,0.301783,0.323731,515,-1.05554543061377,1.09075063406552
"1989-10-05",1989-10-05,0.00854549079716374,2022300,-0.132353650626888,0.323731,0.0084730841346673,0.320988,0.323731,515,-0.947377508345165,0.929803268920289
"1989-10-06",1989-10-06,0,1694100,-0.132353650626888,0.323731,0.0084730841346673,0,0.323731,0,-1,0.929803268920289
"1989-10-09",1989-10-09,0,603300,-0.132353650626888,0.323731,0.0084730841346673,0,0.323731,0,-1,0.929803268920289
"1989-10-10",1989-10-10,-0.025422341388375,931500,-0.154411252325029,0.315501,0,0,0.323731,519,-1.16665654172488,0.818140900508243
"1989-10-11",1989-10-11,-0.0173913870320537,810000,-0.169117213505794,0.310014,0,0.310014,0.315501,520,-1.09523892177113,0.764355588766072
"1989-10-12",1989-10-12,-0.00885121317101816,600600,-0.176471534169184,0.30727,0,0.30727,0.310014,521,-1.04348652931854,0.737458031736635
"1989-10-13",1989-10-13,-0.089286295440492,2389500,-0.250001340073009,0.279835,0,0.279835,0.30727,522,-1.41666666666666,0.468531473025782
"1989-10-16",1989-10-16,-0.0294101881465864,7589700,-0.272058941771149,0.271605,0,0.271605,0.279835,523,-1.08822993385435,0.387858406570876
"1989-10-17",1989-10-17,0,4892400,-0.272058941771149,0.271605,0,0.271605,0.271605,523,-1,0.387858406570876
"1989-10-18",1989-10-18,0,850500,-0.272058941771149,0.271605,0,0,0.271605,0,-1,0.387858406570876
"1989-10-19",1989-10-19,0.0404042635444857,1397100,-0.242647019409619,0.282579,0.0388351576019451,0,0.282579,0,-0.891891359386853,0.637464020662223
"1989-10-20",1989-10-20,0.0582527364029172,1410600,-0.198529135867324,0.29904,0.0917435794542536,0,0.29904,0,2.36238463081861,0.992326244130185
"1989-10-23",1989-10-23,0,1532100,-0.198529135867324,0.29904,0.0917435794542536,0,0.29904,0,-1,0.992326244130185
"1989-10-24",1989-10-24,-0.0183487158908506,2016900,-0.213235097048089,0.293553,0.0747667371820422,0.271605,0.29904,529,-1.07407457407457,0.876450141940201
"1989-10-25",1989-10-25,0,299700,-0.213235097048089,0.293553,0.0747667371820422,0.271605,0.29904,0,-1,0.876450141940201
"1989-10-26",1989-10-26,-0.046730914008714,2970000,-0.250001340073009,0.279835,0.0294101881465865,0.271605,0.29904,0,-1.17242116112165,0.576095753824308
"1989-10-27",1989-10-27,-0.0196079832758591,6809400,-0.264707301253774,0.274348,0.00999825039730562,0.271605,0.29904,0,-1.05882352941176,0.451313578257262
"1989-10-30",1989-10-30,0.0200001458002246,656100,-0.250001340073009,0.279835,0.0294101881465865,0.271605,0.29904,0,2.94153346614645,0.576095753824308
"1989-10-31",1989-10-31,0.0196079832758591,1641600,-0.235295378892244,0.285322,0.0480755076720338,0.271605,0.29904,0,1.63465488328111,0.698147261641885
"1989-11-01",1989-11-01,0,199800,-0.235295378892244,0.285322,0.0480755076720338,0.271605,0.29904,0,-1,0.698147261641885
"1989-11-02",1989-11-02,0,364500,-0.235295378892244,0.285322,0.0480755076720338,0.271605,0.29904,0,-1,0.698147261641885
"1989-11-03",1989-11-03,-0.019230904031235,408900,-0.250001340073009,0.279835,0.0294101881465865,0.271605,0.29904,0,-1.0625,0.576095753824308
"1989-11-06",1989-11-06,-0.0196079832758591,892200,-0.264707301253774,0.274348,0.00999825039730562,0.271605,0.29904,0,-1.05882352941176,0.451313578257262
"1989-11-07",1989-11-07,0.010001895402919,1293300,-0.257352980590384,0.277092,0.0198020873933568,0.271605,0.29904,0,1.98055525781722,0.514067508265007
"1989-11-08",1989-11-08,0.029701326635197,1259400,-0.235295378892244,0.285322,0.0480755076720338,0.271605,0.29904,0,2.42779999487136,0.698147261641885
"1989-11-09",1989-11-09,0.0288481084529058,1514700,-0.213235097048089,0.293553,0.0747667371820422,0.271605,0.29904,0,1.55519391895127,0.876450141940201
"1989-11-10",1989-11-10,0.00934413887781762,1077300,-0.205883456530714,0.296296,0.0833322083322084,0.271605,0.29904,0,1.11456259124042,0.934665093180072
"1989-11-13",1989-11-13,-0.00925763425763424,394200,-0.213235097048089,0.293553,0.0747667371820422,0.271605,0.29904,0,-1.03570777682314,0.876450141940202
"1989-11-14",1989-11-14,0.00934413887781762,1402500,-0.205883456530714,0.296296,0.0833322083322084,0.271605,0.29904,0,1.11456259124042,0.934665093180072
"1989-11-15",1989-11-15,0,1615800,-0.205883456530714,0.296296,0.0833322083322084,0.271605,0.29904,0,-1,0.934665093180072
"1989-11-16",1989-11-16,-0.0185186435186436,2199000,-0.220589417711479,0.290809,0.066036470673191,0.271605,0.29904,0,-1.07142857142857,0.817622668872025
"1989-11-17",1989-11-17,0,145800,-0.220589417711479,0.290809,0.066036470673191,0.271605,0.29904,0,-1,0.817622668872025
"1989-11-20",1989-11-20,-0.018868054289929,481800,-0.235295378892244,0.285322,0.0480755076720338,0.271605,0.29904,0,-1.06666666666667,0.698147261641885
"1989-11-21",1989-11-21,0,967800,-0.235295378892244,0.285322,0.0480755076720338,0.271605,0.29904,0,-1,0.698147261641885
"1989-11-22",1989-11-22,-0.00961369960956391,317100,-0.242647019409619,0.282579,0.0388351576019451,0.271605,0.29904,0,-1.03124430472025,0.637464020662223
"1989-11-24",1989-11-24,0.00970701998379213,758700,-0.235295378892244,0.285322,0.0480755076720338,0.271605,0.29904,0,1.2379377512717,0.698147261641885
"1989-11-27",1989-11-27,-0.019230904031235,2467800,-0.250001340073009,0.279835,0.0294101881465865,0.271605,0.29904,0,-1.0625,0.576095753824309
"1989-11-28",1989-11-28,0,1596900,-0.250001340073009,0.279835,0.0294101881465865,0.271605,0.29904,0,-1,0.576095753824309
"1989-11-29",1989-11-29,-0.00980220487072738,1742700,-0.257352980590384,0.277092,0.0198020873933568,0.271605,0.29904,0,-1.02940640444259,0.514067508265007
"1989-11-30",1989-11-30,-0.00990284815151655,1074600,-0.264707301253774,0.274348,0.00999825039730562,0.271605,0.29904,0,-1.02857678448689,0.451313578257262
"1989-12-01",1989-12-01,-0.0099982503973056,6562200,-0.272058941771149,0.271605,0,0.271605,0.296296,556,-1.02777271530689,0.387858406570876
"1989-12-04",1989-12-04,0.0303013567496917,631800,-0.250001340073009,0.279835,0.0294101881465865,0.271605,0.279835,556,-0.918923445211755,0.576095753824309
"1989-12-05",1989-12-05,0.0490217449568496,3225000,-0.213235097048089,0.293553,0.0747667371820422,0,0.293553,0,2.54220533406278,0.876450141940201
"1989-12-06",1989-12-06,0.074766737182042,2316600,-0.154411252325029,0.315501,0.13913109625643,0,0.315501,0,1.86086890374357,1.32699641108649
