"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-12-28",1994-12-28,0,62100,-0.0227272727272727,5.375,0.062015441860465,0,5.375,0,-1,1.24626625796894
"1994-12-29",1994-12-29,-0.00775200000000006,190800,-0.030303090909091,5.333333,0.054687378417961,5.041667,5.375,29,-1.33333600000001,1.16691730846466
"1994-12-30",1994-12-30,0,15900,-0.030303090909091,5.333333,0.054687378417961,5.041667,5.375,0,-1,1.16691730846466
"1995-01-03",1995-01-03,0,93300,-0.030303090909091,5.333333,0.054687378417961,5.041667,5.375,0,-1,1.16691730846466
"1995-01-04",1995-01-04,0.00781256298828525,45300,-0.0227272727272729,5.375,0.00775200000000009,5.333333,5.375,29,-0.749998500003004,0.957365204092605
"1995-01-05",1995-01-05,0,54300,-0.0227272727272729,5.375,0.00775200000000009,0,5.375,0,-1,0.957365204092605
"1995-01-06",1995-01-06,-0.0232558139534884,294000,-0.0454545454545456,5.25,0,0,5.375,34,-1.99999999999999,0.795092157813377
"1995-01-09",1995-01-09,0,24000,-0.0454545454545456,5.25,0,5.25,5.25,34,-1,0.795092157813377
"1995-01-10",1995-01-10,0.00793657142857149,19200,-0.0378787272727273,5.291667,0.00787407824415265,0,5.291667,0,-0.833331999999998,0.877348115170834
"1995-01-11",1995-01-11,-0.00787407824415262,10800,-0.0454545454545456,5.25,0,0,5.291667,37,-1.20000192000307,0.795092157813377
"1995-01-12",1995-01-12,0,76200,-0.0454545454545456,5.25,0,5.25,5.25,37,-1,0.795092157813377
"1995-01-13",1995-01-13,0,84600,-0.0454545454545456,5.25,0,0,5.25,0,-1,0.795092157813377
"1995-01-16",1995-01-16,0.0158729523809523,834300,-0.0303030909090912,5.333333,0.0156249384765585,0,5.333333,0,-0.666668000000004,0.958947086172611
"1995-01-17",1995-01-17,0,186300,-0.0303030909090912,5.333333,0.0156249384765585,0,5.333333,0,-1,0.958947086172611
"1995-01-18",1995-01-18,-0.0156249384765586,60900,-0.0454545454545457,5.25,0,0,5.333333,42,-1.49999700000599,0.795092157813376
"1995-01-19",1995-01-19,-0.00793657142857149,48600,-0.0530303636363639,5.208333,0,5.208333,5.25,43,-1.166668,0.754758154262131
"1995-01-20",1995-01-20,-0.00799987251199171,43500,-0.0606060000000002,5.166667,0,5.166667,5.208333,44,-1.14285469388035,0.714425118719227
"1995-01-23",1995-01-23,0,115200,-0.0606060000000002,5.166667,0,5.166667,5.166667,44,-1,0.714425118719227
"1995-01-24",1995-01-24,0.00806438657649106,35100,-0.0530303636363639,5.208333,0.00799987251199175,0,5.208333,0,-0.875001875001878,0.797349842521305
"1995-01-25",1995-01-25,0.0320000660480043,83100,-0.0227272727272732,5.375,0.0387596279069767,0,5.375,0,4.84503069878631,1.12245123758761
"1995-01-26",1995-01-26,-0.00775200000000006,92100,-0.0303030909090912,5.333333,0.0312498769531172,5.166667,5.375,48,-1.33333599999999,1.0421349754377
"1995-01-27",1995-01-27,0.00781256298828525,24300,-0.0227272727272732,5.375,0.00775200000000009,5.333333,5.375,48,-0.749998500003006,0.957365204092604
"1995-01-30",1995-01-30,0,70800,-0.0227272727272732,5.375,0.00775200000000009,0,5.375,0,-1,0.957365204092604
"1995-01-31",1995-01-31,0.00387590697674412,354000,-0.0189394545454548,5.395833,0.0115830122985645,0,5.395833,0,1.49419663294174,0.997928207094657
"1995-02-01",1995-02-01,0.0115830122985645,133200,-0.00757581818181852,5.458333,0.0229007647572986,0,5.458333,0,1.9770992352427,1.11868496172536
"1995-02-02",1995-02-02,0.0229007647572986,306600,0,5.583333,0.0447761220761864,0,5.583333,0,1.95522387792381,1.27548437120496
"1995-02-03",1995-02-03,0,278700,0,5.583333,0.0447761220761864,0,5.583333,0,0,1.27548437120496
"1995-02-06",1995-02-06,0,227100,0,5.583333,0.0447761220761864,0,5.583333,0,0,1.27548437120496
"1995-02-07",1995-02-07,-0.00746256760970541,361500,-0.00746256760970532,5.541667,0.0375941030018586,5.333333,5.583333,56,0,1.19751591985828
"1995-02-08",1995-02-08,0.0225563896206683,494400,0,5.666667,0.022058822231834,5.541667,5.666667,56,0,1.15453642464575
"1995-02-09",1995-02-09,0.022058822231834,214200,0,5.791667,0.0431654651415559,0,5.791667,0,1.95683453485844,1.26690915979385
"1995-02-10",1995-02-10,-0.0143886034884258,137400,-0.0143886034884259,5.708333,0.0291969652085818,5.541667,5.791667,59,0,1.11593464025657
"1995-02-13",1995-02-13,-0.0145984826042909,516300,-0.0287770343149909,5.625,0.0148147555555554,5.541667,5.791667,0,-1.99998800009598,0.962758430449885
"1995-02-14",1995-02-14,-0.0296296888888889,1084800,-0.0575540686299817,5.458333,0,5.458333,5.708333,61,-2,0.730673741344822
"1995-02-15",1995-02-15,0.0458015295145972,870000,-0.0143886034884259,5.708333,0.0437956229953649,5.458333,5.708333,61,-0.250001499997003,1.19365856404723
"1995-02-16",1995-02-16,-0.00729915371089937,347700,-0.0215827325707779,5.666667,0.0367648213667753,5.458333,5.708333,63,-1.49998800009598,1.1179243803536
"1995-02-17",1995-02-17,0,154200,-0.0215827325707779,5.666667,0.0367648213667753,5.458333,5.708333,0,-1,1.1179243803536
"1995-02-21",1995-02-21,0.00735282309689264,644400,-0.0143886034884259,5.708333,0.0072991537108994,5.666667,5.708333,63,-0.666672000000009,0.999349687250202
"1995-02-22",1995-02-22,0.0145986577867831,874800,0,5.791667,0.021582732570778,0,5.791667,0,2.95688149963876,1.15200170144901
"1995-02-23",1995-02-23,0,1391700,0,5.791667,0.021582732570778,0,5.791667,0,0,1.15200170144901
"1995-02-24",1995-02-24,-0.0143886034884258,830700,-0.0143886034884261,5.708333,0.0072991537108994,5.666667,5.791667,68,0,0.999349687250201
"1995-02-27",1995-02-27,-0.00729915371089937,310500,-0.0215827325707781,5.666667,0,5.666667,5.708333,69,-1.49998800009597,0.922186784759329
"1995-02-28",1995-02-28,0.0735292897923946,3169500,0,6.083333,0.0684930448489338,5.666667,6.083333,69,0,1.40175435609404
"1995-03-01",1995-03-01,0.061643838994183,3259200,0,6.458333,0.122580548262222,0,6.458333,0,1.78967877005003,1.68971870560618
"1995-03-02",1995-03-02,0.0258065045577551,2352900,0,6.625,0.144654037735849,0,6.625,0,1.18007334594725,1.80723897621595
"1995-03-03",1995-03-03,-0.025157283018868,1156800,-0.0251572830188681,6.458333,0.122580548262222,5.666667,6.625,73,0,1.55578017668822
"1995-03-06",1995-03-06,-0.0258063497190373,1407900,-0.0503144150943396,6.291667,0.0993377430814441,5.666667,6.625,0,-1.99999400001199,1.29809669032119
"1995-03-07",1995-03-07,0.00662241024517021,1043100,-0.04402520754717,6.333333,0.10526305817174,5.666667,6.625,0,1.05964817506914,1.36312736920135
"1995-03-08",1995-03-08,0.00657900034626323,774300,-0.0377358490566039,6.375,0.111111058823529,5.666667,6.625,0,1.05555605882406,1.42774722609356
"1995-03-09",1995-03-09,0,480000,-0.0377358490566039,6.375,0.111111058823529,5.666667,6.625,0,-1,1.42774722609356
"1995-03-10",1995-03-10,-0.0130718431372548,770400,-0.0503144150943399,6.291667,0.0993377430814441,5.666667,6.625,0,-1.333332,1.29809669032119
"1995-03-13",1995-03-13,0,583200,-0.0503144150943399,6.291667,0.0993377430814441,5.666667,6.625,0,-1,1.29809669032119
"1995-03-14",1995-03-14,0.026489958861459,1176600,-0.0251572830188681,6.458333,0.122580548262222,5.666667,6.625,0,1.23397758454933,1.55578017668822
"1995-03-15",1995-03-15,0,1154700,-0.0251572830188681,6.458333,0.122580548262222,5.666667,6.625,0,-1,1.55578017668822
"1995-03-16",1995-03-16,-0.0322580145681555,1067100,-0.0566037735849058,6.25,0.09333328,5.666667,6.625,0,-2.24999550000899,1.23264382027556
"1995-03-17",1995-03-17,-0.00666672000000005,1276500,-0.0628931320754719,6.208333,0.0872482194495687,5.666667,6.625,0,-1.111112,1.16676184560753
"1995-03-20",1995-03-20,0.0268456927165473,735000,-0.0377358490566039,6.375,0.111111058823529,5.666667,6.625,0,1.27350517322309,1.42774722609356
"1995-03-21",1995-03-21,-0.0196078431372549,1121100,-0.056603773584906,6.25,0.09333328,5.666667,6.625,0,-1.5,1.23264382027556
"1995-03-22",1995-03-22,0.0133332799999999,452700,-0.0440252075471702,6.333333,0.10526305817174,5.666667,6.625,0,1.12781912487957,1.36312736920135
"1995-03-23",1995-03-23,-0.0131578427977811,672600,-0.056603773584906,6.25,0.09333328,5.666667,6.625,0,-1.28571281632821,1.23264382027556
"1995-03-24",1995-03-24,0,1575600,-0.056603773584906,6.25,0.09333328,5.666667,6.625,0,-1,1.23264382027556
"1995-03-27",1995-03-27,0.0333332799999999,937500,-0.0251572830188683,6.458333,0.122580548262222,5.666667,6.625,0,1.31336376758882,1.55578017668822
"1995-03-28",1995-03-28,-0.00645151001040041,741300,-0.031446490566038,6.416667,0.116883110811267,5.666667,6.625,0,-1.24999550000899,1.49196272881411
"1995-03-29",1995-03-29,-0.0129871162084616,1026900,-0.0440252075471702,6.333333,0.10526305817174,5.666667,6.625,0,-1.40000384000615,1.36312736920135
"1995-03-30",1995-03-30,0.00657900034626323,700200,-0.0377358490566041,6.375,0.111111058823529,5.666667,6.625,0,1.05555605882406,1.42774722609356
"1995-03-31",1995-03-31,0,720300,-0.0377358490566041,6.375,0.111111058823529,5.666667,6.625,0,-1,1.42774722609356
"1995-04-03",1995-04-03,0,462300,-0.0377358490566041,6.375,0.111111058823529,5.666667,6.625,0,-1,1.42774722609356
"1995-04-04",1995-04-04,-0.0130718431372548,529800,-0.05031441509434,6.291667,0.0993377430814441,5.666667,6.625,0,-1.333332,1.29809669032119
"1995-04-05",1995-04-05,-0.0132451383711186,1110900,-0.0628931320754722,6.208333,0.0872482194495687,5.666667,6.625,0,-1.25000225000225,1.16676184560753
"1995-04-06",1995-04-06,0.00671146344759541,546000,-0.0566037735849061,6.25,0.09333328,5.666667,6.625,0,1.06974423763397,1.23264382027556
"1995-04-07",1995-04-07,-0.0266667200000001,1371000,-0.0817610566037741,6.083333,0.0684930448489338,5.666667,6.625,0,-1.44444533333333,0.966454739832819
"1995-04-10",1995-04-10,0.0479452629011104,1105500,-0.0377358490566042,6.375,0.111111058823529,5.666667,6.625,0,1.62222396549303,1.42774722609356
"1995-04-11",1995-04-11,0,620700,-0.0377358490566042,6.375,0.111111058823529,5.666667,6.625,0,-1,1.42774722609356
"1995-04-12",1995-04-12,0.0392156862745098,2507400,-3.33066907387547e-16,6.625,0.0817610566037736,6.083333,6.625,73,-8.82627304576989e-15,1.47239385936538
"1995-04-13",1995-04-13,0.025157283018868,1372200,0,6.791667,0.104294571568365,0,6.791667,0,1.27560205188873,1.59236332679335
"1995-04-17",1995-04-17,0,832800,0,6.791667,0.104294571568365,0,6.791667,0,0,1.59236332679335
"1995-04-18",1995-04-18,-0.00613501810380284,2180100,-0.0061350181038029,6.75,0.0987654814814816,6.083333,6.791667,104,0,1.53026307967888
"1995-04-19",1995-04-19,-0.0246914074074075,2268000,-0.0306749432797575,6.583333,0.0759493709341453,6.083333,6.791667,0,-4.99997600019193,1.27813737296376
"1995-04-20",1995-04-20,0.0126583297548522,2178300,-0.0184049070721519,6.666667,0.0875000956249953,6.083333,6.791667,0,1.15208453406237,1.40496019679784
"1995-04-21",1995-04-21,-0.0125000993749951,675000,-0.0306749432797575,6.583333,0.0759493709341453,6.083333,6.791667,0,-1.666672,1.27813737296376
"1995-04-24",1995-04-24,0.00632916487742612,459300,-0.0245399251759546,6.625,0.0817610566037736,6.083333,6.791667,0,1.07652052410898,1.34174217192524
"1995-04-25",1995-04-25,-0.00628935849056609,781500,-0.0306749432797575,6.583333,0.0759493709341453,6.083333,6.791667,0,-1.250001499997,1.27813737296376
"1995-04-26",1995-04-26,0.0126583297548522,1323300,-0.0184049070721519,6.666667,0.0875000956249953,6.083333,6.791667,0,1.15208453406237,1.40496019679784
"1995-04-27",1995-04-27,0.00624989968750491,456000,-0.0122700362076059,6.708333,0.0931677064928053,6.083333,6.791667,0,1.06477262484489,1.46779715099624
"1995-04-28",1995-04-28,0,1125900,-0.0122700362076059,6.708333,0.0931677064928053,6.083333,6.791667,0,-1,1.46779715099624
"1995-05-01",1995-05-01,-0.0310558524748249,719400,-0.0429448322481065,6.5,0.0641026153846155,6.083333,6.791667,0,-3.49997600019191,1.14973925116581
"1995-05-02",1995-05-02,0.0320512307692307,987900,-0.0122700362076059,6.708333,0.0931677064928053,6.083333,6.791667,0,1.45341505855571,1.46779715099624
"1995-05-03",1995-05-03,0.0248447714208583,1772700,0,6.875,0.0545454545454546,6.5,6.875,104,0,1.32749674545312
"1995-05-04",1995-05-04,-0.0121211636363636,1530900,-0.0121211636363637,6.791667,0.0429448322481064,6.5,6.875,116,0,1.20120086887196
"1995-05-05",1995-05-05,0.012269888968349,762000,0,6.875,0.0121211636363636,6.791667,6.875,116,0,1.10162787437949
"1995-05-08",1995-05-08,0.0121211636363636,460500,0,6.958333,0.0239520011474011,0,6.958333,0,1.97604799885259,1.16461579604446
"1995-05-09",1995-05-09,0.0299402170031243,986100,0,7.166667,0.0523255789616009,0,7.166667,0,2.18460155540191,1.31567802600479
"1995-05-10",1995-05-10,0.00581386019470408,856800,0,7.208333,0.0578033783955318,0,7.208333,0,1.10468683849539,1.34484208149274
"1995-05-11",1995-05-11,-0.00578025460255503,659700,-0.00578025460255516,7.166667,0.0523255789616009,6.791667,7.208333,121,0,1.28490368532353
"1995-05-12",1995-05-12,0,769800,-0.00578025460255516,7.166667,0.0523255789616009,6.791667,7.208333,0,-1,1.28490368532353
"1995-05-15",1995-05-15,-0.0116279994591629,266700,-0.0173410412643258,7.083333,0.0411763784083,6.791667,7.208333,0,-3.00004800076803,1.16399467153809
"1995-05-16",1995-05-16,0.0352941193079586,1050900,0,7.333333,0.034090910640496,7.083333,7.333333,121,0,1.21859581532233
"1995-05-17",1995-05-17,-0.00568172753098752,894900,-0.00568172753098761,7.291667,0.0285715186938735,7.083333,7.333333,125,0,1.15896054135653
"1995-05-18",1995-05-18,-0.0228571875265286,648000,-0.0284090467458659,7.125,0.00584800000000008,7.083333,7.333333,0,-5.00007200115204,0.916978195209633
"1995-05-19",1995-05-19,-0.0233918596491229,368100,-0.051136365960744,6.958333,0,6.958333,7.291667,127,-1.8000028800046,0.764841884776921
"1995-05-22",1995-05-22,0.0179640727168418,693900,-0.0340909106404961,7.083333,0.0176470596539793,6.958333,7.083333,127,-0.666666666666668,0.949546426067311
"1995-05-23",1995-05-23,0.0235294599307982,1245900,-0.0113635914256177,7.25,0.0402299310344828,0,7.25,0,2.27969598467421,1.19077995946543
"1995-05-24",1995-05-24,0,943800,-0.0113635914256177,7.25,0.0402299310344828,0,7.25,0,-1,1.19077995946543
"1995-05-25",1995-05-25,-0.0172413793103448,497700,-0.0284090467458659,7.125,0.0233918596491228,6.958333,7.25,131,-2.50000600002403,1.01038250883064
"1995-05-26",1995-05-26,0.00584800000000005,390300,-0.0227271828512356,7.166667,0.0290698591130299,6.958333,7.25,0,1.24273399161405,1.0708629425011
"1995-05-30",1995-05-30,-0.0232558593834484,384600,-0.0454545020661138,7,0.00595242857142864,6.958333,7.25,0,-2.000006000024,0.826783391605643
"1995-05-31",1995-05-31,0,1002600,-0.0454545020661138,7,0.00595242857142864,6.958333,7.25,0,-1,0.826783391605643
"1995-06-01",1995-06-01,0.0238095714285715,3034800,-0.0227271828512354,7.166667,0.0290698591130299,6.958333,7.25,0,4.88369726141089,1.0708629425011
"1995-06-02",1995-06-02,0.0232557198485711,2133900,0,7.333333,0.0454545020661137,7,7.333333,131,1.5636299401857,1.27909609739296
"1995-06-05",1995-06-05,0,860100,0,7.333333,0.0454545020661137,0,7.333333,0,0,1.27909609739296
"1995-06-06",1995-06-06,-0.017045455320248,396000,-0.0170454553202479,7.208333,0.0289016891977659,7,7.333333,138,0,1.10021737618937
"1995-06-07",1995-06-07,-0.0231212958668806,525000,-0.0397726381714834,7.041667,0.00591720682048735,7,7.333333,0,-2.33332799999999,0.856846373426243
"1995-06-08",1995-06-08,-0.0059172068204873,496800,-0.0454545020661137,7,0,7,7.208333,140,-1.14285861224826,0.795092388815379
"1995-06-09",1995-06-09,-0.0119047142857142,1050300,-0.0568180934917315,6.916667,0,6.916667,7,141,-1.24999924999925,0.734592106744754
"1995-06-12",1995-06-12,-0.0060241442879931,498600,-0.0624999573863617,6.875,0,6.875,6.916667,142,-1.10000096000154,0.704341602706296
"1995-06-13",1995-06-13,0.0303029818181818,620400,-0.0340909106404961,7.083333,0.0294117190311397,6.875,7.083333,142,-0.545454942149051,1.0121820123115
"1995-06-14",1995-06-14,-0.00588225910034151,522900,-0.0397726381714836,7.041667,0.0236686852701214,6.875,7.083333,144,-1.166664,0.951356059065974
"1995-06-15",1995-06-15,0.0118342716291469,807600,-0.0284090467458659,7.125,0.0116958596491228,7.041667,7.125,144,-0.714286204082754,0.948112468260295
"1995-06-16",1995-06-16,0.0175438596491228,1255500,-0.0113635914256179,7.25,0.0287355862068965,0,7.25,0,2.45690244829945,1.12958354028423
"1995-06-19",1995-06-19,0.0114942068965517,872100,0,7.333333,0.0397726381714835,0,7.333333,0,1.38409002291166,1.2488455933545
"1995-06-20",1995-06-20,0.00568186389463022,1350000,0,7.375,0.0451976949152542,0,7.375,0,1.13640173227584,1.2777288443404
"1995-06-21",1995-06-21,-0.00564976271186445,1056900,-0.00564976271186446,7.333333,0.0397726381714835,7.041667,7.375,149,0,1.21876599748578
"1995-06-22",1995-06-22,-0.00568172753098752,1039500,-0.0112993898305084,7.291667,0.0342857127183674,7.041667,7.375,0,-1.99997600019196,1.15947448068881
"1995-06-23",1995-06-23,0.00571419402449389,268500,-0.00564976271186457,7.333333,0.0397726381714835,7.041667,7.375,0,1.16003533303178,1.21876599748577
"1995-06-26",1995-06-26,-0.0227271828512355,534900,-0.0282485423728814,7.166667,0.017441859653867,7.041667,7.375,0,-4.99995200038387,0.979558968536465
"1995-06-27",1995-06-27,-0.0581395786911824,1230300,-0.0847457627118646,6.75,0,6.75,7.333333,153,-3.00000480000768,0.585903914595913
"1995-06-28",1995-06-28,-0.0123456296296296,1972500,-0.096045152542373,6.666667,0,6.666667,6.75,154,-1.1333328,0.525745444762988
"1995-06-29",1995-06-29,0.0124999493750025,1941300,-0.0847457627118646,6.75,0.0123456296296296,6.666667,6.75,154,-0.882353356401581,0.651632613117072
"1995-06-30",1995-06-30,-0.0308641481481481,2285400,-0.112994305084746,6.541667,0,0,6.75,156,-1.3333328,0.435507379061337
"1995-07-03",1995-07-03,0.00636932451621266,416400,-0.107344677966102,6.583333,0.00632901297868405,6.541667,6.583333,156,-0.950000780000312,0.499282208476365
"1995-07-05",1995-07-05,0.0189873427335363,1657200,-0.0903955254237291,6.708333,0.0248446223525277,0,6.708333,0,3.92551294114956,0.688098227913813
"1995-07-06",1995-07-06,0.0372670825971221,1308600,-0.0564972203389834,6.958333,0.0598801465810848,0,6.958333,0,2.41018542087006,1.05510509761358
"1995-07-07",1995-07-07,0.0179640727168418,766200,-0.0395480677966105,7.083333,0.0764704977162586,0,7.083333,0,1.27705929397999,1.23367095386444
"1995-07-10",1995-07-10,0.0529411789619378,1336200,0,7.458333,0.122904944040444,0,7.458333,0,1.60722040147403,1.69144580361155
"1995-07-11",1995-07-11,0,1636800,0,7.458333,0.122904944040444,0,7.458333,0,0,1.69144580361155
"1995-07-12",1995-07-12,0.0167597772853532,1351200,0,7.583333,0.137362555488464,0,7.583333,0,1.11763246434791,1.76841879022393
"1995-07-13",1995-07-13,-0.0219779350319971,1132500,-0.021977935031997,7.416667,0.117977522787527,6.541667,7.583333,164,0,1.54820045242985
"1995-07-14",1995-07-14,-0.0393258858729939,963000,-0.0604395191401985,7.125,0.081871298245614,6.541667,7.583333,0,-2.75000900003602,1.15119801827422
"1995-07-17",1995-07-17,0.0116958596491228,633000,-0.0494505516242001,7.208333,0.0924854609241831,6.541667,7.583333,0,1.12964448965652,1.26621407450388
"1995-07-18",1995-07-18,0,1637400,-0.0494505516242001,7.208333,0.0924854609241831,6.541667,7.583333,0,-1,1.26621407450388
"1995-07-19",1995-07-19,0.00578039333088529,1749900,-0.0439560019321319,7.25,0.0977011034482758,6.541667,7.583333,0,1.05639418857812,1.32323562920775
"1995-07-20",1995-07-20,0.0344827586206897,1734000,-0.0109889675159983,7.5,0.127777733333333,6.541667,7.583333,0,1.30784329780861,1.65888299016349
"1995-07-21",1995-07-21,0.00555560000000005,2566800,-0.00549441782393023,7.541667,0.132596679222246,6.541667,7.583333,0,1.03771350268314,1.71379251378266
"1995-07-24",1995-07-24,0.00552477323647402,581400,0,7.583333,0.0604395191401986,7.125,7.583333,164,0,1.35887701575399
"1995-07-25",1995-07-25,0.0219780669001349,1042800,0,7.75,0.0806451612903226,0,7.75,0,1.33431176219741,1.46645278152331
"1995-07-26",1995-07-26,-0.00537638709677424,903900,-0.00537638709677424,7.708333,0.0756756357048923,7.125,7.75,173,0,1.41137066777006
"1995-07-27",1995-07-27,0.0216216657998559,561600,0,7.875,0.0211640634920636,7.708333,7.875,173,0,1.1497726880669
"1995-07-28",1995-07-28,0.0158730158730159,916800,0,8,0.036458375,0,8,0,1.72265477344045,1.23120030418307
"1995-07-31",1995-07-31,-0.010416625,329700,-0.010416625,7.916667,0.0263158725761738,7.708333,8,176,0,1.12174256659992
"1995-08-01",1995-08-01,0,299100,-0.010416625,7.916667,0.0263158725761738,7.708333,8,0,-1,1.12174256659992
"1995-08-02",1995-08-02,0,319200,-0.010416625,7.916667,0.0263158725761738,7.708333,8,0,-1,1.12174256659992
"1995-08-03",1995-08-03,-0.0105263995567833,883200,-0.020833375,7.833333,0.015957447487551,7.708333,8,0,-2.00001200004801,1.0111345813379
"1995-08-04",1995-08-04,0.00531919171571033,478200,-0.015625,7.875,0.0211640634920636,7.708333,8,0,1.32628125573181,1.06658447124819
"1995-08-07",1995-08-07,0.0317460317460317,205500,0,8.125,0.035897476923077,7.833333,8.125,176,1.6961523923106,1.22821405708955
"1995-08-08",1995-08-08,-0.0256409846153846,324900,-0.0256409846153846,7.916667,0.0105263995567833,7.833333,8.125,182,0,0.956623498849465
"1995-08-09",1995-08-09,-0.00526319977839163,393300,-0.0307692307692308,7.875,0.00529104761904764,7.833333,8.125,0,-1.20000192000307,0.901447227165338
"1995-08-10",1995-08-10,-0.0370370793650794,604800,-0.0666667076923076,7.583333,0,7.583333,7.916667,184,-2.166668,0.682157632921947
"1995-08-11",1995-08-11,0.0164835172080667,592200,-0.0512820923076923,7.708333,0.016216216917458,7.583333,7.708333,184,-0.769230911242517,0.850401913830527
"1995-08-14",1995-08-14,0.0216216657998559,209100,-0.0307692307692309,7.875,0.0370370793650794,0,7.875,0,2.28395312874769,1.07046455657478
"1995-08-15",1995-08-15,0.00529104761904766,392400,-0.0256409846153846,7.916667,0.0421053455955644,0,7.916667,0,1.13684303183106,1.12475125628821
"1995-08-16",1995-08-16,0.0526314925207792,1821600,0,8.333333,0.0900000036000002,0,8.333333,0,2.1374959005082,1.5162583911465
"1995-08-17",1995-08-17,0.0150000006,1470300,0,8.458333,0.103448279938848,0,8.458333,0,1.14942528667686,1.587857631333
"1995-08-18",1995-08-18,0.019704473682935,1061700,0,8.625,0.120772985507246,0,8.625,0,1.16747214722796,1.68009515857423
"1995-08-21",1995-08-21,0,1090800,0,8.625,0.120772985507246,0,8.625,0,0,1.68009515857423
"1995-08-22",1995-08-22,-0.00483095652173917,676500,-0.00483095652173915,8.583333,0.116504858893393,7.583333,8.625,192,0,1.63165122252718
"1995-08-23",1995-08-23,0.00970881591102206,1199100,0,8.666667,0.00961546116863621,8.583333,8.666667,192,0,1.08828739948871
