"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-08-14",1980-08-14,0.0204078334028028,29600,0,2.083333,0.0699998511999762,1.9375,2.083333,66,1.14333108959921,1.43459533588712
"1980-08-15",1980-08-15,0.0100003216000514,20000,0,2.104167,0.0792080666601082,0,2.104167,0,1.13154621477445,1.46926204616035
"1980-08-18",1980-08-18,-0.0198021354768894,34400,-0.0198021354768895,2.0625,0.0606060606060606,1.9375,2.104167,107,0,1.32467971601078
"1980-08-19",1980-08-19,-0.0202021818181818,16800,-0.0396042709537788,2.020833,0.0412369552555802,1.9375,2.104167,0,-1.99999999999999,1.17720944202721
"1980-08-20",1980-08-20,-0.0103091151025345,12800,-0.0495051010684987,2,0.03125,1.9375,2.104167,0,-1.249994000048,1.10233672685309
"1980-08-21",1980-08-21,0,5600,-0.0495051010684987,2,0.03125,1.9375,2.104167,0,-1,1.10233672685309
"1980-08-22",1980-08-22,0.0104165000000001,17600,-0.0396042709537788,2.020833,0.0412369552555802,1.9375,2.104167,0,1.31958256817857,1.17720944202721
"1980-08-25",1980-08-25,0,4800,-0.0396042709537788,2.020833,0.0412369552555802,1.9375,2.104167,0,-1,1.17720944202721
"1980-08-26",1980-08-26,-0.0103091151025345,351200,-0.0495051010684987,2,0.03125,1.9375,2.104167,0,-1.249994000048,1.10233672685309
"1980-08-27",1980-08-27,0,53600,-0.0495051010684987,2,0.03125,1.9375,2.104167,0,-1,1.10233672685309
"1980-08-28",1980-08-28,0,569600,-0.0495051010684987,2,0.03125,1.9375,2.104167,0,-1,1.10233672685309
"1980-08-29",1980-08-29,0,3200,-0.0495051010684987,2,0.03125,1.9375,2.104167,0,-1,1.10233672685309
"1980-09-02",1980-09-02,0,4800,-0.0495051010684987,2,0.03125,1.9375,2.104167,0,-1,1.10233672685309
"1980-09-03",1980-09-03,0.0208334999999999,38400,-0.0297029655916096,2.041667,0.0510205630986835,1.9375,2.104167,0,1.63265801915787,1.25131839243084
"1980-09-04",1980-09-04,0.0204078334028028,34400,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,1.37199291714172,1.39731930929942
"1980-09-05",1980-09-05,0,2400,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,-1,1.39731930929942
"1980-09-08",1980-09-08,0,92000,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,-1,1.39731930929942
"1980-09-09",1980-09-09,0,800,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,-1,1.39731930929942
"1980-09-10",1980-09-10,0,14400,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,-1,1.39731930929942
"1980-09-11",1980-09-11,0,2400,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,-1,1.39731930929942
"1980-09-12",1980-09-12,0,800,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,-1,1.39731930929942
"1980-09-15",1980-09-15,0,31200,-0.00990130536216927,2.083333,0.0699998511999762,1.9375,2.104167,0,-1,1.39731930929942
"1980-09-16",1980-09-16,0.0100003216000514,20000,-2.22044604925031e-16,2.104167,0.0495051010684988,2,2.104167,107,-2.24257910248295e-14,1.3574375447813
"1980-09-17",1980-09-17,0,0,-2.22044604925031e-16,2.104167,0.0495051010684988,0,2.104167,0,-1,1.3574375447813
"1980-09-18",1980-09-18,0.00990083011472003,14400,0,2.125,0.0588235294117647,0,2.125,0,1.18823168001157,1.39251917997723
"1980-09-19",1980-09-19,0,800,0,2.125,0.0588235294117647,0,2.125,0,0,1.39251917997723
"1980-09-22",1980-09-22,0,24000,0,2.125,0.0588235294117647,0,2.125,0,0,1.39251917997723
"1980-09-23",1980-09-23,0,55200,0,2.125,0.0588235294117647,0,2.125,0,0,1.39251917997723
"1980-09-24",1980-09-24,0.0098037647058824,38400,0,2.145833,0.0679610202657897,0,2.145833,0,1.15533734451842,1.42691962916657
"1980-09-25",1980-09-25,0,3200,0,2.145833,0.0679610202657897,0,2.145833,0,0,1.42691962916657
"1980-09-26",1980-09-26,0,20000,0,2.145833,0.0679610202657897,0,2.145833,0,0,1.42691962916657
"1980-09-29",1980-09-29,-0.00970858403240145,12800,-0.00970858403240149,2.125,0.0588235294117647,2,2.145833,136,0,1.35596870271356
"1980-09-30",1980-09-30,-0.0098037647058824,32000,-0.0194171680648029,2.104167,0.0495051010684988,2,2.145833,0,-1.99999999999999,1.28433659025395
"1980-10-01",1980-10-01,0,40800,-0.0194171680648029,2.104167,0.0495051010684988,2,2.145833,0,-1,1.28433659025395
"1980-10-02",1980-10-02,0.00990083011472003,20000,-0.00970858403240138,2.125,0.0588235294117647,2,2.145833,0,1.18823168001157,1.35596870271356
"1980-10-03",1980-10-03,0.0098037647058824,21600,0,2.145833,0.0194171680648029,2.104167,2.145833,136,0,1.24416373394623
"1980-10-06",1980-10-06,0,28800,0,2.145833,0.0194171680648029,0,2.145833,0,0,1.24416373394623
"1980-10-07",1980-10-07,0.0194176340842926,39200,0,2.1875,0.0380950857142858,0,2.1875,0,1.96192800037303,1.31448158896009
"1980-10-08",1980-10-08,0,5600,0,2.1875,0.0380950857142858,0,2.1875,0,0,1.31448158896009
"1980-10-09",1980-10-09,0,2400,0,2.1875,0.0380950857142858,0,2.1875,0,0,1.31448158896009
"1980-10-10",1980-10-10,0.00952365714285719,17600,0,2.208333,0.0471695165538893,0,2.208333,0,1.23820476235864,1.34864463240461
"1980-10-13",1980-10-13,0.00943426557498339,17600,0,2.229167,0.0560747579701296,0,2.229167,0,1.18879229779823,1.38217071847706
"1980-10-14",1980-10-14,0,36000,0,2.229167,0.0560747579701296,0,2.229167,0,0,1.38217071847706
"1980-10-15",1980-10-15,0.0186912869246675,14400,0,2.270833,0.0733942126083249,0,2.270833,0,1.3088636538997,1.4473742879018
"1980-10-16",1980-10-16,0,16800,0,2.270833,0.0733942126083249,0,2.270833,0,0,1.4473742879018
"1980-10-17",1980-10-17,-0.00917416648428136,50400,-0.00917416648428127,2.25,0.0648146666666667,2.104167,2.270833,150,0,1.38053584264506
"1980-10-20",1980-10-20,-0.0185186666666666,76800,-0.027522939819881,2.208333,0.0471695165538893,2.104167,2.270833,0,-3.00004800076802,1.2450274022546
"1980-10-21",1980-10-21,0,14400,-0.027522939819881,2.208333,0.0471695165538893,2.104167,2.270833,0,-1,1.2450274022546
"1980-10-22",1980-10-22,-0.0094338127447265,31200,-0.0366971063041625,2.1875,0.0380950857142858,2.104167,2.270833,0,-1.33332800000001,1.17632583471863
"1980-10-23",1980-10-23,-0.00952365714285719,20000,-0.0458712727884438,2.166667,0.0288461494082847,2.104167,2.270833,0,-1.249996999988,1.10696729619074
"1980-10-24",1980-10-24,-0.00961569082835516,12800,-0.055045879639762,2.145833,0.0194171680648029,2.104167,2.270833,0,-1.20000768004915,1.03692927364621
"1980-10-27",1980-10-27,0,3200,-0.055045879639762,2.145833,0.0194171680648029,2.104167,2.270833,0,-1,1.03692927364621
"1980-10-28",1980-10-28,0,12000,-0.055045879639762,2.145833,0.0194171680648029,2.104167,2.270833,0,-1,1.03692927364621
"1980-10-29",1980-10-29,0,2400,-0.055045879639762,2.145833,0.0194171680648029,2.104167,2.270833,0,-1,1.03692927364621
"1980-10-30",1980-10-30,-0.0194171680648029,58400,-0.0733942126083249,2.104167,0,2.104167,2.25,159,-1.333328,0.894751270935968
"1980-10-31",1980-10-31,0,44000,-0.0733942126083249,2.104167,0,2.104167,2.104167,159,-1,0.894751270935968
"1980-11-03",1980-11-03,0.00990083011472003,38400,-0.0642200461240434,2.125,0.0098037647058824,0,2.125,0,-0.875001500005998,0.966198604570069
"1980-11-05",1980-11-05,0.0098037647058824,33600,-0.055045879639762,2.145833,0.0194171680648029,0,2.145833,0,1.98058283193519,1.03692927364621
"1980-11-06",1980-11-06,-0.00970858403240145,14400,-0.0642200461240434,2.125,0.0098037647058824,2.104167,2.145833,163,-1.166664,0.966198604570069
"1980-11-07",1980-11-07,-0.0098037647058824,800,-0.0733942126083247,2.104167,0,2.104167,2.125,164,-1.14285518366899,0.894751270935969
"1980-11-10",1980-11-10,0,14400,-0.0733942126083247,2.104167,0,2.104167,2.104167,164,-1,0.894751270935969
"1980-11-11",1980-11-11,0,19200,-0.0733942126083247,2.104167,0,0,2.104167,0,-1,0.894751270935969
"1980-11-12",1980-11-12,0.0297029655916094,64800,-0.0458712727884437,2.166667,0.0288461494082847,0,2.166667,0,-0.624998499994001,1.10696729619074
"1980-11-13",1980-11-13,0,2400,-0.0458712727884437,2.166667,0.0288461494082847,0,2.166667,0,-1,1.10696729619074
"1980-11-14",1980-11-14,0.00961522928996477,24000,-0.0366971063041622,2.1875,0.0380950857142858,0,2.1875,0,1.32062984126903,1.17632583471863
"1980-11-17",1980-11-17,-0.00952365714285719,77600,-0.0458712727884437,2.166667,0.0288461494082847,2.104167,2.1875,170,-1.24999699998801,1.10696729619074
"1980-11-18",1980-11-18,0.0288461494082847,168800,-0.0183483329685625,2.229167,0.0280373789850649,2.166667,2.229167,170,-0.399996159975421,1.20753970076508
"1980-11-19",1980-11-19,0.00934564346233373,28800,-0.00917416648428104,2.25,0.0370368888888889,0,2.25,0,1.32098256790044,1.27595920904806
"1980-11-20",1980-11-20,0.0185186666666666,26400,0,2.291667,0.0545454466115715,0,2.291667,0,1.47273294944423,1.37641323006747
"1980-11-21",1980-11-21,0.018181524628142,15200,0,2.333333,0.0714282959183281,0,2.333333,0,1.30951894897814,1.4399730857244
"1980-11-24",1980-11-24,-0.00892842984691859,8000,-0.00892842984691844,2.3125,0.0630629189189189,2.166667,2.333333,175,0,1.37486607405004
"1980-11-25",1980-11-25,0,8000,-0.00892842984691844,2.3125,0.0630629189189189,2.166667,2.333333,0,-1,1.37486607405004
"1980-11-26",1980-11-26,0.00900886486486491,10400,0,2.333333,0.00892842984691855,2.3125,2.333333,175,0,1.20467616434
"1980-11-28",1980-11-28,0,4800,0,2.333333,0.00892842984691855,0,2.333333,0,0,1.20467616434
"1980-12-01",1980-12-01,-0.0178568596938372,28800,-0.0178568596938373,2.291667,0,0,2.333333,179,0,1.10383600957665
"1980-12-02",1980-12-02,0,24800,-0.0178568596938373,2.291667,0,2.291667,2.291667,179,-1,1.10383600957665
"1980-12-03",1980-12-03,0,4800,-0.0178568596938373,2.291667,0,0,2.291667,0,-1,1.10383600957665
"1980-12-04",1980-12-04,0.00909076231407098,12800,-0.00892842984691866,2.3125,0.00900886486486496,0,2.3125,0,-0.5,1.17136559786129
"1980-12-05",1980-12-05,0,12800,-0.00892842984691866,2.3125,0.00900886486486496,0,2.3125,0,-1,1.17136559786129
"1980-12-08",1980-12-08,0,3200,-0.00892842984691866,2.3125,0.00900886486486496,0,2.3125,0,-1,1.17136559786129
"1980-12-09",1980-12-09,0,76800,-0.00892842984691866,2.3125,0.00900886486486496,0,2.3125,0,-1,1.17136559786129
"1980-12-10",1980-12-10,-0.00900886486486491,2400,-0.0178568596938373,2.291667,0,0,2.3125,186,-2,1.10383600957665
"1980-12-11",1980-12-11,-0.0272727233057857,36800,-0.0446425778060827,2.229167,0,2.229167,2.291667,187,-2.50002400038398,1.002994241345
"1980-12-12",1980-12-12,0,118400,-0.0446425778060827,2.229167,0,2.229167,2.229167,187,-1,1.002994241345
"1980-12-15",1980-12-15,0.00934564346233373,29600,-0.0357141479591641,2.25,0.00925911111111111,0,2.25,0,-0.800001920012286,1.07146594638974
"1980-12-16",1980-12-16,0,10400,-0.0357141479591641,2.25,0.00925911111111111,0,2.25,0,-1,1.07146594638974
"1980-12-17",1980-12-17,0,3200,-0.0357141479591641,2.25,0.00925911111111111,0,2.25,0,-1,1.07146594638974
"1980-12-18",1980-12-18,0.0185186666666666,152000,-0.0178568596938373,2.291667,0.0272727233057857,0,2.291667,0,2.94550124504477,1.20651123490094
"1980-12-19",1980-12-19,0.0454542479339277,113600,0,2.395833,0.0695649488090364,0,2.395833,0,2.55071516067773,1.43295803327956
"1980-12-22",1980-12-22,0.0173914458979403,8000,0,2.4375,0.0854699487179488,0,2.4375,0,1.22863525642164,1.4928365218016
"1980-12-23",1980-12-23,0.00854687179487184,53600,0,2.458333,0.0932200804366211,0,2.458333,0,1.09067668619116,1.5220138984642
"1980-12-24",1980-12-24,0,69600,0,2.458333,0.0932200804366211,0,2.458333,0,0,1.5220138984642
"1980-12-26",1980-12-26,0,5600,0,2.458333,0.0932200804366211,0,2.458333,0,0,1.5220138984642
"1980-12-29",1980-12-29,0.0254237322608451,46400,0,2.520833,0.115702230175502,0,2.520833,0,1.24117282063671,1.60665376974997
"1980-12-30",1980-12-30,0.00826472836558383,93600,0,2.541667,0.122950803547436,0,2.541667,0,1.06264851905567,1.6339429002082
"1980-12-31",1980-12-31,0.0245901607094871,57600,0,2.604167,0.143999981568002,0,2.604167,0,1.1712000036864,1.71318797859369
"1981-01-02",1981-01-02,0,2400,0,2.604167,0.143999981568002,0,2.604167,0,0,1.71318797859369
"1981-01-05",1981-01-05,0,15200,0,2.604167,0.143999981568002,0,2.604167,0,0,1.71318797859369
"1981-01-06",1981-01-06,0.0319998679040169,75200,0,2.6875,0.170542511627907,0,2.6875,0,1.18432314900937,1.81311420246292
