"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-11-29",1995-11-29,-0.00615384615384624,6500,-0.0182370820668695,8.075,0.0340557275541795,7.8,8.225,0,-1.5,1.84345269696264
"1995-11-30",1995-11-30,0.00928792569659456,16000,-0.00911854103343479,8.15,0.0429447852760737,7.8,8.225,0,1.26101505856108,1.92129841985961
"1995-12-01",1995-12-01,-0.00306748466257673,8500,-0.0121580547112463,8.125,0.04,7.8,8.225,0,-1.33333333333333,1.89542866984872
"1995-12-04",1995-12-04,0,6500,-0.0121580547112463,8.125,0.04,7.8,8.225,0,-1,1.89542866984872
"1995-12-05",1995-12-05,0,3000,-0.0121580547112463,8.125,0.04,7.8,8.225,0,-1,1.89542866984872
"1995-12-06",1995-12-06,-0.00923076923076914,18000,-0.021276595744681,8.05,0.0310559006211181,7.8,8.225,0,-1.75,1.8173450053119
"1995-12-07",1995-12-07,0.015527950310559,102500,-0.00607902735562327,8.175,0.0458715596330276,7.8,8.225,0,1.47706422018349,1.94709030979387
"1995-12-08",1995-12-08,-0.00917431192660563,5500,-0.0151975683890581,8.1,0.037037037037037,7.8,8.225,0,-2.49999999999998,1.86948033883457
"1995-12-11",1995-12-11,-0.00308641975308646,2500,-0.0182370820668696,8.075,0.0340557275541795,7.8,8.225,0,-1.19999999999999,1.84345269696264
"1995-12-12",1995-12-12,-0.00309597523219797,2000,-0.021276595744681,8.05,0.0310559006211181,7.8,8.225,0,-1.16666666666666,1.8173450053119
"1995-12-13",1995-12-13,-0.00310559006211185,8500,-0.0243161094224927,8.025,0.0280373831775702,7.8,8.225,0,-1.14285714285715,1.79115651575357
"1995-12-14",1995-12-14,-0.00623052959501566,17000,-0.0303951367781158,7.975,0.0219435736677116,7.8,8.225,0,-1.24999999999999,1.73853410349442
"1995-12-15",1995-12-15,-0.00313479623824445,8000,-0.0334346504559273,7.95,0.0188679245283019,7.8,8.225,0,-1.1,1.71209863718894
"1995-12-18",1995-12-18,-0.00628930817610061,4000,-0.0395136778115504,7.9,0.0126582278481013,7.8,8.225,0,-1.18181818181818,1.65897525194209
"1995-12-19",1995-12-19,-0.0189873417721519,15500,-0.0577507598784198,7.75,0,7.75,8.175,80,-1.46153846153846,1.52541675993354
"1995-12-20",1995-12-20,-0.00967741935483873,6500,-0.0668693009118544,7.675,0,7.675,7.75,81,-1.1578947368421,1.48599787748519
"1995-12-21",1995-12-21,-0.00325732899022794,7000,-0.0699088145896658,7.65,0,7.65,7.675,82,-1.04545454545454,1.47285825000241
"1995-12-22",1995-12-22,0,3000,-0.0699088145896658,7.65,0,7.65,7.65,82,-1,1.47285825000241
"1995-12-26",1995-12-26,-0.0032679738562092,1500,-0.0729483282674775,7.625,0,0,7.65,84,-1.04347826086957,1.45971862251963
"1995-12-27",1995-12-27,0,19500,-0.0729483282674775,7.625,0,7.625,7.625,84,-1,1.45971862251963
"1995-12-28",1995-12-28,0.0163934426229508,28000,-0.0577507598784196,7.75,0.0161290322580645,0,7.75,0,-0.791666666666665,1.59514155738251
"1995-12-29",1995-12-29,0,10500,-0.0577507598784196,7.75,0.0161290322580645,0,7.75,0,-1,1.59514155738251
"1996-01-02",1996-01-02,0.00967741935483873,38500,-0.048632218844985,7.825,0.0255591054313099,0,7.825,0,1.58466453674122,1.67532605623073
"1996-01-03",1996-01-03,0.0159744408945687,25000,-0.0334346504559271,7.95,0.0408805031446541,0,7.95,0,1.59944968553459,1.80725763748092
"1996-01-04",1996-01-04,-0.0188679245283019,19500,-0.0516717325227963,7.8,0.0224358974358975,7.625,7.95,90,-1.54545454545454,1.64868499596594
"1996-01-05",1996-01-05,0,15500,-0.0516717325227963,7.8,0.0224358974358975,7.625,7.95,0,-1,1.64868499596594
"1996-01-08",1996-01-08,-0.0128205128205128,8500,-0.0638297872340425,7.7,0.00974025974025972,7.625,7.95,0,-1.23529411764706,1.54124403849235
"1996-01-09",1996-01-09,-0.0129870129870131,17500,-0.0759878419452888,7.6,0,7.6,7.8,93,-1.19047619047619,1.44657899503685
"1996-01-10",1996-01-10,-0.0197368421052631,14500,-0.0942249240121581,7.45,0,7.45,7.6,94,-1.24,1.36774123014015
"1996-01-11",1996-01-11,0,204000,-0.0942249240121581,7.45,0,7.45,7.45,94,-1,1.36774123014015
"1996-01-12",1996-01-12,-0.0100671140939598,19000,-0.103343465045593,7.375,0,0,7.45,96,-1.09677419354839,1.3283223476918
"1996-01-15",1996-01-15,0,8000,-0.103343465045593,7.375,0,7.375,7.375,96,-1,1.3283223476918
"1996-01-16",1996-01-16,-0.00677966101694913,7000,-0.109422492401216,7.325,0,0,7.375,98,-1.05882352941177,1.30204309272623
"1996-01-17",1996-01-17,0.0102389078498294,10000,-0.100303951367781,7.4,0.0101351351351352,7.325,7.4,98,-0.916666666666668,1.38527553032832
"1996-01-18",1996-01-18,0.0135135135135135,59000,-0.0881458966565352,7.5,0.0233333333333333,0,7.5,0,2.30222222222221,1.49488902541521
"1996-01-19",1996-01-19,-0.0133333333333333,285000,-0.100303951367781,7.4,0.0101351351351352,7.325,7.5,101,-1.13793103448276,1.38527553032832
"1996-01-22",1996-01-22,0,2000,-0.100303951367781,7.4,0.0101351351351352,7.325,7.5,0,-1,1.38527553032832
"1996-01-23",1996-01-23,-0.027027027027027,18000,-0.124620060790274,7.2,0,7.2,7.4,103,-1.24242424242424,1.23634495531231
"1996-01-24",1996-01-24,0.00694444444444442,19000,-0.118541033434651,7.25,0.00689655172413794,7.2,7.25,103,-0.951219512195122,1.29243757194571
"1996-01-25",1996-01-25,-0.0137931034482758,44000,-0.130699088145897,7.15,0,0,7.25,105,-1.1025641025641,1.21006570034675
"1996-01-26",1996-01-26,-0.00699300699300709,23000,-0.13677811550152,7.1,0,7.1,7.15,106,-1.04651162790698,1.18378644538118
"1996-01-29",1996-01-29,0.0211267605633803,45000,-0.118541033434651,7.25,0.0206896551724138,7.1,7.25,106,-0.866666666666667,1.35206429528138
"1996-01-30",1996-01-30,-0.00689655172413791,18000,-0.124620060790274,7.2,0.013888888888889,7.1,7.25,108,-1.05128205128205,1.29638575311559
"1996-01-31",1996-01-31,0.0416666666666666,174000,-0.0881458966565352,7.5,0.0399999999999999,7.2,7.5,108,2.87999999999998,1.56693798277914
"1996-02-01",1996-02-01,0.0266666666666667,23500,-0.0638297872340429,7.7,0.064935064935065,0,7.7,0,1.62337662337663,1.7798477284638
"1996-02-02",1996-02-02,-0.00649350649350647,67500,-0.0699088145896659,7.65,0.0588235294117647,7.2,7.7,111,-1.09523809523809,1.72714868775745
"1996-02-05",1996-02-05,0.0196078431372548,23000,-0.0516717325227968,7.8,0.0192307692307692,7.65,7.8,111,-0.739130434782612,1.6348294272421
"1996-02-06",1996-02-06,0.0192307692307693,21000,-0.0334346504559273,7.95,0.0377358490566038,0,7.95,0,1.9622641509434,1.79366349458206
"1996-02-07",1996-02-07,0.00628930817610061,4000,-0.0273556231003043,8,0.04375,0,8,0,1.159375,1.84594154784169
"1996-02-08",1996-02-08,-0.00312500000000004,8500,-0.0303951367781158,7.975,0.0407523510971786,7.65,8,115,-1.11111111111111,1.81984327167942
"1996-02-09",1996-02-09,-0.00313479623824445,119500,-0.0334346504559273,7.95,0.0377358490566038,7.65,8,0,-1.1,1.79366349458206
"1996-02-12",1996-02-12,0.0566037735849057,39500,0,8.4,0.0535714285714286,7.95,8.4,115,1.41964285714286,2.00665561649048
"1996-02-13",1996-02-13,-0.0178571428571429,23500,-0.0178571428571428,8.25,0.0363636363636364,7.95,8.4,118,0,1.85507209580274
"1996-02-14",1996-02-14,0.0606060606060606,82000,0,8.75,0.0571428571428572,8.25,8.75,118,1.57142857142857,2.02209467878275
"1996-02-15",1996-02-15,-0.0114285714285714,60000,-0.0114285714285712,8.65,0.0462427745664741,8.25,8.75,120,0,1.92556930435894
"1996-02-16",1996-02-16,-0.0231213872832371,20000,-0.0342857142857141,8.45,0.0236686390532543,8.25,8.75,0,-3.00000000000004,1.72917273006124
"1996-02-20",1996-02-20,0,26000,-0.0342857142857141,8.45,0.0236686390532543,8.25,8.75,0,-1,1.72917273006124
"1996-02-21",1996-02-21,0,5500,-0.0342857142857141,8.45,0.0236686390532543,8.25,8.75,0,-1,1.72917273006124
"1996-02-22",1996-02-22,0.00591715976331369,46500,-0.0285714285714285,8.5,0.0294117647058824,8.25,8.75,0,1.24264705882353,1.77870240264578
"1996-02-23",1996-02-23,-0.00294117647058828,36500,-0.0314285714285714,8.475,0.0265486725663716,8.25,8.75,0,-1.1,1.75397418460265
"1996-02-26",1996-02-26,-0.00294985250737467,11000,-0.0342857142857141,8.45,0.0236686390532543,8.25,8.75,0,-1.09090909090909,1.72917273006124
"1996-02-27",1996-02-27,0.00295857988165685,27500,-0.0314285714285714,8.475,0.0265486725663716,8.25,8.75,0,1.12168141592921,1.75397418460265
"1996-02-28",1996-02-28,-0.0176991150442478,138500,-0.0485714285714284,8.325,0.00900900900900892,8.25,8.75,0,-1.54545454545454,1.60404381729043
"1996-02-29",1996-02-29,-0.00900900900900892,7500,-0.0571428571428569,8.25,0,8.25,8.65,129,-1.17647058823529,1.5280446854301
"1996-03-01",1996-03-01,-0.00606060606060615,8000,-0.0628571428571426,8.2,0,8.2,8.25,130,-1.1,1.50334218576247
"1996-03-04",1996-03-04,0,6000,-0.0628571428571426,8.2,0,8.2,8.2,130,-1,1.50334218576247
"1996-03-05",1996-03-05,0.00609756097560984,1000,-0.0571428571428569,8.25,0.0060606060606061,0,8.25,0,-0.909090909090909,1.55424430628971
"1996-03-06",1996-03-06,0.00303030303030307,7000,-0.0542857142857139,8.275,0.00906344410876148,0,8.275,0,1.49546827794563,1.57957663715367
"1996-03-07",1996-03-07,-0.00604229607250764,13000,-0.0599999999999998,8.225,0.00303951367781163,8.2,8.275,134,-1.10526315789474,1.52883306307907
"1996-03-08",1996-03-08,-0.00911854103343456,6500,-0.0685714285714282,8.15,0,8.15,8.225,135,-1.14285714285714,1.47863968609484
"1996-03-11",1996-03-11,-0.0184049079754602,31000,-0.0857142857142854,8,0,8,8.15,136,-1.25,1.40453218709194
"1996-03-12",1996-03-12,-0.01875,17500,-0.102857142857143,7.85,0,7.85,8,137,-1.2,1.33042468808904
"1996-03-13",1996-03-13,-0.00636942675159233,8500,-0.108571428571428,7.8,0,7.8,7.85,138,-1.05555555555556,1.30572218842141
"1996-03-14",1996-03-14,0,2000,-0.108571428571428,7.8,0,7.8,7.8,138,-1,1.30572218842141
"1996-03-15",1996-03-15,0,500,-0.108571428571428,7.8,0,0,7.8,0,-1,1.30572218842141
"1996-03-18",1996-03-18,0.00641025641025639,7500,-0.102857142857143,7.85,0.00636942675159236,0,7.85,0,-0.947368421052632,1.35795932147653
"1996-03-19",1996-03-19,0.0191082802547771,15000,-0.0857142857142854,8,0.025,0,8,0,3.925,1.51260562313783
"1996-03-20",1996-03-20,0.01875,11000,-0.0685714285714282,8.15,0.0429447852760737,0,8.15,0,1.71779141104295,1.66428730629637
"1996-03-21",1996-03-21,0,15000,-0.0685714285714282,8.15,0.0429447852760737,0,8.15,0,-1,1.66428730629637
"1996-03-22",1996-03-22,-0.0122699386503067,9500,-0.0799999999999996,8.05,0.0310559006211181,7.8,8.15,145,-1.16666666666667,1.56348740234453
"1996-03-25",1996-03-25,-0.00621118012422369,8500,-0.0857142857142854,8,0.025,7.8,8.15,0,-1.07142857142857,1.51260562313783
"1996-03-26",1996-03-26,0.00625000000000009,37500,-0.0799999999999996,8.05,0.0310559006211181,7.8,8.15,0,1.24223602484472,1.56348740234453
"1996-03-27",1996-03-27,-0.00310559006211185,7000,-0.0828571428571426,8.025,0.0280373831775702,7.8,8.15,0,-1.03571428571429,1.53808729043517
"1996-03-28",1996-03-28,-0.00311526479750783,3000,-0.0857142857142854,8,0.025,7.8,8.15,0,-1.03448275862069,1.51260562313783
"1996-03-29",1996-03-29,0.00312500000000004,8500,-0.0828571428571426,8.025,0.0280373831775702,7.8,8.15,0,1.12149532710281,1.53808729043517
"1996-04-01",1996-04-01,-0.0155763239875389,18500,-0.0971428571428569,7.9,0.0126582278481013,7.8,8.15,0,-1.17241379310345,1.40984791486852
"1996-04-02",1996-04-02,0,9500,-0.0971428571428569,7.9,0.0126582278481013,7.8,8.15,0,-1,1.40984791486852
"1996-04-03",1996-04-03,0.0126582278481012,4500,-0.0857142857142854,8,0.025,7.8,8.15,0,1.97499999999999,1.51260562313783
"1996-04-04",1996-04-04,-0.00624999999999998,27500,-0.0914285714285712,7.95,0.0188679245283019,7.8,8.15,0,-1.06666666666667,1.46139454481743
"1996-04-08",1996-04-08,-0.00314465408805036,8000,-0.0942857142857142,7.925,0.0157728706624606,7.8,8.15,0,-1.03125,1.43566357074247
"1996-04-09",1996-04-09,-0.00946372239747636,11000,-0.102857142857143,7.85,0.00636942675159236,7.8,8.15,0,-1.09090909090909,1.35795932147653
"1996-04-10",1996-04-10,-0.00636942675159233,5500,-0.108571428571428,7.8,0,7.8,8.05,157,-1.05555555555556,1.30572218842141
"1996-04-11",1996-04-11,-0.0256410256410257,30500,-0.131428571428571,7.6,0,7.6,7.8,158,-1.21052631578947,1.20691218975088
"1996-04-12",1996-04-12,-0.0131578947368421,131500,-0.142857142857143,7.5,0,7.5,7.6,159,-1.08695652173913,1.15750719041562
"1996-04-15",1996-04-15,-0.00333333333333338,13000,-0.145714285714286,7.475,0,7.475,7.5,160,-1.02,1.1451559405818
"1996-04-16",1996-04-16,-0.0033444816053511,2000,-0.148571428571428,7.45,0,7.45,7.475,161,-1.01960784313725,1.13280469074798
"1996-04-17",1996-04-17,0.00671140939597313,28000,-0.142857142857143,7.5,0.0066666666666666,7.45,7.5,161,-0.961538461538463,1.18632677336119
"1996-04-18",1996-04-18,-0.00666666666666664,9000,-0.148571428571428,7.45,0,0,7.5,163,-1.04,1.13280469074798
"1996-04-19",1996-04-19,-0.0134228187919464,11000,-0.16,7.35,0,7.35,7.45,164,-1.07692307692308,1.08339969141272
"1996-04-22",1996-04-22,0.00340136054421774,13500,-0.157142857142857,7.375,0.00338983050847463,7.35,7.375,164,-0.982142857142858,1.1104049664731
"1996-04-23",1996-04-23,0.0101694915254238,328000,-0.148571428571428,7.45,0.0134228187919464,0,7.45,0,3.95973154362412,1.19083069667866
"1996-04-24",1996-04-24,0.0134228187919463,13500,-0.137142857142857,7.55,0.0264900662251656,0,7.55,0,1.97350993377482,1.29672458920472
"1996-04-25",1996-04-25,-0.00662251655629137,7000,-0.142857142857143,7.5,0.02,7.35,7.55,168,-1.04166666666667,1.24396593925233
"1996-04-26",1996-04-26,0.01,10000,-0.134285714285714,7.575,0.00990099009900991,7.5,7.575,168,-0.94,1.23736230072732
"1996-04-29",1996-04-29,0,10000,-0.134285714285714,7.575,0.00990099009900991,0,7.575,0,-1,1.23736230072732
"1996-04-30",1996-04-30,-0.0231023102310231,177000,-0.154285714285714,7.4,0,0,7.575,171,-1.14893617021277,1.10810219108035
"1996-05-01",1996-05-01,-0.00675675675675685,134000,-0.16,7.35,0,7.35,7.4,172,-1.03703703703704,1.08339969141272
"1996-05-02",1996-05-02,0.00680272108843547,76000,-0.154285714285714,7.4,0.0067567567567568,7.35,7.4,172,-0.964285714285715,1.13731122784951
"1996-05-03",1996-05-03,-0.00675675675675685,8500,-0.16,7.35,0,0,7.4,174,-1.03703703703704,1.08339969141272
"1996-05-06",1996-05-06,0,14000,-0.16,7.35,0,7.35,7.35,174,-1,1.08339969141272
"1996-05-07",1996-05-07,0.0102040816326531,16500,-0.151428571428571,7.425,0.0101010101010102,0,7.425,0,-0.94642857142857,1.16411947568019
"1996-05-08",1996-05-08,-0.0168350168350168,11000,-0.165714285714285,7.3,0,0,7.425,177,-1.09433962264151,1.05869719174509
"1996-05-09",1996-05-09,0.0136986301369864,7000,-0.154285714285714,7.4,0.0135135135135136,7.3,7.4,177,-0.93103448275862,1.16652026461867
"1996-05-10",1996-05-10,0.00675675675675673,2500,-0.148571428571428,7.45,0.0201342281879195,0,7.45,0,1.48993288590604,1.219843699644
"1996-05-13",1996-05-13,-0.0201342281879195,15500,-0.165714285714285,7.3,0,0,7.45,180,-1.11538461538462,1.05869719174509
"1996-05-14",1996-05-14,0,13000,-0.165714285714285,7.3,0,7.3,7.3,180,-1,1.05869719174509
"1996-05-15",1996-05-15,0.0136986301369864,6000,-0.154285714285714,7.4,0.0135135135135136,0,7.4,0,-0.93103448275862,1.16652026461867
"1996-05-16",1996-05-16,0,2000,-0.154285714285714,7.4,0.0135135135135136,0,7.4,0,-1,1.16652026461867
"1996-05-17",1996-05-17,0.0236486486486486,57000,-0.134285714285714,7.575,0.0363036303630363,0,7.575,0,2.68646864686467,1.351499262888
"1996-05-20",1996-05-20,0.0165016501650165,44000,-0.119999999999999,7.7,0.051948051948052,0,7.7,0,1.43093270365998,1.48088536788281
"1996-05-21",1996-05-21,0.00324675324675318,9500,-0.117142857142857,7.725,0.0550161812297735,0,7.725,0,1.05906148867314,1.50649994866497
"1996-05-22",1996-05-22,0.00970873786407769,5500,-0.108571428571428,7.8,0.0641025641025641,0,7.8,0,1.16515837104072,1.58283356289806
"1996-05-23",1996-05-23,-0.00641025641025639,3500,-0.114285714285714,7.75,0.0580645161290323,7.3,7.8,188,-1.05263157894737,1.53202895957004
"1996-05-24",1996-05-24,-0.00967741935483873,6500,-0.122857142857142,7.675,0.0488599348534202,7.3,7.8,0,-1.075,1.45518438103583
"1996-05-28",1996-05-28,-0.006514657980456,5500,-0.128571428571428,7.625,0.0426229508196722,7.3,7.8,0,-1.04651162790698,1.40351978956458
"1996-05-29",1996-05-29,0.00327868852459021,29000,-0.125714285714285,7.65,0.0457516339869282,7.3,7.8,0,1.07340372046254,1.42939614100577
"1996-05-30",1996-05-30,0,151500,-0.125714285714285,7.65,0.0457516339869282,7.3,7.8,0,-1,1.42939614100577
"1996-05-31",1996-05-31,0,9500,-0.125714285714285,7.65,0.0457516339869282,7.3,7.8,0,-1,1.42939614100577
"1996-06-03",1996-06-03,0,3500,-0.125714285714285,7.65,0.0457516339869282,7.3,7.8,0,-1,1.42939614100577
"1996-06-04",1996-06-04,0,2000,-0.125714285714285,7.65,0.0457516339869282,7.3,7.8,0,-1,1.42939614100577
"1996-06-05",1996-06-05,0.0196078431372548,11000,-0.108571428571428,7.8,0.0224358974358975,7.625,7.8,188,-0.863636363636364,1.40271116948824
