"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2019-12-02",2019-12-02,-0.0129198970581362,2155400,-0.0233302005966698,30.559999,0.000327225141597776,30.549999,31.290001,0,-2.21211386597657,0.868290744654755
"2019-12-03",2019-12-03,0.00458121742739583,3075000,-0.0188558638908322,30.700001,0.0048860584727668,30.549999,31.290001,0,14.9317942041652,0.902119893469461
"2019-12-04",2019-12-04,-0.012377882332968,2593700,-0.0310003505592729,30.32,0,30.32,31.26,42,-1.64406949152542,0.838340639495804
"2019-12-05",2019-12-05,0.00527704485488127,1722100,-0.0258868959448099,30.48,0.00524934383202103,30.32,30.48,42,-0.835051716441527,0.877149235962685
"2019-12-06",2019-12-06,0.0177165354330708,2206100,-0.00862898662099754,31.02,0.0225660863958737,0,31.02,0,4.29883945841391,1.00663102797289
"2019-12-09",2019-12-09,-0.00741453900709218,1650900,-0.0159795456701967,30.790001,0.0152647283122855,30.32,31.02,45,-1.85184499316669,0.951759716675169
"2019-12-10",2019-12-10,0.00714514429538347,2595500,-0.00894857753440159,31.01,0.0222508868107063,30.32,31.02,0,1.45766674358679,1.00425374268385
"2019-12-11",2019-12-11,0.00709448564979035,1629300,-0.00191757743951504,31.23,0.0140889849503683,30.790001,31.23,45,-0.21428852039815,1.00001852470815
"2019-12-12",2019-12-12,0.0124880243355747,2924100,0,31.620001,0.026249208531018,0,31.620001,0,1.86310146710263,1.05273977580206
"2019-12-13",2019-12-13,0.000948734947857848,2157900,0,31.65,0.0271721642969984,0,31.65,0,1.03516127981115,1.05619623768962
"2019-12-16",2019-12-16,0.00473930489731441,3954100,0,31.799999,0.0317609443949982,0,31.799999,0,1.16887797555775,1.07338118208646
"2019-12-17",2019-12-17,-0.0100628619516623,2684300,-0.0100628619516624,31.48,0.0219186467598476,30.790001,31.799999,51,0,0.998836520236398
"2019-12-18",2019-12-18,-0.0225540025412961,4315600,-0.0323899066789279,30.77,0,30.77,31.48,52,-3.2187569336154,0.833136763053136
"2019-12-19",2019-12-19,0.00747481312967177,4818100,-0.0251572020489687,31,0.0074193548387097,30.77,31,52,-0.776698812328944,0.88800860739758
"2019-12-20",2019-12-20,0.0125806129032258,6459000,-0.0128930821664491,31.389999,0.01975148199272,0,31.389999,0,2.662156268584,0.980121353850182
"2019-12-23",2019-12-23,0.00446008297101249,3428200,-0.00849050341165114,31.530001,0.0241040588612731,0,31.530001,0,1.2203671030942,1.01290934093167
"2019-12-24",2019-12-24,-0.00697754497375364,559500,-0.0154088055160002,31.309999,0.0172468545910845,30.77,31.530001,56,-1.81482825798708,0.96132018084357
"2019-12-26",2019-12-26,-0.0035131907861128,4328600,-0.0188678622285492,31.200001,0.0137820828915999,30.77,31.530001,0,-1.22448571428572,0.935390499374207
"2019-12-27",2019-12-27,-0.00192314096400192,3957100,-0.0207547176337963,31.139999,0.0118817922890749,30.77,31.530001,0,-1.10000366667889,0.921207668169316
"2019-12-30",2019-12-30,-0.00867045628357281,1461800,-0.0292452210454474,30.870001,0.00323942328346538,30.77,31.530001,0,-1.40908787878787,0.857045199373485
"2019-12-31",2019-12-31,-0.00323942328346536,1491700,-0.032389906678928,30.77,0,30.77,31.309999,60,-1.10752818823266,0.833136763053135
"2020-01-02",2020-01-02,0.0250244068898278,3037000,-0.00817603799295719,31.540001,0.0244134741783933,30.77,31.540001,60,-0.252425487791735,1.01524576924731
"2020-01-03",2020-01-03,-0.0015853201780178,1985900,-0.00974839653296855,31.49,0.022864401397269,30.77,31.540001,62,-1.19231301779246,1.00355603416594
"2020-01-06",2020-01-06,-0.0088917434106065,2410900,-0.0185534597029392,31.209999,0.0140980139089399,30.77,31.540001,0,-1.9032319459095,0.937751093400446
"2020-01-07",2020-01-07,0.00640823474553781,1919700,-0.0122641198825196,31.41,0.020375676536135,30.77,31.540001,0,1.44528702182754,0.984814416045041
"2020-01-08",2020-01-08,-0.0219675581025151,2767300,-0.0339622652189392,30.719999,0,30.719999,31.49,65,-2.76923786984066,0.827248293022991
"2020-01-09",2020-01-09,-0.0309244476212386,4467600,-0.063836448548316,29.77,0,29.77,30.719999,66,-1.8796287037037,0.715369717791146
"2020-01-10",2020-01-10,-0.0309035942223715,3985600,-0.092767267068153,28.85,0,28.85,29.77,67,-1.45320219369566,0.607024036150115
"2020-01-13",2020-01-13,0.0207972616984402,3031900,-0.0738993104999782,29.450001,0.0203735476952954,28.85,29.450001,67,-0.796609761562631,0.75398315260684
"2020-01-14",2020-01-14,0.00441422735435554,3707800,-0.0698112915034999,29.58,0.0246788370520621,0,29.58,0,1.2113176075741,0.78541602458494
"2020-01-15",2020-01-15,-0.0131845503718729,2462200,-0.0820754113860194,29.190001,0.0116478584567365,28.85,29.58,70,-1.17567530435825,0.690686085130239
"2020-01-16",2020-01-16,0.0277491939791301,4699700,-0.0566037439183568,30,0.0269999666666667,29.190001,30,70,2.31801981170635,0.843570795250574
"2020-01-17",2020-01-17,-0.0226666666666667,4337800,-0.0779873923895407,29.32,0.00443379945429745,29.190001,30,72,-1.37777798765444,0.67897909056143
"2020-01-21",2020-01-21,0.0027285129604365,8565400,-0.0754716690399898,29.4,0.00714282312925174,29.190001,30,0,1.61099373187224,0.698545725960419
"2020-01-22",2020-01-22,-0.019047619047619,7358400,-0.0930817324868469,28.84,0,28.84,29.4,74,-1.23333343055559,0.605846365697495
"2020-01-23",2020-01-23,0.0239251386962552,3978600,-0.0713835871504274,29.530001,0.0233661014776125,28.84,29.530001,74,-0.766891475301175,0.774611605967422
"2020-01-24",2020-01-24,-0.0142228237648891,5304500,-0.0845911347355702,29.110001,0.00927519720799741,28.84,29.530001,76,-1.18502218944686,0.672379124300143
"2020-01-27",2020-01-27,0.0535897954795674,10022400,-0.0355345608658665,30.67,0.0508640039126182,29.110001,30.67,76,5.48387304032323,1.0118453422781
"2020-01-28",2020-01-28,0.0260840886860124,5426200,-0.0103773588168981,31.469999,0.074991994756657,0,31.469999,0,1.47436279073683,1.19641799151515
"2020-01-29",2020-01-29,-0.010168382909704,3739000,-0.0204402207685604,31.15,0.0654895345104334,29.110001,31.469999,79,-1.96969393939395,1.12314601794127
"2020-01-30",2020-01-30,-0.0224718780096308,5943300,-0.0424527686305902,30.450001,0.0440065666992917,29.110001,31.469999,0,-2.07692319526645,0.960255663120969
"2020-01-31",2020-01-31,-0.0164203607086909,2877300,-0.0581760395652843,29.950001,0.0280467436378383,29.110001,31.469999,0,-1.37037091906803,0.841602732055237
"2020-02-03",2020-02-03,0.00367272107937495,2574700,-0.0547169828527352,30.059999,0.0316033942649167,29.110001,31.469999,0,1.12681153552101,0.867876499366201
"2020-02-04",2020-02-04,0.01397208961983,2448700,-0.0415094038210505,30.48,0.0449474737532808,29.110001,31.469999,0,1.42223564268151,0.967312246027916
"2020-02-05",2020-02-05,0.0255905511811024,2677300,-0.0169811011629278,31.26,0.068777959053103,29.110001,31.469999,0,1.5301851986305,1.14841551626706
"2020-02-06",2020-02-06,0.00447856685860515,2597300,-0.0125785853012136,31.4,0.0729299044585987,29.110001,31.469999,0,1.06036738313636,1.18045190460609
"2020-02-07",2020-02-07,-0.0031847452229299,1834700,-0.0157232709346942,31.299999,0.0699679894558463,29.110001,31.469999,0,-1.2500031250078,1.15758273455518
"2020-02-10",2020-02-10,0.0111821409323367,4259600,-0.00471694983386661,31.65,0.0537124486571879,29.950001,31.65,79,-0.299998000000015,1.13792444919229
"2020-02-11",2020-02-11,0.0116903633491313,2585100,0,32.02,0.0646470643347908,0,32.02,0,1.20357693516063,1.19653943559258
"2020-02-12",2020-02-12,0.0246721111805121,3625600,0,32.810001,0.087168543518179,0,32.810001,0,1.34837589943381,1.28088219319604
"2020-02-13",2020-02-13,0.00426699164075004,3670900,0,32.950001,0.0910470382079807,0,32.950001,0,1.04449420092688,1.29540712447718
"2020-02-14",2020-02-14,0.0124430952217572,3672200,0,33.360001,0.102218222355569,0,33.360001,0,1.12269684294474,1.3372431188642
"2020-02-18",2020-02-18,-0.00539571326751451,2240800,-0.00539571326751453,33.18,0.0973477697408077,29.950001,33.360001,92,0,1.29879641056964
"2020-02-19",2020-02-19,0.0268233875828813,4111600,0,34.07,0.0261226885823305,33.18,34.07,92,0,1.05226595961631
"2020-02-20",2020-02-20,-0.0108599647783974,3790600,-0.0108599647783976,33.700001,0.0154302962780327,33.18,34.07,94,0,0.971552556450945
"2020-02-21",2020-02-21,-0.0068249256135036,3321600,-0.0176107719401233,33.470001,0.0086645052684643,33.18,34.07,0,-1.62162330168458,0.920933005492418
"2020-02-24",2020-02-24,-0.0119510304167605,4707500,-0.0293513354857646,33.07,0,33.07,33.700001,96,-1.66666944444908,0.84451618762463
"2020-02-25",2020-02-25,-0.0411249168430602,10229900,-0.0692691810977401,31.709999,0,31.709999,33.07,97,-2.360001,0.695024178281534
"2020-02-26",2020-02-26,0.00441504271255264,7286400,-0.0651599647783975,31.85,0.00439563579277868,31.709999,31.85,97,-0.940677567509505,0.726874780735526
"2020-02-27",2020-02-27,-0.0461538775510204,9344100,-0.108306457293807,30.379999,0,0,31.85,99,-1.66216261261261,0.548829894287391
"2020-02-28",2020-02-28,-0.033903852333899,12371100,-0.138538303492809,29.35,0,29.35,30.379999,100,-1.27913244467955,0.435611874498156
"2020-03-02",2020-03-02,0.0204429642248722,7372000,-0.120927472850015,29.950001,0.0200334217017221,29.35,29.950001,100,-0.872881144067798,0.576589295421695
"2020-03-03",2020-03-03,-0.0387312174046338,6377100,-0.154975022013502,28.790001,0,0,29.950001,102,-1.28155346639647,0.374056496421137
"2020-03-04",2020-03-04,0.0128516494320372,4120400,-0.144115057235104,29.16,0.0126885802469136,28.790001,29.16,102,-0.929924418546291,0.462245607305518
"2020-03-05",2020-03-05,-0.0826474622770919,4958300,-0.214851775755797,26.75,0,0,29.16,104,-1.4908350305499,0.14981853736675
"2020-03-06",2020-03-06,-0.0299065046728972,4585800,-0.238332814793073,25.950001,0,25.950001,26.75,105,-1.10928948087432,0.0618822358622163
"2020-03-09",2020-03-09,-0.112138724002361,4177400,-0.323745201056648,23.040001,0,23.040001,25.950001,106,-1.35837442837123,-0.257986460696396
"2020-03-10",2020-03-10,0.0546874108208589,4480700,-0.286762577047256,24.299999,0.0518517716811429,23.040001,24.299999,106,-0.885766263442092,0.0746976335216987
"2020-04-01",2020-04-01,-0.456790101102473,2531000,-0.612562371587907,13.2,0,0,24.299999,108,-2.1361307946642,-1.339604431145
"2020-04-02",2020-04-02,-0.053030303030303,4431900,-0.633108306427943,12.5,0,12.5,13.2,109,-1.0335409678965,-1.41654879114192
"2020-04-03",2020-04-03,0.00319999999999993,4053100,-0.631934253008512,12.54,0.00318979266347685,12.5,12.54,109,-0.998145572554474,-1.40020622281448
"2020-04-06",2020-04-06,0.0119617224880383,6035400,-0.627531552685647,12.69,0.0149724192277383,0,12.69,0,4.69385342789598,-1.33959230437432
"2020-04-07",2020-04-07,-0.0457052797478329,5686200,-0.644555327267391,12.11,0,0,12.69,112,-1.02712815715622,-1.45941779171163
"2020-04-08",2020-04-08,0.0800990916597854,6590900,-0.616084531846199,13.08,0.0741590214067279,12.11,13.08,112,-0.955828779599271,-1.07506995677945
"2020-04-09",2020-04-09,0.0129969418960245,3293300,-0.611094804813619,13.25,0.0860377358490566,0,13.25,0,1.16017895351099,-1.01189777972654
"2020-04-13",2020-04-13,-0.0490566037735849,4059700,-0.630173172879366,12.6,0.0388888888888889,12.11,13.25,115,-1.0312199807877,-1.25991816498629
"2020-04-14",2020-04-14,-0.0317460317460318,4926000,-0.641913707073672,12.2,0.00737704918032789,12.11,13.25,0,-1.018630647415,-1.421897955841
"2020-04-15",2020-04-15,-0.0680327868852459,7531900,-0.666275315526856,11.37,0,11.37,12.6,117,-1.03795153177869,-1.5407589722798
"2020-04-16",2020-04-16,-0.0554089709762532,8193100,-0.684766656882888,10.74,0,10.74,11.37,118,-1.02775330396476,-1.61000889627702
"2020-04-17",2020-04-17,0.0847299813780261,10288300,-0.658056941590842,11.65,0.0781115879828326,10.74,11.65,118,-0.960994427775397,-1.21745396230477
"2020-04-20",2020-04-20,-0.000858369098712428,6322600,-0.6583504549457,11.64,0.077319587628866,10.74,11.65,120,-1.00044603033006,-1.22151920237506
"2020-04-21",2020-04-21,-0.0902061855670104,3304900,-0.689169357205753,10.59,0,10.59,11.64,121,-1.04681230494873,-1.62649697341922
"2020-04-22",2020-04-22,0.0226628895184136,2777800,-0.682125036689169,10.83,0.0221606648199446,10.59,10.83,121,-0.989778534923339,-1.51712453926452
"2020-04-23",2020-04-23,0.0156971375807941,4681000,-0.677135309656589,11,0.0372727272727272,0,11,0,1.68193181818182,-1.44184350003285
"2020-04-24",2020-04-24,-0.0172727272727272,6716800,-0.682712063398885,10.81,0.0203515263644773,10.59,11,124,-1.00823580407456,-1.52609815845086
"2020-04-27",2020-04-27,0.0555041628122109,2776700,-0.665101262107426,11.41,0.0525854513584575,10.81,11.41,124,2.58385785993148,-1.33943006117931
"2020-04-28",2020-04-28,0.0508326029798422,2876900,-0.648077487525682,11.99,0.0984153461217682,0,11.99,0,1.87153183208229,-1.10404357724142
"2020-04-29",2020-04-29,0.158465387823186,4141600,-0.59230995010273,13.89,0.22174226061915,0,13.89,0,2.25312686849459,-0.433336301602788
"2020-04-30",2020-04-30,-0.0590352771778258,3240800,-0.616378045201057,13.07,0.172915072685539,10.81,13.89,128,-1.0406342913776,-0.706328547677534
"2020-05-01",2020-05-01,-0.0405508798775823,2455800,-0.631934253008512,12.54,0.137958532695375,10.81,13.89,0,-1.0252380952381,-0.895498380115633
"2020-05-04",2020-05-04,-0.0470494417862839,3015700,-0.649251540945113,11.95,0.0953974895397488,10.81,13.89,0,-1.02740362285183,-1.11974224633277
"2020-05-05",2020-05-05,0.0217573221757324,3118900,-0.641620193718814,12.21,0.114660114660115,10.81,13.89,0,1.20191962297226,-1.01902453715574
"2020-05-06",2020-05-06,-0.058968058968059,2303900,-0.662753155268565,11.49,0.0591818973020017,10.81,13.89,0,-1.03293687099726,-1.3059327832672
"2020-05-07",2020-05-07,0.0330722367275891,3471900,-0.651599647783974,11.87,0.0893007582139848,10.81,13.89,0,1.50892016452748,-1.15136809703821
"2020-05-08",2020-05-08,0.06318449873631,2154800,-0.629586146169651,12.62,0.143423137876387,10.81,13.89,0,1.60606853452143,-0.866239836715701
"2020-05-11",2020-05-11,-0.0681458003169572,1769500,-0.654828294687408,11.76,0.08078231292517,10.81,13.89,0,-1.04009324009324,-1.19536086240005
"2020-05-12",2020-05-12,-0.054421768707483,2564200,-0.673613149398298,11.12,0.0278776978417266,10.81,13.89,0,-1.02868668758404,-1.46383734764105
"2020-05-13",2020-05-13,-0.0422661870503596,2261600,-0.687408277076607,10.65,0,10.65,13.07,137,-1.02047930283224,-1.61990174256234
"2020-05-14",2020-05-14,0.0563380281690141,3399300,-0.669797475785148,11.25,0.0533333333333333,10.65,11.25,137,-0.974380871050384,-1.35421653151013
"2020-05-15",2020-05-15,-0.0426666666666667,2882200,-0.683886116818315,10.77,0.011142061281337,10.65,11.25,139,-1.02103418054338,-1.5649843513604
"2020-05-18",2020-05-18,0.14577530176416,3465000,-0.637804520105665,12.34,0.127228525121556,10.77,12.34,139,11.4187601296597,-0.957666274654169
"2020-05-19",2020-05-19,-0.0235008103727714,1630800,-0.646316407396537,12.05,0.106224066390042,10.77,12.34,141,-1.01334560515416,-1.0682047520621
"2020-05-20",2020-05-20,0.0580912863070539,2594600,-0.625770472556501,12.75,0.0549019607843136,12.05,12.75,141,-0.968210717529519,-1.1834612629563
"2020-05-21",2020-05-21,-0.0250980392156863,2369600,-0.635162899911946,12.43,0.0305711987127916,12.05,12.75,143,-1.01500938086304,-1.30975433492967
"2020-05-22",2020-05-22,-0.00482703137570398,2002100,-0.636923980041092,12.37,0.0258690379951494,12.05,12.75,0,-1.00277264325323,-1.33395911968802
"2020-05-26",2020-05-26,0.0557801131770413,2550400,-0.616671558555914,13.06,0.0528330781010721,12.37,13.06,143,2.04232867534458,-1.1571338524645
"2020-05-27",2020-05-27,0.0735068912710566,6213100,-0.58849427648958,14.02,0.117689015691869,0,14.02,0,2.22756310860261,-0.808725196411433
"2020-05-28",2020-05-28,-0.0527817403708987,2955000,-0.610214264749046,13.28,0.0685240963855421,12.37,14.02,147,-1.03690773067332,-1.07418860260615
"2020-05-29",2020-05-29,-0.0150602409638554,6797400,-0.616084531846199,13.08,0.0542813455657493,12.37,14.02,0,-1.00962000962001,-1.14951169222339
"2020-06-01",2020-06-01,0.0252293577981651,2301800,-0.606398591135897,13.41,0.0775540641312454,12.37,14.02,0,1.42874247723477,-1.02608177948994
"2020-06-02",2020-06-02,0.0432513049962714,2832100,-0.589374816554153,13.99,0.115796997855611,12.37,14.02,0,1.49311321273437,-0.819108403352112
"2020-06-03",2020-06-03,0.0843459614010007,2698800,-0.554740240680951,15.17,0.137771918259723,13.08,15.17,147,1.18977107188489,-0.60710629710975
"2020-06-04",2020-06-04,0.023731048121292,4154000,-0.544173759906076,15.53,0.157759175788796,0,15.53,0,1.14507497450528,-0.492682793987877
"2020-06-05",2020-06-05,0.104958145524791,4226600,-0.49633108306428,17.16,0.237762237762238,0,17.16,0,1.50712144997859,-0.0139015349183985
"2020-06-08",2020-06-08,0.0332167832167832,5243900,-0.479600821837394,17.73,0.262267343485618,0,17.73,0,1.10306559171892,0.140524581193084
"2020-06-09",2020-06-09,-0.0851664410603496,3309500,-0.523921367772234,16.219999,0.19358811304489,13.08,17.73,155,-1.09241132190942,-0.282658668471983
"2020-06-10",2020-06-10,-0.0770652945169726,4739400,-0.560610507778104,14.97,0.12625250501002,13.08,17.73,0,-1.07002795125894,-0.672230509527309
"2020-06-11",2020-06-11,-0.132932531730127,3176100,-0.619019665394775,12.98,0,12.98,16.219999,157,-1.10418848167539,-1.36378694428689
"2020-06-12",2020-06-12,0.0785824345146379,4051300,-0.589081303199295,14,0.0728571428571428,12.98,14,157,-0.951635846372688,-0.978818608291702
"2020-06-15",2020-06-15,0.0371428571428571,2997400,-0.573818608746698,14.52,0.106060606060606,0,14.52,0,1.45573380867498,-0.797313239400496
"2020-06-16",2020-06-16,0.0488980716253444,4129700,-0.552979160551805,15.23,0.147734734077479,0,15.23,0,1.39292749273051,-0.563200401499344
"2020-06-17",2020-06-17,-0.0282337491792515,5764000,-0.565600234810684,14.8,0.122972972972973,12.98,15.23,161,-1.02282377919321,-0.703198817940385
"2020-06-18",2020-06-18,-0.0148648648648649,4538200,-0.572057528617552,14.58,0.109739368998628,12.98,15.23,0,-1.01141670991178,-0.776941071059374
"2020-06-19",2020-06-19,-0.0438957475994513,9255700,-0.590842383328441,13.94,0.0688665710186513,12.98,15.23,0,-1.03283735248846,-1.00035849844615
"2020-06-22",2020-06-22,0.050932568149211,3850600,-0.570002935133548,14.65,0.113993174061433,12.98,15.23,0,1.65527588168373,-0.753316169463568
"2020-06-23",2020-06-23,0.0266211604095562,4986400,-0.5585559142941,15.04,0.136968085106383,12.98,15.23,0,1.20154637533444,-0.624406312631864
"2020-06-24",2020-06-24,-0.0279255319148936,6634200,-0.570883475198121,14.62,0.112175102599179,12.98,15.23,0,-1.022070415134,-0.763422447830976
"2020-06-25",2020-06-25,0.039671682626539,4384600,-0.553859700616378,15.2,0.146052631578947,12.98,15.23,0,1.30200577663671,-0.572797477196026
"2020-06-26",2020-06-26,0.0144736842105264,9079100,-0.54740240680951,15.42,0.0959792477302205,13.94,15.42,161,-0.988341282458929,-0.736139382053005
"2020-06-29",2020-06-29,0.0518806095979249,4908700,-0.523921367772233,16.219999,0.140567148000441,0,16.219999,0,1.46455771768027,-0.481221754236984
"2020-06-30",2020-06-30,-0.0228112837738154,5495400,-0.534781332550631,15.85,0.120504731861199,13.94,16.219999,170,-1.02072823413287,-0.597025820969076
"2020-07-01",2020-07-01,-0.0359621451104101,4367800,-0.551511593777517,15.28,0.087696335078534,13.94,16.219999,0,-1.03128430296378,-0.782547695019976
"2020-07-02",2020-07-02,0.00196335078534039,4617200,-0.550631053712944,15.31,0.0894839973873286,13.94,16.219999,0,1.02038468662566,-0.772555298686616
"2020-07-06",2020-07-06,0.0280862181580666,2362100,-0.538009979454065,15.74,0.1143583227446,13.94,16.219999,0,1.27797512497797,-0.632135330028312
"2020-07-07",2020-07-07,-0.0381194409148666,3194500,-0.555620780745524,15.14,0.0792602377807134,13.94,16.219999,0,-1.03273322422259,-0.829529683249227
"2020-07-08",2020-07-08,0.0125495376486129,3232800,-0.550044027003228,15.33,0.0906718851924332,13.94,16.219999,0,1.1439769515112,-0.765908258167148
"2020-07-09",2020-07-09,-0.0365296803652968,2791800,-0.566480774875257,14.77,0.056194989844279,13.94,16.219999,0,-1.0298826040555,-0.956579440724135
"2020-07-10",2020-07-10,0.037914691943128,1489200,-0.550044027003228,15.33,0.0906718851924332,13.94,16.219999,0,1.61352258348462,-0.765908258167148
"2020-07-13",2020-07-13,-0.00652315720808869,2583200,-0.552979160551805,15.23,0.0847012475377545,13.94,16.219999,0,-1.00533617929562,-0.799260299378638
"2020-07-14",2020-07-14,0.0302035456336178,2020400,-0.539477546228353,15.69,0.111536010197578,13.94,16.219999,0,1.31681661651869,-0.648200893431103
"2020-07-15",2020-07-15,0.0643722753346081,3045200,-0.509832668036395,16.700001,0.115568915235394,14.77,16.700001,170,1.03615787431048,-0.522077867299407
"2020-07-16",2020-07-16,-0.0299401179676576,2671200,-0.524508335779278,16.200001,0.0882716612177987,14.77,16.700001,181,-1.02878526360307,-0.679266120216845
"2020-07-17",2020-07-17,0.0154320978128335,3018700,-0.517170501907837,16.450001,0.10212771415637,14.77,16.700001,0,1.15697056957366,-0.599895185326802
"2020-07-20",2020-07-20,-0.0468085685830658,2826700,-0.539771059583211,15.68,0.0580357142857143,14.77,16.700001,0,-1.04370039975598,-0.849658274565142
