"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-04-28",1980-04-28,0.0352917791056284,640000,-0.083333333333333,0.171875,0.238638545454545,0.130859,0.175781,0,1.12688274773678,2.01110771723672
"1980-04-29",1980-04-29,0,377600,-0.083333333333333,0.171875,0.238638545454545,0.130859,0.175781,0,-1,2.01110771723672
"1980-04-30",1980-04-30,0.0454574545454545,524800,-0.0416639999999998,0.179688,0.206524642714038,0.142578,0.179688,11,-0.499968,2.05505538282286
"1980-05-01",1980-05-01,-0.010874404523396,281600,-0.0520853333333331,0.177734,0.197801208547605,0.142578,0.179688,32,-1.25012800819252,1.96700410856255
"1980-05-02",1980-05-02,-0.032964992629435,390400,-0.083333333333333,0.171875,0.170455272727273,0.142578,0.179688,0,-1.59993856235921,1.69751686025985
"1980-05-05",1980-05-05,0.0113629090909092,390400,-0.0729173333333331,0.173828,0.179775410175576,0.142578,0.179688,0,1.05467790640431,1.78828798356135
"1980-05-06",1980-05-06,-0.0224704880686657,960000,-0.0937493333333332,0.169922,0.160920893115665,0.142578,0.179688,0,-1.28569338794617,1.60576038701982
"1980-05-07",1980-05-07,0,844800,-0.0937493333333332,0.169922,0.160920893115665,0.142578,0.179688,0,-1,1.60576038701982
"1980-05-08",1980-05-08,0.034480526359153,1068800,-0.0625013333333332,0.175781,0.188888446419124,0.142578,0.179688,0,1.1737969058086,1.87810659986688
"1980-05-09",1980-05-09,-0.0333312474044408,371200,-0.0937493333333332,0.169922,0.160920893115665,0.142578,0.179688,0,-1.49995733424354,1.60576038701982
"1980-05-12",1980-05-12,-0.0459799201986793,288000,-0.135418666666667,0.162109,0.120480664244428,0.142578,0.179688,0,-1.44447604960746,1.22811925969056
"1980-05-13",1980-05-13,-0.0240948991110919,364800,-0.156250666666667,0.158203,0.0987655101357117,0.142578,0.179688,0,-1.15383403568193,1.03243492267952
"1980-05-14",1980-05-14,0.0493859155641801,460800,-0.114581333333333,0.166016,0.141179163454125,0.142578,0.179688,0,1.42943790053971,1.41915229171465
"1980-05-15",1980-05-15,0.0588196318427139,729600,-0.0625013333333333,0.175781,0.188888446419124,0.142578,0.179688,0,1.33793430841869,1.87810659986688
"1980-05-16",1980-05-16,-0.0111104158014802,633600,-0.0729173333333333,0.173828,0.179775410175576,0.142578,0.179688,0,-1.16665244474785,1.78828798356134
"1980-05-19",1980-05-19,0.0224704880686655,633600,-0.0520853333333334,0.177734,0.197801208547605,0.142578,0.179688,0,1.10026843134122,1.96700410856255
"1980-05-20",1980-05-20,-0.0219766617529566,473600,-0.0729173333333334,0.173828,0.179775410175576,0.142578,0.179688,0,-1.3999590415728,1.78828798356134
"1980-05-21",1980-05-21,-0.0224704880686657,486400,-0.0937493333333336,0.169922,0.160920893115665,0.142578,0.179688,0,-1.28569338794617,1.60576038701982
"1980-05-22",1980-05-22,0.0114935087863844,422400,-0.0833333333333336,0.171875,0.170455272727273,0.142578,0.179688,0,1.05924886089686,1.69751686025985
"1980-05-23",1980-05-23,0,403200,-0.0833333333333336,0.171875,0.170455272727273,0.142578,0.179688,0,-1,1.69751686025985
"1980-05-27",1980-05-27,0.0340887272727273,806400,-0.0520853333333335,0.177734,0.197801208547605,0.142578,0.179688,0,1.16042880564971,1.96700410856255
"1980-05-28",1980-05-28,0.0769239425208457,1292800,0,0.191406,0.173468961265582,0.158203,0.191406,32,0,2.09464705807885
"1980-05-29",1980-05-29,-0.0510172094918654,1177600,-0.0510172094918654,0.181641,0.129034744358377,0.158203,0.191406,51,0,1.65564356929243
"1980-05-30",1980-05-30,0.0430079112094737,928000,-0.0102034418983731,0.189453,0.164948562440289,0.158203,0.191406,0,1.27832672711906,2.00853172474894
"1980-06-02",1980-06-02,-0.0103086253582683,454400,-0.0204068837967462,0.1875,0.156250666666667,0.158203,0.191406,0,-2,1.92160004133916
"1980-06-03",1980-06-03,-0.020832,230400,-0.0408137675934924,0.183594,0.138299726570585,0.158203,0.191406,0,-2.00000000000001,1.74518341618782
"1980-06-04",1980-06-04,0.0212752050720611,678400,-0.0204068837967463,0.1875,0.156250666666667,0.158203,0.191406,0,1.12979736505061,1.92160004133916
"1980-06-05",1980-06-05,-0.0416640000000001,544000,-0.0612206513902386,0.179688,0.119568362940207,0.158203,0.191406,0,-2.99999999999999,1.56517744023039
"1980-06-06",1980-06-06,0.0543441966074531,1164800,-0.0102034418983731,0.189453,0.164948562440289,0.158203,0.191406,0,1.37953350187436,2.00853172474894
"1980-06-09",1980-06-09,0.0103086253582682,492800,0,0.191406,0.0612206513902386,0.179688,0.191406,51,0,1.57839076412226
"1980-06-10",1980-06-10,-0.0306103256951193,595200,-0.0306103256951193,0.185547,0.0315769050429271,0.179688,0.191406,59,0,1.30126816011188
"1980-06-11",1980-06-11,0.168420939169052,3398400,0,0.216797,0.144144061034055,0.185547,0.216797,59,4.56485715867653,1.95977496663277
"1980-06-12",1980-06-12,-0.0720720305170275,1580800,-0.0720720305170275,0.201172,0.0776698546517408,0.185547,0.216797,61,0,1.32256834069143
"1980-06-13",1980-06-13,-0.0388374127612192,1337600,-0.108110352080518,0.193359,0.0404015328999426,0.185547,0.216797,0,-1.500032,0.985413901195844
"1980-06-16",1980-06-16,-0.030301149674957,755200,-0.135135633795671,0.1875,0.0104160000000001,0.185547,0.216797,0,-1.24997866712177,0.72320779848195
"1980-06-17",1980-06-17,0,364800,-0.135135633795671,0.1875,0.0104160000000001,0.185547,0.216797,0,-1,0.72320779848195
"1980-06-18",1980-06-18,0,371200,-0.135135633795671,0.1875,0.0104160000000001,0.185547,0.216797,0,-1,0.72320779848195
"1980-06-19",1980-06-19,-0.0416640000000001,601600,-0.171169342749208,0.179688,0,0.179688,0.201172,66,-1.26664846229989,0.509574696777826
"1980-06-20",1980-06-20,0.0543441966074531,358400,-0.126127206557286,0.189453,0.0515431267913415,0.179688,0.189453,66,-0.736856288231964,0.953792965845187
"1980-06-23",1980-06-23,-0.0206172507165367,492800,-0.144144061034055,0.185547,0.0315769050429271,0.179688,0.189453,68,-1.14284669397308,0.779099893077675
"1980-06-24",1980-06-24,0.0105256350143091,313600,-0.135135633795671,0.1875,0.041664,0.179688,0.189453,0,1.31944533333334,0.866924676637806
"1980-06-25",1980-06-25,0,384000,-0.135135633795671,0.1875,0.041664,0.179688,0.189453,0,-1,0.866924676637806
"1980-06-26",1980-06-26,0,588800,-0.135135633795671,0.1875,0.041664,0.179688,0.189453,0,-1,0.866924676637806
"1980-06-27",1980-06-27,-0.020832,313600,-0.153152488272439,0.183594,0.0212752050720613,0.179688,0.189453,0,-1.13332423114995,0.690288090744538
"1980-06-30",1980-06-30,-0.0106376025360306,326400,-0.162160915510824,0.181641,0.0107519778023685,0.179688,0.189453,0,-1.05881998614583,0.600457432426579
"1980-07-01",1980-07-01,-0.0107519778023685,921600,-0.171169342749208,0.179688,0,0.179688,0.1875,74,-1.05555239503925,0.509574696777826
"1980-07-02",1980-07-02,0,934400,-0.171169342749208,0.179688,0,0.179688,0.179688,74,-1,0.509574696777826
"1980-07-03",1980-07-03,-0.0217432438448867,774400,-0.18919080983593,0.175781,0,0,0.179688,76,-1.10528443234795,0.426689744477131
"1980-07-07",1980-07-07,0.0333369363014205,1184000,-0.162160915510823,0.181641,0.0322614387720834,0.175781,0.181641,76,-0.857128925297445,0.699384486362276
"1980-07-08",1980-07-08,0.0322559334071052,1241600,-0.135135633795671,0.1875,0.0625013333333334,0,0.1875,0,1.93733868395904,0.962760457992121
"1980-07-09",1980-07-09,0.0104160000000001,857600,-0.126127206557286,0.189453,0.0721656558618761,0,0.189453,0,1.15462586177163,1.0486408120336
"1980-07-10",1980-07-10,-0.0515431267913415,736000,-0.171169342749208,0.179688,0.0217432438448867,0.175781,0.189453,80,-1.35711673493271,0.609576972967299
"1980-07-11",1980-07-11,0.0108688393214906,396800,-0.162160915510824,0.181641,0.0322614387720834,0.175781,0.189453,0,1.4837454338567,0.699384486362276
"1980-07-14",1980-07-14,-0.021509460969715,492800,-0.180182382597545,0.177734,0.0109883308764784,0.175781,0.189453,0,-1.11113323472522,0.518659523327164
"1980-07-15",1980-07-15,-0.0219766617529566,889600,-0.198199237074314,0.173828,0,0.173828,0.181641,83,-1.0999923200983,0.385257875564088
"1980-07-16",1980-07-16,0.0112352440343327,748800,-0.18919080983593,0.175781,0.0111104158014802,0.173828,0.175781,83,-0.95454862808071,0.477789151607258
"1980-07-17",1980-07-17,-0.0111104158014802,422400,-0.198199237074314,0.173828,0,0,0.175781,85,-1.04761556465769,0.385257875564088
"1980-07-18",1980-07-18,-0.0337057321029984,1228800,-0.225224518789467,0.167969,0,0.167969,0.173828,86,-1.13635411575787,0.260962268824959
"1980-07-21",1980-07-21,0,684800,-0.225224518789467,0.167969,0,0.167969,0.167969,86,-1,0.260962268824959
"1980-07-22",1980-07-22,0.0232542909703576,1075200,-0.207207664312698,0.171875,0.0227258181818182,0,0.171875,0,-0.920004915212582,0.448347372582576
"1980-07-23",1980-07-23,0.0568203636363636,1094400,-0.162160915510824,0.181641,0.075269349981557,0,0.181641,0,3.31206337124427,0.897187953305112
"1980-07-24",1980-07-24,-0.021509460969715,832000,-0.180182382597545,0.177734,0.0549416543823916,0.167969,0.181641,90,-1.11113323472522,0.720811163075123
"1980-07-25",1980-07-25,-0.0109883308764784,729600,-0.18919080983593,0.175781,0.0444416632059209,0.167969,0.181641,0,-1.04999616004915,0.631087372997641
"1980-07-28",1980-07-28,-0.0222208316029605,736000,-0.207207664312698,0.171875,0.0227258181818182,0.167969,0.181641,0,-1.09523112931539,0.448347372582576
"1980-07-29",1980-07-29,0,364800,-0.207207664312698,0.171875,0.0227258181818182,0.167969,0.181641,0,-1,0.448347372582576
"1980-07-30",1980-07-30,-0.0113629090909092,947200,-0.216216091551083,0.169922,0.0114935087863842,0.167969,0.181641,0,-1.04347535728596,0.355255479322616
"1980-07-31",1980-07-31,-0.0114935087863842,448000,-0.225224518789467,0.167969,0,0.167969,0.177734,95,-1.041664,0.260962268824959
"1980-08-01",1980-08-01,0.0232542909703576,1152000,-0.207207664312698,0.171875,0.0227258181818182,0.167969,0.171875,95,-0.920004915212582,0.448347372582576
"1980-08-04",1980-08-04,-0.0340887272727273,544000,-0.234232946027851,0.166016,0,0,0.171875,97,-1.13042607185789,0.219530399911915
"1980-08-05",1980-08-05,-0.0117639263685429,441600,-0.243241373266235,0.164063,0,0.164063,0.166016,98,-1.038459266261,0.178098530998873
"1980-08-06",1980-08-06,0.0119039637212535,172800,-0.234232946027851,0.166016,0.0117639263685428,0.164063,0.166016,98,-0.962965069973831,0.273635455356818
"1980-08-07",1980-08-07,0.0117639263685429,838400,-0.225224518789467,0.167969,0.0232542909703577,0,0.167969,0,1.97674570902964,0.367914205012482
"1980-08-08",1980-08-08,0,582400,-0.225224518789467,0.167969,0.0232542909703577,0,0.167969,0,-1,0.367914205012482
"1980-08-11",1980-08-11,0,294400,-0.225224518789467,0.167969,0.0232542909703577,0,0.167969,0,-1,0.367914205012482
"1980-08-12",1980-08-12,-0.0232542909703577,691200,-0.243241373266235,0.164063,0,0,0.167969,103,-1.07999508478742,0.178098530998873
"1980-08-13",1980-08-13,0.023807927442507,1036800,-0.225224518789467,0.167969,0.0232542909703577,0.164063,0.167969,103,-0.925930139947662,0.367914205012482
"1980-08-14",1980-08-14,0.0348814364555365,1356800,-0.198199237074314,0.173828,0.0561762201716641,0,0.173828,0,2.4157356697425,0.643625482760311
"1980-08-15",1980-08-15,0.0337114849161238,1100800,-0.171169342749208,0.179688,0.0869562797738302,0,0.179688,0,1.54791973379676,0.909507014530708
"1980-08-18",1980-08-18,0,1088000,-0.171169342749208,0.179688,0.0869562797738302,0,0.179688,0,-1,0.909507014530708
"1980-08-19",1980-08-19,-0.0217432438448867,876800,-0.18919080983593,0.175781,0.0666624948088815,0.164063,0.179688,108,-1.10528443234795,0.733286187257897
"1980-08-20",1980-08-20,-0.0222208316029605,812800,-0.207207664312698,0.171875,0.0454516363636365,0.164063,0.179688,0,-1.09523112931539,0.552868738514108
"1980-08-21",1980-08-21,0.0340887272727273,998400,-0.180182382597545,0.177734,0.0769183161353484,0.164063,0.179688,0,1.69231126289849,0.821886982949103
"1980-08-22",1980-08-22,0.0549472807678891,2105600,-0.135135633795671,0.1875,0.0833333333333334,0.171875,0.1875,108,1.0834003852437,1.05857171009602
"1980-08-25",1980-08-25,0,876800,-0.135135633795671,0.1875,0.0833333333333334,0,0.1875,0,-1,1.05857171009602
"1980-08-26",1980-08-26,0,742400,-0.135135633795671,0.1875,0.0833333333333334,0,0.1875,0,-1,1.05857171009602
"1980-08-27",1980-08-27,0.020832,819200,-0.117118779318902,0.191406,0.102039643480351,0,0.191406,0,1.22447572176421,1.22747015401992
"1980-08-28",1980-08-28,-0.0204068837967461,723200,-0.135135633795671,0.1875,0.0833333333333334,0.171875,0.191406,115,-1.15383403568193,1.05857171009602
"1980-08-29",1980-08-29,-0.020832,972800,-0.153152488272439,0.183594,0.0638310620172773,0.171875,0.191406,0,-1.13332423114995,0.886012454141032
"1980-09-02",1980-09-02,-0.0106376025360306,544000,-0.162160915510824,0.181641,0.0537653943768202,0.171875,0.191406,0,-1.05881998614583,0.798286219833693
"1980-09-03",1980-09-03,-0.0107519778023685,652800,-0.171169342749208,0.179688,0.0434809224878678,0.171875,0.191406,0,-1.05555239503925,0.709553653488434
"1980-09-04",1980-09-04,0,691200,-0.171169342749208,0.179688,0.0434809224878678,0.171875,0.191406,0,-1,0.709553653488434
"1980-09-05",1980-09-05,-0.0217432438448867,531200,-0.18919080983593,0.175781,0.0222208316029605,0.171875,0.191406,0,-1.10528443234795,0.528888558737385
"1980-09-08",1980-09-08,0.0111104158014803,659200,-0.180182382597545,0.177734,0.032964992629435,0.171875,0.191406,0,1.48351750368528,0.619735343201143
"1980-09-09",1980-09-09,0.0219822881384541,473600,-0.162160915510824,0.181641,0.0537653943768202,0.171875,0.191406,0,1.63098457145755,0.798286219833694
"1980-09-10",1980-09-10,0.0215039556047368,1030400,-0.144144061034055,0.185547,0.0736848345702167,0.171875,0.191406,0,1.37048812575965,0.972764133261648
"1980-09-11",1980-09-11,0.0105256350143091,953600,-0.135135633795671,0.1875,0.0833333333333334,0.171875,0.191406,0,1.13094280280866,1.05857171009602
"1980-09-12",1980-09-12,0,422400,-0.135135633795671,0.1875,0.0833333333333334,0.171875,0.191406,0,-1,1.05857171009602
"1980-09-15",1980-09-15,-0.020832,595200,-0.153152488272439,0.183594,0.0638310620172773,0.171875,0.191406,0,-1.13332423114995,0.886012454141031
"1980-09-16",1980-09-16,0.0106376025360305,755200,-0.144144061034055,0.185547,0.0736848345702167,0.171875,0.191406,0,1.15437268692588,0.972764133261648
"1980-09-17",1980-09-17,0,723200,-0.144144061034055,0.185547,0.0736848345702167,0.171875,0.191406,0,-1,0.972764133261648
"1980-09-18",1980-09-18,-0.0736848345702167,780800,-0.207207664312698,0.171875,0,0.171875,0.1875,129,-1.437504,0.343826006651044
"1980-09-19",1980-09-19,-0.0113629090909092,704000,-0.216216091551083,0.169922,0,0.169922,0.171875,130,-1.04347535728596,0.302394137738001
"1980-09-22",1980-09-22,0.0114935087863844,556800,-0.207207664312698,0.171875,0.0113629090909092,0.169922,0.171875,130,-0.958336,0.39608668961681
"1980-09-23",1980-09-23,0.0681832727272728,1312000,-0.153152488272439,0.183594,0.0744686645533079,0,0.183594,0,6.5536619150536,0.934937282211343
"1980-09-24",1980-09-24,0.0531880126801529,2169600,-0.108110352080518,0.193359,0.12120977042703,0,0.193359,0,1.62766139495173,1.3570699312352
"1980-09-25",1980-09-25,0.0101055549521873,2035200,-0.0990973122321807,0.195313,0.130001587195937,0,0.195313,0,1.07253389506418,1.43895864120201
"1980-09-26",1980-09-26,-0.0300031231920045,908800,-0.126127206557286,0.189453,0.103091531936681,0.169922,0.195313,135,-1.27276112455781,1.19087616673489
"1980-09-29",1980-09-29,-0.0721656558618761,691200,-0.18919080983593,0.175781,0.0333312474044408,0.169922,0.195313,0,-1.5,0.579987965867513
"1980-09-30",1980-09-30,0.0111104158014803,435200,-0.180182382597545,0.177734,0.0439533235059134,0.169922,0.195313,0,1.31868222549803,0.670273253138133
"1980-10-01",1980-10-01,0.0769239425208457,1068800,-0.117118779318902,0.191406,0.112243085378724,0.169922,0.195313,0,2.55368824074527,1.27439817552782
"1980-10-02",1980-10-02,-0.010203441898373,1100800,-0.126127206557287,0.189453,0.103091531936681,0.169922,0.195313,0,-1.07691701784097,1.19087616673489
"1980-10-03",1980-10-03,-0.0309258760748048,844800,-0.153152488272439,0.183594,0.0744686645533079,0.169922,0.195313,0,-1.21427004095962,0.934937282211343
"1980-10-06",1980-10-06,0.0212752050720611,448000,-0.135135633795671,0.1875,0.0937493333333334,0.169922,0.195313,0,1.25890982328847,1.10647733614797
"1980-10-07",1980-10-07,0.0104160000000001,748800,-0.126127206557287,0.189453,0.103091531936681,0.169922,0.195313,0,1.09965082706381,1.19087616673489
"1980-10-08",1980-10-08,0.0206172507165365,640000,-0.108110352080518,0.193359,0.12120977042703,0.169922,0.195313,0,1.17574904698746,1.3570699312352
"1980-10-09",1980-10-09,0.0101055549521873,710400,-0.0990973122321809,0.195313,0.100003583990825,0.175781,0.195313,135,-0.916631111869615,1.30099079137009
"1980-10-10",1980-10-10,0.0299980032051118,2624000,-0.072072030517028,0.201172,0.12621537788559,0,0.201172,0,1.26210854500145,1.54584058363854
"1980-10-13",1980-10-13,0.0582536337064801,2067200,-0.018016854476769,0.212891,0.174314555335829,0,0.212891,0,1.38108809129296,2.01567240563304
"1980-10-14",1980-10-14,0.0091737086114491,1875200,-0.00900842723838469,0.214844,0.181820297518199,0,0.214844,0,1.04305860843295,2.09162494257901
"1980-10-15",1980-10-15,0,1408000,-0.00900842723838469,0.214844,0.181820297518199,0,0.214844,0,-1,2.09162494257901
"1980-10-16",1980-10-16,-0.0454562380145594,1529600,-0.0540551760402591,0.205078,0.142857839456207,0.175781,0.214844,149,-6.00051203276986,1.70524690408617
"1980-10-17",1980-10-17,-0.0476160290231035,1286400,-0.0990973122321807,0.195313,0.100003583990825,0.175781,0.214844,0,-1.83326222373922,1.30099079137009
"1980-10-20",1980-10-20,0.019998668803408,1619200,-0.0810804577554122,0.199219,0.117649420988962,0.175781,0.214844,0,1.17645204595623,1.46501187065224
"1980-10-21",1980-10-21,0,1152000,-0.0810804577554122,0.199219,0.117649420988962,0.175781,0.214844,0,-1,1.46501187065224
"1980-10-22",1980-10-22,0,563200,-0.0810804577554122,0.199219,0.117649420988962,0.175781,0.214844,0,-1,1.46501187065224
"1980-10-23",1980-10-23,0.0098032818154894,620800,-0.0720720305170278,0.201172,0.12621537788559,0.175781,0.214844,0,1.07280917172922,1.54584058363854
"1980-10-24",1980-10-24,0,518400,-0.0720720305170278,0.201172,0.12621537788559,0.175781,0.214844,0,-1,1.54584058363854
"1980-10-27",1980-10-27,0.00970811047263044,1081600,-0.0630636032786435,0.203125,0.134616615384615,0.175781,0.214844,0,1.06656270923374,1.62591171349647
"1980-10-28",1980-10-28,-0.00961476923076928,480000,-0.0720720305170278,0.201172,0.12621537788559,0.175781,0.214844,0,-1.14284669397308,1.54584058363854
"1980-10-29",1980-10-29,0,460800,-0.0720720305170278,0.201172,0.12621537788559,0.175781,0.214844,0,-1,1.54584058363854
"1980-10-30",1980-10-30,-0.0485455232338496,672000,-0.117118779318902,0.191406,0.0816327596836045,0.175781,0.214844,0,-1.625024,1.13361411100412
"1980-10-31",1980-10-31,-0.0204068837967461,403200,-0.135135633795671,0.1875,0.0625013333333334,0.175781,0.214844,0,-1.15383403568193,0.962760457992119
"1980-11-03",1980-11-03,0.156250666666667,4249600,-5.55111512312578e-16,0.216797,0.135135633795671,0.1875,0.216797,149,2.1621240154184,1.91834309771972
"1980-11-05",1980-11-05,0.0540551760402589,8428800,0,0.228516,0.179488525967547,0,0.228516,0,1.32821019094741,2.12233244744212
"1980-11-06",1980-11-06,0,2668800,0,0.228516,0.179488525967547,0,0.228516,0,0,2.12233244744212
"1980-11-07",1980-11-07,0.0256393425405661,1939200,0,0.234375,0.2,0,0.234375,0,1.11427735517847,2.21666952547332
"1980-11-10",1980-11-10,-0.00833280000000004,2867200,-0.00833280000000014,0.232422,0.193277744791801,0.1875,0.234375,165,0,2.14742779688313
"1980-11-11",1980-11-11,0.00840281901024864,1478400,0,0.234375,0.00833280000000003,0.232422,0.234375,165,0,1.33514713591642
"1980-11-12",1980-11-12,0.0666666666666667,3884800,0,0.25,0.070312,0,0.25,0,8.43798003072194,1.62020400786335
"1980-11-13",1980-11-13,0.0156240000000001,2784000,0,0.253906,0.0846139910045451,0,0.253906,0,1.20340754074049,1.68598221762353
"1980-11-14",1980-11-14,0.0153875843816215,3923200,0,0.257813,0.0984861120269344,0,0.257813,0,1.16394594862739,1.74978335455191
"1980-11-17",1980-11-17,0.0530268062510424,4064000,0,0.271484,0.14388324910492,0,0.271484,0,1.46094963181783,1.9585754314228
"1980-11-18",1980-11-18,-0.014387588218827,4313600,-0.014387588218827,0.267578,0.131385988384695,0.232422,0.271484,171,0,1.83492570794571
"1980-11-19",1980-11-19,-0.0364940316468468,2675200,-0.050356558765894,0.257813,0.0984861120269344,0.232422,0.271484,0,-3.49999999999996,1.51818173459204
"1980-11-20",1980-11-20,0.0757564591389882,3212800,0,0.277344,0.0704215703242181,0.257813,0.277344,171,0,1.6207079474734
"1980-11-21",1980-11-21,-0.014083592938733,2105600,-0.014083592938733,0.273438,0.0571427526532523,0.257813,0.277344,174,0,1.49486180590772
"1980-11-24",1980-11-24,-0.0142884310154404,1516800,-0.0281707915080188,0.269531,0.0434755185859883,0.257813,0.277344,0,-2.00025601638507,1.3672126631302
"1980-11-25",1980-11-25,0.0579710682630198,3910400,0,0.285156,0.054794568587019,0.269531,0.285156,174,1.2603545712432,1.54883570270234
"1980-11-26",1980-11-26,0.034247920436533,3712000,0,0.294922,0.0860939502648158,0,0.294922,0,1.57121321482968,1.69278889724091
"1980-11-28",1980-11-28,-0.0132441798170364,2387200,-0.0132441798170364,0.291016,0.0738275558732165,0.269531,0.294922,178,0,1.57545978545045
"1980-12-01",1980-12-01,-0.0268473211094923,1593600,-0.0397359301781489,0.283203,0.0482763247564466,0.269531,0.294922,0,-3.00025601638505,1.33610191205298
"1980-12-02",1980-12-02,0,2086400,-0.0397359301781489,0.283203,0.0482763247564466,0.269531,0.294922,0,-1,1.33610191205298
"1980-12-03",1980-12-03,-0.0413802113678174,812800,-0.0794718603562975,0.271484,0.00719379410941334,0.269531,0.294922,0,-1.99999999999999,0.964398862668811
"1980-12-04",1980-12-04,0.00719747756773884,569600,-0.0728463797207397,0.273438,0.0142884310154404,0.269531,0.294922,0,1.98621628560977,1.02750089995145
"1980-12-05",1980-12-05,-0.0642887967290574,1644800,-0.132451970351483,0.255859,0,0.255859,0.291016,183,-1.81823682740644,0.68764496980006
"1980-12-08",1980-12-08,-0.0839681230677834,2982400,-0.205298350072222,0.234375,0,0.234375,0.255859,184,-1.54998336021299,0.35260739048552
"1980-12-09",1980-12-09,0.0583338666666666,1894400,-0.158940329985556,0.248047,0.0551185863969328,0.234375,0.248047,184,-0.774191950055329,0.819322095096157
"1980-12-10",1980-12-10,0.00787350784327168,1580800,-0.152318240077037,0.25,0.0625,0,0.25,0,1.13391877559977,0.883727490895236
