"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-11-25",1980-11-25,0.00769224060491364,60900,-0.196319008059956,3.812919,0.00763352171918685,3.783813,3.812919,175,-0.969697222089191,0.12666969644394
"1980-11-26",1980-11-26,-0.00763352171918682,1165500,-0.202453924367228,3.783813,0,0,3.812919,177,-1.03124973158686,0.0453731551444145
"1980-11-28",1980-11-28,0,82400,-0.202453924367228,3.783813,0,3.783813,3.783813,177,-1,0.0453731551444145
"1980-12-01",1980-12-01,0,112000,-0.202453924367228,3.783813,0,0,3.783813,0,-1,0.0453731551444145
"1980-12-02",1980-12-02,0,143000,-0.202453924367228,3.783813,0,0,3.783813,0,-1,0.0453731551444145
"1980-12-03",1980-12-03,0.00769224060491364,385600,-0.196319008059956,3.812919,0.00763352171918685,0,3.812919,0,-0.969697222089191,0.12666969644394
"1980-12-04",1980-12-04,-0.0381681331284509,298400,-0.226994011153129,3.667387,0,0,3.812919,182,-1.15625080523942,-0.0995252113260693
"1980-12-05",1980-12-05,-0.00793644085012028,142100,-0.233128927460401,3.638281,0,3.638281,3.667387,183,-1.02702677606385,-0.135749180667023
"1980-12-08",1980-12-08,-0.0159998636718824,233100,-0.245398760074945,3.580069,0,3.580069,3.638281,184,-1.05263110309049,-0.20819711934893
"1980-12-09",1980-12-09,-0.0243903120302988,223300,-0.263803719775167,3.49275,0,3.49275,3.580069,185,-1.07500021473051,-0.316870271925126
"1980-12-10",1980-12-10,0,147300,-0.263803719775167,3.49275,0,3.49275,3.49275,185,-1,-0.316870271925126
"1980-12-11",1980-12-11,0.00833326175649562,225400,-0.257668803467895,3.521856,0.00826439241127408,0,3.521856,0,-0.976744390441118,-0.231848718015211
"1980-12-12",1980-12-12,0,372300,-0.257668803467895,3.521856,0.00826439241127408,0,3.521856,0,-1,-0.231848718015211
"1980-12-15",1980-12-15,-0.00826439241127408,428100,-0.263803719775167,3.49275,0,0,3.521856,189,-1.02380930956602,-0.316870271925126
"1980-12-16",1980-12-16,0.0166665235129912,325900,-0.251533887160624,3.550962,0.0163933041243471,3.49275,3.550962,189,-0.953488780882237,-0.147627117749668
"1980-12-17",1980-12-17,0,202700,-0.251533887160624,3.550962,0.0163933041243471,0,3.550962,0,-1,-0.147627117749668
"1980-12-18",1980-12-18,0.0655740613388709,283400,-0.202453924367228,3.783813,0.076923198900157,0,3.783813,0,4.69235477586923,0.499570646846866
"1980-12-19",1980-12-19,0.00769224060491364,301900,-0.196319008059956,3.812919,0.0839695257098302,0,3.812919,0,1.09160210327211,0.577400061728682
