"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1985-11-20",1985-11-20,-0.00970864115373364,404100,-0.426966264865547,5.666667,0.0294118217993047,5.5,6.111111,0,-1.01333319893334,-0.89751016920312
"1985-11-21",1985-11-21,0.0098038229527163,271800,-0.421348343580356,5.722222,0.0388349141295113,5.5,6.111111,0,1.32038451730418,-0.818020518879134
"1985-11-22",1985-11-22,0.00970881591102185,1110600,-0.415730321171569,5.777778,0.0480769596893477,5.5,6.111111,0,1.23798290190664,-0.739487140955243
"1985-11-25",1985-11-25,-0.00961546116863598,340200,-0.421348343580356,5.722222,0.0388349141295113,5.5,6.111111,0,-1.01351362198685,-0.818020518879134
"1985-11-26",1985-11-26,0.0194174570647555,234900,-0.410112399886377,5.833333,0.057142803265303,5.5,6.111111,0,1.47142859836734,-0.661885500261475
"1985-11-27",1985-11-27,0.0380952021768688,408900,-0.387640512498421,6.055555,0.0917430359397281,5.5,6.111111,0,1.60550464270685,-0.360267339211291
"1985-11-29",1985-11-29,-0.0091742210251579,145200,-0.393258433783613,6,0.0833333333333334,5.5,6.111111,0,-1.0144926061752,-0.434401366779557
"1985-12-02",1985-12-02,-0.00925916666666667,163800,-0.398876355068805,5.944445,0.074766441610613,5.5,6.111111,0,-1.01428557102041,-0.509366116811812
"1985-12-03",1985-12-03,-0.00467293414271637,131700,-0.401685366273198,5.916667,0.0704225875818261,5.5,6.111111,0,-1.00704231065265,-0.547168007744081
"1985-12-04",1985-12-04,0.0140844499107352,234900,-0.393258433783613,6,0.0833333333333334,5.5,6.111111,0,1.18333245333404,-0.434401366779558
