"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-12-27",1983-12-27,0,1394100,-0.124997425663458,0.212434,0.0816347665627913,0,0.212434,0,-1,0.812337818914477
"1983-12-28",1983-12-28,0,82300,-0.124997425663458,0.212434,0.0816347665627913,0,0.212434,0,-1,0.812337818914477
"1983-12-29",1983-12-29,0,123400,-0.124997425663458,0.212434,0.0816347665627913,0,0.212434,0,-1,0.812337818914477
"1983-12-30",1983-12-30,-0.0204110453128972,314100,-0.142857142857143,0.208098,0.0624993993214736,0.195092,0.212434,87,-1.14288068013313,0.619826332938483
"1984-01-03",1984-01-03,-0.020831531297754,382900,-0.16071274111236,0.203763,0.0425543400911844,0.195092,0.212434,0,-1.12498918778652,0.423122882884471
"1984-01-04",1984-01-04,0,645300,-0.16071274111236,0.203763,0.0425543400911844,0.195092,0.212434,0,-1,0.423122882884471
"1984-01-05",1984-01-05,0,2644600,-0.16071274111236,0.203763,0.0425543400911844,0.195092,0.212434,0,-1,0.423122882884471
"1984-01-06",1984-01-06,0.0425543400911844,430200,-0.124997425663458,0.212434,0.0408173832813957,0.203763,0.212434,87,-0.777769234712183,0.599936219373363
"1984-01-09",1984-01-09,-0.0204110453128972,608800,-0.142857142857142,0.208098,0.0208315312977539,0.203763,0.212434,92,-1.14288068013313,0.402999062148197
"1984-01-10",1984-01-10,0,209400,-0.142857142857142,0.208098,0.0208315312977539,0.203763,0.212434,0,-1,0.402999062148197
"1984-01-11",1984-01-11,-0.020831531297754,1831500,-0.16071274111236,0.203763,0,0.203763,0.208098,94,-1.12498918778652,0.201682673440573
"1984-01-12",1984-01-12,-0.0212747162144256,307900,-0.178568339367578,0.199428,0,0.199428,0.203763,95,-1.11110256804552,0.108767417113977
"1984-01-13",1984-01-13,0,93100,-0.178568339367578,0.199428,0,0.199428,0.199428,95,-1,0.108767417113977
"1984-01-16",1984-01-16,0,71100,-0.178568339367578,0.199428,0,0,0.199428,0,-1,0.108767417113977
"1984-01-17",1984-01-17,0.0217371683013419,1916500,-0.16071274111236,0.203763,0.0212747162144256,0,0.203763,0,-0.900006919936336,0.31239000915033
"1984-01-18",1984-01-18,0,2419800,-0.16071274111236,0.203763,0.0212747162144256,0,0.203763,0,-1,0.31239000915033
"1984-01-19",1984-01-19,-0.0212747162144256,113500,-0.178568339367578,0.199428,0,0,0.203763,100,-1.11110256804552,0.108767417113977
"1984-01-20",1984-01-20,0,60900,-0.178568339367578,0.199428,0,0.199428,0.199428,100,-1,0.108767417113977
"1984-01-23",1984-01-23,0,1144000,-0.178568339367578,0.199428,0,0,0.199428,0,-1,0.108767417113977
"1984-01-24",1984-01-24,0,100,-0.178568339367578,0.199428,0,0,0.199428,0,-1,0.108767417113977
"1984-01-25",1984-01-25,0,71100,-0.178568339367578,0.199428,0,0,0.199428,0,-1,0.108767417113977
"1984-01-26",1984-01-26,-0.0217421826423572,245800,-0.196428056561263,0.195092,0,0,0.199428,105,-1.10001614651812,0.0158307270488988
"1984-01-27",1984-01-27,-0.0444456974145531,136900,-0.232143372010165,0.186421,0,0.186421,0.195092,106,-1.18182390068989,-0.170021219342776
"1984-01-30",1984-01-30,0,71100,-0.232143372010165,0.186421,0,0.186421,0.186421,106,-1,-0.170021219342776
"1984-01-31",1984-01-31,0,45400,-0.232143372010165,0.186421,0,0,0.186421,0,-1,-0.170021219342776
"1984-02-01",1984-02-01,0,170200,-0.232143372010165,0.186421,0,0,0.186421,0,-1,-0.170021219342776
"1984-02-02",1984-02-02,0,102100,-0.232143372010165,0.186421,0,0,0.186421,0,-1,-0.170021219342776
"1984-02-03",1984-02-03,-0.0465076359423027,252400,-0.267854568520601,0.177751,0,0,0.186421,111,-1.15383250532292,-0.355851731995967
"1984-02-06",1984-02-06,-0.0243936742971909,993600,-0.285714285714285,0.173415,0,0.173415,0.177751,112,-1.06667691834538,-0.448788422061046
"1984-02-07",1984-02-07,0,656100,-0.285714285714285,0.173415,0,0.173415,0.173415,112,-1,-0.448788422061046
"1984-02-08",1984-02-08,-0.0999971167430731,729000,-0.357140797673623,0.156074,0,0,0.173415,114,-1.24999279185768,-0.820470881105912
"1984-02-09",1984-02-09,-0.0555569793815753,1015800,-0.392856113122526,0.147403,0,0.147403,0.156074,115,-1.10000345992826,-1.00632282749759
"1984-02-10",1984-02-10,0.0588251256758681,267300,-0.357140797673623,0.156074,0.0555569793815753,0.147403,0.156074,115,-0.909088049655057,-0.53136877955846
"1984-02-13",1984-02-13,-0.0555569793815753,221500,-0.392856113122526,0.147403,0,0,0.156074,117,-1.10000345992826,-1.00632282749759
"1984-02-14",1984-02-14,0.0294091707767142,139600,-0.375000514867308,0.151738,0.0285689807431231,0.147403,0.151738,117,-0.954549267126591,-0.764743038580426
"1984-02-15",1984-02-15,-0.028568980743123,68100,-0.392856113122526,0.147403,0,0,0.151738,119,-1.04761486330635,-1.00632282749759
"1984-02-16",1984-02-16,-0.0294091707767142,159900,-0.410711711377744,0.143068,0,0.143068,0.147403,120,-1.04545073287341,-1.09923808382418
"1984-02-17",1984-02-17,0,701500,-0.410711711377744,0.143068,0,0.143068,0.143068,120,-1,-1.09923808382418
"1984-02-21",1984-02-21,0,47400,-0.410711711377744,0.143068,0,0,0.143068,0,-1,-1.09923808382418
"1984-02-22",1984-02-22,0,47400,-0.410711711377744,0.143068,0,0,0.143068,0,-1,-1.09923808382418
"1984-02-23",1984-02-23,0,21100,-0.410711711377744,0.143068,0,0,0.143068,0,-1,-1.09923808382418
"1984-02-24",1984-02-24,-0.0606075432661393,809200,-0.446427026826646,0.134397,0,0,0.143068,125,-1.08695957397732,-1.28509003021586
"1984-02-27",1984-02-27,0,36600,-0.446427026826646,0.134397,0,0.134397,0.134397,125,-1,-1.28509003021586
"1984-02-28",1984-02-28,0,378600,-0.446427026826646,0.134397,0,0,0.134397,0,-1,-1.28509003021586
"1984-02-29",1984-02-29,0,31600,-0.446427026826646,0.134397,0,0,0.134397,0,-1,-1.28509003021586
"1984-03-01",1984-03-01,0.161290802622082,729000,-0.357140797673624,0.156074,0.138889244845394,0,0.156074,0,-0.799998154709182,-0.097732297869362
"1984-03-02",1984-03-02,0.0277752860822431,369400,-0.339285199418406,0.160409,0.162160477279953,0,0.160409,0,1.16755244411087,0.116279574531748
"1984-03-05",1984-03-05,-0.0540555704480421,645300,-0.375000514867308,0.151738,0.114282513279469,0.134397,0.160409,131,-1.1052663526441,-0.318715146798906
"1984-03-06",1984-03-06,0,102100,-0.375000514867308,0.151738,0.114282513279469,0.134397,0.160409,0,-1,-0.318715146798906
"1984-03-07",1984-03-07,-0.028568980743123,194400,-0.392856113122526,0.147403,0.0882342964525825,0.134397,0.160409,0,-1.04761486330635,-0.547177625275486
"1984-03-08",1984-03-08,-0.0588251256758683,184200,-0.428571428571428,0.138732,0.031247296946631,0.134397,0.160409,0,-1.09091195034494,-1.02957307531772
"1984-03-09",1984-03-09,0.0312545050889485,2305800,-0.410711711377744,0.143068,0.0606075432661393,0.134397,0.160409,0,1.93960915626252,-0.783854340450981
"1984-03-12",1984-03-12,0,24400,-0.410711711377744,0.143068,0.0606075432661393,0.134397,0.160409,0,-1,-0.783854340450981
"1984-03-13",1984-03-13,-0.0303072664746834,307900,-0.428571428571428,0.138732,0.031247296946631,0.134397,0.160409,0,-1.04348480137996,-1.02957307531772
"1984-03-14",1984-03-14,0,2583100,-0.428571428571428,0.138732,0.031247296946631,0.134397,0.160409,0,-1,-1.02957307531772
"1984-03-15",1984-03-15,0.0312545050889485,1260400,-0.410711711377744,0.143068,0.0606075432661393,0.134397,0.160409,0,1.93960915626252,-0.783854340450981
"1984-03-16",1984-03-16,0.0303002767914558,978000,-0.392856113122526,0.147403,0.0882342964525825,0.134397,0.160409,0,1.45583027619399,-0.547177625275486
"1984-03-19",1984-03-19,0,563100,-0.392856113122526,0.147403,0.0882342964525825,0.134397,0.160409,0,-1,-0.547177625275486
"1984-03-20",1984-03-20,0,3161800,-0.392856113122526,0.147403,0.0882342964525825,0.134397,0.160409,0,-1,-0.547177625275486
"1984-03-21",1984-03-21,0,348300,-0.392856113122526,0.147403,0.0882342964525825,0.134397,0.160409,0,-1,-0.547177625275486
"1984-03-22",1984-03-22,0,3127500,-0.392856113122526,0.147403,0.0882342964525825,0.134397,0.160409,0,-1,-0.547177625275486
"1984-03-23",1984-03-23,-0.0294091707767142,170200,-0.410711711377744,0.143068,0.0606075432661393,0.134397,0.160409,0,-1.04545073287341,-0.783854340450982
"1984-03-26",1984-03-26,0,147700,-0.410711711377744,0.143068,0.0606075432661393,0.134397,0.160409,0,-1,-0.783854340450982
"1984-03-27",1984-03-27,0,6472800,-0.410711711377744,0.143068,0.0606075432661393,0.134397,0.160409,0,-1,-0.783854340450982
"1984-03-28",1984-03-28,0,54900,-0.410711711377744,0.143068,0.0606075432661393,0.134397,0.160409,0,-1,-0.783854340450982
"1984-03-29",1984-03-29,0.0303002767914558,486000,-0.392856113122526,0.147403,0.0882342964525825,0.134397,0.160409,0,1.45583027619399,-0.547177625275486
"1984-03-30",1984-03-30,0.0588251256758681,759300,-0.357140797673624,0.156074,0.138889244845394,0.134397,0.160409,0,1.57409590634673,-0.0977322978693626
"1984-04-02",1984-04-02,0,793000,-0.357140797673624,0.156074,0.138889244845394,0.134397,0.160409,0,-1,-0.0977322978693626
"1984-04-03",1984-04-03,0.0277752860822431,1708300,-0.339285199418406,0.160409,0.135135809088019,0.138732,0.160409,131,-0.950004036582975,-0.024348811944243
"1984-04-04",1984-04-04,0,747400,-0.339285199418406,0.160409,0.135135809088019,0,0.160409,0,-1,-0.024348811944243
"1984-04-05",1984-04-05,0,205300,-0.339285199418406,0.160409,0.135135809088019,0,0.160409,0,-1,-0.024348811944243
"1984-04-06",1984-04-06,-0.0270246681919344,221500,-0.357140797673624,0.156074,0.111113958763151,0.138732,0.160409,155,-1.05262710629826,-0.242266678011008
"1984-04-09",1984-04-09,0,198600,-0.357140797673624,0.156074,0.111113958763151,0.138732,0.160409,0,-1,-0.242266678011008
"1984-04-10",1984-04-10,0,113500,-0.357140797673624,0.156074,0.111113958763151,0.138732,0.160409,0,-1,-0.242266678011008
"1984-04-11",1984-04-11,-0.0277816932993322,498300,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,-1.05000749651124,-0.467379679389472
"1984-04-12",1984-04-12,0.0285755710500994,54900,-0.357140797673624,0.156074,0.111113958763151,0.138732,0.160409,0,1.29634090994948,-0.242266678011008
"1984-04-13",1984-04-13,0,645300,-0.357140797673624,0.156074,0.111113958763151,0.138732,0.160409,0,-1,-0.242266678011008
"1984-04-16",1984-04-16,-0.0277816932993322,1052200,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,-1.05000749651124,-0.467379679389471
"1984-04-17",1984-04-17,0.0285755710500994,1316400,-0.357140797673623,0.156074,0.111113958763151,0.138732,0.160409,0,1.29634090994948,-0.242266678011007
"1984-04-18",1984-04-18,0,267300,-0.357140797673623,0.156074,0.111113958763151,0.138732,0.160409,0,-1,-0.242266678011007
"1984-04-19",1984-04-19,-0.0277816932993322,77800,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,-1.05000749651124,-0.467379679389471
"1984-04-23",1984-04-23,0,9400,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,-1,-0.467379679389471
"1984-04-24",1984-04-24,0,100,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,-1,-0.467379679389471
"1984-04-25",1984-04-25,0,68100,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,-1,-0.467379679389471
"1984-04-26",1984-04-26,0,24400,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,-1,-0.467379679389471
"1984-04-27",1984-04-27,-0.028568980743123,9400,-0.392856113122526,0.147403,0.0588251256758683,0.138732,0.160409,0,-1.04761486330635,-0.700214258493448
"1984-04-30",1984-04-30,0,297900,-0.392856113122526,0.147403,0.0588251256758683,0.138732,0.160409,0,-1,-0.700214258493448
"1984-05-01",1984-05-01,0,24400,-0.392856113122526,0.147403,0.0588251256758683,0.138732,0.160409,0,-1,-0.700214258493448
"1984-05-02",1984-05-02,0,255300,-0.392856113122526,0.147403,0.0588251256758683,0.138732,0.160409,0,-1,-0.700214258493448
"1984-05-03",1984-05-03,0.0294091707767142,355200,-0.375000514867308,0.151738,0.0857135325363456,0.138732,0.160409,0,1.45709051279609,-0.467379679389471
"1984-05-04",1984-05-04,0.0285755710500994,1046200,-0.357140797673623,0.156074,0.111113958763151,0.138732,0.160409,0,1.29634090994948,-0.242266678011007
"1984-05-07",1984-05-07,0.0277752860822431,2674900,-0.339285199418406,0.160409,0.0810802386399765,0.147403,0.160409,155,-0.950004036582975,-0.305638025123785
"1984-05-08",1984-05-08,0.0540555704480423,1230400,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,1.58121862128673,0.125440286836284
"1984-05-09",1984-05-09,0,677200,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-10",1984-05-10,0,440200,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-11",1984-05-11,0,136900,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-14",1984-05-14,0,1200100,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-15",1984-05-15,0,874900,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-16",1984-05-16,0,232200,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-17",1984-05-17,0,461800,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-18",1984-05-18,0,291600,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-21",1984-05-21,0,437400,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-22",1984-05-22,0,574300,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-23",1984-05-23,0,301000,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-24",1984-05-24,0,747400,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-25",1984-05-25,0,14100,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-29",1984-05-29,0,77800,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-30",1984-05-30,0,221500,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-05-31",1984-05-31,0,139600,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-06-01",1984-06-01,0,959800,-0.303569883969503,0.16908,0.128205583155903,0,0.16908,0,-1,0.125440286836284
"1984-06-04",1984-06-04,0.025638750887154,24400,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,1.16998460347185,0.33175974555011
"1984-06-05",1984-06-05,0,91300,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-06",1984-06-06,0,0,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-07",1984-06-07,0,9400,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-08",1984-06-08,0,100,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-11",1984-06-11,0,9400,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-12",1984-06-12,0,0,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-13",1984-06-13,0,60900,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-14",1984-06-14,0,100,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-15",1984-06-15,0,1507900,-0.285714285714285,0.173415,0.149998558371537,0,0.173415,0,-1,0.33175974555011
"1984-06-18",1984-06-18,-0.0249978375573048,175000,-0.303569883969503,0.16908,0.128205583155903,0.147403,0.173415,204,-1.06249459389326,0.125440286836284
"1984-06-19",1984-06-19,0,100,-0.303569883969503,0.16908,0.128205583155903,0.147403,0.173415,0,-1,0.125440286836284
"1984-06-20",1984-06-20,0,71100,-0.303569883969503,0.16908,0.128205583155903,0.147403,0.173415,0,-1,0.125440286836284
"1984-06-21",1984-06-21,0,624600,-0.303569883969503,0.16908,0.128205583155903,0.147403,0.173415,0,-1,0.125440286836284
