"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1975-12-26",1975-12-26,0.004,46800,-0.125435540069686,7.84375,0.00398406374501992,7.8125,7.84375,26,-0.972972972972972,0.265702067545319
"1975-12-29",1975-12-29,-0.0119521912350598,52800,-0.13588850174216,7.75,0,0,7.84375,28,-1.08333333333333,0.179264185713902
"1975-12-30",1975-12-30,-0.00403225806451613,54000,-0.139372822299652,7.71875,0,7.71875,7.75,29,-1.02564102564103,0.158402735387281
"1975-12-31",1975-12-31,0,34800,-0.139372822299652,7.71875,0,7.71875,7.71875,29,-1,0.158402735387281
"1976-01-02",1976-01-02,0.0202429149797571,71600,-0.121951219512195,7.875,0.0198412698412699,0,7.875,0,-0.875,0.381504356935865
"1976-01-05",1976-01-05,0.0119047619047619,104400,-0.111498257839721,7.96875,0.0313725490196078,0,7.96875,0,1.58117647058823,0.513129200548959
"1976-01-06",1976-01-06,0.0431372549019608,132800,-0.0731707317073171,8.3125,0.0714285714285714,0,8.3125,0,2.27678571428571,0.982430023288804
"1976-01-07",1976-01-07,-0.0225563909774436,120000,-0.0940766550522648,8.125,0.05,7.71875,8.3125,34,-1.28571428571428,0.728963401820362
"1976-01-08",1976-01-08,0,85200,-0.0940766550522648,8.125,0.05,7.71875,8.3125,0,-1,0.728963401820362
"1976-01-09",1976-01-09,0,59600,-0.0940766550522648,8.125,0.05,7.71875,8.3125,0,-1,0.728963401820362
"1976-01-12",1976-01-12,0,48800,-0.0940766550522648,8.125,0.05,7.71875,8.3125,0,-1,0.728963401820362
"1976-01-13",1976-01-13,-0.0115384615384615,112400,-0.104529616724739,8.03125,0.0389105058365758,7.71875,8.3125,0,-1.11111111111111,0.599983629460501
"1976-01-14",1976-01-14,0.0116731517509728,90000,-0.0940766550522648,8.125,0.05,7.71875,8.3125,0,1.285,0.728963401820362
"1976-01-15",1976-01-15,-0.0153846153846154,174000,-0.10801393728223,8,0.03515625,7.71875,8.3125,0,-1.14814814814815,0.55664456252086
"1976-01-16",1976-01-16,0,14400,-0.10801393728223,8,0.03515625,7.71875,8.3125,0,-1,0.55664456252086
"1976-01-19",1976-01-19,0.00390625,56000,-0.104529616724739,8.03125,0.0389105058365758,7.71875,8.3125,0,1.10678772157371,0.599983629460501
"1976-01-20",1976-01-20,0.00389105058365759,59200,-0.101045296167247,8.0625,0.0426356589147286,7.71875,8.3125,0,1.09573643410853,0.643148451310119
"1976-01-21",1976-01-21,-0.00775193798449612,62000,-0.10801393728223,8,0.03515625,7.71875,8.3125,0,-1.06896551724138,0.55664456252086
"1976-01-22",1976-01-22,-0.0078125,52800,-0.114982578397213,7.9375,0.0275590551181102,7.71875,8.3125,0,-1.06451612903226,0.46943546132001
"1976-01-23",1976-01-23,-0.0078740157480315,42800,-0.121951219512195,7.875,0.0198412698412699,7.71875,8.3125,0,-1.06060606060606,0.381504356935866
"1976-01-26",1976-01-26,-0.0436507936507936,84400,-0.160278745644599,7.53125,0,7.53125,8.125,47,-1.31428571428571,0.0332340334275571
"1976-01-27",1976-01-27,-0.004149377593361,272000,-0.16376306620209,7.5,0,7.5,7.53125,48,-1.02173913043478,0.0123725831009365
"1976-01-28",1976-01-28,0.025,212000,-0.142857142857143,7.6875,0.024390243902439,7.5,7.6875,48,-0.872340425531915,0.283571437347007
"1976-01-29",1976-01-29,0.0650406504065041,158400,-0.0871080139372823,8.1875,0.083969465648855,0,8.1875,0,3.44274809160305,0.974069518386914
"1976-01-30",1976-01-30,-0.0229007633587786,304400,-0.10801393728223,8,0.0625,7.5,8.1875,51,-1.24,0.72035805356063
"1976-02-02",1976-02-02,0.015625,73600,-0.0940766550522649,8.125,0.0769230769230769,7.5,8.1875,0,1.23076923076923,0.890158223767211
"1976-02-03",1976-02-03,0.00384615384615385,66800,-0.0905923344947737,8.15625,0.0804597701149425,7.5,8.1875,0,1.04597701149425,0.932194691755159
"1976-02-04",1976-02-04,0.0114942528735632,184000,-0.0801393728222997,8.25,0.0303030303030303,8,8.25,51,-0.884615384615383,0.694478792265296
"1976-02-05",1976-02-05,-0.00757575757575758,64800,-0.0871080139372822,8.1875,0.0229007633587787,8,8.25,55,-1.08695652173913,0.608436770677591
"1976-02-06",1976-02-06,-0.0190839694656489,72000,-0.104529616724739,8.03125,0.00389105058365757,8,8.25,0,-1.2,0.390313877734191
"1976-02-09",1976-02-09,0.0116731517509728,42800,-0.0940766550522648,8.125,0.0153846153846153,8,8.25,0,3.95384615384615,0.521712916460124
"1976-02-10",1976-02-10,-0.0115384615384615,91200,-0.104529616724739,8.03125,0.00389105058365757,8,8.25,0,-1.11111111111111,0.390313877734191
"1976-02-11",1976-02-11,0.00389105058365759,28800,-0.101045296167247,8.0625,0.00775193798449614,8,8.25,0,1.99224806201551,0.434291373040113
"1976-02-12",1976-02-12,0.00775193798449612,131200,-0.0940766550522648,8.125,0.0153846153846153,8,8.25,0,1.98461538461537,0.521712916460124
"1976-02-13",1976-02-13,0,20400,-0.0940766550522648,8.125,0.0153846153846153,8,8.25,0,-1,0.521712916460124
"1976-02-17",1976-02-17,-0.00769230769230769,36000,-0.101045296167247,8.0625,0.00775193798449614,8,8.25,0,-1.07407407407407,0.434291373040113
"1976-02-18",1976-02-18,-0.00387596899224806,79600,-0.104529616724739,8.03125,0.00389105058365757,8,8.25,0,-1.03448275862069,0.390313877734191
"1976-02-19",1976-02-19,-0.0233463035019455,159600,-0.125435540069686,7.84375,0,7.84375,8.1875,64,-1.2,0.241848536693765
"1976-02-20",1976-02-20,0.0119521912350598,388000,-0.114982578397213,7.9375,0.0118110236220472,7.84375,7.9375,64,-0.916666666666667,0.37514827637922
"1976-02-23",1976-02-23,0,223600,-0.114982578397213,7.9375,0.0118110236220472,0,7.9375,0,-1,0.37514827637922
"1976-02-24",1976-02-24,0.015748031496063,114800,-0.101045296167247,8.0625,0.0271317829457365,0,8.0625,0,2.29715762273903,0.550323083190116
"1976-02-25",1976-02-25,0.00775193798449612,96400,-0.0940766550522648,8.125,0.0346153846153846,0,8.125,0,1.27582417582417,0.636852074993589
"1976-02-26",1976-02-26,-0.0153846153846154,248400,-0.10801393728223,8,0.01953125,7.84375,8.125,69,-1.14814814814815,0.46309399621242
"1976-02-27",1976-02-27,-0.01953125,124000,-0.125435540069686,7.84375,0,7.84375,8,70,-1.16129032258065,0.241848536693765
"1976-03-01",1976-03-01,-0.00398406374501992,76000,-0.128919860627178,7.8125,0,7.8125,7.84375,71,-1.02777777777778,0.220987086367144
"1976-03-02",1976-03-02,0.004,70800,-0.125435540069686,7.84375,0.00398406374501992,7.8125,7.84375,71,-0.972972972972973,0.26570206754532
"1976-03-03",1976-03-03,-0.0159362549800797,44400,-0.139372822299651,7.71875,0,0,7.84375,73,-1.11111111111111,0.158402735387282
"1976-03-04",1976-03-04,0,57200,-0.139372822299651,7.71875,0,7.71875,7.71875,73,-1,0.158402735387282
"1976-03-05",1976-03-05,-0.00404858299595142,45200,-0.142857142857143,7.6875,0,0,7.71875,75,-1.025,0.137541285060661
"1976-03-08",1976-03-08,0.0121951219512195,27600,-0.132404181184669,7.78125,0.0120481927710844,7.6875,7.78125,75,-0.926829268292683,0.272261012471129
"1976-03-09",1976-03-09,0.0200803212851406,37200,-0.114982578397212,7.9375,0.031496062992126,0,7.9375,0,2.61417322834645,0.493007257555209
"1976-03-10",1976-03-10,0.0118110236220472,85200,-0.104529616724739,8.03125,0.0428015564202334,0,8.03125,0,1.35894941634241,0.623280268541201
"1976-03-11",1976-03-11,0.0350194552529183,150800,-0.0731707317073169,8.3125,0.075187969924812,0,8.3125,0,1.75666438824334,1.00493843022016
"1976-03-12",1976-03-12,0,92400,-0.0731707317073169,8.3125,0.075187969924812,0,8.3125,0,-1,1.00493843022016
"1976-03-15",1976-03-15,-0.0225563909774436,89200,-0.0940766550522646,8.125,0.0538461538461539,7.6875,8.3125,81,-1.28571428571429,0.751991233527056
"1976-03-16",1976-03-16,0.00769230769230769,50800,-0.0871080139372821,8.1875,0.0610687022900763,7.6875,8.3125,0,1.13413304252999,0.836957237995919
"1976-03-17",1976-03-17,0,86400,-0.0871080139372821,8.1875,0.0610687022900763,7.6875,8.3125,0,-1,0.836957237995919
"1976-03-18",1976-03-18,0,93600,-0.0871080139372821,8.1875,0.0610687022900763,7.6875,8.3125,0,-1,0.836957237995919
"1976-03-19",1976-03-19,0,26800,-0.0871080139372821,8.1875,0.0610687022900763,7.6875,8.3125,0,-1,0.836957237995919
"1976-03-22",1976-03-22,0,28800,-0.0871080139372821,8.1875,0.0610687022900763,7.6875,8.3125,0,-1,0.836957237995919
"1976-03-23",1976-03-23,0.0343511450381679,210000,-0.0557491289198605,8.46875,0.040590405904059,8.125,8.46875,81,-0.64,0.90210189260309
"1976-03-24",1976-03-24,0.00738007380073801,137600,-0.048780487804878,8.53125,0.0476190476190477,0,8.53125,0,1.17316017316017,0.985906931676575
"1976-03-25",1976-03-25,0.0146520146520147,124000,-0.0348432055749129,8.65625,0.0613718411552346,0,8.65625,0,1.28880866425993,1.15169395689559
"1976-03-26",1976-03-26,-0.0180505415162455,70000,-0.0522648083623694,8.5,0.0441176470588235,8.125,8.65625,90,-1.5,0.944081769011928
"1976-03-29",1976-03-29,-0.0147058823529412,33600,-0.0662020905923345,8.375,0.0298507462686567,8.125,8.65625,0,-1.26666666666667,0.775216662208712
"1976-03-30",1976-03-30,-0.00746268656716418,41200,-0.0731707317073171,8.3125,0.0225563909774437,8.125,8.65625,0,-1.10526315789474,0.689820733181202
"1976-03-31",1976-03-31,0,18800,-0.0731707317073171,8.3125,0.0225563909774437,8.125,8.65625,0,-1,0.689820733181202
"1976-04-01",1976-04-01,0,30800,-0.0731707317073171,8.3125,0.0225563909774437,8.125,8.65625,0,-1,0.689820733181202
"1976-04-02",1976-04-02,0.0037593984962406,10000,-0.0696864111498259,8.34375,0.0262172284644194,8.125,8.65625,0,1.16229712858926,0.732600482392286
"1976-04-05",1976-04-05,0.0299625468164794,79200,-0.0418118466898955,8.59375,0.0545454545454546,8.125,8.65625,0,2.08051948051948,1.06909986691849
"1976-04-06",1976-04-06,-0.00363636363636364,110400,-0.0452961672473867,8.5625,0.051094890510949,8.125,8.65625,0,-1.08333333333333,1.02757907454313
"1976-04-07",1976-04-07,-0.0109489051094891,32800,-0.0557491289198607,8.46875,0.040590405904059,8.125,8.65625,0,-1.23076923076923,0.902101892603089
"1976-04-08",1976-04-08,-0.011070110701107,55200,-0.0662020905923345,8.375,0.0298507462686567,8.125,8.65625,0,-1.1875,0.775216662208712
"1976-04-09",1976-04-09,-0.0298507462686567,104400,-0.0940766550522648,8.125,0,8.125,8.59375,100,-1.42105263157895,0.429601589633352
"1976-04-12",1976-04-12,-0.00769230769230769,71600,-0.101045296167247,8.0625,0,8.0625,8.125,101,-1.07407407407407,0.387878688980111
"1976-04-13",1976-04-13,-0.00775193798449612,201600,-0.10801393728223,8,0,8,8.0625,102,-1.06896551724138,0.34615578832687
"1976-04-14",1976-04-14,0.0078125,51600,-0.101045296167247,8.0625,0.00775193798449614,8,8.0625,102,-0.935483870967742,0.434291373040113
"1976-04-15",1976-04-15,-0.0232558139534884,129600,-0.121951219512195,7.875,0,0,8.0625,104,-1.20689655172414,0.262709987020385
"1976-04-19",1976-04-19,0.00793650793650794,36400,-0.114982578397213,7.9375,0.00787401574803148,7.875,7.9375,104,-0.942857142857143,0.351576480144022
"1976-04-20",1976-04-20,-0.00393700787401575,53600,-0.118466898954704,7.90625,0.00395256916996045,7.875,7.9375,106,-1.03030303030303,0.307236402737284
"1976-04-21",1976-04-21,-0.0197628458498024,40400,-0.13588850174216,7.75,0,7.75,7.90625,107,-1.14705882352941,0.179264185713902
"1976-04-22",1976-04-22,0.00403225806451613,12800,-0.132404181184669,7.78125,0.00401606425702816,7.75,7.78125,107,-0.974358974358973,0.224170761517392
"1976-04-23",1976-04-23,-0.0120481927710843,105200,-0.142857142857143,7.6875,0,0,7.78125,109,-1.07894736842105,0.137541285060661
"1976-04-26",1976-04-26,-0.0040650406504065,72800,-0.146341463414634,7.65625,0,7.65625,7.6875,110,-1.02439024390244,0.11667983473404
"1976-04-27",1976-04-27,0.00408163265306122,89600,-0.142857142857143,7.6875,0.00406504065040647,7.65625,7.6875,110,-0.976190476190476,0.161879643775052
"1976-04-28",1976-04-28,0.00813008130081301,45200,-0.13588850174216,7.75,0.0120967741935484,0,7.75,0,2.97580645161293,0.251690430597856
"1976-04-29",1976-04-29,-0.0282258064516129,180000,-0.160278745644599,7.53125,0,0,7.75,113,-1.17948717948718,0.0332340334275565
"1976-04-30",1976-04-30,-0.04149377593361,114000,-0.195121951219512,7.21875,0,7.21875,7.53125,114,-1.21739130434783,-0.175380469838651
"1976-05-03",1976-05-03,-0.0432900432900433,70800,-0.229965156794425,6.90625,0,6.90625,7.21875,115,-1.17857142857143,-0.383994973104859
"1976-05-04",1976-05-04,-0.00904977375565611,60000,-0.236933797909407,6.84375,0,6.84375,6.90625,116,-1.03030303030303,-0.425717873758101
"1976-05-05",1976-05-05,0,46000,-0.236933797909407,6.84375,0,6.84375,6.84375,116,-1,-0.425717873758101
"1976-05-06",1976-05-06,0.0228310502283105,29200,-0.219512195121951,7,0.0223214285714286,0,7,0,-0.926470588235294,-0.187766955970082
"1976-05-07",1976-05-07,0.0267857142857143,150400,-0.198606271777004,7.1875,0.0478260869565217,0,7.1875,0,2.14260869565217,0.0901041610570833
"1976-05-10",1976-05-10,-0.00869565217391304,108800,-0.205574912891986,7.125,0.0394736842105263,6.84375,7.1875,120,-1.03508771929825,-0.00162654803929647
"1976-05-11",1976-05-11,-0.0087719298245614,90000,-0.212543554006969,7.0625,0.0309734513274337,6.84375,7.1875,0,-1.03389830508475,-0.0942423510904222
"1976-05-12",1976-05-12,0.0398230088495575,283600,-0.181184668989547,7.34375,0.0382978723404256,7.0625,7.34375,120,1.23647416413374,0.137363740802562
"1976-05-13",1976-05-13,0.00425531914893617,20400,-0.177700348432056,7.375,0.0423728813559322,0,7.375,0,1.10640301318267,0.182623232800392
"1976-05-14",1976-05-14,-0.00847457627118644,36000,-0.184668989547038,7.3125,0.0341880341880342,7.0625,7.375,124,-1.03921568627451,0.0918957185340364
"1976-05-17",1976-05-17,-0.0384615384615385,86000,-0.21602787456446,7.03125,0,7.03125,7.3125,125,-1.16981132075472,-0.300549171798377
"1976-05-18",1976-05-18,0,58000,-0.21602787456446,7.03125,0,7.03125,7.03125,125,-1,-0.300549171798377
"1976-05-19",1976-05-19,0.00444444444444444,7200,-0.212543554006969,7.0625,0.00442477876106195,0,7.0625,0,-0.983870967741935,-0.253195525702994
"1976-05-20",1976-05-20,0.00442477876106195,67600,-0.209059233449478,7.09375,0.00881057268722463,0,7.09375,0,1.99118942731276,-0.206075291024078
"1976-05-21",1976-05-21,-0.013215859030837,91200,-0.219512195121951,7,0,0,7.09375,129,-1.05,-0.321410622124998
"1976-05-24",1976-05-24,-0.0357142857142857,56400,-0.247386759581882,6.75,0,6.75,7,130,-1.12698412698413,-0.488302224737965
"1976-05-25",1976-05-25,0.00462962962962963,46400,-0.24390243902439,6.78125,0.00460829493087556,6.75,6.78125,130,-0.985915492957747,-0.439849823979362
"1976-05-26",1976-05-26,0,43200,-0.24390243902439,6.78125,0.00460829493087556,0,6.78125,0,-1,-0.439849823979362
"1976-05-27",1976-05-27,-0.00460829493087558,6000,-0.247386759581882,6.75,0,0,6.78125,133,-1.01428571428571,-0.488302224737965
"1976-05-28",1976-05-28,0,7600,-0.247386759581882,6.75,0,6.75,6.75,133,-1,-0.488302224737965
"1976-06-01",1976-06-01,0,21600,-0.247386759581882,6.75,0,0,6.75,0,-1,-0.488302224737965
"1976-06-02",1976-06-02,0,36800,-0.247386759581882,6.75,0,0,6.75,0,-1,-0.488302224737965
"1976-06-03",1976-06-03,0,4400,-0.247386759581882,6.75,0,0,6.75,0,-1,-0.488302224737965
"1976-06-04",1976-06-04,-0.00925925925925926,41200,-0.254355400696864,6.6875,0,0,6.75,138,-1.02816901408451,-0.530025125391207
"1976-06-07",1976-06-07,-0.0280373831775701,31600,-0.275261324041812,6.5,0,6.5,6.6875,139,-1.08219178082192,-0.655193827350932
"1976-06-08",1976-06-08,-0.00961538461538462,46000,-0.282229965156795,6.4375,0,6.4375,6.5,140,-1.0253164556962,-0.696916728004173
"1976-06-09",1976-06-09,-0.0145631067961165,39200,-0.292682926829268,6.34375,0,6.34375,6.4375,141,-1.03703703703704,-0.759501078984036
"1976-06-10",1976-06-10,0,19600,-0.292682926829268,6.34375,0,6.34375,6.34375,141,-1,-0.759501078984036
"1976-06-11",1976-06-11,-0.00985221674876847,72400,-0.299651567944251,6.28125,0,0,6.34375,143,-1.02380952380952,-0.801223979637277
"1976-06-14",1976-06-14,0,11200,-0.299651567944251,6.28125,0,6.28125,6.28125,143,-1,-0.801223979637277
"1976-06-15",1976-06-15,0.0149253731343284,95200,-0.289198606271777,6.375,0.0147058823529411,0,6.375,0,-0.965116279069768,-0.650592036837707
"1976-06-16",1976-06-16,0.0196078431372549,139600,-0.275261324041812,6.5,0.0336538461538461,0,6.5,0,2.28846153846155,-0.453700299917368
"1976-06-17",1976-06-17,0.0480769230769231,114800,-0.240418118466899,6.8125,0.0779816513761468,0,6.8125,0,2.31716906946265,0.0203152453812537
"1976-06-18",1976-06-18,0.00917431192660551,87600,-0.233449477351917,6.875,0.0863636363636363,0,6.875,0,1.10748663101604,0.112223070346079
"1976-06-21",1976-06-21,-0.00454545454545455,79600,-0.236933797909408,6.84375,0.0821917808219178,6.28125,6.875,149,-1.01492537313433,0.0663837353164325
"1976-06-22",1976-06-22,-0.0228310502283105,107600,-0.254355400696864,6.6875,0.0607476635514018,6.28125,6.875,0,-1.07352941176471,-0.16631451245372
"1976-06-23",1976-06-23,0,65200,-0.254355400696864,6.6875,0.0607476635514018,6.28125,6.875,0,-1,-0.16631451245372
"1976-06-24",1976-06-24,0.00934579439252336,188000,-0.247386759581882,6.75,0.0694444444444444,6.28125,6.875,0,1.14316239316239,-0.0725219300337865
"1976-06-25",1976-06-25,0,90000,-0.247386759581882,6.75,0.0694444444444444,6.28125,6.875,0,-1,-0.0725219300337865
"1976-06-28",1976-06-28,0,48400,-0.247386759581882,6.75,0.0694444444444444,6.28125,6.875,0,-1,-0.0725219300337865
"1976-06-29",1976-06-29,0,62000,-0.247386759581882,6.75,0.0694444444444444,6.28125,6.875,0,-1,-0.0725219300337865
"1976-06-30",1976-06-30,0.00925925925925926,94000,-0.240418118466899,6.8125,0.0779816513761468,6.28125,6.875,0,1.12293577981651,0.0203152453812537
"1976-07-01",1976-07-01,0.0504587155963303,228400,-0.202090592334495,7.15625,0.0655021834061136,6.6875,7.15625,149,-0.840579710144927,0.175073676041306
"1976-07-02",1976-07-02,0.0218340611353712,117200,-0.184668989547039,7.3125,0.0854700854700855,0,7.3125,0,1.3048433048433,0.398933474623276
"1976-07-06",1976-07-06,-0.0256410256410256,48400,-0.205574912891986,7.125,0.0614035087719298,6.6875,7.3125,159,-1.11320754716981,0.129672492393601
"1976-07-07",1976-07-07,0.0043859649122807,43600,-0.202090592334495,7.15625,0.0655021834061136,6.6875,7.3125,0,1.06674984404242,0.175073676041305
"1976-07-08",1976-07-08,0.00436681222707424,60400,-0.198606271777004,7.1875,0.0695652173913044,6.6875,7.3125,0,1.06202898550725,0.220261470703607
"1976-07-09",1976-07-09,0.0304347826086957,260400,-0.174216027874565,7.40625,0.0379746835443038,7.125,7.40625,159,-0.87719298245614,0.177151633782091
"1976-07-12",1976-07-12,0.0379746835443038,151600,-0.142857142857143,7.6875,0.073170731707317,0,7.6875,0,1.92682926829268,0.575631741919696
"1976-07-13",1976-07-13,-0.00813008130081301,192800,-0.149825783972126,7.625,0.0655737704918032,7.125,7.6875,164,-1.04878048780488,0.488424039734641
"1976-07-14",1976-07-14,0,99600,-0.149825783972126,7.625,0.0655737704918032,7.125,7.6875,0,-1,0.488424039734641
"1976-07-15",1976-07-15,-0.0204918032786885,63200,-0.167247386759582,7.46875,0.0460251046025104,7.125,7.6875,0,-1.11627906976744,0.267074307172396
"1976-07-16",1976-07-16,-0.00418410041841004,232400,-0.170731707317073,7.4375,0.042016806722689,7.125,7.6875,0,-1.02083333333333,0.222214230504002
"1976-07-19",1976-07-19,-0.00840336134453781,38800,-0.177700348432056,7.375,0.0338983050847458,7.125,7.6875,0,-1.04081632653061,0.131883942599202
"1976-07-20",1976-07-20,-0.0296610169491525,56400,-0.202090592334495,7.15625,0.00436681222707425,7.125,7.6875,0,-1.13725490196078,-0.190958234056348
"1976-07-21",1976-07-21,-0.00436681222707424,82000,-0.205574912891986,7.125,0,7.125,7.625,170,-1.01724137931035,-0.237964820818516
"1976-07-22",1976-07-22,0,10400,-0.205574912891986,7.125,0,7.125,7.125,170,-1,-0.237964820818516
"1976-07-23",1976-07-23,0.0043859649122807,17200,-0.202090592334495,7.15625,0.00436681222707425,0,7.15625,0,-0.983050847457627,-0.190958234056349
"1976-07-26",1976-07-26,0.0131004366812227,82800,-0.191637630662021,7.25,0.0172413793103449,0,7.25,0,3.94827586206896,-0.0512908084130653
"1976-07-27",1976-07-27,0,73200,-0.191637630662021,7.25,0.0172413793103449,0,7.25,0,-1,-0.0512908084130653
"1976-07-28",1976-07-28,0.021551724137931,38000,-0.174216027874565,7.40625,0.0379746835443038,0,7.40625,0,2.20253164556961,0.17715163378209
"1976-07-29",1976-07-29,0.0632911392405063,191600,-0.121951219512196,7.875,0.0952380952380952,0,7.875,0,2.50793650793651,0.832922962614685
"1976-07-30",1976-07-30,0.0396825396825397,252000,-0.0871080139372827,8.1875,0.129770992366412,0,8.1875,0,1.36259541984733,1.2482940791689
"1976-08-02",1976-08-02,0.0114503816793893,89200,-0.0766550522648088,8.28125,0.139622641509434,0,8.28125,0,1.07591564927858,1.36986258095848
"1976-08-03",1976-08-03,0.0150943396226415,148000,-0.0627177700348437,8.40625,0.152416356877323,0,8.40625,0,1.09163066412137,1.52990737860769
"1976-08-04",1976-08-04,-0.0111524163568773,120800,-0.0731707317073176,8.3125,0.142857142857143,7.125,8.40625,180,-1.16666666666667,1.41008975498453
"1976-08-05",1976-08-05,-0.0112781954887218,120800,-0.0836236933797914,8.21875,0.133079847908745,7.125,8.40625,0,-1.14285714285714,1.28896642932388
"1976-08-06",1976-08-06,0.0114068441064639,67200,-0.0731707317073176,8.3125,0.142857142857143,7.125,8.40625,0,1.0734693877551,1.41008975498453
"1976-08-09",1976-08-09,-0.0150375939849624,61600,-0.0871080139372827,8.1875,0.129770992366412,7.125,8.40625,0,-1.19047619047619,1.2482940791689
"1976-08-10",1976-08-10,0.0229007633587786,82400,-0.0662020905923351,8.375,0.149253731343284,7.125,8.40625,0,1.15013169446883,1.49011054205828
"1976-08-11",1976-08-11,0.00373134328358209,97200,-0.0627177700348437,8.40625,0.0260223048327137,8.1875,8.40625,180,-0.947368421052631,0.773156329213016
"1976-08-12",1976-08-12,0.0148698884758364,90400,-0.0487804878048785,8.53125,0.0402930402930403,0,8.53125,0,1.54840397697541,0.942044395092394
"1976-08-13",1976-08-13,0.010989010989011,80800,-0.0383275261324046,8.625,0.0507246376811594,0,8.625,0,1.25889328063241,1.06708518403451
"1976-08-16",1976-08-16,-0.0072463768115942,23600,-0.0452961672473873,8.5625,0.0437956204379562,8.1875,8.625,188,-1.18181818181818,0.98387662020926
"1976-08-17",1976-08-17,0.0218978102189781,143600,-0.0243902439024396,8.75,0.0214285714285715,8.5625,8.75,188,-0.538461538461545,0.975128515674484
"1976-08-18",1976-08-18,-0.0142857142857143,101600,-0.0383275261324045,8.625,0.00724637681159424,8.5625,8.75,190,-1.57142857142855,0.806770564741459
"1976-08-19",1976-08-19,-0.0253623188405797,76400,-0.0627177700348436,8.40625,0,8.40625,8.625,191,-1.63636363636363,0.617354642572938
