"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-23",2001-01-23,-0.0276315789473684,528000,-0.0276315789473685,739,0.119079837618403,651,760,16,0,1.73175723784875
"2001-01-24",2001-01-24,-0.047361299052774,753000,-0.0736842105263158,704,0.0752840909090909,651,760,0,-2.66666666666666,1.30352763892686
"2001-01-25",2001-01-25,-0.0894886363636364,2663000,-0.156578947368421,641,0,641,739,18,-2.125,0.549625818367452
"2001-01-26",2001-01-26,0.0218408736349454,1563000,-0.138157894736842,655,0.0213740458015267,641,655,18,-0.882352941176471,0.739294673451203
"2001-01-29",2001-01-29,0.00916030534351145,631000,-0.130263157894737,661,0.0302571860816944,0,661,0,1.41560406310785,0.819260319217016
"2001-01-30",2001-01-30,0.0121028744326778,502000,-0.119736842105263,669,0.0418535127055306,0,669,0,1.38325859491779,0.924699843760799
"2001-01-31",2001-01-31,-0.0149476831091181,638000,-0.132894736842105,659,0.0273141122913505,641,669,22,-1.10989010989011,0.792690765581441
"2001-02-01",2001-02-01,-0.00606980273141123,602000,-0.138157894736842,655,0.0213740458015267,641,669,0,-1.03960396039604,0.739294673451202
"2001-02-02",2001-02-02,-0.0259541984732824,676000,-0.160526315789474,638,0,638,659,24,-1.16190476190476,0.530812123251875
"2001-02-05",2001-02-05,-0.0282131661442006,615000,-0.18421052631579,620,0,620,638,25,-1.14754098360656,0.417929952558416
"2001-02-06",2001-02-06,-0.0370967741935484,1013000,-0.214473684210526,597,0,597,620,26,-1.16428571428571,0.273691623338996
"2001-02-07",2001-02-07,-0.0452261306532663,1214000,-0.25,570,0,570,597,27,-1.16564417177914,0.104368367298807
"2001-02-08",2001-02-08,0.0263157894736842,589000,-0.230263157894737,585,0.0256410256410257,570,585,27,-0.921052631578947,0.320645460721461
"2001-02-09",2001-02-09,0.00341880341880342,582000,-0.227631578947369,587,0.0289608177172062,0,587,0,1.12947189097104,0.349010504977165
"2001-02-13",2001-02-13,-0.0221465076660988,705000,-0.244736842105263,574,0.00696864111498263,570,587,30,-1.07514450867052,0.162666786077388
"2001-02-14",2001-02-14,-0.0261324041811847,561000,-0.264473684210526,559,0,559,574,31,-1.08064516129032,0.0353848185416929
"2001-02-15",2001-02-15,0.00894454382826476,355000,-0.257894736842105,564,0.00886524822695034,559,564,31,-0.975124378109453,0.108993956641644
"2001-02-16",2001-02-16,0.0106382978723404,582000,-0.25,570,0.019298245614035,0,570,0,2.17684210526316,0.196346432308292
"2001-02-19",2001-02-19,-0.0385964912280702,555000,-0.278947368421053,548,0,0,570,34,-1.11578947368421,-0.033598730215421
"2001-02-20",2001-02-20,0.0875912408759124,1682000,-0.215789473684211,596,0.0805369127516778,548,596,34,-0.773584905660378,0.651270278555633
"2001-02-21",2001-02-21,-0.0604026845637584,866000,-0.263157894736842,560,0.0214285714285715,548,596,36,-1.21951219512195,0.143787538017157
"2001-02-22",2001-02-22,0.00892857142857143,408000,-0.256578947368421,565,0.0300884955752212,548,596,0,1.40412979351032,0.216418073606621
"2001-02-23",2001-02-23,0.0265486725663717,561000,-0.236842105263158,580,0.0551724137931034,548,596,0,1.83367139959432,0.430039917230511
"2001-02-26",2001-02-26,0.0206896551724138,656000,-0.221052631578948,592,0.0743243243243243,548,596,0,1.34712837837838,0.596575309781999
"2001-02-27",2001-02-27,-0.0236486486486486,722000,-0.239473684210527,578,0.0519031141868512,548,596,0,-1.08333333333333,0.401915526958306
"2001-02-28",2001-02-28,-0.0155709342560554,485000,-0.251315789473684,569,0.0369068541300527,548,596,0,-1.04945054945055,0.274000225250674
"2001-03-01",2001-03-01,-0.0246045694200351,466000,-0.269736842105263,555,0.0126126126126126,548,596,0,-1.07329842931937,0.070413319958081
"2001-03-02",2001-03-02,-0.0162162162162162,444000,-0.281578947368421,546,0,546,592,43,-1.04390243902439,-0.0461411936258065
"2001-03-05",2001-03-05,0.00732600732600733,275000,-0.276315789473685,550,0.00727272727272732,546,550,43,-0.981308411214953,0.0136065411654793
"2001-03-06",2001-03-06,0.0363636363636364,490000,-0.25,570,0.0421052631578948,0,570,0,5.78947368421049,0.305047781864956
"2001-03-07",2001-03-07,0.0157894736842105,469000,-0.238157894736842,579,0.0569948186528497,0,579,0,1.35362694300518,0.432454515108783
"2001-03-08",2001-03-08,-0.0207253886010363,529000,-0.253947368421053,567,0.0370370370370371,546,579,47,-1.06629834254144,0.262078231292343
"2001-03-09",2001-03-09,0.0105820105820106,503000,-0.246052631578948,573,0.0471204188481675,546,579,0,1.27225130890052,0.347764391542732
"2001-03-12",2001-03-12,-0.075043630017452,858000,-0.302631578947368,530,0,530,573,49,-1.22994652406417,-0.14648090090888
"2001-03-13",2001-03-13,-0.069811320754717,1040000,-0.351315789473684,493,0,493,530,50,-1.16086956521739,-0.378516474000991
"2001-03-15",2001-03-15,0.0567951318458418,891000,-0.314473684210526,521,0.053742802303263,493,521,50,-0.895131086142322,0.0532235236992651
"2001-03-16",2001-03-16,-0.0211132437619962,599000,-0.328947368421053,510,0.0333333333333333,493,521,52,-1.04602510460251,-0.113034331814522
"2001-03-19",2001-03-19,-0.0294117647058824,829000,-0.348684210526316,495,0.00404040404040407,493,521,0,-1.06,-0.346716895051431
"2001-03-20",2001-03-20,0,0,-0.348684210526316,495,0.00404040404040407,493,521,0,-1,-0.346716895051431
"2001-03-21",2001-03-21,0.0222222222222222,956000,-0.33421052631579,506,0.025691699604743,493,521,0,6.35869565217386,-0.174540324981124
"2001-03-22",2001-03-22,0.0454545454545455,1002000,-0.303947368421053,529,0.0642722117202268,495,529,52,2.50167224080268,0.153577975631987
"2001-03-23",2001-03-23,0.0926275992438563,1480000,-0.239473684210527,578,0.143598615916955,0,578,0,2.23422552411968,0.838948767590038
"2001-03-26",2001-03-26,0.0640138408304498,1685000,-0.190789473684211,615,0.195121951219512,0,615,0,1.3588010578901,1.3165515688512
"2001-03-27",2001-03-27,0.0373983739837398,1976000,-0.160526315789474,638,0.224137931034483,0,638,0,1.14870689655172,1.59908400682599
"2001-03-28",2001-03-28,-0.0125391849529781,1237000,-0.171052631578948,630,0.214285714285714,495,638,60,-1.0655737704918,1.50195714731306
"2001-03-29",2001-03-29,-0.0396825396825397,850000,-0.203947368421053,605,0.181818181818182,495,638,0,-1.19230769230769,1.19043167624345
"2001-03-30",2001-03-30,0,795000,-0.203947368421053,605,0.181818181818182,495,638,0,-1,1.19043167624345
"2001-04-02",2001-04-02,-0.0247933884297521,494000,-0.223684210526316,590,0.161016949152542,495,638,0,-1.09677419354839,0.997221694817694
"2001-04-03",2001-04-03,-0.0186440677966102,977000,-0.238157894736842,579,0.145077720207254,495,638,0,-1.06470588235294,0.852269611642891
"2001-04-04",2001-04-04,-0.0276338514680484,983000,-0.25921052631579,563,0.120781527531084,495,638,0,-1.08839779005525,0.636130943451861
"2001-04-05",2001-04-05,0.0781527531083481,1255000,-0.201315789473685,607,0.184514003294893,495,638,0,1.52766740963272,1.21582279170222
"2001-04-06",2001-04-06,0.0247116968698517,1242000,-0.181578947368421,622,0.204180064308682,495,638,0,1.10658302710152,1.403622390543
"2001-04-09",2001-04-09,-0.0482315112540193,808000,-0.221052631578948,592,0.163851351351351,495,638,0,-1.21739130434783,1.02327330485825
"2001-04-10",2001-04-10,-0.0101351351351351,517000,-0.228947368421053,586,0.155290102389078,495,638,0,-1.03571428571429,0.944841836921628
"2001-04-11",2001-04-11,0.0409556313993174,1355000,-0.197368421052632,610,0.188524590163934,495,638,0,1.21401549270402,1.25375148966026
"2001-04-12",2001-04-12,0.0229508196721311,967000,-0.178947368421053,624,0.206730769230769,495,638,0,1.09657190635452,1.42832186075265
"2001-04-13",2001-04-13,-0.0224358974358974,645000,-0.197368421052632,610,0.188524590163934,495,638,0,-1.10294117647059,1.25375148966026
"2001-04-16",2001-04-16,-0.00163934426229508,221000,-0.198684210526316,609,0.187192118226601,495,638,0,-1.00666666666667,1.24112951535771
"2001-04-17",2001-04-17,0.00985221674876847,309000,-0.190789473684211,615,0.195121951219512,495,638,0,1.04236200256739,1.3165515688512
"2001-04-18",2001-04-18,0.016260162601626,807000,-0.177631578947369,625,0.208,495,638,0,1.066,1.44064241904116
"2001-04-19",2001-04-19,0.032,1335000,-0.151315789473685,645,0.127131782945736,563,645,60,-0.851851851851853,1.18063812482787
"2001-04-20",2001-04-20,-0.0263565891472868,421000,-0.173684210526316,628,0.103503184713376,563,645,77,-1.14782608695652,0.961410070907747
"2001-04-23",2001-04-23,0.0334394904458599,821000,-0.146052631578947,649,0.0323574730354391,628,649,77,-0.840909090909091,0.754015792216797
"2001-04-24",2001-04-24,0.0261941448382126,1488000,-0.123684210526316,666,0.0570570570570571,0,666,0,1.76333476333477,0.97834831016535
"2001-04-25",2001-04-25,0.012012012012012,1236000,-0.113157894736842,674,0.0682492581602374,0,674,0,1.19615805091363,1.08186171747784
"2001-04-26",2001-04-26,0,1236000,-0.113157894736842,674,0.0682492581602374,0,674,0,-1,1.08186171747784
"2001-04-27",2001-04-27,0.0326409495548961,839000,-0.0842105263157898,696,0.0977011494252874,0,696,0,1.43153423288356,1.3602005370443
"2001-04-30",2001-04-30,0,0,-0.0842105263157898,696,0.0977011494252874,0,696,0,-1,1.3602005370443
"2001-05-01",2001-05-01,0.0589080459770115,1221000,-0.0302631578947371,737,0.147896879240163,0,737,0,1.5137680581052,1.85656071669022
"2001-05-02",2001-05-02,-0.0298507462686567,610000,-0.0592105263157898,715,0.121678321678322,628,737,85,-1.95652173913043,1.59363240559686
"2001-05-03",2001-05-03,0,0,-0.0592105263157898,715,0.121678321678322,628,737,0,-1,1.59363240559686
"2001-05-04",2001-05-04,0,0,-0.0592105263157898,715,0.121678321678322,628,737,0,-1,1.59363240559686
"2001-05-07",2001-05-07,0.0013986013986014,6500,-0.0578947368421056,716,0.122905027932961,628,737,0,1.01008155140307,1.60575028626141
"2001-05-08",2001-05-08,-0.0335195530726257,7400,-0.0894736842105266,692,0.0924855491329479,628,737,0,-1.54545454545454,1.31025734940819
"2001-05-09",2001-05-09,-0.0144508670520231,3800,-0.102631578947369,682,0.0791788856304986,628,737,0,-1.14705882352941,1.18412366312063
"2001-05-10",2001-05-10,-0.0351906158357771,11900,-0.13421052631579,658,0.0455927051671733,628,737,0,-1.30769230769231,0.873537795164809
"2001-05-11",2001-05-11,0.0121580547112462,7000,-0.123684210526316,666,0.0570570570570571,628,737,0,1.25145145145145,0.97834831016535
"2001-05-14",2001-05-14,0.00750750750750751,10800,-0.117105263157895,671,0.0640834575260805,628,737,0,1.12314691348341,1.04319324959129
"2001-05-15",2001-05-15,0.0357675111773472,932000,-0.0855263157894741,695,0.0964028776978417,628,737,0,1.504333277564,1.34774156559659
"2001-05-16",2001-05-16,-0.0287769784172662,391000,-0.111842105263158,675,0.0696296296296296,628,737,0,-1.30769230769231,1.09471198746912
"2001-05-17",2001-05-17,0.0118518518518519,514000,-0.101315789473685,683,0.0805270863836017,628,737,0,1.1565060278496,1.19682060309977
"2001-05-18",2001-05-18,0.04099560761347,1168000,-0.0644736842105269,711,0.116736990154712,628,737,0,1.44966116864851,1.54499642023937
"2001-05-21",2001-05-21,0.0182841068917018,826000,-0.0473684210526322,724,0.132596685082873,628,737,0,1.13585835052919,1.70211189687467
"2001-05-22",2001-05-22,0.00138121546961326,1629000,-0.0460526315789478,725,0.133793103448276,628,737,0,1.00902298850575,1.71408542133707
"2001-05-23",2001-05-23,-0.0124137931034483,1134000,-0.0578947368421057,716,0.122905027932961,628,737,0,-1.25714285714285,1.60575028626141
"2001-05-24",2001-05-24,-0.00837988826815642,394000,-0.065789473684211,710,0.115492957746479,628,737,0,-1.13636363636364,1.53279596076878
"2001-05-25",2001-05-25,0.00845070422535211,3e+05,-0.0578947368421057,716,0.122905027932961,628,737,0,1.06417768088295,1.60575028626141
"2001-05-28",2001-05-28,-0.0125698324022346,172000,-0.0697368421052637,707,0.111739745403112,628,737,0,-1.20454545454545,1.49609394482773
"2001-05-29",2001-05-29,-0.0099009900990099,115000,-0.0789473684210531,700,0.102857142857143,628,737,0,-1.13207547169811,1.4098596302711
"2001-05-30",2001-05-30,-0.04,253000,-0.115789473684211,672,0.0654761904761905,628,737,0,-1.46666666666666,1.05610243608202
"2001-05-31",2001-05-31,-0.0178571428571429,521000,-0.131578947368422,660,0.0484848484848485,628,737,0,-1.13636363636364,0.899864607236213
"2001-06-01",2001-06-01,-0.0257575757575758,394000,-0.153947368421053,643,0.0233281493001555,628,737,0,-1.17,0.673353416208924
"2001-06-04",2001-06-04,0.0357698289269051,259000,-0.123684210526316,666,0.0570570570570571,628,737,0,2.44584584584585,0.978348310165349
"2001-06-05",2001-06-05,-0.0135135135135135,348000,-0.135526315789474,657,0.0441400304414004,628,737,0,-1.09574468085106,0.860342918013441
"2001-06-06",2001-06-06,0.0045662100456621,261000,-0.131578947368422,660,0.0484848484848485,628,737,0,1.09843260188088,0.899864607236213
"2001-06-07",2001-06-07,-0.0181818181818182,331000,-0.147368421052632,648,0.0308641975308642,628,737,0,-1.12,0.740627406228056
"2001-06-08",2001-06-08,0.0385802469135802,717000,-0.114473684210527,673,0.0668647845468053,628,737,0,2.16641901931649,1.06899189610979
"2001-06-11",2001-06-11,-0.0356612184249629,169000,-0.146052631578948,649,0.0323574730354391,628,737,0,-1.27586206896552,0.754015792216795
"2001-06-12",2001-06-12,-0.0508474576271186,604000,-0.189473684210527,616,0,616,725,114,-1.2972972972973,0.392845025737646
"2001-06-13",2001-06-13,0.0113636363636364,352000,-0.180263157894737,623,0.0112359550561798,616,623,114,-0.951388888888889,0.490295738639678
"2001-06-14",2001-06-14,-0.0192616372391653,176000,-0.196052631578948,611,0,0,623,116,-1.08759124087591,0.361488867211685
"2001-06-15",2001-06-15,-0.0245499181669394,526000,-0.215789473684211,596,0,596,611,117,-1.1006711409396,0.267420391633803
"2001-06-18",2001-06-18,-0.0100671140939597,206000,-0.223684210526316,590,0,590,596,118,-1.03658536585366,0.22979300140265
"2001-06-19",2001-06-19,-0.0152542372881356,279000,-0.235526315789474,581,0,581,590,119,-1.05294117647059,0.17335191605592
"2001-06-20",2001-06-20,0.0137693631669535,138000,-0.225,589,0.0135823429541596,581,589,119,-0.955307262569832,0.288257064718796
"2001-06-21",2001-06-21,-0.00509337860780985,342000,-0.228947368421053,586,0.00853242320819114,581,589,121,-1.01754385964912,0.245374764820328
"2001-06-22",2001-06-22,0.0494880546075085,279000,-0.190789473684211,615,0.0471544715447154,586,615,121,5.52650406504064,0.611318422946983
"2001-06-25",2001-06-25,-0.0227642276422764,277000,-0.20921052631579,601,0.0249584026622296,586,615,123,-1.09655172413793,0.417731693985372
"2001-06-26",2001-06-26,-0.00166389351081531,312000,-0.210526315789474,600,0.0233333333333333,586,615,0,-1.0062893081761,0.403715160693312
"2001-06-27",2001-06-27,0.0133333333333333,253000,-0.2,608,0.0361842105263158,586,615,0,1.55075187969925,0.515134043988894
"2001-06-28",2001-06-28,-0.0230263157894737,301000,-0.218421052631579,594,0.0134680134680135,586,615,0,-1.09210526315789,0.319068313354006
"2001-06-29",2001-06-29,0.0353535353535354,186000,-0.190789473684211,615,0.0341463414634147,594,615,123,2.53536585365853,0.549319904625734
"2001-07-02",2001-07-02,-0.0276422764227642,276000,-0.213157894736842,598,0.00668896321070234,594,615,128,-1.11724137931034,0.311843364047171
"2001-07-03",2001-07-03,-0.0150501672240803,271000,-0.225,589,0,589,598,129,-1.05555555555556,0.223521769697457
"2001-07-04",2001-07-04,0.00848896434634975,247000,-0.218421052631579,594,0.00841750841750843,589,594,129,-0.970760233918129,0.294996918930035
"2001-07-05",2001-07-05,-0.0151515151515152,189000,-0.230263157894737,585,0,0,594,131,-1.05421686746988,0.198436842876689
"2001-07-06",2001-07-06,-0.0136752136752137,348000,-0.240789473684211,577,0,577,585,132,-1.04571428571429,0.148266989235152
"2001-07-09",2001-07-09,-0.0467937608318891,599000,-0.276315789473685,550,0,550,577,133,-1.14754098360656,-0.0210562668050377
"2001-07-10",2001-07-10,0.0381818181818182,249000,-0.248684210526316,571,0.0367775831873906,550,571,133,-0.9,0.285926565755079
"2001-07-11",2001-07-11,0.00875656742556918,525000,-0.242105263157895,576,0.0451388888888888,0,576,0,1.22734788359788,0.357133845194191
"2001-07-12",2001-07-12,0,418000,-0.242105263157895,576,0.0451388888888888,0,576,0,-1,0.357133845194191
"2001-07-13",2001-07-13,0.0260416666666667,246000,-0.222368421052632,591,0.0693739424703892,0,591,0,1.53689964857478,0.566709884434049
"2001-07-16",2001-07-16,0.0236886632825719,282000,-0.203947368421053,605,0.0909090909090909,0,605,0,1.31042128603104,0.757146576611992
"2001-07-17",2001-07-17,-0.0545454545454545,235000,-0.247368421052632,572,0.0384615384615384,550,605,139,-1.21290322580645,0.300223757476346
"2001-07-18",2001-07-18,-0.027972027972028,251000,-0.268421052631579,556,0.0107913669064749,550,605,0,-1.08510638297872,0.0680042467636626
"2001-07-19",2001-07-19,-0.0107913669064748,168000,-0.276315789473685,550,0,550,572,141,-1.02941176470588,-0.0210562668050377
"2001-07-20",2001-07-20,0,0,-0.276315789473685,550,0,550,550,141,-1,-0.0210562668050377
"2001-07-23",2001-07-23,-0.0181818181818182,307000,-0.289473684210527,540,0,0,550,143,-1.04761904761905,-0.0837685838569597
"2001-07-24",2001-07-24,0.0925925925925926,574000,-0.223684210526316,590,0.0847457627118644,540,590,143,-0.772727272727273,0.633702840042146
"2001-07-25",2001-07-25,0.0186440677966102,456000,-0.20921052631579,601,0.101497504159734,0,601,0,1.19767054908486,0.782527468383906
"2001-07-26",2001-07-26,-0.0332778702163062,360000,-0.235526315789474,581,0.0705679862306369,540,601,146,-1.12578616352201,0.509688542447982
"2001-07-27",2001-07-27,0,334000,-0.235526315789474,581,0.0705679862306369,540,601,0,-1,0.509688542447982
"2001-07-30",2001-07-30,-0.00516351118760757,471000,-0.239473684210527,578,0.0657439446366782,540,601,0,-1.01675977653631,0.467882808563094
"2001-07-31",2001-07-31,0.0674740484429066,532000,-0.188157894736843,617,0.0632090761750406,578,617,146,-0.785714285714286,0.700379316992103
"2001-08-01",2001-08-01,0.0356564019448947,731000,-0.15921052631579,639,0.0954616588419406,0,639,0,1.51025239757634,0.992066612942527
"2001-08-02",2001-08-02,0.0328638497652582,667000,-0.131578947368421,660,0.124242424242424,0,660,0,1.30149031296572,1.26093552359576
"2001-08-03",2001-08-03,-0.00909090909090909,532000,-0.139473684210527,654,0.116207951070336,578,660,152,-1.06,1.18501474076721
"2001-08-06",2001-08-06,-0.00764525993883792,160000,-0.146052631578948,649,0.10939907550077,578,660,0,-1.04716981132076,1.12120655461634
"2001-08-07",2001-08-07,0.0215716486902928,321000,-0.127631578947369,663,0.0211161387631976,649,663,152,-0.873873873873874,0.788235307047961
"2001-08-08",2001-08-08,-0.00301659125188537,296000,-0.130263157894737,661,0.0181543116490166,649,663,155,-1.02061855670103,0.761576372518727
"2001-08-09",2001-08-09,-0.0393343419062027,234000,-0.164473684210527,635,0,635,661,156,-1.26262626262626,0.511998428136298
"2001-08-10",2001-08-10,0.0204724409448819,293000,-0.147368421052632,648,0.0200617283950617,635,648,156,-0.896,0.689141368154566
"2001-08-13",2001-08-13,-0.0308641975308642,212000,-0.173684210526316,628,0,0,648,158,-1.17857142857143,0.468099806199953
"2001-08-14",2001-08-14,0.0207006369426752,303000,-0.156578947368421,641,0.0202808112324493,628,641,158,-0.901515151515152,0.646286924837496
"2001-08-15",2001-08-15,0.0374414976599064,241000,-0.125,665,0.0556390977443609,0,665,0,2.74343551185657,0.965318891397334
"2001-08-16",2001-08-16,-0.0330827067669173,560000,-0.153947368421053,643,0.0233281493001555,628,665,161,-1.23157894736842,0.673353416208926
"2001-08-17",2001-08-17,-0.0326594090202177,342000,-0.181578947368421,622,0,622,643,162,-1.17948717948718,0.4304724159688
"2001-08-20",2001-08-20,-0.0401929260450161,333000,-0.214473684210526,597,0,597,622,163,-1.18115942028986,0.273691623338996
"2001-08-21",2001-08-21,0.0100502512562814,285000,-0.206578947368421,603,0.00995024875621886,597,603,163,-0.96319018404908,0.358743253330806
"2001-08-22",2001-08-22,-0.00497512437810945,280000,-0.210526315789474,600,0.005,597,603,165,-1.01910828025478,0.316335998934302
"2001-08-23",2001-08-23,-0.0333333333333333,573000,-0.236842105263158,580,0,580,600,166,-1.125,0.167080684350729
"2001-08-24",2001-08-24,0.0172413793103448,645000,-0.223684210526316,590,0.0169491525423728,580,590,166,-0.944444444444445,0.31057496913055
"2001-08-27",2001-08-27,-0.00508474576271186,411000,-0.227631578947369,587,0.0119250425894378,580,590,168,-1.01764705882353,0.267815682218287
"2001-08-28",2001-08-28,-0.0783645655877342,916000,-0.288157894736842,541,0,541,587,169,-1.26589595375723,-0.0774973521517672
"2001-08-29",2001-08-29,0.00924214417744917,671000,-0.281578947368421,546,0.00915750915750912,541,546,169,-0.97716894977169,-0.00249525868124566
"2001-08-30",2001-08-30,-0.0347985347985348,693000,-0.306578947368421,527,0,0,546,171,-1.08878504672897,-0.165294596024458
"2001-08-31",2001-08-31,0.00759013282732448,549000,-0.301315789473685,531,0.00753295668549903,527,531,171,-0.982832618025751,-0.104306572435734
"2001-09-03",2001-09-03,-0.0715630885122411,445000,-0.351315789473684,493,0,0,531,173,-1.16593886462882,-0.378516474000992
"2001-09-04",2001-09-04,-0.0892494929006085,2065000,-0.40921052631579,449,0,449,493,174,-1.16479400749064,-0.654450669029448
"2001-09-05",2001-09-05,-0.0111358574610245,607000,-0.415789473684211,444,0,444,449,175,-1.01607717041801,-0.685806827555409
"2001-09-06",2001-09-06,0.00675675675675676,298000,-0.411842105263158,447,0.00671140939597314,444,447,175,-0.990506329113924,-0.635005641863013
"2001-09-07",2001-09-07,-0.0201342281879195,206000,-0.423684210526316,438,0,0,447,177,-1.02875399361022,-0.723434217786561
"2001-09-10",2001-09-10,-0.0410958904109589,202000,-0.447368421052632,420,0,420,438,178,-1.05590062111801,-0.836316388480021
"2001-09-11",2001-09-11,-0.0547619047619048,502000,-0.477631578947369,397,0,397,420,179,-1.06764705882353,-0.980554717699441
"2001-09-12",2001-09-12,-0.0982367758186398,317000,-0.528947368421053,358,0,358,397,180,-1.10743801652893,-1.22513275420194
"2001-09-13",2001-09-13,0.0614525139664804,350000,-0.5,380,0.0578947368421052,358,380,180,-0.945273631840796,-0.811231461659252
"2001-09-14",2001-09-14,0.0368421052631579,356000,-0.481578947368421,394,0.0913705583756346,0,394,0,1.57821873557914,-0.563883896434159
"2001-09-17",2001-09-17,-0.0812182741116751,264000,-0.523684210526316,362,0.011049723756906,358,394,183,-1.08743169398907,-1.14738334013315
"2001-09-18",2001-09-18,0.0801104972375691,331000,-0.485526315789474,391,0.0843989769820972,358,394,0,7.63810741687982,-0.615925097275301
"2001-09-19",2001-09-19,-0.0230179028132992,532000,-0.497368421052632,382,0.06282722513089,358,394,0,-1.02439024390244,-0.775180087772859
"2001-09-20",2001-09-20,-0.0549738219895288,727000,-0.525,361,0.00831024930747926,358,394,0,-1.05555555555556,-1.16671127989567
"2001-09-21",2001-09-21,-0.0304709141274238,991000,-0.539473684210527,350,0,350,391,187,-1.02756892230576,-1.27530260784347
"2001-09-24",2001-09-24,0,0,-0.539473684210527,350,0,350,350,187,-1,-1.27530260784347
"2001-09-25",2001-09-25,-0.0142857142857143,451000,-0.546052631578947,345,0,0,350,189,-1.01219512195122,-1.30665876636943
"2001-09-26",2001-09-26,0.0405797101449275,206000,-0.527631578947369,359,0.0389972144846796,345,359,189,-0.966265060240964,-1.03299549089996
"2001-09-27",2001-09-27,-0.0417827298050139,286000,-0.547368421052632,344,0,0,359,191,-1.03740648379052,-1.31292999807463
"2001-09-28",2001-09-28,0,0,-0.547368421052632,344,0,344,344,191,-1,-1.31292999807463
"2001-10-01",2001-10-01,-0.0465116279069767,340000,-0.568421052631579,328,0,0,344,193,-1.03846153846154,-1.4132697053577
"2001-10-02",2001-10-02,0.0731707317073171,307000,-0.536842105263158,352,0.0681818181818182,328,352,193,-0.944444444444444,-0.937796319709494
"2001-10-03",2001-10-03,-0.0454545454545455,414000,-0.557894736842105,336,0.0238095238095238,328,352,195,-1.03921568627451,-1.24962042086031
"2001-10-04",2001-10-04,0.0654761904761905,315000,-0.528947368421053,358,0.0614525139664804,336,358,195,2.58100558659218,-0.932241709199664
"2001-10-05",2001-10-05,-0.0111731843575419,784000,-0.53421052631579,354,0.0508474576271186,336,358,197,-1.00995024875622,-1.00787177783901
"2001-10-08",2001-10-08,0,0,-0.53421052631579,354,0.0508474576271186,336,358,0,-1,-1.00787177783901
"2001-10-09",2001-10-09,-0.0508474576271186,276000,-0.557894736842105,336,0,336,354,199,-1.04433497536946,-1.36309985171616
"2001-10-10",2001-10-10,-0.0148809523809524,492000,-0.564473684210526,331,0,331,336,200,-1.01179245283019,-1.39445601024213
"2001-10-11",2001-10-11,0.0453172205438066,377000,-0.544736842105263,346,0.0433526011560693,331,346,200,-0.965034965034965,-1.09376313744115
"2001-10-12",2001-10-12,0.0317919075144509,505000,-0.530263157894737,357,0.072829131652661,0,357,0,1.67992530345472,-0.884290432700973
"2001-10-15",2001-10-15,-0.0420168067226891,239000,-0.55,342,0.0321637426900585,331,357,203,-1.03722084367246,-1.1721756864692
"2001-10-16",2001-10-16,0.0321637426900585,486000,-0.535526315789474,353,0.0623229461756374,331,357,0,1.93767705382436,-0.959449269354488
"2001-10-17",2001-10-17,0.0084985835694051,475000,-0.531578947368421,356,0.0702247191011236,331,357,0,1.12678753830439,-0.902974649076782
"2001-10-18",2001-10-18,0.0365168539325843,897000,-0.514473684210526,369,0.073170731707317,342,369,203,1.04195121951219,-0.807407539887793
