"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2009-01-23",2009-01-23,0.0117899249732047,519400,0,944,0.0985169491525424,0,944,0,1.12093065316246,1.60364223884335
"2009-01-26",2009-01-26,0.00423728813559322,647600,0,948,0.102320675105485,0,948,0,1.03860986343632,1.63945367228858
"2009-01-27",2009-01-27,-0.0179324894514768,598200,-0.0179324894514766,931,0.0859291084854995,851,948,28,0,1.31629851737464
"2009-01-28",2009-01-28,-0.00537056928034372,708600,-0.0232067510548524,926,0.0809935205183585,851,948,0,-1.29411764705884,1.22017451872077
"2009-01-29",2009-01-29,-0.0280777537796976,1341100,-0.0506329113924051,900,0.0544444444444444,851,948,0,-2.18181818181818,0.712006840409403
"2009-01-30",2009-01-30,0.00555555555555556,776800,-0.0453586497890296,905,0.0596685082872929,851,948,0,1.09595219303191,0.810846790409723
"2009-02-02",2009-02-02,0.0497237569060773,234300,0,950,0.0526315789473685,900,950,28,0,1.17163927607972
"2009-02-03",2009-02-03,-0.0126315789473684,243100,-0.0126315789473684,938,0.0405117270788913,900,950,33,0,0.938608761184182
"2009-02-04",2009-02-04,0.0373134328358209,423000,0,973,0.0359712230215827,938,973,33,0,1.01478485628419
"2009-02-05",2009-02-05,-0.0462487153134635,277800,-0.0462487153134635,928,0,0,973,35,0,0.240698109241278
"2009-02-06",2009-02-06,-0.00431034482758621,91400,-0.0503597122302158,924,0,924,928,36,-1.08888888888889,0.201993771889133
"2009-02-09",2009-02-09,-0.00432900432900433,87000,-0.0544707091469681,920,0,920,924,37,-1.08163265306122,0.163289434536988
"2009-02-10",2009-02-10,0.0619565217391304,217500,0,977,0.0583418628454453,920,977,37,0,1.22540062857966
"2009-02-12",2009-02-12,-0.0174002047082907,96700,-0.0174002047082907,960,0.0416666666666666,920,977,39,0,0.904586519970545
"2009-02-13",2009-02-13,0.025,125700,0,984,0.024390243902439,960,984,39,0,0.905751905938509
"2009-02-16",2009-02-16,0.0152439024390244,179900,0,999,0.039039039039039,0,999,0,1.6006006006006,1.04366782274667
"2009-02-17",2009-02-17,-0.027027027027027,140300,-0.0270270270270271,972,0.0123456790123457,960,999,42,0,0.53789950782962
"2009-02-18",2009-02-18,0.0236625514403292,125600,-0.00400400400400402,995,0.035175879396985,960,999,0,2.84924623115577,0.969599813957672
"2009-02-19",2009-02-19,-0.00603015075376884,83600,-0.01001001001001,989,0.0293225480283115,960,999,0,-2.49999999999999,0.857946167940074
"2009-02-20",2009-02-20,-0.0262891809908999,98400,-0.0360360360360361,963,0.00311526479750779,960,999,0,-3.60000000000001,0.366178437768097
"2009-02-23",2009-02-23,-0.00311526479750779,35600,-0.0390390390390392,960,0,960,995,46,-1.08333333333333,0.308575986159154
"2009-02-24",2009-02-24,-0.04375,178900,-0.0810810810810811,918,0,918,960,47,-2.07692307692307,-0.0872426950802786
"2009-02-25",2009-02-25,-0.00871459694989107,58300,-0.0890890890890892,910,0,910,918,48,-1.09876543209877,-0.162636729602076
"2009-02-26",2009-02-26,-0.0164835164835165,84600,-0.104104104104104,895,0,895,910,49,-1.1685393258427,-0.304000544330445
"2009-02-27",2009-02-27,0.0223463687150838,99900,-0.0840840840840842,915,0.0218579234972678,895,915,49,-0.807692307692308,0.0902731771851813
"2009-03-02",2009-03-02,0.0185792349726776,209900,-0.0670670670670671,932,0.0396995708154506,0,932,0,1.81625536480686,0.418461578051371
"2009-03-03",2009-03-03,-0.036480686695279,144200,-0.101101101101101,898,0.0033407572383074,895,932,52,-1.50746268656716,-0.244275119711352
"2009-03-04",2009-03-04,0.0178173719376392,119100,-0.0850850850850852,914,0.0207877461706784,895,932,0,6.22246535375629,0.0707733852050791
"2009-03-05",2009-03-05,-0.00984682713347921,66600,-0.0940940940940942,905,0.011049723756906,895,932,0,-1.10588235294118,-0.105726729786935
"2009-03-06",2009-03-06,-0.00441988950276243,82500,-0.098098098098098,901,0.0066592674805771,895,932,0,-1.04255319148936,-0.184759146779322
"2009-03-09",2009-03-09,-0.0144284128745838,45200,-0.111111111111111,888,0,888,914,56,-1.13265306122449,-0.369970324537015
"2009-03-10",2009-03-10,-0.0461711711711712,63500,-0.152152152152152,847,0,847,888,57,-1.36936936936937,-0.756364751461224
"2009-03-11",2009-03-11,-0.00236127508854782,70800,-0.154154154154154,845,0,845,847,58,-1.01315789473684,-0.775213260091672
"2009-03-12",2009-03-12,-0.0177514792899408,83300,-0.169169169169169,830,0,830,845,59,-1.0974025974026,-0.916577074820041
"2009-03-13",2009-03-13,0.0144578313253012,156800,-0.157157157157157,842,0.0142517814726841,830,842,59,-0.928994082840238,-0.66930792240681
"2009-03-16",2009-03-16,0.00950118764845606,128400,-0.149149149149149,850,0.0235294117647059,0,850,0,1.65098039215686,-0.506566575317682
"2009-03-17",2009-03-17,-0.00588235294117647,95300,-0.154154154154154,845,0.0177514792899408,830,850,62,-1.03355704697986,-0.608086099247127
"2009-03-18",2009-03-18,-0.00710059171597633,94900,-0.16016016016016,839,0.0107270560190703,830,850,0,-1.03896103896104,-0.730765376509617
"2009-03-19",2009-03-19,0.0119189511323004,75600,-0.15015015015015,849,0.0223792697290931,830,850,0,2.08624525585657,-0.526819221444109
"2009-03-23",2009-03-23,0.00471142520612485,93700,-0.146146146146146,853,0.0164126611957796,839,853,62,-0.973333333333333,-0.545296809564329
"2009-03-24",2009-03-24,-0.00351699882766706,179100,-0.149149149149149,850,0.0129411764705882,839,853,66,-1.02054794520548,-0.606253011256723
"2009-03-25",2009-03-25,0.0588235294117647,260200,-0.099099099099099,900,0.0555555555555556,850,900,66,4.2929292929293,0.266166841740646
"2009-03-26",2009-03-26,0,136700,-0.099099099099099,900,0.0555555555555556,0,900,0,-1,0.266166841740646
"2009-03-27",2009-03-27,-0.00111111111111111,167600,-0.1001001001001,899,0.0545050055617352,850,900,69,-1.01010101010101,0.246851837763113
"2009-03-30",2009-03-30,-0.0266963292547275,142000,-0.124124124124124,875,0.0285714285714286,850,900,0,-1.24,-0.223490486037524
"2009-03-31",2009-03-31,-0.0228571428571429,103500,-0.144144144144144,855,0.00584795321637432,850,900,0,-1.16129032258064,-0.625913231203113
"2009-04-01",2009-04-01,0.0292397660818713,185300,-0.119119119119119,880,0.0340909090909091,850,900,0,5.82954545454539,-0.124404243345992
"2009-04-02",2009-04-02,0.00227272727272727,261200,-0.117117117117117,882,0.036281179138322,850,900,0,1.06424792139078,-0.0849347144316511
"2009-04-03",2009-04-03,-0.0204081632653061,258800,-0.135135135135135,864,0.0162037037037037,850,900,0,-1.15384615384615,-0.443597311374707
"2009-04-06",2009-04-06,0.0300925925925926,226400,-0.109109109109109,890,0.0449438202247191,850,900,0,2.7736757624398,0.0720166137972254
"2009-04-07",2009-04-07,0.00898876404494382,297100,-0.101101101101101,898,0.0534521158129176,850,900,0,1.18930957683742,0.227514805389897
"2009-04-08",2009-04-08,-0.0155902004454343,128100,-0.115115115115115,884,0.0384615384615384,850,900,0,-1.13861386138614,-0.0455584933013998
"2009-04-09",2009-04-09,0.00339366515837104,151000,-0.112112112112112,887,0.0417136414881624,850,900,0,1.08455467869222,0.0133322669805056
"2009-04-10",2009-04-10,-0.0124013528748591,67300,-0.123123123123123,876,0.0296803652968036,850,900,0,-1.09821428571428,-0.203625780904593
"2009-04-13",2009-04-13,-0.00342465753424658,76900,-0.126126126126126,873,0.0263459335624284,850,900,0,-1.02439024390244,-0.263291651979113
"2009-04-14",2009-04-14,-0.00572737686139748,109600,-0.131131131131131,868,0.0207373271889401,850,900,0,-1.03968253968254,-0.363216999440162
"2009-04-15",2009-04-15,0.021889400921659,144200,-0.112112112112112,887,0.0417136414881624,850,900,0,2.01152448954028,0.0133322669805077
"2009-04-16",2009-04-16,-0.00901916572717024,1e+05,-0.12012012012012,879,0.0329920364050057,850,900,0,-1.07142857142857,-0.144174197257573
"2009-04-17",2009-04-17,-0.00455062571103527,89800,-0.124124124124124,875,0.0285714285714286,850,900,0,-1.03333333333333,-0.223490486037525
"2009-04-20",2009-04-20,0.008,196100,-0.117117117117117,882,0.036281179138322,850,900,0,1.26984126984127,-0.0849347144316511
"2009-04-21",2009-04-21,0.00680272108843537,194300,-0.111111111111111,888,0.0427927927927928,850,900,0,1.17947635135135,0.0329165474388362
"2009-04-22",2009-04-22,0.00900900900900901,184300,-0.103103103103103,896,0.0513392857142857,850,900,0,1.19971804511278,0.188774360433252
"2009-04-23",2009-04-23,-0.00669642857142857,92300,-0.109109109109109,890,0.0449438202247191,850,900,0,-1.05825242718446,0.0720166137972254
"2009-04-24",2009-04-24,0.0101123595505618,175800,-0.1001001001001,899,0.0545050055617352,850,900,0,1.21273637374861,0.246851837763111
"2009-04-27",2009-04-27,-0.00444938820912125,138900,-0.104104104104104,895,0.0502793296089385,850,900,0,-1.04,0.169370799514163
"2009-04-28",2009-04-28,0.0145251396648045,193000,-0.0910910910910909,908,0.0583700440528634,855,908,69,1.16091532060695,0.36805880717298
"2009-04-30",2009-04-30,0.0066079295154185,168100,-0.0850850850850851,914,0.0645514223194749,0,914,0,1.1058998389827,0.482800958986672
"2009-05-01",2009-05-01,-0.00109409190371991,154500,-0.0860860860860859,913,0.0635268346111719,855,914,93,-1.01176470588235,0.46373038551528
"2009-05-07",2009-05-07,0.00766703176341731,201800,-0.0790790790790791,920,0.00760869565217392,913,920,93,-0.918604651162792,0.00324039010056874
"2009-05-08",2009-05-08,0.0108695652173913,219700,-0.069069069069069,930,0.0182795698924731,0,930,0,2.40245775729647,0.197947400826568
"2009-05-11",2009-05-11,-0.0279569892473118,107700,-0.095095095095095,904,0,0,930,96,-1.3768115942029,-0.219182255493421
"2009-05-12",2009-05-12,0.0287610619469027,106900,-0.069069069069069,930,0.0279569892473118,904,930,96,-0.726315789473684,0.28905865948053
"2009-05-13",2009-05-13,-0.0010752688172043,40400,-0.0700700700700698,929,0.0269106566200216,904,930,98,-1.01449275362319,0.269783361292184
"2009-05-14",2009-05-14,-0.00968783638320775,49400,-0.0790790790790789,920,0.0173913043478261,904,930,0,-1.12857142857143,0.0953419885225103
"2009-05-15",2009-05-15,-0.00108695652173913,110400,-0.0800800800800801,919,0.0163220892274211,904,930,0,-1.0126582278481,0.0758512555501157
"2009-05-18",2009-05-18,0.00217627856365615,284100,-0.0780780780780781,921,0.0184581976112921,904,930,0,1.1308722403185,0.114810861606394
"2009-05-19",2009-05-19,0.00868621064060804,81300,-0.07007007007007,929,0.0269106566200216,904,930,0,1.4579243968847,0.269783361292182
"2009-05-20",2009-05-20,0.00645855758880517,86200,-0.0640640640640641,935,0.0171122994652406,919,935,98,-0.914285714285715,0.234079019695171
"2009-05-21",2009-05-21,0.0117647058823529,91600,-0.053053053053053,946,0.0285412262156448,0,946,0,1.66787790697675,0.445347220296279
"2009-05-22",2009-05-22,-0.00528541226215645,72300,-0.058058058058058,941,0.0233793836344315,919,946,105,-1.09433962264151,0.349628078016867
"2009-05-25",2009-05-25,0.0148777895855473,108800,-0.0440440440440442,955,0.0146596858638743,941,955,105,-0.758620689655176,0.399473165737723
"2009-05-26",2009-05-26,0.00628272251308901,134200,-0.038038038038038,961,0.0208116545265349,0,961,0,1.41965214806006,0.513938431128062
"2009-05-27",2009-05-27,0.00416233090530697,84900,-0.0340340340340342,965,0.0248704663212436,0,965,0,1.19502590673575,0.589848471685355
"2009-05-28",2009-05-28,0.0155440414507772,161100,-0.019019019019019,980,0.039795918367347,0,980,0,1.60012755102041,0.87173288101004
"2009-05-29",2009-05-29,0.0795918367346939,435800,0,1058,0.110586011342155,0,1058,0,2.77882797731569,1.7172704083531
"2009-06-01",2009-06-01,-0.00472589792060491,124200,-0.00472589792060507,1053,0.10636277302944,941,1058,111,0,1.63301581152446
"2009-06-02",2009-06-02,0.050332383665717,169400,0,1106,0.0479204339963833,1053,1106,111,0,1.12728464697389
"2009-06-03",2009-06-03,0.0298372513562387,286700,0,1139,0.0755048287971906,0,1139,0,1.57562906886213,1.38698703635652
"2009-06-04",2009-06-04,-0.00614574187884109,160300,-0.00614574187884098,1132,0.0697879858657244,1053,1139,114,0,1.27530281628435
"2009-06-05",2009-06-05,-0.0662544169611307,85900,-0.0719929762949957,1057,0.00378429517502366,1053,1139,0,-11.7142857142859,0.0339487630296202
"2009-06-08",2009-06-08,0.0406811731315043,137000,-0.0342405618964005,1100,0.0427272727272727,1053,1139,0,11.2906818181818,0.756022844701656
"2009-06-09",2009-06-09,0.00272727272727273,78700,-0.0316066725197542,1103,0.0453309156844969,1053,1139,0,1.06093632453078,0.805333321563563
"2009-06-10",2009-06-10,0.000906618313689937,57200,-0.0307287093942055,1104,0.0461956521739131,1053,1139,0,1.01907608695652,0.821740542285671
"2009-06-11",2009-06-11,-0.0072463768115942,42300,-0.0377524143985953,1096,0.0392335766423357,1053,1139,0,-1.22857142857143,0.690066795270365
"2009-06-12",2009-06-12,-0.00912408759124088,171200,-0.0465320456540826,1086,0.0303867403314917,1053,1139,0,-1.23255813953488,0.524116598559225
"2009-06-15",2009-06-15,0.0128913443830571,94000,-0.0342405618964005,1100,0.0427272727272727,1053,1139,0,1.40611570247934,0.756022844701656
"2009-06-16",2009-06-16,-0.0172727272727273,111300,-0.0509218612818262,1081,0.0259019426456985,1053,1139,0,-1.48717948717948,0.440563622355992
"2009-06-17",2009-06-17,0.00462534690101758,94000,-0.0465320456540826,1086,0.0303867403314917,1053,1139,0,1.1731452249408,0.524116598559225
"2009-06-18",2009-06-18,0.0211786372007366,84200,-0.026338893766462,1109,0.0504959422903517,1053,1139,0,1.66177555537339,0.903556411078477
"2009-06-19",2009-06-19,-0.0315599639314698,25300,-0.0570676031606674,1074,0.0195530726256983,1053,1139,0,-2.16666666666665,0.322928974651385
"2009-06-22",2009-06-22,0.0167597765363128,83800,-0.0412642669007904,1092,0.0357142857142857,1053,1139,0,1.8265306122449,0.623869774740728
"2009-06-23",2009-06-23,-0.0384615384615385,115000,-0.0781387181738369,1050,0,1050,1132,127,-1.89361702127659,-0.0595408483310507
"2009-06-24",2009-06-24,-0.00857142857142857,92100,-0.0860403863037754,1041,0,1041,1050,128,-1.10112359550562,-0.133933710972126
"2009-06-25",2009-06-25,0.0134486071085495,91400,-0.0737489025460931,1055,0.0132701421800948,1041,1055,128,-0.857142857142856,0.106724653312579
"2009-06-26",2009-06-26,0.00853080568720379,69600,-0.0658472344161546,1064,0.0216165413533834,0,1064,0,1.62896079484425,0.259697445790681
"2009-06-29",2009-06-29,0.00845864661654135,60700,-0.0579455662862162,1073,0.0298229263746506,0,1073,0,1.37963450707079,0.411352028821377
"2009-06-30",2009-06-30,0.0121155638397018,84000,-0.0465320456540829,1086,0.0414364640883977,0,1086,0,1.38941643646408,0.628147869950486
"2009-07-01",2009-07-01,-0.00184162062615101,127200,-0.0482879719051803,1084,0.0396678966789668,1041,1086,133,-1.0377358490566,0.594965361085859
"2009-07-02",2009-07-02,0.029520295202952,139400,-0.0201931518876209,1116,0.0286738351254481,1084,1116,133,-0.41818181818182,0.755966095937459
"2009-07-03",2009-07-03,-0.0152329749103943,133800,-0.0351185250219492,1099,0.013648771610555,1084,1116,135,-1.7391304347826,0.473987824635008
"2009-07-06",2009-07-06,-0.0100090991810737,91500,-0.0447761194029853,1088,0.00367647058823528,1084,1116,0,-1.275,0.289175695298987
"2009-07-07",2009-07-07,-0.0193014705882353,51800,-0.0632133450395085,1067,0,1067,1099,137,-1.41176470588235,0.0809790033243135
"2009-07-08",2009-07-08,0.00749765698219306,61900,-0.0561896400351188,1075,0.0074418604651163,1067,1075,137,-0.888888888888892,0.217169843954671
"2009-07-09",2009-07-09,-0.00837209302325581,64300,-0.0640913081650574,1066,0,0,1075,139,-1.140625,0.0727131296975259
"2009-07-10",2009-07-10,-0.0281425891181989,94000,-0.0904302019315192,1036,0,1036,1066,140,-1.41095890410959,-0.175263079106057
"2009-07-13",2009-07-13,0.0386100386100386,70400,-0.0553116769095703,1076,0.0371747211895911,1036,1076,140,-0.611650485436896,0.505365548527072
"2009-07-14",2009-07-14,-0.0120817843866171,91500,-0.0667251975417036,1063,0.0253998118532456,1036,1076,142,-1.2063492063492,0.287050420994546
"2009-07-15",2009-07-15,0.0366886171213547,127600,-0.0324846356453034,1102,0.0353901996370236,1063,1102,142,1.39332526719096,0.703477295666058
"2009-07-16",2009-07-16,-0.0136116152450091,53800,-0.0456540825285342,1087,0.0220791168353266,1063,1102,144,-1.4054054054054,0.454167608759596
"2009-07-17",2009-07-17,0.0128794848206072,75700,-0.0333625987708521,1101,0.0345140781108083,1063,1102,0,1.56320012110203,0.68696288675725
"2009-07-21",2009-07-21,-0.000908265213442325,73900,-0.0342405618964008,1100,0.0336363636363637,1063,1102,0,-1.02631578947368,0.670433480511568
"2009-07-22",2009-07-22,0.00545454545454545,32000,-0.0289727831431085,1106,0.0171790235081374,1087,1106,144,-0.846153846153849,0.565085661710449
"2009-07-23",2009-07-23,-0.0054249547920434,54400,-0.0342405618964008,1100,0.0118181818181818,1087,1106,148,-1.18181818181818,0.465019006455363
"2009-07-24",2009-07-24,0.0181818181818182,81400,-0.0166812993854265,1120,0.0178571428571429,1100,1120,148,1.51098901098901,0.687192270917354
"2009-07-27",2009-07-27,0.0125,68200,-0.00438981562774432,1134,0.0299823633156967,0,1134,0,1.67901234567901,0.917071391760705
"2009-07-28",2009-07-28,0.0114638447971781,79200,0,1147,0.0409764603312991,0,1147,0,1.3666854710498,1.06190831496969
"2009-07-29",2009-07-29,0.010462074978204,155600,0,1159,0.0509059534081104,0,1159,0,1.24232188423623,1.15539280487884
"2009-07-30",2009-07-30,0.0612597066436583,334100,0,1230,0.105691056910569,0,1230,0,2.0762022874466,1.67118524422382
"2009-07-31",2009-07-31,0.0146341463414634,291100,0,1248,0.118589743589744,0,1248,0,1.12204142011834,1.79262418731717
"2009-08-03",2009-08-03,0.116185897435897,751400,0,1393,0.210337401292175,0,1393,0,1.77365592440969,2.65641279307204
"2009-08-04",2009-08-04,-0.050251256281407,370400,-0.050251256281407,1323,0.168556311413454,1100,1393,156,0,1.78994389386765
"2009-08-05",2009-08-05,-0.00982615268329554,182800,-0.0595836324479541,1310,0.16030534351145,1100,1393,0,-1.18571428571429,1.62439969755975
"2009-08-06",2009-08-06,-0.00305343511450382,106000,-0.0624551328068917,1306,0.157733537519142,1100,1393,0,-1.04819277108434,1.5731518932933
"2009-08-07",2009-08-07,0,128500,-0.0624551328068917,1306,0.157733537519142,1100,1393,0,-1,1.5731518932933
"2009-08-10",2009-08-10,0.00382848392036753,81500,-0.0588657573582199,1311,0.16094584286804,1100,1393,0,1.0203653921634,1.63718856213097
"2009-08-11",2009-08-11,0.0122044241037376,167200,-0.0473797559224697,1327,0.171062547098719,1100,1393,0,1.06285781633375,1.84057436483624
"2009-08-12",2009-08-12,-0.0241145440844009,96400,-0.07035175879397,1295,0.150579150579151,1100,1393,0,-1.48484848484848,1.43144916434039
"2009-08-13",2009-08-13,0.00849420849420849,144300,-0.0624551328068917,1306,0.157733537519142,1100,1393,0,1.0475124671143,1.5731518932933
"2009-08-14",2009-08-14,-0.00842266462480858,68300,-0.0703517587939699,1295,0.150579150579151,1100,1393,0,-1.12643678160919,1.43144916434039
"2009-08-17",2009-08-17,-0.0115830115830116,50900,-0.0811198851399857,1280,0.140625,1100,1393,0,-1.1530612244898,1.23635244861484
"2009-08-18",2009-08-18,-0.0109375,75600,-0.0911701363962673,1266,0.131121642969984,1100,1393,0,-1.12389380530974,1.05225854952176
"2009-08-19",2009-08-19,-0.000789889415481833,57200,-0.0918880114860016,1265,0.130434782608696,1100,1393,0,-1.00787401574803,1.03903320396985
"2009-08-20",2009-08-20,-0.0189723320158103,107700,-0.109117013639627,1241,0.11361804995971,1100,1393,0,-1.1875,0.718498396504477
"2009-08-21",2009-08-21,-0.0314262691377921,168300,-0.137114142139268,1202,0.0848585690515807,1100,1393,0,-1.25657894736842,0.18414456409691
"2009-08-24",2009-08-24,0.062396006655574,156600,-0.0832735104091891,1277,0.138606108065779,1100,1393,0,1.63337786171634,1.19706890821838
"2009-08-25",2009-08-25,-0.0368050117462803,165100,-0.117013639626705,1230,0.105691056910569,1100,1393,0,-1.4051724137931,0.569521712329904
"2009-08-26",2009-08-26,0.016260162601626,196200,-0.102656137832017,1250,0.12,1100,1393,0,1.13538461538462,0.839411419364306
"2009-08-27",2009-08-27,-0.0368,261500,-0.135678391959799,1204,0.0863787375415282,1100,1393,0,-1.32167832167832,0.211974036043334
"2009-08-28",2009-08-28,0.0199335548172757,240800,-0.118449389806174,1228,0.104234527687296,1100,1393,0,1.20671510899524,0.542291393264425
"2009-08-31",2009-08-31,0.00488599348534202,204300,-0.114142139267768,1234,0.108589951377634,1100,1393,0,1.04178484602917,0.623848999001065
"2009-09-02",2009-09-02,0.00891410048622366,301200,-0.106245513280689,1245,0.116465863453815,1100,1393,0,1.07252892165678,0.77234476449588
"2009-09-03",2009-09-03,-0.00481927710843374,163900,-0.110552763819096,1239,0.112187247780468,1100,1393,0,-1.04054054054054,0.691510293186517
"2009-09-04",2009-09-04,-0.00968523002421308,87100,-0.119167264895908,1227,0.103504482477588,1100,1393,0,-1.07792207792208,0.528659469703425
"2009-09-07",2009-09-07,0.0399348003259984,261100,-0.0839913854989235,1276,0.137931034482759,1100,1393,0,1.33260928590823,1.18395453318083
"2009-09-08",2009-09-08,0.00313479623824451,109500,-0.081119885139986,1280,0.140625,1100,1393,0,1.01953125,1.23635244861484
"2009-09-09",2009-09-09,0.009375,222500,-0.0725053840631735,1292,0.148606811145511,1100,1393,0,1.05675954592363,1.39260390782581
"2009-09-10",2009-09-10,-0.00541795665634675,123500,-0.0775305096913141,1285,0.143968871595331,1100,1393,0,-1.06930693069307,1.30162779130443
"2009-09-11",2009-09-11,-0.0233463035019455,130200,-0.0990667623833458,1255,0.123505976095618,1100,1393,0,-1.27777777777778,0.906212948376199
"2009-09-14",2009-09-14,-0.0270916334661355,67800,-0.123474515434315,1221,0.0990990990990991,1100,1393,0,-1.2463768115942,0.446631501992943
"2009-09-15",2009-09-15,0.0040950040950041,107400,-0.119885139985643,1226,0.102773246329527,1100,1393,0,1.03707548568886,0.515016333660228
"2009-09-16",2009-09-16,0.000815660685154976,89200,-0.119167264895908,1227,0.103504482477588,1100,1393,0,1.00711504378986,0.528659469703424
"2009-09-17",2009-09-17,0.00162999185004075,61100,-0.11773151471644,1229,0.104963384865745,1100,1393,0,1.01409506480526,0.555912131712995
"2009-09-18",2009-09-18,0.0585842148087876,275900,-0.066044508255564,1301,0.154496541122214,1100,1393,0,1.47190890728062,1.50888276243439
"2009-09-24",2009-09-24,0.0222905457340507,297000,-0.0452261306532669,1330,0.172932330827068,1100,1393,0,1.1193281711742,1.87845407681372
"2009-09-25",2009-09-25,-0.0300751879699248,80900,-0.0739411342426423,1290,0.147286821705426,1100,1393,0,-1.63492063492063,1.3666590876156
"2009-09-28",2009-09-28,0.00310077519379845,68200,-0.0710696338837048,1294,0.149922720247295,1100,1393,0,1.01789636378427,1.41851031234433
"2009-09-29",2009-09-29,0.00850077279752705,144300,-0.0631730078966266,1305,0.157088122605364,1100,1393,0,1.04779397242959,1.56031674958649
"2009-09-30",2009-09-30,-0.00919540229885057,82400,-0.0717875089734391,1293,0.149265274555298,1100,1393,0,-1.13636363636363,1.40556190090509
"2009-10-01",2009-10-01,0.00850734725444702,166600,-0.0638908829863609,1304,0.156441717791411,1100,1393,0,1.04807845131759,1.54747228613776
"2009-10-02",2009-10-02,-0.00690184049079755,139400,-0.0703517587939704,1295,0.150579150579151,1100,1393,0,-1.10112359550562,1.43144916434038
"2009-10-05",2009-10-05,-0.0254826254826255,128700,-0.0940416367552052,1262,0.128367670364501,1100,1393,0,-1.33673469387755,0.999295677549496
"2009-10-06",2009-10-06,-0.00713153724247227,135400,-0.100502512562815,1253,0.122106943335994,1100,1393,0,-1.06870229007634,0.879523948745075
"2009-10-07",2009-10-07,0.00798084596967279,104500,-0.0933237616654706,1263,0.129057798891528,1100,1393,0,1.05692432686984,1.01255179232645
"2009-10-08",2009-10-08,0.0277117973079968,117600,-0.0681981335247672,1298,0.152542372881356,1100,1393,0,1.18196942913591,1.47020858461186
"2009-10-09",2009-10-09,-0.0323574730354391,123100,-0.0983488872936115,1256,0.124203821656051,1100,1393,0,-1.44210526315789,0.919541717711248
