"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-07-18",2006-07-18,-0.00987654320987654,832,-0.161087866108787,100250,0,100250,101250,74,-1.05479452054794,0.347313518239428
"2006-07-19",2006-07-19,0.00249376558603491,420,-0.158995815899582,100500,0.00248756218905477,100250,100500,74,-0.987012987012988,0.368247624706765
"2006-07-20",2006-07-20,0,180,-0.158995815899582,100500,0.00248756218905477,0,100500,0,-1,0.368247624706765
"2006-07-21",2006-07-21,0.0149253731343284,1012,-0.146443514644352,102000,0.0171568627450981,0,102000,0,6.89705882352931,0.492681716715338
"2006-07-24",2006-07-24,0.00490196078431373,404,-0.142259414225941,102500,0.0219512195121951,0,102500,0,1.2794425087108,0.533723613340751
"2006-07-25",2006-07-25,-0.0024390243902439,664,-0.144351464435147,102250,0.019559902200489,100250,102500,79,-1.01470588235294,0.513229456880998
"2006-07-28",2006-07-28,-0.0220048899755501,892,-0.163179916317992,1e+05,0,1e+05,102250,80,-1.13043478260869,0.33775043778503
"2006-07-31",2006-07-31,0.005,652,-0.158995815899582,100500,0.00497512437810943,1e+05,100500,80,-0.974358974358975,0.379618650719704
"2006-08-01",2006-08-01,-0.00497512437810945,240,-0.163179916317992,1e+05,0,0,100500,82,-1.02631578947368,0.33775043778503
"2006-08-02",2006-08-02,0.0175,180,-0.148535564853557,101750,0.0171990171990172,1e+05,101750,82,-0.91025641025641,0.483311330696555
"2006-08-03",2006-08-03,0.00737100737100737,620,-0.142259414225942,102500,0.024390243902439,0,102500,0,1.41811846689896,0.544872765675389
"2006-08-04",2006-08-04,0.00731707317073171,544,-0.135983263598326,103250,0.0314769975786925,0,103250,0,1.29055690072639,0.605956638519371
"2006-08-07",2006-08-07,-0.00726392251815981,324,-0.142259414225941,102500,0.024390243902439,1e+05,103250,86,-1.04615384615385,0.544872765675389
"2006-08-08",2006-08-08,-0.00975609756097561,1100,-0.150627615062762,101500,0.0147783251231527,1e+05,103250,0,-1.05882352941176,0.462682897711441
"2006-08-09",2006-08-09,0.00246305418719212,308,-0.148535564853556,101750,0.0171990171990172,1e+05,103250,0,1.16380016380016,0.483311330696556
"2006-08-10",2006-08-10,0.00245700245700246,272,-0.146443514644351,102000,0.0196078431372549,1e+05,103250,0,1.14005602240897,0.5038855217575
"2006-08-11",2006-08-11,-0.00245098039215686,536,-0.148535564853556,101750,0.0171990171990172,1e+05,103250,0,-1.01428571428571,0.483311330696556
"2006-08-14",2006-08-14,0.0122850122850123,388,-0.138075313807531,103000,0.029126213592233,1e+05,103250,0,1.69348127600555,0.585647766068919
"2006-08-15",2006-08-15,0.00242718446601942,792,-0.135983263598326,103250,0.0169491525423728,101500,103250,86,-0.984848484848484,0.539547643983752
"2006-08-16",2006-08-16,0.00484261501210654,704,-0.131799163179916,103750,0.0216867469879518,0,103750,0,1.27951807228916,0.58033007138368
"2006-08-17",2006-08-17,0.0072289156626506,752,-0.125523012552301,104500,0.0287081339712919,0,104500,0,1.3237639553429,0.641115143108732
"2006-08-18",2006-08-18,0.00956937799043062,716,-0.117154811715481,105500,0.0379146919431279,0,105500,0,1.32069510268562,0.721452045021651
"2006-08-21",2006-08-21,0,976,-0.117154811715481,105500,0.0379146919431279,0,105500,0,-1,0.721452045021651
"2006-08-22",2006-08-22,0.0023696682464455,388,-0.115062761506276,105750,0.0401891252955082,0,105750,0,1.05998817966903,0.741411907083523
"2006-08-23",2006-08-23,0.00472813238770686,896,-0.110878661087866,106250,0.0447058823529412,0,106250,0,1.1123875432526,0.781184853113986
"2006-08-24",2006-08-24,0.00470588235294118,704,-0.106694560669456,106750,0.0491803278688525,0,106750,0,1.10008628127696,0.820764386637454
"2006-08-25",2006-08-25,0.00468384074941452,336,-0.102510460251046,107250,0.0536130536130536,0,107250,0,1.09013209013209,0.860153212723956
"2006-08-28",2006-08-28,0.00466200466200466,536,-0.0983263598326357,107750,0.0580046403712297,0,107750,0,1.08191263996772,0.899353986233402
"2006-08-29",2006-08-29,0.00928074245939675,396,-0.0899581589958156,108750,0.0666666666666667,0,108750,0,1.14933333333333,0.977201750835725
"2006-08-31",2006-08-31,0.00919540229885057,1144,-0.0815899581589956,109750,0.0751708428246014,0,109750,0,1.12756264236902,1.05432795839413
"2006-09-01",2006-09-01,0.00227790432801822,740,-0.0794979079497904,110000,0.0772727272727273,0,110000,0,1.02796143250689,1.07349907310834
"2006-09-04",2006-09-04,0.00454545454545455,448,-0.0753138075313803,110500,0.081447963800905,0,110500,0,1.05403247271759,1.11171087673231
"2006-09-05",2006-09-05,0.0158371040723982,664,-0.0606694560669452,112250,0.0957683741648107,0,112250,0,1.17582281613462,1.2441132189362
"2006-09-06",2006-09-06,-0.0022271714922049,640,-0.0627615062761502,112000,0.09375,101500,112250,107,-1.03448275862069,1.22532384245877
"2006-09-07",2006-09-07,0.00446428571428571,456,-0.0585774058577402,112500,0.00444444444444447,112000,112500,107,-0.933333333333334,0.836220693648012
"2006-09-08",2006-09-08,0.0155555555555556,1628,-0.0439330543933049,114250,0.0196936542669585,0,114250,0,4.43107221006562,0.972868719779365
"2006-09-11",2006-09-11,0.00437636761487965,212,-0.0397489539748949,114750,0.0239651416122004,0,114750,0,1.21689663519729,1.01152050056227
"2006-09-12",2006-09-12,-0.00871459694989107,224,-0.0481171548117151,113750,0.0153846153846153,112000,114750,111,-1.21052631578948,0.934045285195369
"2006-09-13",2006-09-13,-0.00879120879120879,860,-0.0564853556485352,112750,0.00665188470066513,112000,114750,0,-1.17391304347826,0.855874320053759
"2006-09-14",2006-09-14,-0.0199556541019956,800,-0.0753138075313802,110500,0,110500,113750,113,-1.33333333333333,0.739399816869716
"2006-09-15",2006-09-15,0.0135746606334842,496,-0.0627615062761501,112000,0.0133928571428571,110500,112000,113,-0.833333333333332,0.857999091433624
"2006-09-19",2006-09-19,-0.00892857142857143,180,-0.0711297071129703,111000,0.00450450450450446,110500,112000,115,-1.13333333333334,0.779116754612752
"2006-09-20",2006-09-20,0.0045045045045045,456,-0.0669456066945602,111500,0.00896860986547088,110500,112000,0,1.99103139013456,0.818649021711536
"2006-09-21",2006-09-21,-0.00224215246636771,372,-0.0690376569037653,111250,0.00674157303370782,110500,112000,0,-1.03125,0.798905816371346
"2006-09-22",2006-09-22,-0.00898876404494382,220,-0.0774058577405854,110250,0,110250,111500,118,-1.12121212121212,0.729836736415318
"2006-09-25",2006-09-25,-0.00226757369614512,444,-0.0794979079497904,110000,0,110000,110250,119,-1.02702702702703,0.720273655960921
"2006-09-26",2006-09-26,0.0227272727272727,336,-0.0585774058577402,112500,0.0222222222222223,110000,112500,119,-0.736842105263157,0.91748562622049
"2006-09-27",2006-09-27,0.00666666666666667,612,-0.0523012552301252,113250,0.0286975717439294,0,113250,0,1.29139072847682,0.975774677461074
"2006-09-28",2006-09-28,0.00662251655629139,508,-0.0460251046025101,114000,0.0350877192982456,0,114000,0,1.22267206477733,1.03367425751906
"2006-09-29",2006-09-29,-0.0043859649122807,612,-0.0502092050209202,113500,0.0308370044052864,110000,114000,123,-1.09090909090909,0.995117430782451
"2006-10-02",2006-10-02,0.0110132158590308,236,-0.0397489539748951,114750,0.0108932461873639,113500,114750,123,-0.791666666666665,0.95176687367074
"2006-10-03",2006-10-03,-0.0108932461873638,268,-0.0502092050209202,113500,0,0,114750,125,-1.26315789473684,0.854156782322481
"2006-10-04",2006-10-04,0.00440528634361234,80,-0.0460251046025103,114000,0.00438596491228072,113500,114000,125,-0.916666666666669,0.893331857517248
"2006-10-05",2006-10-05,0.00219298245614035,420,-0.0439330543933051,114250,0.00656455142231949,0,114250,0,1.49671772428884,0.912853589050237
"2006-10-06",2006-10-06,-0.00218818380743982,172,-0.0460251046025101,114000,0.00438596491228072,113500,114250,128,-1.04761904761905,0.893331857517249
"2006-10-10",2006-10-10,0.0043859649122807,216,-0.0418410041841001,114500,0.00436681222707425,114000,114500,128,-0.909090909090909,0.912370468582
"2006-10-11",2006-10-11,0.00436681222707424,364,-0.0376569037656901,115000,0.00869565217391299,0,115000,0,1.99130434782607,0.951284416850619
"2006-10-12",2006-10-12,-0.00217391304347826,152,-0.0397489539748951,114750,0.00653594771241828,114000,115000,131,-1.05555555555556,0.931848998040231
"2006-10-13",2006-10-13,0.00217864923747277,376,-0.0376569037656903,115000,0.00217391304347825,114750,115000,131,-0.947368421052637,0.921472552999302
"2006-10-16",2006-10-16,-0.00652173913043478,648,-0.0439330543933053,114250,0,0,115000,133,-1.16666666666667,0.882846023685672
"2006-10-18",2006-10-18,-0.0087527352297593,376,-0.0523012552301254,113250,0,113250,114250,134,-1.19047619047619,0.844593701868083
"2006-10-19",2006-10-19,-0.0132450331125828,644,-0.0648535564853554,111750,0,111750,113250,135,-1.24,0.7872152191417
"2006-10-20",2006-10-20,0.00223713646532438,380,-0.0627615062761503,112000,0.0022321428571429,111750,112000,135,-0.967741935483869,0.806981764902352
"2006-10-23",2006-10-23,0.0133928571428571,440,-0.0502092050209202,113500,0.0154185022026432,0,113500,0,6.907488986784,0.924637106552466
"2006-10-24",2006-10-24,0.0154185022026432,772,-0.0355648535564849,115250,0.0303687635574837,0,115250,0,1.96963123644252,1.05991859366124
"2006-10-25",2006-10-25,-0.0130151843817787,888,-0.0481171548117152,113750,0.0175824175824176,111750,115250,139,-1.3529411764706,0.944091774112296
"2006-10-26",2006-10-26,0,348,-0.0481171548117152,113750,0.0175824175824176,111750,115250,0,-1,0.944091774112296
"2006-10-27",2006-10-27,0.00879120879120879,684,-0.0397489539748951,114750,0.0261437908496732,111750,115250,0,1.48692810457516,1.02147943837752
"2006-10-30",2006-10-30,-0.00435729847494553,544,-0.0439330543933051,114250,0.0218818380743983,111750,115250,0,-1.10526315789474,0.982871241567552
"2006-10-31",2006-10-31,0.0087527352297593,372,-0.0355648535564849,115250,0.0130151843817787,113750,115250,139,-0.809523809523805,0.980592737570966
"2006-11-01",2006-11-01,0.00433839479392625,544,-0.031380753138075,115750,0.0172786177105831,0,115750,0,1.32757379409647,1.01920770221684
"2006-11-02",2006-11-02,-0.00215982721382289,352,-0.03347280334728,115500,0.0151515151515151,113750,115750,145,-1.06666666666667,0.999921311672839
"2006-11-06",2006-11-06,0.00649350649350649,416,-0.0271966527196648,116250,0.00645161290322582,115500,116250,145,-0.812499999999993,0.988841973496347
"2006-11-07",2006-11-07,0,304,-0.0271966527196648,116250,0.00645161290322582,0,116250,0,-1,0.988841973496347
"2006-11-08",2006-11-08,0.0043010752688172,344,-0.0230125523012548,116750,0.0107066381156317,0,116750,0,1.6595289079229,1.02741850336029
"2006-11-09",2006-11-09,-0.00856531049250535,212,-0.0313807531380748,115750,0.00215982721382291,115500,116750,149,-1.36363636363637,0.950097405887655
"2006-11-10",2006-11-10,0.00863930885529158,224,-0.0230125523012547,116750,0.00856531049250531,115750,116750,149,3.96573875802993,1.01763016833416
"2006-11-13",2006-11-13,0.00642398286937901,896,-0.0167364016736394,117500,0.0148936170212766,0,117500,0,1.73882978723405,1.07524706363627
"2006-11-14",2006-11-14,-0.00212765957446809,656,-0.0188284518828444,117250,0.0127931769722814,115750,117500,152,-1.125,1.0560825514907
"2006-11-15",2006-11-15,-0.00213219616204691,572,-0.0209205020920497,117000,0.0106837606837606,115750,117500,0,-1.11111111111113,1.03687700758577
"2006-11-16",2006-11-16,0,260,-0.0209205020920497,117000,0.0106837606837606,115750,117500,0,-1,1.03687700758577
"2006-11-17",2006-11-17,-0.00427350427350427,256,-0.0251046025104595,116500,0.00643776824034337,115750,117500,0,-1.2,0.998341767885991
"2006-11-20",2006-11-20,0.00643776824034335,464,-0.0188284518828444,117250,0.0127931769722814,115750,117500,0,1.98720682302771,1.0560825514907
"2006-11-21",2006-11-21,-0.00426439232409382,164,-0.0230125523012547,116750,0.00856531049250531,115750,117500,0,-1.22222222222224,1.01763016833416
"2006-11-22",2006-11-22,-0.00214132762312634,512,-0.0251046025104595,116500,0.00643776824034337,115750,117500,0,-1.09090909090909,0.998341767885991
"2006-11-24",2006-11-24,0.00214592274678112,620,-0.0230125523012547,116750,0.00856531049250531,115750,117500,0,1.33047822983582,1.01763016833416
"2006-11-27",2006-11-27,-0.0406852248394004,684,-0.06276150627615,112000,0,112000,117250,160,-2.72727272727277,0.796778299596099
"2006-11-28",2006-11-28,-0.00892857142857143,828,-0.0711297071129701,111000,0,111000,112000,161,-1.13333333333334,0.758525977778511
"2006-11-29",2006-11-29,-0.00675675675675676,240,-0.0774058577405852,110250,0,110250,111000,162,-1.08823529411765,0.729836736415319
"2006-11-30",2006-11-30,0.00226757369614512,268,-0.0753138075313802,110500,0.00226244343891402,110250,110500,162,-0.972972972972973,0.749741790754788
"2006-12-01",2006-12-01,-0.00226244343891403,308,-0.0774058577405852,110250,0,0,110500,164,-1.02777777777778,0.729836736415319
"2006-12-04",2006-12-04,-0.00226757369614512,220,-0.0794979079497903,110000,0,110000,110250,165,-1.02702702702703,0.720273655960921
"2006-12-05",2006-12-05,0,156,-0.0794979079497903,110000,0,110000,110000,165,-1,0.720273655960921
"2006-12-06",2006-12-06,0,776,-0.0794979079497903,110000,0,0,110000,0,-1,0.720273655960921
"2006-12-07",2006-12-07,0,216,-0.0794979079497903,110000,0,0,110000,0,-1,0.720273655960921
"2006-12-08",2006-12-08,0.0227272727272727,732,-0.0585774058577402,112500,0.0222222222222223,0,112500,0,-0.736842105263158,0.91748562622049
"2006-12-11",2006-12-11,-0.00666666666666667,524,-0.0648535564853552,111750,0.0156599552572707,110000,112500,170,-1.10714285714286,0.858799262095646
"2006-12-12",2006-12-12,0.0111856823266219,732,-0.0543933054393302,113000,0.0110619469026548,111750,113000,170,-0.838709677419355,0.885596467179194
"2006-12-14",2006-12-14,0.0597345132743363,2108,0,119750,0.0668058455114823,0,119750,0,6.03924843423802,1.38905041809327
"2006-12-15",2006-12-15,0.00208768267223382,988,0,120000,0.06875,0,120000,0,1.0291015625,1.39793744466064
"2006-12-18",2006-12-18,-0.00208333333333333,428,-0.00208333333333333,119750,0.0668058455114823,111750,120000,174,0,1.37952718380744
"2006-12-19",2006-12-19,-0.0187891440501044,332,-0.0208333333333331,117500,0.048936170212766,111750,120000,0,-9.99999999999995,1.21213306508378
"2006-12-20",2006-12-20,-0.00425531914893617,280,-0.0249999999999999,117000,0.0448717948717948,111750,120000,0,-1.20000000000001,1.17450771718523
"2006-12-21",2006-12-21,-0.00641025641025641,672,-0.0312499999999999,116250,0.0387096774193548,111750,120000,0,-1.25,1.11777003599343
"2006-12-22",2006-12-22,0.010752688172043,392,-0.0208333333333331,117500,0.048936170212766,111750,120000,0,1.26418439716312,1.21213306508378
"2006-12-25",2006-12-25,-0.0148936170212766,288,-0.0354166666666664,115750,0.0345572354211663,111750,120000,0,-1.7,1.07974212197835
"2006-12-26",2006-12-26,-0.00863930885529158,568,-0.0437499999999998,114750,0.0261437908496732,111750,120000,0,-1.23529411764706,1.00319004700849
"2006-12-27",2006-12-27,0,264,-0.0437499999999998,114750,0.0261437908496732,111750,120000,0,-1,1.00319004700849
"2006-12-28",2006-12-28,0.00217864923747277,608,-0.0416666666666665,115000,0.0282608695652173,111750,120000,0,1.08097826086956,1.02239077086697
"2006-12-29",2006-12-29,0.00217391304347826,128,-0.0395833333333332,115250,0.0303687635574837,111750,120000,0,1.07458701818789,1.04154950995508
"2007-01-05",2007-01-05,0.0238611713665944,472,-0.0166666666666666,118000,0.0529661016949152,111750,120000,0,1.74409806295399,1.24960096485243
"2007-01-09",2007-01-09,-0.00847457627118644,156,-0.0249999999999998,117000,0.0448717948717948,111750,120000,0,-1.49999999999999,1.17450771718523
"2007-01-10",2007-01-10,-0.00427350427350427,288,-0.0291666666666666,116500,0.0407725321888412,111750,120000,0,-1.16666666666667,1.13672289392766
"2007-01-11",2007-01-11,0.01931330472103,608,-0.0104166666666665,118750,0.0589473684210526,111750,120000,0,1.44576177285318,1.30551194980231
"2007-01-12",2007-01-12,0.00421052631578947,2156,-0.00624999999999964,119250,0.0628930817610063,111750,120000,0,1.06693620844564,1.34259487560332
"2007-01-15",2007-01-15,0,548,-0.00624999999999964,119250,0.0628930817610063,111750,120000,0,-1,1.34259487560332
"2007-01-16",2007-01-16,0.00209643605870021,672,-0.00416666666666654,119500,0.0648535564853556,111750,120000,0,1.03117154811715,1.36107973874265
"2007-01-17",2007-01-17,0.0230125523012552,840,0,122250,0.0613496932515337,114750,122250,174,0,1.36410951428334
"2007-01-18",2007-01-18,0,436,0,122250,0.0613496932515337,0,122250,0,0,1.36410951428334
"2007-01-19",2007-01-19,0.0449897750511247,2356,0,127750,0.101761252446184,0,127750,0,1.6587084148728,1.54883691239533
"2007-01-22",2007-01-22,-0.00587084148727984,1680,-0.0058708414872799,127000,0.0964566929133859,114750,127750,194,0,1.49775245056218
"2007-01-23",2007-01-23,-0.00393700787401575,904,-0.00978473581213324,126500,0.0928853754940712,114750,127750,0,-1.66666666666668,1.46353640650515
"2007-01-24",2007-01-24,-0.00592885375494071,612,-0.015655577299413,125750,0.0874751491053678,114750,127750,0,-1.59999999999998,1.41196892536399
"2007-01-25",2007-01-25,-0.0119284294234592,936,-0.0273972602739727,124250,0.0764587525150905,114750,127750,0,-1.74999999999999,1.30793827403999
"2007-01-26",2007-01-26,-0.0120724346076459,1720,-0.0391389432485323,122750,0.0651731160896131,114750,127750,0,-1.42857142857142,1.20267688638174
"2007-01-29",2007-01-29,-0.0122199592668024,1204,-0.050880626223092,121250,0.0536082474226804,114750,127750,0,-1.3,1.09613908557683
"2007-01-30",2007-01-30,0.0123711340206186,1012,-0.0391389432485323,122750,0.0651731160896131,114750,127750,0,1.2157292809024,1.20267688638174
"2007-01-31",2007-01-31,0.0386965376782077,1788,-0.00195694716242656,127500,0.1,114750,127750,0,1.534375,1.53184045511806
