"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-04",2000-02-04,-0.0350194552529183,884500,-0.0350194552529182,2480,0.00806451612903225,2460,2570,23,0,1.76943202822577
"2000-02-07",2000-02-07,-0.032258064516129,752000,-0.0661478599221789,2400,0,2400,2480,24,-1.88888888888889,1.55525450988978
"2000-02-08",2000-02-08,0.00833333333333333,748500,-0.0583657587548637,2420,0.00826446280991733,2400,2420,24,-0.882352941176471,1.64294415333715
"2000-02-09",2000-02-09,0.0305785123966942,919500,-0.0295719844357976,2494,0.0376904570970329,0,2494,0,4.56054530874099,1.96109766943618
"2000-02-10",2000-02-10,-0.0769847634322374,1026500,-0.104280155642023,2302,0,0,2494,27,-3.5263157894737,1.34687298844711
"2000-02-11",2000-02-11,0,0,-0.104280155642023,2302,0,2302,2302,27,-1,1.34687298844711
"2000-02-14",2000-02-14,-0.0269331016507385,1053000,-0.1284046692607,2240,0,0,2302,29,-1.23134328358209,1.21503978100379
"2000-02-15",2000-02-15,-0.0169642857142857,947500,-0.143190661478599,2202,0,2202,2240,30,-1.11515151515152,1.13423878289336
"2000-02-16",2000-02-16,0.0399636693914623,640500,-0.108949416342412,2290,0.0384279475982533,2202,2290,30,-0.760869565217391,1.53135405377208
"2000-02-17",2000-02-17,0.0262008733624454,775000,-0.0856031128404668,2350,0.0629787234042554,0,2350,0,1.63887814313346,1.79309717913173
"2000-02-18",2000-02-18,-0.025531914893617,387000,-0.108949416342412,2290,0.0384279475982533,2202,2350,33,-1.27272727272727,1.53135405377208
"2000-02-21",2000-02-21,-0.0567685589519651,318000,-0.159533073929961,2160,0,2160,2290,34,-1.46428571428572,1.04493241656079
"2000-02-22",2000-02-22,0.0342592592592593,323500,-0.130739299610895,2234,0.0331244404655326,2160,2234,34,-0.819512195121951,1.38329682809854
"2000-02-23",2000-02-23,0.0026857654431513,236500,-0.1284046692607,2240,0.0357142857142857,0,2240,0,1.07818532818533,1.41020760538705
"2000-02-24",2000-02-24,0.0169642857142857,600500,-0.113618677042801,2278,0.0517998244073749,0,2278,0,1.4503950834065,1.57891123203883
"2000-02-25",2000-02-25,-0.0210711150131694,803500,-0.132295719844358,2230,0.031390134529148,2160,2278,38,-1.16438356164384,1.36531399981666
"2000-02-28",2000-02-28,0.0143497757847534,453500,-0.119844357976654,2262,0.0450928381962865,2160,2278,0,1.43652898825313,1.50823809775461
"2000-02-29",2000-02-29,-0.0424403183023873,511000,-0.157198443579767,2166,0.00277008310249305,2160,2278,0,-1.31168831168831,1.0728281394833
"2000-03-01",2000-03-01,0.0480147737765466,356000,-0.116731517509728,2270,0.0484581497797357,2160,2278,0,17.4933920704848,1.54363924932209
"2000-03-02",2000-03-02,-0.013215859030837,278000,-0.128404669260701,2240,0.0357142857142857,2160,2278,0,-1.1,1.41020760538704
"2000-03-03",2000-03-03,-0.01875,363000,-0.144747081712062,2198,0.0172884440400364,2160,2278,0,-1.12727272727273,1.22020955895865
"2000-03-06",2000-03-06,0.0300272975432211,331500,-0.119066147859922,2264,0.0459363957597173,2160,2278,0,2.65705783894365,1.51710057010879
"2000-03-07",2000-03-07,0.0424028268551237,537500,-0.0817120622568093,2360,0.0822033898305085,2166,2360,38,1.78950456323338,1.91941761667246
"2000-03-08",2000-03-08,-0.0169491525423729,583000,-0.0972762645914397,2320,0.0663793103448276,2166,2360,46,-1.19047619047619,1.7478901018005
"2000-03-09",2000-03-09,0.00603448275862069,412500,-0.091828793774319,2334,0.0719794344473008,2166,2360,0,1.08436550595934,1.80826188362399
"2000-03-10",2000-03-10,0.0411311053984576,1574000,-0.0544747081712061,2430,0.0452674897119342,2320,2430,46,-0.593220338983051,1.86641798106226
"2000-03-13",2000-03-13,0.0123456790123457,616500,-0.0428015564202333,2460,0.056910569105691,0,2460,0,1.25720620842572,1.99383416801161
"2000-03-14",2000-03-14,-0.0487804878048781,585000,-0.0894941634241244,2340,0.00854700854700852,2320,2460,50,-2.0909090909091,1.47438081632447
"2000-03-15",2000-03-15,-0.0598290598290598,539500,-0.143968871595331,2200,0,2200,2340,51,-1.60869565217392,1.12998609878229
"2000-03-16",2000-03-16,0.00909090909090909,534500,-0.136186770428016,2220,0.00900900900900903,2200,2220,51,-0.945945945945945,1.22174446316089
"2000-03-17",2000-03-17,0.0315315315315315,575000,-0.108949416342413,2290,0.0393013100436681,0,2290,0,4.36244541484715,1.53612671672643
"2000-03-20",2000-03-20,0,0,-0.108949416342413,2290,0.0393013100436681,0,2290,0,-1,1.53612671672643
"2000-03-21",2000-03-21,0.011353711790393,513000,-0.0988326848249028,2316,0.0500863557858376,0,2316,0,1.27441949721743,1.65034863974485
"2000-03-22",2000-03-22,-0.035405872193437,494500,-0.130739299610895,2234,0.0152193375111906,2200,2316,56,-1.32283464566929,1.28545082840774
"2000-03-23",2000-03-23,0.0026857654431513,208000,-0.1284046692607,2240,0.0178571428571429,2200,2316,0,1.1733193277311,1.31262369319542
"2000-03-24",2000-03-24,0.0348214285714286,467500,-0.0980544747081713,2318,0.0362381363244176,2234,2318,56,2.02933563416738,1.57892497166764
"2000-03-27",2000-03-27,0.0353753235547886,691000,-0.0661478599221789,2400,0.0691666666666667,0,2400,0,1.90867063492063,1.93322952977869
"2000-03-28",2000-03-28,-0.0175,163000,-0.0824902723735408,2358,0.0525869380831213,2234,2400,60,-1.24705882352941,1.75331993586369
"2000-03-29",2000-03-29,0.0229007633587786,551000,-0.0614785992217898,2412,0.0223880597014925,2358,2412,60,-0.745283018867924,1.70311462387111
"2000-03-30",2000-03-30,-0.0406301824212272,344000,-0.0996108949416342,2314,0,0,2412,62,-1.62025316455696,1.37238909311356
"2000-03-31",2000-03-31,-0.00605012964563526,354500,-0.105058365758755,2300,0,2300,2314,63,-1.0546875,1.34262030433603
"2000-04-03",2000-04-03,0.0226086956521739,239500,-0.0848249027237354,2352,0.0221088435374149,2300,2352,63,-0.807407407407408,1.57400826822314
"2000-04-04",2000-04-04,-0.0263605442176871,409500,-0.108949416342412,2290,0,0,2352,65,-1.28440366972477,1.32135688378066
"2000-04-05",2000-04-05,0.0506550218340611,509500,-0.0638132295719844,2406,0.0482128013300083,2290,2406,65,-0.585714285714286,1.831481013427
"2000-04-06",2000-04-06,-0.0399002493765586,357500,-0.101167315175097,2310,0.0086580086580087,2290,2406,67,-1.58536585365854,1.41119713686311
"2000-04-07",2000-04-07,-0.0173160173160173,420500,-0.116731517509728,2270,0,2270,2310,68,-1.15384615384615,1.27883004266991
"2000-04-10",2000-04-10,0.0229074889867841,463500,-0.0964980544747082,2322,0.0223944875107666,2270,2322,68,-0.826666666666666,1.51177896491618
"2000-04-11",2000-04-11,0.00775193798449612,381000,-0.0894941634241244,2340,0.0299145299145299,0,2340,0,1.33579881656805,1.5911478907418
"2000-04-12",2000-04-12,0.0179487179487179,559000,-0.0731517509727626,2382,0.0470193115029387,0,2382,0,1.57178841309824,1.77392674133087
"2000-04-13",2000-04-13,0.0142737195633921,852000,-0.0599221789883266,2416,0.0604304635761589,0,2416,0,1.28522646641438,1.91951028165204
"2000-04-14",2000-04-14,0.0231788079470199,992500,-0.0381322957198442,2472,0.0817152103559871,0,2472,0,1.3522188234251,2.15490017296603
"2000-04-17",2000-04-17,-0.0323624595469256,518000,-0.0692607003891048,2392,0.0510033444816054,2270,2472,74,-1.81632653061224,1.81696170325034
"2000-04-18",2000-04-18,-0.0459866220735786,441500,-0.112062256809338,2282,0.00525854513584578,2270,2472,0,-1.61797752808989,1.33308251411672
"2000-04-19",2000-04-19,0.0166520595968449,780500,-0.0972762645914395,2320,0.021551724137931,2270,2472,0,4.09841954022986,1.50292083257461
"2000-04-20",2000-04-20,0.00431034482758621,716500,-0.0933852140077819,2330,0.0257510729613734,2270,2472,0,1.19484978540772,1.54713243079352
"2000-04-21",2000-04-21,-0.0163090128755365,1255000,-0.108171206225681,2292,0.00959860383944156,2270,2472,0,-1.15833333333333,1.37806304948863
"2000-04-24",2000-04-24,0.0113438045375218,629000,-0.098054474708171,2318,0.0207075064710958,2270,2472,0,2.15734567417052,1.49405475295396
"2000-04-25",2000-04-25,-0.00690250215703192,414500,-0.104280155642023,2302,0.0139009556907037,2270,2472,0,-1.06349206349206,1.42283752825919
"2000-04-26",2000-04-26,-0.0165073848827107,396000,-0.119066147859922,2264,0,2264,2392,81,-1.14179104477612,1.26607199033669
"2000-04-27",2000-04-27,-0.0229681978798587,795000,-0.139299610894941,2212,0,2212,2264,82,-1.16993464052288,1.15550220344874
"2000-04-28",2000-04-28,0.0216998191681736,752500,-0.120622568093385,2260,0.0212389380530974,2212,2260,82,-0.865921787709497,1.37363102741149
"2000-05-01",2000-05-01,-0.00973451327433628,308500,-0.129182879377432,2238,0.0116175156389634,2212,2260,84,-1.07096774193548,1.27427332394857
"2000-05-02",2000-05-02,0.00268096514745308,261500,-0.126848249027237,2244,0.0142602495543672,2212,2260,0,1.22747840394899,1.30147312188521
"2000-05-03",2000-05-03,0,0,-0.126848249027237,2244,0.0142602495543672,2212,2260,0,-1,1.30147312188521
"2000-05-04",2000-05-04,0,0,-0.126848249027237,2244,0.0142602495543672,2212,2260,0,-1,1.30147312188521
"2000-05-05",2000-05-05,0,0,-0.126848249027237,2244,0.0142602495543672,2212,2260,0,-1,1.30147312188521
"2000-05-08",2000-05-08,0.0392156862745098,660000,-0.0926070038910503,2332,0.0403087478559176,2238,2332,84,2.82665094339622,1.63093842754751
"2000-05-09",2000-05-09,0,0,-0.0926070038910503,2332,0.0403087478559176,0,2332,0,-1,1.63093842754751
"2000-05-10",2000-05-10,-0.0102915951972556,381000,-0.101945525291828,2308,0.0303292894280762,2238,2332,91,-1.10084033613445,1.52537148089783
"2000-05-11",2000-05-11,-0.012998266897747,211500,-0.113618677042801,2278,0.0175592625109745,2238,2332,0,-1.11450381679389,1.39179686485137
"2000-05-12",2000-05-12,0.0140474100087796,704500,-0.101167315175097,2310,0.0311688311688312,2238,2332,0,1.77506493506494,1.53421200798953
"2000-05-15",2000-05-15,-0.00432900432900433,298000,-0.105058365758754,2300,0.0269565217391304,2238,2332,0,-1.03846153846154,1.48992958395749
"2000-05-16",2000-05-16,0.0304347826086957,960000,-0.0778210116731511,2370,0.0388185654008438,2278,2370,91,1.44004355519259,1.70359602696259
"2000-05-17",2000-05-17,-0.0236286919831224,296000,-0.0996108949416336,2314,0.0155574762316335,2278,2370,96,-1.28,1.45740601920618
"2000-05-18",2000-05-18,-0.00432152117545376,227000,-0.103501945525291,2304,0.0112847222222222,2278,2370,0,-1.0390625,1.41279328373484
"2000-05-19",2000-05-19,-0.0460069444444444,669000,-0.144747081712062,2198,0,2198,2314,98,-1.39849624060151,1.12573341467122
"2000-05-22",2000-05-22,0,408000,-0.144747081712062,2198,0,2198,2198,98,-1,1.12573341467122
"2000-05-23",2000-05-23,0,365000,-0.144747081712062,2198,0,0,2198,0,-1,1.12573341467122
"2000-05-24",2000-05-24,-0.00818926296633303,402000,-0.151750972762645,2180,0,0,2198,101,-1.04838709677419,1.08745925767154
"2000-05-25",2000-05-25,0.0532110091743119,684000,-0.106614785992217,2296,0.0505226480836237,2180,2296,101,-0.702564102564101,1.61020600475362
"2000-05-26",2000-05-26,0.00174216027874564,1153000,-0.105058365758754,2300,0.0521739130434783,0,2300,0,1.03268365817091,1.62773503908723
"2000-05-29",2000-05-29,0,512500,-0.105058365758754,2300,0.0521739130434783,0,2300,0,-1,1.62773503908723
"2000-05-30",2000-05-30,0,0,-0.105058365758754,2300,0.0521739130434783,0,2300,0,-1,1.62773503908723
"2000-05-31",2000-05-31,-0.00695652173913044,488000,-0.111284046692606,2284,0.0455341506129597,2180,2300,106,-1.05925925925926,1.55742926253503
"2000-06-01",2000-06-01,0.0245183887915937,399500,-0.089494163424124,2340,0.023931623931624,2284,2340,106,-0.804195804195804,1.55845310990495
"2000-06-02",2000-06-02,-0.0538461538461538,959500,-0.13852140077821,2214,0,0,2340,108,-1.54782608695652,1.15975488755982
"2000-06-05",2000-06-05,0.022583559168925,341500,-0.119066147859922,2264,0.0220848056537103,2214,2264,108,-0.859550561797753,1.38675880753482
"2000-06-06",2000-06-06,-0.0256183745583039,388500,-0.141634241245136,2206,0,0,2264,110,-1.18954248366013,1.14274415111552
"2000-06-07",2000-06-07,0.00543970988213962,564500,-0.136964980544747,2218,0.00541027953110906,2206,2218,110,-0.967032967032968,1.19782580537294
"2000-06-08",2000-06-08,0.00901713255184851,482000,-0.129182879377431,2238,0.0142984807864165,0,2238,0,2.642835865356,1.2889239917307
"2000-06-09",2000-06-09,-0.00357462019660411,1300500,-0.132295719844358,2230,0.010762331838565,2206,2238,113,-1.02409638554217,1.25258926537467
"2000-06-12",2000-06-12,0.00896860986547085,300500,-0.124513618677042,2250,0.00888888888888884,2230,2250,113,-0.941176470588235,1.28487830451678
"2000-06-13",2000-06-13,0.0168888888888889,621000,-0.109727626459143,2288,0.0253496503496503,0,2288,0,2.85183566433568,1.45563241068288
"2000-06-14",2000-06-14,-0.0244755244755245,633000,-0.131517509727626,2232,0.000896057347670287,2230,2288,116,-1.19858156028369,1.20292572832538
"2000-06-15",2000-06-15,0,420500,-0.131517509727626,2232,0.000896057347670287,2230,2288,0,-1,1.20292572832538
"2000-06-16",2000-06-16,-0.00537634408602151,449500,-0.136186770428015,2220,0,2220,2232,118,-1.03550295857988,1.17251293989304
"2000-06-19",2000-06-19,-0.027027027027027,683500,-0.15953307392996,2160,0,2160,2220,119,-1.17142857142857,1.04493241656079
"2000-06-20",2000-06-20,0.0277777777777778,817000,-0.136186770428015,2220,0.027027027027027,2160,2220,119,-0.853658536585367,1.32020750969659
"2000-06-21",2000-06-21,-0.00900900900900901,645000,-0.14396887159533,2200,0.0181818181818182,2160,2220,121,-1.05714285714286,1.22934426392286
"2000-06-22",2000-06-22,-0.0454545454545455,1766500,-0.182879377431906,2100,0,2100,2200,122,-1.27027027027027,0.917351893228547
"2000-06-23",2000-06-23,0.00952380952380952,1063500,-0.175097276264591,2120,0.00943396226415094,2100,2120,122,-0.957446808510638,1.01143249927072
"2000-06-26",2000-06-26,-0.00943396226415094,333500,-0.182879377431906,2100,0,0,2120,124,-1.04444444444444,0.917351893228547
"2000-06-27",2000-06-27,0.0238095238095238,723000,-0.163424124513618,2150,0.0232558139534884,2100,2150,124,-0.893617021276595,1.15075502118522
"2000-06-28",2000-06-28,0.0195348837209302,1696500,-0.147081712062256,2192,0.041970802919708,0,2192,0,1.80474452554744,1.34233317055481
"2000-06-29",2000-06-29,0.0328467153284672,1362000,-0.119066147859922,2264,0.0724381625441696,0,2264,0,1.72591795974804,1.66192475074655
"2000-06-30",2000-06-30,-0.0088339222614841,5e+05,-0.126848249027237,2244,0.0641711229946524,2100,2264,128,-1.06535947712418,1.57422102619265
"2000-07-03",2000-07-03,0.0294117647058824,1451000,-0.101167315175097,2310,0.0285714285714286,2244,2310,128,-0.797546012269938,1.52001798439802
"2000-07-04",2000-07-04,-0.00173160173160173,1180500,-0.10272373540856,2306,0.0268863833477884,2244,2310,130,-1.01538461538462,1.50230435108788
"2000-07-05",2000-07-05,-0.0372940156114484,538000,-0.136186770428015,2220,0,2220,2306,131,-1.32575757575758,1.17251293989304
"2000-07-06",2000-07-06,0.0630630630630631,1389000,-0.0817120622568089,2360,0.059322033898305,2220,2360,131,-0.599999999999999,1.7943778918981
"2000-07-07",2000-07-07,0,1208000,-0.0817120622568089,2360,0.059322033898305,0,2360,0,-1,1.7943778918981
"2000-07-10",2000-07-10,0.0423728813559322,1164500,-0.0428015564202332,2460,0.0975609756097561,0,2460,0,1.64459930313589,2.21597640714703
"2000-07-11",2000-07-11,-0.00975609756097561,373000,-0.0521400778210115,2436,0.0886699507389163,2220,2460,135,-1.21818181818182,2.11635742235791
"2000-07-12",2000-07-12,-0.0213464696223317,457000,-0.072373540856031,2384,0.0687919463087249,2220,2460,0,-1.38805970149254,1.89716032289377
"2000-07-13",2000-07-13,-0.0125838926174497,478000,-0.0840466926070036,2354,0.0569243840271878,2220,2460,0,-1.16129032258064,1.76851740451347
"2000-07-14",2000-07-14,0.016142735768904,453500,-0.0692607003891048,2392,0.0719063545150501,2220,2460,0,1.26319073528678,1.93119036300642
"2000-07-17",2000-07-17,-0.00418060200668896,377500,-0.0731517509727624,2382,0.0680100755667506,2220,2460,0,-1.0561797752809,1.88863495045621
"2000-07-18",2000-07-18,-0.017632241813602,516500,-0.0894941634241243,2340,0.0512820512820513,2220,2460,0,-1.22340425531915,1.70791496515914
"2000-07-19",2000-07-19,0,516500,-0.0894941634241243,2340,0.0512820512820513,2220,2460,0,-1,1.70791496515914
"2000-07-20",2000-07-20,0,0,-0.0894941634241243,2340,0.0512820512820513,2220,2460,0,-1,1.70791496515914
"2000-07-21",2000-07-21,-0.0136752136752137,257000,-0.101945525291829,2308,0.0381282495667244,2220,2460,0,-1.13913043478261,1.56799045121376
"2000-07-24",2000-07-24,0.0181975736568458,406500,-0.0856031128404667,2350,0.0553191489361702,2220,2460,0,1.45087040618955,1.75123990956187
"2000-07-25",2000-07-25,-0.0519148936170213,538500,-0.133073929961089,2228,0.00359066427289045,2220,2460,0,-1.55454545454546,1.2091455760958
"2000-07-26",2000-07-26,0.0323159784560144,410000,-0.105058365758755,2300,0.0347826086956522,2220,2460,0,9.68695652173922,1.53269679417017
"2000-07-27",2000-07-27,-0.0339130434782609,509000,-0.135408560311284,2222,0.000900090009000931,2220,2460,0,-1.28888888888889,1.18168434505068
"2000-07-28",2000-07-28,0.0036003600360036,694500,-0.132295719844358,2230,0.00448430493273544,2220,2460,0,4.9820627802689,1.21828173750102
"2000-07-31",2000-07-31,-0.00448430493273543,296500,-0.136186770428015,2220,0,2220,2436,149,-1.02941176470588,1.17251293989304
"2000-08-01",2000-08-01,0.0027027027027027,477000,-0.133852140077821,2226,0.00269541778975746,2220,2226,149,-0.982857142857144,1.20000063934953
"2000-08-02",2000-08-02,-0.0206648697214735,567000,-0.151750972762646,2180,0,0,2226,151,-1.13372093023256,1.08745925767154
"2000-08-03",2000-08-03,-0.0137614678899083,638500,-0.163424124513619,2150,0,2150,2180,152,-1.07692307692308,1.02366899600542
"2000-08-04",2000-08-04,0.0223255813953488,710000,-0.144747081712062,2198,0.021838034576888,2150,2198,152,-0.885714285714285,1.24507170219219
"2000-08-07",2000-08-07,0.0454959053685168,325000,-0.105836575875486,2298,0.0644038294168843,0,2298,0,2.94915868871483,1.69031516776379
"2000-08-08",2000-08-08,-0.0400348128807659,372000,-0.141634241245136,2206,0.0253853127833182,2150,2298,155,-1.33823529411765,1.28146724659736
"2000-08-09",2000-08-09,0.0362647325475975,372500,-0.110505836575875,2286,0.0594925634295713,2150,2298,0,2.34358205224347,1.63796047236142
"2000-08-10",2000-08-10,-0.0288713910761155,316000,-0.136186770428015,2220,0.0315315315315315,2150,2298,0,-1.23239436619718,1.34482327133051
"2000-08-11",2000-08-11,0.0045045045045045,680000,-0.132295719844358,2230,0.0358744394618834,2150,2298,0,1.13773222293402,1.38981937686927
"2000-08-14",2000-08-14,-0.00448430493273543,143000,-0.136186770428015,2220,0.0315315315315315,2150,2298,0,-1.02941176470588,1.34482327133051
"2000-08-15",2000-08-15,0.018018018018018,293000,-0.120622568093385,2260,0.0486725663716814,2150,2298,0,1.54361567635904,1.52354755092004
"2000-08-16",2000-08-16,-0.00265486725663717,279000,-0.12295719844358,2254,0.0461401952085182,2150,2298,0,-1.01935483870968,1.49695085221434
"2000-08-17",2000-08-17,-0.0106477373558119,188000,-0.132295719844358,2230,0.0358744394618834,2150,2298,0,-1.07594936708861,1.38981937686926
"2000-08-18",2000-08-18,-0.0224215246636771,512500,-0.151750972762646,2180,0.0137614678899083,2150,2298,0,-1.14705882352941,1.16266153862656
"2000-08-21",2000-08-21,-0.0192660550458716,3e+05,-0.168093385214008,2138,0,2138,2286,164,-1.10769230769231,0.998152891338968
"2000-08-22",2000-08-22,0.000935453695042095,638500,-0.167315175097276,2140,0.000934579439252348,2138,2140,164,-0.99537037037037,1.00751277085446
"2000-08-23",2000-08-23,0.00280373831775701,483500,-0.164980544747082,2146,0.00372786579683126,0,2146,0,3.98881640260941,1.03553529258376
"2000-08-24",2000-08-24,0.0121155638397018,563500,-0.154863813229572,2172,0.0156537753222836,0,2172,0,4.19912523020264,1.15599169287221
"2000-08-25",2000-08-25,-0.00552486187845304,427000,-0.159533073929961,2160,0.0101851851851852,2138,2172,168,-1.03015075376884,1.10059138869972
"2000-08-28",2000-08-28,-0.012037037037037,447000,-0.169649805447471,2134,0,2134,2160,169,-1.06341463414634,0.989647523116818
"2000-08-29",2000-08-29,-0.0196813495782568,718000,-0.185992217898833,2092,0,2092,2134,170,-1.09633027522936,0.900341156784245
"2000-08-30",2000-08-30,0.00956022944550669,505500,-0.178210116731517,2112,0.00946969696969702,2092,2112,170,-0.9581589958159,0.99461704223904
"2000-08-31",2000-08-31,-0.0132575757575758,455000,-0.189105058365759,2084,0,0,2112,172,-1.06113537117904,0.883330420339945
"2000-09-01",2000-09-01,-0.00287907869481766,426500,-0.191439688715953,2078,0,2078,2084,173,-1.01234567901235,0.87057236800672
"2000-09-04",2000-09-04,0.00577478344562079,295500,-0.186770428015564,2090,0.00574162679425838,2078,2090,173,-0.975609756097561,0.927464735349138
"2000-09-05",2000-09-05,0.00478468899521531,336000,-0.182879377431907,2100,0.0104761904761905,0,2100,0,1.82460317460318,0.9746011217143
"2000-09-06",2000-09-06,-0.00857142857142857,636000,-0.18988326848249,2082,0.00192122958693564,2078,2100,176,-1.03829787234043,0.889576677790313
"2000-09-07",2000-09-07,-0.00960614793467819,544000,-0.197665369649806,2062,0,2062,2082,177,-1.04098360655738,0.83655089511812
"2000-09-08",2000-09-08,0.00872938894277401,1248500,-0.190661478599222,2080,0.00865384615384612,2062,2080,177,-0.964566929133858,0.922115717256815
"2000-09-11",2000-09-11,-0.0317307692307692,509500,-0.216342412451362,2014,0,0,2080,179,-1.13469387755102,0.734486476452322
"2000-09-12",2000-09-12,0.00397219463753724,418000,-0.213229571984436,2022,0.00395647873392679,2014,2022,179,-0.985611510791366,0.773118178604758
"2000-09-13",2000-09-13,0.0029673590504451,330000,-0.210894941634241,2028,0.00690335305719925,0,2028,0,1.74482248520711,0.801980012349294
"2000-09-14",2000-09-14,-0.0029585798816568,274500,-0.213229571984436,2022,0.00395647873392679,2014,2028,182,-1.01107011070111,0.773118178604758
"2000-09-15",2000-09-15,0,0,-0.213229571984436,2022,0.00395647873392679,2014,2028,0,-1,0.773118178604758
"2000-09-18",2000-09-18,0.0019782393669634,327500,-0.211673151750973,2026,0.0059230009871668,2014,2028,0,1.49703849950641,0.792369999180359
"2000-09-19",2000-09-19,-0.00789733464955577,594500,-0.217898832684825,2010,0,2010,2026,185,-1.02941176470588,0.725981108230173
"2000-09-20",2000-09-20,0.00995024875621891,451500,-0.21011673151751,2030,0.00985221674876846,2010,2030,185,-0.964285714285714,0.822347349170786
"2000-09-21",2000-09-21,-0.00985221674876847,362000,-0.217898832684825,2010,0,0,2030,187,-1.03703703703704,0.725981108230173
"2000-09-22",2000-09-22,0.00398009950248756,394000,-0.214785992217899,2018,0.00396432111000988,2010,2018,187,-0.985714285714286,0.764655666607995
"2000-09-25",2000-09-25,-0.00594648166501487,492000,-0.219455252918288,2006,0,0,2018,189,-1.02173913043478,0.717475740008023
"2000-09-26",2000-09-26,0.0219341974077767,428500,-0.202334630350195,2050,0.0214634146341464,2006,2050,189,-0.921985815602837,0.92832589271517
"2000-09-27",2000-09-27,-0.0048780487804878,447000,-0.206225680933852,2040,0.0166666666666667,2006,2050,191,-1.01923076923077,0.880849687941817
"2000-09-28",2000-09-28,0.00784313725490196,316500,-0.2,2056,0.00778210116731515,2040,2056,191,-0.969811320754717,0.866319683895644
"2000-09-29",2000-09-29,0.0165369649805447,505500,-0.186770428015564,2090,0.0239234449760766,0,2090,0,3.07416267942585,1.02682290048971
"2000-10-02",2000-10-02,0.00478468899521531,470000,-0.182879377431907,2100,0.0285714285714286,0,2100,0,1.19428571428571,1.07348615273515
"2000-10-03",2000-10-03,-0.019047619047619,562500,-0.198443579766537,2060,0.00970873786407767,2040,2100,195,-1.08510638297872,0.885353541907347
"2000-10-04",2000-10-04,-0.00388349514563107,555500,-0.201556420233463,2052,0.00584795321637432,2040,2100,0,-1.0156862745098,0.847244779140121
"2000-10-05",2000-10-05,0,411500,-0.201556420233463,2052,0.00584795321637432,2040,2100,0,-1,0.847244779140121
"2000-10-06",2000-10-06,-0.00194931773879142,364000,-0.203112840466926,2048,0.00390625,2040,2100,0,-1.00772200772201,0.828128587132514
