"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-12-02",2005-12-02,0.0025706940874036,344000,-0.75625,487.5,0.0358974358974359,0,487.5,0,1.0741617357002,-0.611533684526073
"2005-12-05",2005-12-05,-0.00769230769230769,459200,-0.758125,483.75,0.0284237726098191,470,487.5,165,-1.00247933884298,-0.6383303386616
"2005-12-06",2005-12-06,-0.00516795865633075,160000,-0.759375,481.25,0.0233766233766234,470,487.5,0,-1.00164880461665,-0.656380248563186
"2005-12-07",2005-12-07,-0.0207792207792208,560000,-0.764375,471.25,0.00265251989389925,470,487.5,0,-1.00658436213992,-0.73011484384871
"2005-12-08",2005-12-08,-0.00530503978779841,288800,-0.765625,468.75,0,468.75,483.75,168,-1.00163532297629,-0.741300878968014
"2005-12-09",2005-12-09,-0.00266666666666667,240000,-0.76625,467.5,0,467.5,468.75,169,-1.00081632653061,-0.743092355280664
"2005-12-12",2005-12-12,0.122994652406417,2e+06,-0.7375,525,0.10952380952381,467.5,525,169,-0.962479608482871,-0.346749548205855
"2005-12-13",2005-12-13,-0.0285714285714286,789600,-0.745,510,0.0833333333333334,467.5,525,171,-1.01016949152542,-0.443318652297264
"2005-12-14",2005-12-14,-0.0122549019607843,354400,-0.748125,503.75,0.0719602977667494,467.5,525,0,-1.00419463087248,-0.484875271973247
"2005-12-15",2005-12-15,0.0198511166253102,640000,-0.743125,513.75,0.0900243309002433,467.5,525,0,1.25102777078614,-0.418765401520728
"2005-12-16",2005-12-16,0.0121654501216545,1280000,-0.74,520,0.100961538461538,467.5,525,0,1.12149168399168,-0.378458022721328
"2005-12-19",2005-12-19,0.03125,867200,-0.731875,536.25,0.0606060606060606,503.75,536.25,171,-0.98902027027027,-0.470842242918884
"2005-12-20",2005-12-20,0.020979020979021,600800,-0.72625,547.5,0.0799086757990868,0,547.5,0,1.31849315068493,-0.399390671480234
"2005-12-21",2005-12-21,-0.0570776255707763,636800,-0.741875,516.25,0.0242130750605327,503.75,547.5,177,-1.02151462994836,-0.603821338403552
"2005-12-22",2005-12-22,-0.00968523002421308,240000,-0.744375,511.25,0.0146699266503667,503.75,547.5,0,-1.0033698399326,-0.638341362574013
"2005-12-26",2005-12-26,-0.00244498777506112,640000,-0.745,510,0.0122549019607843,503.75,547.5,0,-1.00083963056255,-0.647055174128026
"2005-12-27",2005-12-27,-0.00980392156862745,444000,-0.7475,505,0.00247524752475248,503.75,547.5,0,-1.00335570469799,-0.682253110207507
"2005-12-28",2005-12-28,0.0544554455445545,640000,-0.73375,532.5,0.0539906103286385,503.75,547.5,0,21.8122065727699,-0.495178947808056
"2005-12-29",2005-12-29,0.0633802816901408,1440000,-0.716875,566.25,0.108167770419426,505,566.25,177,2.00345522602937,-0.29151772898366
"2005-12-30",2005-12-30,-0.00441501103752759,517600,-0.718125,563.75,0.104212860310421,505,566.25,183,-1.00174367916303,-0.306436886055265
"2006-01-04",2006-01-04,0.00221729490022173,256800,-0.7175,565,0.106194690265487,505,566.25,0,1.01901713424967,-0.298964767470296
"2006-01-05",2006-01-05,0.00221238938053097,480000,-0.716875,566.25,0.00441501103752762,563.75,566.25,183,-0.999128919860627,-0.58891070627122
"2006-01-06",2006-01-06,0,640000,-0.716875,566.25,0.00441501103752762,0,566.25,0,-1,-0.58891070627122
"2006-01-10",2006-01-10,0.0706401766004415,1920000,-0.696875,606.25,0.0701030927835051,0,606.25,0,15.8783505154638,-0.343297636312311
"2006-01-11",2006-01-11,0.0494845360824742,960000,-0.681875,636.25,0.113948919449902,0,636.25,0,1.62544782156478,-0.174624188998478
"2006-01-12",2006-01-12,0.0255402750491159,1440000,-0.67375,652.5,0.136015325670498,0,652.5,0,1.19365173734972,-0.0880846864548204
"2006-01-13",2006-01-13,0.0919540229885057,2640000,-0.64375,712.5,0.208771929824561,0,712.5,0,1.5349147516679,0.206452949241718
"2006-01-16",2006-01-16,0.135087719298246,3440000,-0.595625,808.75,0.302936630602782,0,808.75,0,1.45104100372761,0.614306754806854
"2006-01-17",2006-01-17,-0.154559505409583,2400000,-0.658125,683.75,0.175502742230347,563.75,808.75,192,-1.10493179433368,0.0698874556249531
"2006-01-18",2006-01-18,-0.0895795246800731,1760000,-0.68875,622.5,0.0943775100401606,563.75,808.75,0,-1.04653371320038,-0.250429174617982
"2006-01-19",2006-01-19,0.100401606425703,1012800,-0.6575,685,0.177007299270073,563.75,808.75,0,1.87552414971269,0.0759915372139212
"2006-01-20",2006-01-20,-0.0346715328467153,1440000,-0.669375,661.25,0.147448015122873,563.75,808.75,0,-1.0180608365019,-0.0427741245161736
"2006-01-23",2006-01-23,-0.173913043478261,960000,-0.726875,546.25,0,546.25,685,196,-1.0859010270775,-0.630229347583727
"2006-01-24",2006-01-24,0.11441647597254,320000,-0.695625,608.75,0.102669404517454,546.25,608.75,196,-0.957007738607051,-0.246367841988231
"2006-01-25",2006-01-25,0.102669404517454,550400,-0.664375,671.25,0.186219739292365,0,671.25,0,1.81378026070764,0.082691486705403
"2006-01-26",2006-01-26,0.0353817504655493,8e+05,-0.6525,695,0.214028776978417,0,695,0,1.1493345323741,0.196440308313186
