"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-07-30",1999-07-30,0.017632241813602,3627000,0,4040,0.0643564356435643,0,4040,0,1.34471078686816,1.82988126123643
"1999-08-02",1999-08-02,-0.0222772277227723,2474000,-0.0222772277227723,3950,0.0430379746835443,3780,4040,61,0,1.60235430207782
"1999-08-03",1999-08-03,0.00253164556962025,1536000,-0.0198019801980198,3960,0.0454545454545454,3780,4040,0,1.05614973262032,1.62788482069602
"1999-08-04",1999-08-04,-0.00505050505050505,1529000,-0.0247524752475248,3940,0.0406091370558376,3780,4040,0,-1.25,1.57675976243624
"1999-08-05",1999-08-05,-0.0126903553299492,2273000,-0.0371287128712872,3890,0.0282776349614395,3780,4040,0,-1.5,1.44780946813857
"1999-08-06",1999-08-06,-0.0205655526992288,2682000,-0.056930693069307,3810,0.00787401574803148,3780,4040,0,-1.53333333333333,1.23797546730899
"1999-08-09",1999-08-09,-0.010498687664042,2548000,-0.0668316831683168,3770,0,3770,3960,66,-1.17391304347826,1.14520727963726
"1999-08-10",1999-08-10,-0.013262599469496,2422000,-0.0792079207920793,3720,0,3720,3770,67,-1.18518518518519,1.08061539458074
"1999-08-11",1999-08-11,-0.00537634408602151,1857000,-0.0841584158415842,3700,0,3700,3720,68,-1.0625,1.05477864055813
"1999-08-12",1999-08-12,0.0108108108108108,1751000,-0.0742574257425744,3740,0.0106951871657754,3700,3740,68,-0.882352941176472,1.16227059044898
"1999-08-13",1999-08-13,0,2357000,-0.0742574257425744,3740,0.0106951871657754,0,3740,0,-1,1.16227059044898
"1999-08-16",1999-08-16,0.0133689839572193,2697000,-0.0618811881188122,3790,0.0237467018469657,0,3790,0,2.22031662269128,1.29497864794247
"1999-08-17",1999-08-17,-0.00263852242744063,2066000,-0.0643564356435645,3780,0.0211640211640212,3700,3790,72,-1.04,1.26858119765528
"1999-08-18",1999-08-18,0,2141000,-0.0643564356435645,3780,0.0211640211640212,3700,3790,0,-1,1.26858119765528
"1999-08-19",1999-08-19,0,2208000,-0.0643564356435645,3780,0.0211640211640212,3700,3790,0,-1,1.26858119765528
"1999-08-20",1999-08-20,0.0105820105820106,1872000,-0.0544554455445546,3820,0.0104712041884817,3780,3820,72,-0.846153846153846,1.26444863393533
"1999-08-23",1999-08-23,-0.0471204188481675,2860000,-0.0990099009900991,3640,0,0,3820,76,-1.81818181818181,0.977268378490295
"1999-08-24",1999-08-24,0.00274725274725275,2640000,-0.0965346534653466,3650,0.00273972602739725,3640,3650,76,-0.975,1.00448545224836
"1999-08-25",1999-08-25,-0.0136986301369863,2394000,-0.108910891089109,3600,0,0,3650,78,-1.12820512820513,0.925594870445075
"1999-08-26",1999-08-26,-0.0388888888888889,5027000,-0.143564356435644,3460,0,3460,3600,79,-1.31818181818182,0.744737592286805
"1999-08-27",1999-08-27,0.0202312138728324,4386000,-0.126237623762376,3530,0.0198300283286119,3460,3530,79,-0.879310344827586,0.938659631331863
"1999-08-30",1999-08-30,0.0169971671388102,2612000,-0.111386138613861,3590,0.0362116991643454,0,3590,0,1.82610425785913,1.10166623177186
"1999-08-31",1999-08-31,-0.100278551532033,5209000,-0.20049504950495,3230,0,0,3590,82,-1.8,0.447614921026792
"1999-09-01",1999-09-01,0.0681114551083591,5010000,-0.146039603960396,3450,0.063768115942029,3230,3450,82,-0.728395061728396,1.06462656274355
"1999-09-02",1999-09-02,0.00579710144927536,3190000,-0.141089108910891,3470,0.069164265129683,0,3470,0,1.08462143044276,1.11862595057077
"1999-09-03",1999-09-03,-0.00288184438040346,1678000,-0.143564356435644,3460,0.0664739884393064,3230,3470,85,-1.01754385964912,1.09166695410486
"1999-09-06",1999-09-06,0.0260115606936416,1624000,-0.121287128712872,3550,0.0253521126760563,3460,3550,85,-0.844827586206897,0.993316277819831
"1999-09-07",1999-09-07,0.0197183098591549,2256000,-0.103960396039604,3620,0.0441988950276243,0,3620,0,1.74340085942296,1.18210673220546
"1999-09-08",1999-09-08,-0.0276243093922652,1742000,-0.128712871287129,3520,0.0170454545454546,3460,3620,88,-1.23809523809524,0.911208496046121
"1999-09-09",1999-09-09,-0.0142045454545455,1243000,-0.141089108910891,3470,0.00288184438040351,3460,3620,0,-1.09615384615385,0.77269638518447
"1999-09-10",1999-09-10,-0.0201729106628242,6055000,-0.158415841584159,3400,0,3400,3520,90,-1.12280701754386,0.667227330218974
"1999-09-13",1999-09-13,0.0294117647058824,1921000,-0.133663366336634,3500,0.0285714285714286,3400,3500,90,-0.843750000000001,0.945526080691087
"1999-09-14",1999-09-14,0.00285714285714286,2360000,-0.131188118811882,3510,0.0313390313390314,0,3510,0,1.0968660968661,0.972888643834039
"1999-09-16",1999-09-16,0.0113960113960114,2112000,-0.121287128712872,3550,0.0422535211267606,0,3550,0,1.348271446863,1.08152513944068
"1999-09-17",1999-09-17,0.0140845070422535,2629000,-0.108910891089109,3600,0.0555555555555556,0,3600,0,1.31481481481481,1.2155406655877
"1999-09-20",1999-09-20,0.0138888888888889,2363000,-0.0965346534653471,3650,0.0684931506849316,0,3650,0,1.23287671232877,1.34765417417059
"1999-09-21",1999-09-21,0,2101000,-0.0965346534653471,3650,0.0684931506849316,0,3650,0,-1,1.34765417417059
"1999-09-22",1999-09-22,-0.063013698630137,2103000,-0.153465346534654,3420,0.00584795321637432,3400,3650,97,-1.58974358974359,0.723584694256597
"1999-09-24",1999-09-24,-0.0380116959064327,2746000,-0.185643564356436,3290,0,3290,3420,98,-1.20967741935484,0.52512518309462
"1999-09-27",1999-09-27,-0.00303951367781155,1129000,-0.188118811881188,3280,0,3280,3290,99,-1.01333333333333,0.512206806083315
"1999-09-28",1999-09-28,-0.00914634146341463,2310000,-0.195544554455446,3250,0,3250,3280,100,-1.03947368421053,0.4734516750494
"1999-09-29",1999-09-29,0.0123076923076923,4010000,-0.185643564356436,3290,0.0121580547112462,3250,3290,100,-0.949367088607595,0.588578366226136
"1999-09-30",1999-09-30,0.0303951367781155,5257000,-0.160891089108911,3390,0.0412979351032449,0,3390,0,3.39675516224189,0.869843880570327
"1999-10-01",1999-10-01,0.0265486725663717,2727000,-0.138613861386139,3480,0.0660919540229885,0,3480,0,1.60036945812808,1.11550986122047
"1999-10-04",1999-10-04,-0.00862068965517241,1834000,-0.146039603960396,3450,0.0579710144927537,3250,3480,104,-1.05357142857143,1.03437134933737
"1999-10-05",1999-10-05,0.0115942028985507,1547000,-0.136138613861386,3490,0.0114613180515759,3450,3490,104,-0.932203389830509,0.84330962088596
"1999-10-06",1999-10-06,0.0143266475644699,2032000,-0.123762376237624,3540,0.0254237288135594,0,3540,0,2.21822033898306,0.980771667171326
"1999-10-07",1999-10-07,0.019774011299435,4739000,-0.106435643564357,3610,0.0443213296398892,0,3610,0,1.74330563250231,1.16982734441227
"1999-10-08",1999-10-08,0.0138504155124654,4027000,-0.0940594059405943,3660,0.0573770491803278,0,3660,0,1.29456967213115,1.3025573471684
"1999-10-12",1999-10-12,-0.0355191256830601,2872000,-0.126237623762376,3530,0.0226628895184136,3450,3660,109,-1.34210526315789,0.953444402755566
"1999-10-13",1999-10-13,-0.0339943342776204,2800000,-0.155940594059406,3410,0,3410,3530,110,-1.23529411764706,0.68014570723028
"1999-10-14",1999-10-14,0.0146627565982405,2153000,-0.143564356435644,3460,0.0144508670520231,3410,3460,110,-0.920634920634921,0.82015701876899
"1999-10-15",1999-10-15,0.0173410404624277,2341000,-0.128712871287129,3520,0.03125,0,3520,0,2.1625,0.98534236412236
"1999-10-18",1999-10-18,-0.0198863636363636,2044000,-0.146039603960396,3450,0.0115942028985507,3410,3520,113,-1.13461538461538,0.792329642087873
"1999-10-19",1999-10-19,0,2690000,-0.146039603960396,3450,0.0115942028985507,3410,3520,0,-1,0.792329642087873
"1999-10-20",1999-10-20,0.0115942028985507,1761000,-0.136138613861386,3490,0.0229226361031518,3410,3520,0,1.97707736389684,0.9031265184512
"1999-10-21",1999-10-21,0.0143266475644699,2993000,-0.123762376237624,3540,0.0254237288135594,3450,3540,113,1.10911016949153,0.980771667171326
"1999-10-22",1999-10-22,0.0112994350282486,1910000,-0.113861386138614,3580,0.0363128491620112,0,3580,0,1.42830540037244,1.08927575905759
"1999-10-25",1999-10-25,0.00837988826815642,2372000,-0.106435643564357,3610,0.0443213296398892,0,3610,0,1.22054123162156,1.16982734441227
"1999-10-26",1999-10-26,0.00554016620498615,2444000,-0.101485148514852,3630,0.0495867768595041,0,3630,0,1.11880165289256,1.22314459549059
"1999-10-27",1999-10-27,-0.0275482093663912,1879000,-0.126237623762377,3530,0.0226628895184136,3450,3630,120,-1.24390243902439,0.953444402755564
"1999-10-28",1999-10-28,-0.0113314447592068,1993000,-0.136138613861387,3490,0.0114613180515759,3450,3630,0,-1.07843137254902,0.843309620885959
"1999-10-29",1999-10-29,0.0343839541547278,3192000,-0.106435643564357,3610,0.0443213296398892,3450,3630,0,3.86703601108034,1.16982734441227
"1999-11-01",1999-11-01,-0.00831024930747922,1743000,-0.113861386138614,3580,0.0363128491620112,3450,3630,0,-1.06976744186046,1.08927575905759
"1999-11-02",1999-11-02,0.00558659217877095,1833000,-0.108910891089109,3600,0.0416666666666666,3450,3630,0,1.1474358974359,1.14305421680204
"1999-11-04",1999-11-04,0.025,3686000,-0.0866336633663373,3690,0.05420054200542,3490,3690,120,1.30081300813008,1.32473421002743
"1999-11-05",1999-11-05,-0.00813008130081301,1988000,-0.0940594059405946,3660,0.046448087431694,3490,3690,126,-1.08571428571428,1.24551883009116
"1999-11-08",1999-11-08,0.00273224043715847,2867000,-0.0915841584158423,3670,0.0490463215258855,3490,3690,0,1.05593845167495,1.27199745400979
"1999-11-09",1999-11-09,-0.0136239782016349,2639000,-0.103960396039605,3620,0.0359116022099447,3490,3690,0,-1.13513513513513,1.13885514950463
"1999-11-10",1999-11-10,0.0110497237569061,1989000,-0.0940594059405948,3660,0.046448087431694,3490,3690,0,1.29340058848256,1.24551883009116
"1999-11-11",1999-11-11,-0.0245901639344262,3314000,-0.116336633663367,3570,0.0224089635854342,3490,3690,0,-1.23684210526316,1.00379266518297
"1999-11-12",1999-11-12,-0.0168067226890756,3790000,-0.131188118811882,3510,0.00569800569800571,3490,3690,0,-1.12765957446808,0.839067507614365
"1999-11-15",1999-11-15,-0.0113960113960114,1485000,-0.141089108910892,3470,0,3470,3670,132,-1.07547169811321,0.757655969298107
"1999-11-16",1999-11-16,0.0172910662824208,2469000,-0.126237623762377,3530,0.0169971671388102,3470,3530,132,-0.894736842105264,0.923874859908156
"1999-11-17",1999-11-17,0.0113314447592068,2334000,-0.116336633663367,3570,0.0280112044817927,0,3570,0,1.64799253034548,1.03303089662592
"1999-11-18",1999-11-18,0.0224089635854342,4621000,-0.0965346534653475,3650,0.0493150684931507,0,3650,0,1.76054794520548,1.24756329694327
"1999-11-19",1999-11-19,0.0273972602739726,4419000,-0.0717821782178225,3750,0.0746666666666667,0,3750,0,1.51407407407407,1.50905767428633
"1999-11-22",1999-11-22,-0.00533333333333333,5804000,-0.0767326732673275,3730,0.0697050938337802,3470,3750,137,-1.06896551724138,1.45732635102032
"1999-11-24",1999-11-24,-0.00804289544235925,3140000,-0.0841584158415848,3700,0.0621621621621622,3470,3750,0,-1.09677419354838,1.37920447620419
"1999-11-25",1999-11-25,-0.0243243243243243,2514000,-0.106435643564357,3610,0.038781163434903,3470,3750,0,-1.26470588235294,1.14091308229278
"1999-11-26",1999-11-26,0.0193905817174515,2750000,-0.0891089108910897,3680,0.0570652173913043,3470,3750,0,1.47146739130435,1.32676664350266
"1999-11-29",1999-11-29,-0.016304347826087,1760000,-0.103960396039605,3620,0.0414364640883977,3470,3750,0,-1.16666666666667,1.16768953797185
"1999-11-30",1999-11-30,-0.0441988950276243,2670000,-0.143564356435644,3460,0,3460,3730,142,-1.38095238095238,0.744737592286803
"1999-12-01",1999-12-01,0,3131000,-0.143564356435644,3460,0,3460,3460,142,-1,0.744737592286803
"1999-12-02",1999-12-02,0.0260115606936416,3714000,-0.121287128712872,3550,0.0253521126760563,0,3550,0,-0.844827586206898,0.993316277819829
"1999-12-03",1999-12-03,-0.00845070422535211,3132000,-0.128712871287129,3520,0.0170454545454546,3460,3550,145,-1.06122448979592,0.911208496046119
"1999-12-06",1999-12-06,-0.00284090909090909,3485000,-0.131188118811882,3510,0.0142450142450142,3460,3550,0,-1.01923076923077,0.883674553020924
"1999-12-07",1999-12-07,0.00284900284900285,3553000,-0.128712871287129,3520,0.0170454545454546,3460,3550,0,1.19659090909091,0.911208496046119
"1999-12-08",1999-12-08,-0.0113636363636364,3238000,-0.138613861386139,3480,0.00574712643678166,3460,3550,0,-1.07692307692308,0.800568738910374
"1999-12-09",1999-12-09,0.0316091954022989,4447000,-0.111386138613862,3590,0.0306406685236769,3480,3590,145,5.33147632311973,1.07259088741215
"1999-12-10",1999-12-10,0.0306406685236769,12179000,-0.0841584158415848,3700,0.0594594594594594,0,3700,0,1.94054054054054,1.36509900508915
"1999-12-13",1999-12-13,0.0243243243243243,6334000,-0.0618811881188125,3790,0.0817941952506597,0,3790,0,1.37562964739746,1.59792992729993
"1999-12-14",1999-12-14,0,4315000,-0.0618811881188125,3790,0.0817941952506597,0,3790,0,-1,1.59792992729993
"1999-12-15",1999-12-15,0.0211081794195251,6787000,-0.0420792079207927,3870,0.10077519379845,0,3870,0,1.23205801450362,1.80033923628809
"1999-12-16",1999-12-16,0.0904392764857881,11093000,0,4220,0.175355450236967,0,4220,0,1.74006562158221,2.4091878170704
"1999-12-17",1999-12-17,0.118483412322275,8867000,0,4720,0.26271186440678,0,4720,0,1.49816765918461,2.86510306648134
"1999-12-20",1999-12-20,0.0508474576271186,11063000,0,4960,0.298387096774194,0,4960,0,1.13579604578564,3.05129297156336
"1999-12-21",1999-12-21,-0.0544354838709677,7897000,-0.0544354838709677,4690,0.257995735607676,3480,4960,157,0,2.55638936182868
"1999-12-22",1999-12-22,0,5678000,-0.0544354838709677,4690,0.257995735607676,3480,4960,0,-1,2.55638936182868
"1999-12-24",1999-12-24,-0.00426439232409382,4326000,-0.0584677419354839,4670,0.254817987152034,3480,4960,0,-1.07407407407407,2.51876016250621
"1999-12-27",1999-12-27,-0.0364025695931477,1391000,-0.092741935483871,4500,0.226666666666667,3480,4960,0,-1.58620689655172,2.19295988703954
"1999-12-28",1999-12-28,0.08,2945000,-0.0201612903225806,4860,0.283950617283951,3480,4960,0,1.25272331154684,2.87072636974963
"1999-12-29",1999-12-29,-0.00205761316872428,2231000,-0.0221774193548389,4850,0.282474226804124,3480,4960,0,-1.10000000000001,2.85249882550394
"1999-12-30",1999-12-30,0.0206185567010309,880000,-0.00201612903225823,4950,0.296969696969697,3480,4960,0,1.05131608051316,3.03337330108644
"2000-01-04",2000-01-04,-0.00202020202020202,2229000,-0.00403225806451624,4940,0.295546558704453,3480,4960,0,-1.99999999999989,3.01542368144336
"2000-01-05",2000-01-05,-0.0101214574898785,5388000,-0.0141129032258066,4890,0.288343558282209,3480,4960,0,-3.49999999999994,2.92521991493309
"2000-01-06",2000-01-06,-0.102249488752556,5653000,-0.11491935483871,4390,0.207289293849658,3480,4960,0,-8.14285714285707,1.97608441639099
"2000-01-07",2000-01-07,0.00911161731207289,4818000,-0.106854838709678,4430,0.214446952595937,3480,4960,0,1.0345298042815,2.05552931715538
"2000-01-11",2000-01-11,0.0428893905191874,4164000,-0.0685483870967745,4620,0.246753246753247,3480,4960,0,1.15064935064935,2.42405895410725
"2000-01-12",2000-01-12,-0.025974025974026,3376000,-0.0927419354838711,4500,0.226666666666667,3480,4960,0,-1.35294117647058,2.19295988703953
"2000-01-13",2000-01-13,0.0111111111111111,3026000,-0.082661290322581,4550,0.235164835164835,3480,4960,0,1.03749191984486,2.28992316722691
"2000-01-14",2000-01-14,0.0175824175824176,3629000,-0.0665322580645163,4630,0.248380129589633,3480,4960,0,1.05619587816152,2.44307192162068
"2000-01-17",2000-01-17,-0.00215982721382289,2755000,-0.0685483870967745,4620,0.246753246753247,3480,4960,0,-1.03030303030303,2.42405895410725
"2000-01-18",2000-01-18,-0.038961038961039,3044000,-0.10483870967742,4440,0.216216216216216,3480,4960,0,-1.52941176470588,2.07528537344159
"2000-01-19",2000-01-19,-0.0608108108108108,5666000,-0.159274193548387,4170,0.165467625899281,3480,4960,0,-1.51923076923077,1.52632713296005
"2000-01-20",2000-01-20,0.0623501199040767,4860000,-0.106854838709678,4430,0.214446952595937,3480,4960,0,1.29600549612327,2.05552931715538
"2000-01-21",2000-01-21,0.0203160270880361,3725000,-0.0887096774193552,4520,0.230088495575221,3480,4960,0,1.07293898462972,2.23186294817998
"2000-01-24",2000-01-24,0.0176991150442478,3635000,-0.0725806451612907,4600,0.243478260869565,3480,4960,0,1.05819397993311,2.38592227028375
"2000-01-25",2000-01-25,-0.0434782608695652,2499000,-0.112903225806452,4400,0.209090909090909,3480,4960,0,-1.55555555555555,1.99600931657359
"2000-01-26",2000-01-26,0.0318181818181818,2376000,-0.0846774193548391,4540,0.233480176211454,3480,4960,0,1.1166443210113,2.2706086647542
"2000-01-27",2000-01-27,-0.0110132158590308,1304000,-0.0947580645161293,4490,0.224944320712695,3480,4960,0,-1.11904761904762,2.17344869519448
"2000-01-28",2000-01-28,0.0244988864142539,2625000,-0.0725806451612907,4600,0.243478260869565,3480,4960,0,1.08239345673698,2.38592227028375
"2000-01-31",2000-01-31,0.0195652173913043,4856000,-0.0544354838709681,4690,0.257995735607676,3480,4960,0,1.05962534267438,2.55638936182868
"2000-02-01",2000-02-01,0.0149253731343284,3872000,-0.0403225806451616,4760,0.26890756302521,3480,4960,0,1.04229460379193,2.68699403947172
"2000-02-02",2000-02-02,-0.0168067226890756,6046000,-0.0564516129032261,4680,0.256410256410256,3480,4960,0,-1.4,2.53759248091365
"2000-02-03",2000-02-03,-0.0128205128205128,4245000,-0.0685483870967745,4620,0.246753246753247,3480,4960,0,-1.21428571428571,2.42405895410725
"2000-02-04",2000-02-04,0.038961038961039,8681000,-0.0322580645161294,4800,0.275,3480,4960,0,1.11447368421053,2.76087952191244
"2000-02-07",2000-02-07,0.0395833333333333,11457000,0,4990,0.164328657314629,4170,4990,157,0,2.35163871671907
"2000-02-08",2000-02-08,-0.0140280561122244,4350000,-0.0140280561122245,4920,0.152439024390244,4170,4990,188,0,2.21637366751145
"2000-02-09",2000-02-09,-0.0040650406504065,3639000,-0.0180360721442886,4900,0.148979591836735,4170,4990,0,-1.28571428571429,2.1774008717905
"2000-02-10",2000-02-10,-0.0224489795918367,3051000,-0.0400801603206414,4790,0.129436325678497,4170,4990,0,-2.22222222222223,1.96035545842292
"2000-02-14",2000-02-14,-0.022964509394572,2603000,-0.0621242484969942,4680,0.108974358974359,4170,4990,0,-1.55,1.73851532457032
"2000-02-15",2000-02-15,-0.0341880341880342,2673000,-0.0941883767535071,4520,0.077433628318584,4170,4990,0,-1.51612903225806,1.40656001950968
"2000-02-16",2000-02-16,-0.00442477876106195,2884000,-0.0981963927855714,4500,0.0733333333333334,4170,4990,0,-1.04255319148936,1.36424254717646
"2000-02-17",2000-02-17,0.0533333333333333,4361000,-0.0501002004008019,4740,0.120253164556962,4170,4990,0,1.63981588032221,1.86013348447215
"2000-02-18",2000-02-18,-0.0105485232067511,4333000,-0.0601202404809621,4690,0.110874200426439,4170,4990,0,-1.2,1.758889609857
"2000-02-21",2000-02-21,-0.0255863539445629,2422000,-0.0841683366733468,4570,0.087527352297593,4170,4990,0,-1.4,1.51153424315173
"2000-02-22",2000-02-22,-0.0240700218818381,3113000,-0.1062124248497,4460,0.0650224215246636,4170,4990,0,-1.26190476190476,1.27903183015441
