"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-06-19",2000-06-19,0,6000,-0.0115473441108546,2140,0.0560747663551402,2020,2165,0,-1,1.69076212244001
"2000-06-20",2000-06-20,0.00233644859813084,15000,-0.00923787528868369,2145,0.0582750582750583,2020,2165,0,1.03923853923854,1.71497359925888
"2000-06-21",2000-06-21,0.0163170163170163,8000,0,2180,0.0321100917431193,2110,2180,117,0,1.62409740855057
"2000-06-22",2000-06-22,-0.0137614678899083,22000,-0.0137614678899084,2150,0.0186046511627908,2110,2180,122,0,1.47771001460569
"2000-06-23",2000-06-23,-0.0232558139534884,9000,-0.036697247706422,2100,0,2100,2150,123,-2.66666666666664,1.25469259988684
"2000-06-26",2000-06-26,0.0142857142857143,3000,-0.022935779816514,2130,0.0140845070422535,2100,2130,123,-0.625000000000005,1.40418881822869
"2000-06-27",2000-06-27,0.00234741784037559,7000,-0.0206422018348627,2135,0.0163934426229508,0,2135,0,1.16393442622951,1.42889825555722
"2000-06-28",2000-06-28,0.00702576112412178,14000,-0.0137614678899085,2150,0.0232558139534884,0,2150,0,1.41860465116279,1.50268063423009
"2000-06-29",2000-06-29,-0.013953488372093,8000,-0.0275229357798167,2120,0.00943396226415094,2100,2150,127,-1.99999999999998,1.35459452927389
"2000-06-30",2000-06-30,0.0141509433962264,11000,-0.0137614678899085,2150,0.013953488372093,2120,2150,127,1.47906976744186,1.45273939498129
"2000-07-03",2000-07-03,0.00232558139534884,13000,-0.0114678899082571,2155,0.0162412993039444,0,2155,0,1.16395978344935,1.47733542076205
"2000-07-04",2000-07-04,-0.00232018561484919,14000,-0.0137614678899084,2150,0.013953488372093,2120,2155,130,-1.19999999999999,1.45273939498129
"2000-07-05",2000-07-05,0,8000,-0.0137614678899084,2150,0.013953488372093,2120,2155,0,-1,1.45273939498129
"2000-07-06",2000-07-06,-0.00697674418604651,18000,-0.0206422018348625,2135,0.00702576112412179,2120,2155,0,-1.5,1.37860614109122
"2000-07-07",2000-07-07,0.00702576112412178,14000,-0.0137614678899085,2150,0.013953488372093,2120,2155,0,1.9860465116279,1.45273939498129
"2000-07-10",2000-07-10,0,8000,-0.0137614678899085,2150,0.013953488372093,2120,2155,0,-1,1.45273939498129
"2000-07-11",2000-07-11,0.013953488372093,11000,0,2180,0.0206422018348624,2135,2180,130,1.47935779816515,1.56252994043995
"2000-07-12",2000-07-12,-0.00229357798165138,5000,-0.00229357798165142,2175,0.0183908045977011,2135,2180,136,0,1.53812940825082
"2000-07-13",2000-07-13,-0.00919540229885057,17000,-0.0114678899082569,2155,0.00928074245939681,2135,2180,0,-4.9999999999999,1.43996639603412
"2000-07-14",2000-07-14,-0.00232018561484919,12000,-0.0137614678899084,2150,0.00697674418604655,2135,2180,0,-1.20000000000001,1.41528346554469
"2000-07-17",2000-07-17,-0.00930232558139535,9000,-0.0229357798165137,2130,0,2130,2175,139,-1.66666666666665,1.32857356161959
"2000-07-18",2000-07-18,-0.0117370892018779,15000,-0.0344036697247706,2105,0,2105,2130,140,-1.5,1.26700609350897
"2000-07-19",2000-07-19,0,15000,-0.0344036697247706,2105,0,2105,2105,140,-1,1.26700609350897
"2000-07-20",2000-07-20,0,0,-0.0344036697247706,2105,0,0,2105,0,-1,1.26700609350897
"2000-07-21",2000-07-21,-0.00237529691211401,6000,-0.0366972477064219,2100,0,0,2105,143,-1.06666666666666,1.25469259988684
"2000-07-24",2000-07-24,0,14000,-0.0366972477064219,2100,0,2100,2100,143,-1,1.25469259988684
"2000-07-25",2000-07-25,-0.00238095238095238,11000,-0.0389908256880734,2095,0,0,2100,145,-1.0625,1.24237910626472
"2000-07-26",2000-07-26,0.00238663484486874,7000,-0.036697247706422,2100,0.00238095238095237,2095,2100,145,-0.941176470588234,1.26747517898029
"2000-07-27",2000-07-27,-0.00476190476190476,14000,-0.0412844036697249,2090,0,0,2100,147,-1.125,1.23006561264259
"2000-07-28",2000-07-28,0,9000,-0.0412844036697249,2090,0,2090,2090,147,-1,1.23006561264259
"2000-07-31",2000-07-31,-0.0191387559808612,10000,-0.0596330275229358,2050,0,0,2090,149,-1.44444444444444,1.1315576636656
"2000-08-01",2000-08-01,0.00731707317073171,11000,-0.0527522935779816,2065,0.00726392251815977,2050,2065,149,-0.884615384615384,1.20749584346112
"2000-08-02",2000-08-02,0.0121065375302663,7000,-0.0412844036697249,2090,0.0191387559808612,0,2090,0,2.63476874003191,1.33281553071429
"2000-08-03",2000-08-03,0.00478468899521531,7000,-0.0366972477064221,2100,0.0238095238095238,0,2100,0,1.24404761904762,1.38251839082128
"2000-08-04",2000-08-04,0.00714285714285714,6000,-0.0298165137614681,2115,0.0307328605200946,0,2115,0,1.29078014184397,1.45662807330688
"2000-08-07",2000-08-07,0,13000,-0.0298165137614681,2115,0.0307328605200946,0,2115,0,-1,1.45662807330688
"2000-08-08",2000-08-08,-0.00236406619385343,11000,-0.0321100917431194,2110,0.0284360189573459,2050,2115,155,-1.07692307692307,1.43198356492956
"2000-08-09",2000-08-09,0.00947867298578199,13000,-0.0229357798165138,2130,0.00938967136150237,2110,2130,155,-0.714285714285714,1.37898373269232
"2000-08-10",2000-08-10,0.00938967136150235,11000,-0.0137614678899085,2150,0.0186046511627908,0,2150,0,1.98139534883721,1.47771001460569
"2000-08-11",2000-08-11,0.013953488372093,11000,-2.22044604925031e-16,2180,0.0321100917431193,0,2180,0,1.72591743119266,1.62409740855057
"2000-08-14",2000-08-14,0,15000,-2.22044604925031e-16,2180,0.0321100917431193,0,2180,0,-1,1.62409740855057
"2000-08-15",2000-08-15,0.0206422018348624,20000,0,2225,0.0516853932584269,0,2225,0,1.60963081861958,1.72919100130749
"2000-08-16",2000-08-16,-0.0112359550561798,9000,-0.0112359550561798,2200,0.0409090909090909,2110,2225,161,0,1.61101416435677
"2000-08-17",2000-08-17,-0.0318181818181818,21000,-0.0426966292134834,2130,0.00938967136150237,2110,2225,0,-3.80000000000001,1.27289399213676
"2000-08-18",2000-08-18,0.0563380281690141,23000,0,2250,0.0533333333333333,2130,2250,161,5.67999999999999,1.73803826953396
"2000-08-21",2000-08-21,0.00222222222222222,18000,0,2255,0.0554323725055432,0,2255,0,1.03935698447894,1.74930734591434
"2000-08-22",2000-08-22,0.0199556541019956,15000,0,2300,0.0739130434782609,0,2300,0,1.33339130434783,1.84852421404598
"2000-08-23",2000-08-23,-0.0130434782608696,14000,-0.0130434782608696,2270,0.0616740088105727,2130,2300,166,0,1.71279041114606
"2000-08-24",2000-08-24,0.00220264317180617,17000,-0.0108695652173914,2275,0.0637362637362637,2130,2300,0,1.03343799058085,1.73553305503605
"2000-08-25",2000-08-25,-0.0021978021978022,30000,-0.0130434782608696,2270,0.0616740088105727,2130,2300,0,-1.2,1.71279041114606
"2000-08-28",2000-08-28,-0.00881057268722467,15000,-0.0217391304347827,2250,0.0533333333333333,2130,2300,0,-1.66666666666667,1.62132776476774
"2000-08-29",2000-08-29,-0.0377777777777778,5000,-0.0586956521739131,2165,0.0161662817551963,2130,2300,0,-2.69999999999999,1.22338178054876
"2000-08-30",2000-08-30,-0.0254041570438799,5000,-0.0826086956521739,2110,0,2110,2275,171,-1.4074074074074,1.00820857972919
"2000-08-31",2000-08-31,0,6000,-0.0826086956521739,2110,0,2110,2110,171,-1,1.00820857972919
"2000-09-01",2000-09-01,0,14000,-0.0826086956521739,2110,0,0,2110,0,-1,1.00820857972919
"2000-09-04",2000-09-04,0.004739336492891,12000,-0.0782608695652175,2120,0.00471698113207553,0,2120,0,-0.947368421052633,1.05687465813171
"2000-09-05",2000-09-05,-0.00707547169811321,8000,-0.0847826086956522,2105,0,0,2120,175,-1.08333333333333,0.99653752925257
"2000-09-06",2000-09-06,0.00237529691211401,4000,-0.082608695652174,2110,0.00236966824644547,2105,2110,175,-0.974358974358975,1.02093057787906
"2000-09-07",2000-09-07,-0.004739336492891,4000,-0.0869565217391305,2100,0,0,2110,177,-1.05263157894737,0.984866478775948
"2000-09-08",2000-09-08,0.0214285714285714,11000,-0.0673913043478263,2145,0.0209790209790209,2100,2145,177,-0.775000000000001,1.20253565095183
"2000-09-11",2000-09-11,-0.0652680652680653,19000,-0.128260869565218,2005,0,0,2145,179,-1.90322580645161,0.763116519720127
"2000-09-12",2000-09-12,-0.0114713216957606,23000,-0.138260869565218,1982,0,1982,2005,180,-1.07796610169491,0.709429687527666
"2000-09-13",2000-09-13,-0.0464177598385469,60000,-0.178260869565217,1890,0,1890,1982,181,-1.28930817610063,0.494682358757821
"2000-09-14",2000-09-14,0.00423280423280423,114000,-0.174782608695652,1898,0.00421496311907266,1890,1898,181,-0.980487804878049,0.535984841287522
"2000-09-15",2000-09-15,0,0,-0.174782608695652,1898,0.00421496311907266,0,1898,0,-1,0.535984841287522
"2000-09-18",2000-09-18,0.0326659641728135,27000,-0.147826086956522,1960,0.0357142857142857,0,1960,0,8.47321428571439,0.849815751832177
"2000-09-19",2000-09-19,0.00969387755102041,23000,-0.139565217391304,1979,0.0449722081859525,0,1979,0,1.25922182920667,0.943868596662061
"2000-09-20",2000-09-20,0.010611419909045,28000,-0.130434782608696,2000,0.055,0,2000,0,1.22297752808989,1.04672304630204
"2000-09-21",2000-09-21,-0.03,23000,-0.156521739130435,1940,0.0257731958762887,1890,2000,187,-1.2,0.749760987731416
"2000-09-22",2000-09-22,0.0206185567010309,12000,-0.139130434782609,1980,0.0454545454545454,1890,2000,0,1.76363636363636,0.948792322757297
"2000-09-25",2000-09-25,-0.0303030303030303,12000,-0.165217391304348,1920,0.015625,1890,2000,0,-1.1875,0.648594336918274
"2000-09-26",2000-09-26,0.0442708333333333,7000,-0.128260869565218,2005,0.0423940149625935,1920,2005,187,2.71321695760599,0.990716556446273
"2000-09-27",2000-09-27,-0.0199501246882793,3000,-0.145652173913044,1965,0.0229007633587787,1920,2005,191,-1.13559322033898,0.792695059859353
"2000-09-28",2000-09-28,0,7000,-0.145652173913044,1965,0.0229007633587787,1920,2005,0,-1,0.792695059859353
"2000-09-29",2000-09-29,0.0534351145038168,13000,-0.1,2070,0.0507246376811594,1965,2070,191,2.21497584541062,1.1871646870374
"2000-10-02",2000-10-02,-0.0526570048309179,4000,-0.147391304347826,1961,0,0,2070,194,-1.47391304347826,0.660411275525854
"2000-10-03",2000-10-03,0.0453850076491586,13000,-0.108695652173913,2050,0.0434146341463415,1961,2050,194,-0.737463126843658,1.1012353918209
"2000-10-04",2000-10-04,-0.0024390243902439,5000,-0.110869565217391,2045,0.0410757946210268,1961,2050,196,-1.02,1.07700785283221
"2000-10-05",2000-10-05,-0.00488997555012225,13000,-0.115217391304348,2035,0.0363636363636364,1961,2050,0,-1.03921568627451,1.02836766691608
"2000-10-06",2000-10-06,0,2000,-0.115217391304348,2035,0.0363636363636364,1961,2050,0,-1,1.02836766691608
"2000-10-09",2000-10-09,0,0,-0.115217391304348,2035,0.0363636363636364,1961,2050,0,-1,1.02836766691608
"2000-10-10",2000-10-10,-0.0181818181818182,17000,-0.131304347826087,1998,0.0185185185185185,1961,2050,0,-1.13962264150943,0.846197108668526
"2000-10-11",2000-10-11,-0.00650650650650651,5000,-0.136956521739131,1985,0.0120906801007556,1961,2050,0,-1.04304635761589,0.781343349179839
"2000-10-12",2000-10-12,0.0579345088161209,14000,-0.0869565217391306,2100,0.0547619047619048,1985,2100,196,4.52926587301588,1.27886579792514
"2000-10-13",2000-10-13,-0.0238095238095238,5000,-0.108695652173913,2050,0.0317073170731708,1985,2100,203,-1.25,1.03838251510778
