"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-31",2000-01-31,0.0144717800289436,295000,-0.0715231788079471,701,0.0370898716119828,675,755,0,1.60181883024251,0.75538440496467
"2000-02-01",2000-02-01,0.00855920114122682,286000,-0.0635761589403976,707,0.0452616690240453,675,755,0,1.22032423022522,0.848051654722486
"2000-02-02",2000-02-02,-0.0099009900990099,250000,-0.0728476821192056,700,0.0357142857142857,675,755,0,-1.14583333333333,0.739861563756515
"2000-02-03",2000-02-03,0,194000,-0.0728476821192056,700,0.0357142857142857,675,755,0,-1,0.739861563756515
"2000-02-04",2000-02-04,-0.00857142857142857,344000,-0.080794701986755,694,0.0273775216138329,675,755,0,-1.10909090909091,0.646245918775303
"2000-02-07",2000-02-07,-0.0187319884726225,467000,-0.0980132450331127,681,0.00881057268722463,675,755,0,-1.21311475409836,0.440514749742225
"2000-02-08",2000-02-08,-0.00293685756240822,434000,-0.100662251655629,679,0.00589101620029453,675,755,0,-1.02702702702703,0.408501021966555
"2000-02-09",2000-02-09,0.00147275405007364,414000,-0.0993377483443711,680,0.00735294117647056,675,755,0,1.24816176470588,0.424520227443281
"2000-02-10",2000-02-10,-0.0294117647058824,753000,-0.125827814569537,660,0,660,740,27,-1.26666666666667,0.229956422603221
"2000-02-11",2000-02-11,0,0,-0.125827814569537,660,0,660,660,27,-1,0.229956422603221
"2000-02-14",2000-02-14,-0.00606060606060606,322000,-0.13112582781457,656,0,0,660,29,-1.04210526315789,0.199498088838331
"2000-02-15",2000-02-15,0.00304878048780488,342000,-0.128476821192053,658,0.00303951367781152,656,658,29,-0.979797979797981,0.232201451763702
"2000-02-16",2000-02-16,0.0379939209726444,416000,-0.0953642384105965,683,0.0395314787701317,0,683,0,13.0058565153735,0.632358728207152
"2000-02-17",2000-02-17,-0.0336749633967789,267000,-0.125827814569537,660,0.0060606060606061,656,683,32,-1.31944444444444,0.264798910470633
"2000-02-18",2000-02-18,-0.00454545454545455,591000,-0.129801324503312,657,0.00152207001522076,656,683,0,-1.03157894736842,0.215863068775935
"2000-02-21",2000-02-21,-0.0167427701674277,172000,-0.144370860927153,646,0,646,660,34,-1.11224489795918,0.123352254426105
"2000-02-22",2000-02-22,0.00309597523219814,339000,-0.141721854304636,648,0.00308641975308643,646,648,34,-0.981651376146788,0.156325280870659
"2000-02-23",2000-02-23,-0.0123456790123457,313000,-0.152317880794702,640,0,0,648,36,-1.07476635514019,0.0776647537787698
"2000-02-24",2000-02-24,-0.0140625,286000,-0.164238410596027,631,0,631,640,37,-1.07826086956522,0.00913350280776682
"2000-02-25",2000-02-25,-0.00158478605388273,343000,-0.165562913907285,630,0,630,631,38,-1.00806451612903,0.00151891936654399
"2000-02-28",2000-02-28,0,337000,-0.165562913907285,630,0,630,630,38,-1,0.00151891936654399
"2000-02-29",2000-02-29,0.019047619047619,3e+05,-0.149668874172186,642,0.0186915887850467,0,642,0,-0.904,0.200352060813047
"2000-03-01",2000-03-01,0.0451713395638629,629000,-0.111258278145696,671,0.0611028315946349,0,671,0,3.26900149031297,0.664997660759267
"2000-03-02",2000-03-02,0.0670640834575261,894000,-0.0516556291390732,716,0.120111731843575,0,716,0,1.96573102602534,1.34689670262813
"2000-03-03",2000-03-03,-0.00837988826815642,404000,-0.0596026490066229,710,0.112676056338028,630,716,43,-1.15384615384615,1.25846142543877
"2000-03-06",2000-03-06,0.0112676056338028,576000,-0.0490066225165567,718,0.0111420612813371,710,718,43,-0.822222222222224,0.735658089471264
"2000-03-07",2000-03-07,0.0139275766016713,514000,-0.0357615894039739,728,0.0247252747252747,0,728,0,2.2190934065934,0.889893960570933
"2000-03-08",2000-03-08,-0.021978021978022,402000,-0.0569536423841063,712,0.0028089887640449,710,728,46,-1.59259259259258,0.642063667440396
"2000-03-09",2000-03-09,-0.0168539325842697,468000,-0.0728476821192057,700,0,700,712,47,-1.27906976744186,0.534539760252121
"2000-03-10",2000-03-10,0.0571428571428571,2361000,-0.0198675496688747,740,0.0540540540540541,700,740,47,-0.272727272727279,1.14988042212389
"2000-03-13",2000-03-13,-0.00945945945945946,761000,-0.0291390728476827,733,0.0450204638472033,700,740,49,-1.46666666666666,1.0446441331004
"2000-03-14",2000-03-14,-0.0109140518417462,403000,-0.0397350993377488,725,0.0344827586206896,700,740,0,-1.36363636363635,0.923146087597271
"2000-03-15",2000-03-15,-0.0220689655172414,492000,-0.0609271523178812,709,0.0126939351198871,700,740,0,-1.53333333333333,0.676048577489848
"2000-03-16",2000-03-16,-0.0112834978843441,289000,-0.0715231788079472,701,0.00142653352353783,700,740,0,-1.17391304347826,0.550355499896088
"2000-03-17",2000-03-17,0.0156918687589158,299000,-0.0569536423841063,712,0.0168539325842697,700,740,0,11.8146067415728,0.722808196908416
"2000-03-20",2000-03-20,0,0,-0.0569536423841063,712,0.0168539325842697,700,740,0,-1,0.722808196908416
"2000-03-21",2000-03-21,0.0323033707865169,198000,-0.026490066225166,735,0.0476190476190477,700,740,0,2.82539682539682,1.07481258536743
"2000-03-22",2000-03-22,0.0231292517006803,434000,-0.00397350993377521,752,0.0678191489361702,701,752,49,1.42420212765957,1.3203910984035
"2000-03-23",2000-03-23,0.0106382978723404,603000,0,760,0.0776315789473684,0,760,0,1.14468524251806,1.39964661187365
"2000-03-24",2000-03-24,0.0263157894736842,567000,0,780,0.101282051282051,0,780,0,1.30465015210778,1.53561342561131
"2000-03-27",2000-03-27,0.0153846153846154,631000,0,792,0.11489898989899,0,792,0,1.13444572305332,1.61389734867239
"2000-03-28",2000-03-28,-0.0113636363636364,331000,-0.0113636363636365,783,0.104725415070243,701,792,60,0,1.49007969542708
"2000-03-29",2000-03-29,-0.0153256704980843,208000,-0.0265151515151515,771,0.0907911802853437,701,792,0,-2.33333333333331,1.32286541369686
"2000-03-30",2000-03-30,-0.00518806744487678,199000,-0.0315656565656566,767,0.0860495436766623,701,792,0,-1.19047619047619,1.26657028849908
"2000-03-31",2000-03-31,0.00521512385919166,365000,-0.0265151515151515,771,0.0907911802853437,701,792,0,1.05510356483119,1.32286541369686
"2000-04-03",2000-04-03,0.0246433203631647,511000,-0.0025252525252526,790,0.112658227848101,701,792,0,1.24084990958409,1.58649748083994
"2000-04-04",2000-04-04,-0.0240506329113924,305000,-0.0265151515151515,771,0.0907911802853437,701,792,0,-10.4999999999997,1.32286541369686
"2000-04-05",2000-04-05,0.0389105058365759,615000,0,801,0.0424469413233458,767,801,60,0,1.19736976080049
"2000-04-06",2000-04-06,0.00749063670411985,332000,0,807,0.0495662949194547,0,807,0,1.16772359501421,1.23829899936437
"2000-04-07",2000-04-07,-0.0297397769516729,395000,-0.0297397769516728,783,0.020434227330779,767,807,68,0,0.89984414705804
"2000-04-10",2000-04-10,0.0140485312899106,230000,-0.0161090458488229,794,0.0340050377833753,767,807,0,1.66412153652393,1.05622609502543
"2000-04-11",2000-04-11,-0.0201511335012594,150000,-0.0359355638166048,778,0.0141388174807198,767,807,0,-2.23076923076922,0.828032126009436
"2000-04-12",2000-04-12,0.0154241645244216,239000,-0.0210656753407683,790,0.029113924050633,767,807,0,2.05914844649023,0.99961131584388
"2000-04-13",2000-04-13,0.0151898734177215,425000,-0.00619578686493194,802,0.043640897755611,767,807,0,1.49896996638837,1.16861418513326
"2000-04-14",2000-04-14,0.00374064837905237,664000,-0.00247831474597282,805,0.0472049689440994,767,807,0,1.08166814551908,1.21047585405031
"2000-04-17",2000-04-17,-0.0062111801242236,544000,-0.00867410161090476,800,0.04125,767,807,0,-3.49999999999996,1.14062103134406
"2000-04-18",2000-04-18,-0.03,847000,-0.0384138785625776,776,0.0115979381443299,767,807,0,-4.42857142857136,0.799176726537815
"2000-04-19",2000-04-19,-0.0154639175257732,678000,-0.053283767038414,764,0,764,805,76,-1.38709677419355,0.64701291343598
"2000-04-20",2000-04-20,-0.0641361256544503,1051000,-0.114002478314746,715,0,715,764,77,-2.13953488372093,0.297940404875846
"2000-04-21",2000-04-21,-0.0839160839160839,2113000,-0.188351920693928,655,0,655,715,78,-1.65217391304348,-0.129495319891664
"2000-04-24",2000-04-24,0.131297709923664,1083000,-0.0817843866171005,741,0.116059379217274,655,741,78,-0.43421052631579,1.15038914180085
"2000-04-25",2000-04-25,-0.0350877192982456,538000,-0.114002478314746,715,0.083916083916084,655,741,80,-1.39393939393939,0.780374852270785
"2000-04-26",2000-04-26,-0.00839160839160839,493000,-0.121437422552664,709,0.076163610719323,655,741,0,-1.06521739130435,0.693062229999438
"2000-04-27",2000-04-27,0.00141043723554302,389000,-0.120198265179678,710,0.0774647887323944,655,741,0,1.01708398539384,0.707666644802637
"2000-04-28",2000-04-28,0.0169014084507042,420000,-0.105328376703841,722,0.092797783933518,655,741,0,1.19793502895996,0.881303340135069
"2000-05-01",2000-05-01,0.00415512465373961,214000,-0.101610904584882,725,0.096551724137931,655,741,0,1.04045290787442,0.924256568017941
"2000-05-02",2000-05-02,0.0124137931034483,192000,-0.0904584882280052,734,0.107629427792916,655,741,0,1.11473335928377,1.05205776134067
"2000-05-03",2000-05-03,0,0,-0.0904584882280052,734,0.107629427792916,655,741,0,-1,1.05205776134067
"2000-05-04",2000-05-04,0,0,-0.0904584882280052,734,0.107629427792916,655,741,0,-1,1.05205776134067
"2000-05-05",2000-05-05,0,0,-0.0904584882280052,734,0.107629427792916,655,741,0,-1,1.05205776134067
"2000-05-08",2000-05-08,0.00272479564032698,315000,-0.0879801734820324,736,0.110054347826087,655,741,0,1.02253026967529,1.08024650956073
"2000-05-09",2000-05-09,0,0,-0.0879801734820324,736,0.110054347826087,655,741,0,-1,1.08024650956073
"2000-05-10",2000-05-10,0.014945652173913,432000,-0.0743494423791823,747,0.0508701472556894,709,747,80,-0.845070422535211,0.818359135365874
"2000-05-11",2000-05-11,0,258000,-0.0743494423791823,747,0.0508701472556894,0,747,0,-1,0.818359135365874
"2000-05-12",2000-05-12,0.0160642570281124,1064000,-0.0594795539033459,759,0.0658761528326746,0,759,0,1.29498647805284,0.990115963916356
"2000-05-15",2000-05-15,0.00658761528326746,167000,-0.053283767038414,764,0.0719895287958116,0,764,0,1.09280104712042,1.06088147023803
"2000-05-16",2000-05-16,-0.00916230366492147,217000,-0.0619578686493184,757,0.0634081902245707,709,764,95,-1.16279069767442,0.961679763481143
"2000-05-17",2000-05-17,0.00660501981505945,418000,-0.0557620817843868,762,0.0695538057742782,709,764,0,1.09692147856518,1.03263061552446
"2000-05-18",2000-05-18,0.0026246719160105,513000,-0.053283767038414,764,0.00916230366492143,757,764,95,-0.955555555555554,0.699687093392604
"2000-05-19",2000-05-19,0.00916230366492147,521000,-0.0446096654275092,771,0.0181582360570688,0,771,0,1.98184176394294,0.801272304378342
"2000-05-22",2000-05-22,-0.0012970168612192,412000,-0.0458488228004955,770,0.0168831168831168,757,771,99,-1.02777777777778,0.786817702114809
"2000-05-23",2000-05-23,0.0168831168831169,571000,-0.0297397769516727,783,0.0166028097062579,770,783,99,-0.648648648648648,0.877817286911975
"2000-05-24",2000-05-24,-0.0357598978288633,321000,-0.0644361833952912,755,0,0,783,101,-2.16666666666668,0.582897554720854
"2000-05-25",2000-05-25,0,309000,-0.0644361833952912,755,0,755,755,101,-1,0.582897554720854
"2000-05-26",2000-05-26,-0.0251655629139073,503000,-0.0879801734820321,736,0,0,755,103,-1.36538461538461,0.447542908544476
"2000-05-29",2000-05-29,0.0380434782608696,221000,-0.0532837670384138,764,0.0366492146596858,736,764,103,-0.605633802816901,0.857709633262479
"2000-05-30",2000-05-30,0,0,-0.0532837670384138,764,0.0366492146596858,0,764,0,-1,0.857709633262479
"2000-05-31",2000-05-31,-0.0117801047120419,521000,-0.064436183395291,755,0.0251655629139073,736,764,106,-1.20930232558139,0.727574640104083
"2000-06-01",2000-06-01,0.0158940397350993,242000,-0.0495662949194546,767,0.015645371577575,755,767,106,-0.769230769230769,0.758330105120871
"2000-06-02",2000-06-02,-0.0130378096479791,389000,-0.0619578686493184,757,0.00264200792602376,755,767,108,-1.25,0.612334343515939
"2000-06-05",2000-06-05,-0.0198150594451783,373000,-0.080545229244114,742,0,742,757,109,-1.3,0.490286481021227
"2000-06-06",2000-06-06,0.00269541778975741,286000,-0.0780669144981414,744,0.00268817204301075,742,744,109,-0.969230769230771,0.519988667809506
"2000-06-07",2000-06-07,0,254000,-0.0780669144981414,744,0.00268817204301075,0,744,0,-1,0.519988667809506
"2000-06-08",2000-06-08,-0.00134408602150538,302000,-0.0793060718711277,743,0.00134589502018845,742,744,112,-1.01587301587301,0.505147974367786
"2000-06-09",2000-06-09,0.0323014804845222,2389000,-0.0495662949194546,767,0.0312907431551499,743,767,112,23.249022164276,0.848275510567385
"2000-06-12",2000-06-12,0.0130378096479791,790000,-0.0371747211895911,777,0.0437580437580437,0,777,0,1.39843414843415,0.991189440077927
"2000-06-13",2000-06-13,0.0141570141570142,1330000,-0.0235439900867409,788,0.0571065989847716,0,788,0,1.30505374738728,1.14629364041854
"2000-06-14",2000-06-14,-0.00253807106598985,708000,-0.0260223048327137,786,0.05470737913486,743,788,116,-1.10526315789474,1.11825264282184
"2000-06-15",2000-06-15,0.00254452926208651,680000,-0.0235439900867409,788,0.0025380710659898,786,788,116,-0.904761904761902,0.832578600546343
"2000-06-16",2000-06-16,0.0101522842639594,1026000,-0.0136307311028501,796,0.0125628140703518,0,796,0,4.94974874371869,0.947202383288406
"2000-06-19",2000-06-19,-0.0175879396984925,260000,-0.0309789343246591,782,0,0,796,119,-2.27272727272727,0.775243630866234
"2000-06-20",2000-06-20,0.0230179028132992,819000,-0.00867410161090454,800,0.0225,782,800,119,-0.279999999999999,1.03282708450425
"2000-06-21",2000-06-21,0.00625,762000,-0.0024783147459726,805,0.0285714285714286,0,805,0,1.26984126984127,1.10335143483063
"2000-06-22",2000-06-22,-0.0149068322981366,447000,-0.017348203221809,793,0.0138713745271122,782,805,122,-7.00000000000031,0.933353524853376
"2000-06-23",2000-06-23,-0.00252206809583859,279000,-0.0198265179677816,791,0.011378002528445,782,805,0,-1.14285714285714,0.904771245565063
"2000-06-26",2000-06-26,0.00632111251580278,332000,-0.0136307311028498,796,0.0175879396984925,782,805,0,1.54578447794528,0.976091883278975
"2000-06-27",2000-06-27,0.0100502512562814,785000,-0.0037174721189589,804,0.027363184079602,782,805,0,1.55579246624023,1.08928129581669
"2000-06-28",2000-06-28,0,396000,-0.0037174721189589,804,0.027363184079602,782,805,0,-1,1.08928129581669
"2000-06-29",2000-06-29,-0.00373134328358209,299000,-0.00743494423791791,801,0.0237203495630461,782,805,0,-2.00000000000003,1.04696681569971
"2000-06-30",2000-06-30,0.0199750312109863,912000,0,817,0.0318237454100367,791,817,122,1.34162210912839,1.13629689597126
"2000-07-03",2000-07-03,0.00244798041615667,620000,0,819,0.0341880341880342,0,819,0,1.07429322813938,1.14988921697656
"2000-07-04",2000-07-04,-0.010989010989011,441000,-0.0109890109890111,810,0.0234567901234568,791,819,130,0,1.02501924265157
"2000-07-05",2000-07-05,-0.00123456790123457,246000,-0.0122100122100123,809,0.0222496909765142,791,819,0,-1.11111111111111,1.01106006814577
"2000-07-06",2000-07-06,0.0111248454882571,269000,-0.00122100122100122,818,0.0330073349633252,791,819,0,1.48349633251834,1.13608181590083
"2000-07-07",2000-07-07,0,232000,-0.00122100122100122,818,0.0330073349633252,791,819,0,-1,1.13608181590083
"2000-07-10",2000-07-10,0.00244498777506112,281000,0,820,0.0134146341463415,809,820,130,0,1.03046272205516
"2000-07-11",2000-07-11,-0.0158536585365854,161000,-0.0158536585365854,807,0,0,820,135,0,0.862199000158876
"2000-07-12",2000-07-12,-0.00371747211895911,291000,-0.0195121951219512,804,0,804,807,136,-1.23076923076923,0.841166034921841
"2000-07-13",2000-07-13,-0.0286069651741294,346000,-0.0475609756097563,781,0,781,804,137,-2.43750000000001,0.679913301437902
"2000-07-14",2000-07-14,0.00512163892445583,444000,-0.0426829268292684,785,0.00509554140127388,781,785,137,-0.897435897435898,0.737251576096826
"2000-07-17",2000-07-17,0.0114649681528662,257000,-0.031707317073171,794,0.0163727959697733,0,794,0,3.213161209068,0.865183526712241
"2000-07-18",2000-07-18,-0.0201511335012594,481000,-0.0512195121951221,778,0,0,794,140,-1.61538461538461,0.658880336200866
"2000-07-19",2000-07-19,0,481000,-0.0512195121951221,778,0,778,778,140,-1,0.658880336200866
"2000-07-20",2000-07-20,0,0,-0.0512195121951221,778,0,0,778,0,-1,0.658880336200866
"2000-07-21",2000-07-21,-0.0038560411311054,228000,-0.054878048780488,775,0,0,778,143,-1.07142857142857,0.637847370963831
"2000-07-24",2000-07-24,-0.00387096774193548,323000,-0.0585365853658538,772,0,772,775,144,-1.06666666666667,0.616814405726795
"2000-07-25",2000-07-25,0.00647668393782383,183000,-0.0524390243902439,777,0.00643500643500639,772,777,144,-0.895833333333332,0.688864267338863
"2000-07-26",2000-07-26,-0.00514800514800515,179000,-0.057317073170732,773,0.00129366106080209,772,777,146,-1.09302325581396,0.631262665158704
"2000-07-27",2000-07-27,0.00776196636481242,272000,-0.05,779,0.00770218228498076,773,779,146,5.95378690629005,0.710171251428024
"2000-07-28",2000-07-28,-0.00513478818998716,367000,-0.0548780487804877,775,0.00258064516129031,773,779,148,-1.09756097560975,0.65268352708802
"2000-07-31",2000-07-31,-0.00645161290322581,449000,-0.0609756097560976,770,0,770,775,149,-1.11111111111111,0.602792428902106
"2000-08-01",2000-08-01,0.012987012987013,511000,-0.0487804878048781,780,0.0128205128205128,770,780,149,-0.8,0.746607575822006
"2000-08-02",2000-08-02,-0.00384615384615385,170000,-0.0524390243902439,777,0.00900900900900903,770,780,151,-1.075,0.703662235158999
"2000-08-03",2000-08-03,-0.0102960102960103,471000,-0.0621951219512197,769,0,769,777,152,-1.18604651162791,0.59578144048976
"2000-08-04",2000-08-04,0.00130039011703511,388000,-0.0609756097560976,770,0.00129870129870124,769,770,152,-0.980392156862743,0.610258676302265
"2000-08-07",2000-08-07,0.00649350649350649,255000,-0.0548780487804877,775,0.00774193548387092,0,775,0,5.96129032258086,0.682355839336397
"2000-08-08",2000-08-08,-0.00645161290322581,307000,-0.0609756097560976,770,0.00129870129870124,769,775,155,-1.11111111111111,0.610258676302265
"2000-08-09",2000-08-09,0.0103896103896104,605000,-0.0512195121951221,778,0.0102827763496144,770,778,155,7.91773778920341,0.71799612538465
"2000-08-10",2000-08-10,0.0025706940874036,240000,-0.0487804878048781,780,0.0128205128205128,0,780,0,1.24679487179487,0.746607575822006
"2000-08-11",2000-08-11,0.0115384615384615,671000,-0.0378048780487806,789,0.0240811153358682,0,789,0,1.87832699619773,0.87444379360908
"2000-08-14",2000-08-14,-0.0126742712294043,152000,-0.0500000000000002,779,0.0115532734274711,770,789,159,-1.32258064516129,0.732311214835429
"2000-08-15",2000-08-15,-0.00256739409499358,224000,-0.0524390243902442,777,0.00900900900900903,770,789,0,-1.04878048780488,0.703662235158998
"2000-08-16",2000-08-16,-0.0128700128700129,528000,-0.0646341463414637,767,0,767,779,161,-1.23255813953488,0.581759463665069
"2000-08-17",2000-08-17,0,117000,-0.0646341463414637,767,0,767,767,161,-1,0.581759463665069
"2000-08-18",2000-08-18,0.0169491525423729,250000,-0.0487804878048783,780,0.0166666666666667,0,780,0,-0.754716981132076,0.76871915466094
"2000-08-21",2000-08-21,-0.0179487179487179,127000,-0.0658536585365858,766,0,0,780,164,-1.35,0.574748475252723
"2000-08-22",2000-08-22,0.0248041775456919,460000,-0.0426829268292687,785,0.024203821656051,766,785,164,-0.64814814814815,0.847105279882615
"2000-08-23",2000-08-23,-0.0191082802547771,519000,-0.0609756097560978,770,0.0051948051948052,766,785,166,-1.42857142857142,0.632657418502743
"2000-08-24",2000-08-24,0.0207792207792208,357000,-0.0414634146341465,786,0.0203562340966921,770,786,166,3.91857506361322,0.83199644702376
"2000-08-25",2000-08-25,0.00508905852417303,429000,-0.0365853658536589,790,0.0253164556962026,0,790,0,1.24367088607595,0.888556766721741
"2000-08-28",2000-08-28,-0.00126582278481013,268000,-0.0378048780487809,789,0.0240811153358682,770,790,169,-1.03333333333333,0.874443793609079
"2000-08-29",2000-08-29,0.00126742712294043,188000,-0.0365853658536588,790,0.00126582278481013,789,790,169,-0.967741935483868,0.750289425627644
"2000-08-30",2000-08-30,-0.0126582278481013,120000,-0.0487804878048783,780,0,0,790,171,-1.33333333333333,0.672902313025556
"2000-08-31",2000-08-31,0.00769230769230769,293000,-0.0414634146341465,786,0.00763358778625955,780,786,171,-0.849999999999998,0.758853819821177
"2000-09-01",2000-09-01,-0.0190839694656489,411000,-0.0597560975609759,771,0,0,786,173,-1.44117647058824,0.60980341731445
"2000-09-04",2000-09-04,0,360000,-0.0597560975609759,771,0,771,771,173,-1,0.60980341731445
"2000-09-05",2000-09-05,-0.00259403372243839,186000,-0.0621951219512197,769,0,0,771,175,-1.04081632653061,0.59578144048976
"2000-09-06",2000-09-06,0.0104031209362809,265000,-0.0524390243902442,777,0.0102960102960103,769,777,175,-0.843137254901963,0.711061219069067
"2000-09-07",2000-09-07,-0.0141570141570142,119000,-0.0658536585365856,766,0,0,777,177,-1.25581395348837,0.574748475252724
"2000-09-08",2000-09-08,0.0274151436031332,1559000,-0.0402439024390246,787,0.0266836086404066,766,787,177,-0.611111111111112,0.875383578113476
"2000-09-11",2000-09-11,-0.0266836086404066,249000,-0.0658536585365856,766,0,0,787,179,-1.63636363636363,0.574748475252724
"2000-09-12",2000-09-12,0.00391644908616188,191000,-0.0621951219512199,769,0.00390117035110538,766,769,179,-0.944444444444446,0.61820930979323
"2000-09-13",2000-09-13,0.0156046814044213,170000,-0.0475609756097564,781,0.0192061459667093,0,781,0,4.9231754161331,0.790329636228996
"2000-09-14",2000-09-14,-0.0089628681177977,205000,-0.05609756097561,774,0.0103359173126615,766,781,182,-1.17948717948718,0.690257679689707
"2000-09-15",2000-09-15,0,0,-0.05609756097561,774,0.0103359173126615,766,781,0,-1,0.690257679689707
"2000-09-18",2000-09-18,-0.0116279069767442,265000,-0.0670731707317077,765,0,765,774,184,-1.19565217391304,0.567737486840378
"2000-09-19",2000-09-19,0.0183006535947712,319000,-0.0500000000000004,779,0.017971758664955,765,779,184,-0.745454545454547,0.76921115384777
"2000-09-20",2000-09-20,0.024390243902439,313000,-0.0268292682926834,798,0.0413533834586466,0,798,0,2.30102040816327,1.03684114008443
"2000-09-21",2000-09-21,0.0012531328320802,212000,-0.0256097560975616,799,0.0425531914893617,0,799,0,1.02901353965184,1.05074983746109
"2000-09-22",2000-09-22,0.00125156445556946,399000,-0.0243902439024394,800,0.04375,0,800,0,1.028125,1.06464129056534
"2000-09-25",2000-09-25,0.005,328000,-0.0195121951219518,804,0.0485074626865671,0,804,0,1.10874200426439,1.12003594714422
"2000-09-26",2000-09-26,-0.00497512437810945,312000,-0.0243902439024396,800,0.04375,765,804,190,-1.24999999999999,1.06464129056534
"2000-09-27",2000-09-27,-0.01625,429000,-0.0402439024390249,787,0.0279542566709021,765,804,0,-1.64999999999998,0.882688546980212
"2000-09-28",2000-09-28,0,350000,-0.0402439024390249,787,0.0279542566709021,765,804,0,-1,0.882688546980212
"2000-09-29",2000-09-29,-0.0139771283354511,289000,-0.0536585365853662,776,0.0141752577319587,765,804,0,-1.33333333333333,0.726352064890805
"2000-10-02",2000-10-02,0.0219072164948454,284000,-0.0329268292682933,793,0.0353089533417402,765,804,0,2.49088616301732,0.967036705825441
"2000-10-03",2000-10-03,0.00126103404791929,149000,-0.0317073170731712,794,0.0365239294710328,765,804,0,1.03440985966175,0.981032604760059
"2000-10-04",2000-10-04,-0.0113350125944584,341000,-0.0426829268292688,785,0.0254777070063694,765,804,0,-1.34615384615384,0.854428860135001
"2000-10-05",2000-10-05,0.0178343949044586,240000,-0.0256097560975616,799,0.0425531914893617,765,804,0,1.67021276595745,1.05074983746109
"2000-10-06",2000-10-06,0.00250312891113892,290000,-0.0231707317073175,801,0.0449438202247191,765,804,0,1.0561797752809,1.07851556398247
"2000-10-09",2000-10-09,0,0,-0.0231707317073175,801,0.0449438202247191,765,804,0,-1,1.07851556398247
"2000-10-10",2000-10-10,0,171000,-0.0231707317073175,801,0.0449438202247191,765,804,0,-1,1.07851556398247
"2000-10-11",2000-10-11,0.00124843945068664,536000,-0.0219512195121956,802,0.0461346633416458,765,804,0,1.02649625935162,1.09237272197564
"2000-10-12",2000-10-12,0.0124688279301746,461000,-0.00975609756097606,812,0.0443349753694581,776,812,190,-0.444444444444456,1.15213618105364
"2000-10-13",2000-10-13,-0.0061576354679803,778000,-0.0158536585365858,807,0.0384138785625775,776,812,203,-1.62499999999997,1.08304079128875
"2000-10-16",2000-10-16,0,0,-0.0158536585365858,807,0.0384138785625775,776,812,0,-1,1.08304079128875
"2000-10-17",2000-10-17,-0.0123915737298637,167000,-0.0280487804878053,797,0.026348808030113,776,812,0,-1.76923076923075,0.94356869001357
"2000-10-18",2000-10-18,0.00752823086574655,325000,-0.0207317073170737,803,0.0336239103362391,776,812,0,1.27610745418964,1.02745926002048
"2000-10-19",2000-10-19,0.0024906600249066,328000,-0.0182926829268297,805,0.0360248447204969,776,812,0,1.07140556705774,1.05528423382557
