"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-03-23",2001-03-23,0.00411522633744856,288800,-0.155709342560553,2440,0.722540983606557,677,2470,0,1.0015827667792,2.10840028051816
"2001-03-26",2001-03-26,0.00819672131147541,366800,-0.14878892733564,2460,0.72479674796748,677,2470,0,1.00312198811154,2.12751264027736
"2001-03-27",2001-03-27,0.0284552845528455,188200,-0.124567474048442,2530,0.0395256916996047,2430,2530,56,-0.83720930232558,0.750663188644508
"2001-03-28",2001-03-28,0.0118577075098814,258300,-0.114186851211072,2560,0.05078125,0,2560,0,1.284765625,0.795727528749455
"2001-03-29",2001-03-29,-0.0703125,112300,-0.176470588235294,2380,0,0,2560,61,-1.54545454545455,0.560233150292465
"2001-03-30",2001-03-30,0.0126050420168067,188700,-0.166089965397924,2410,0.0124481327800829,2380,2410,61,-0.941176470588236,0.607781412195391
"2001-04-02",2001-04-02,0.0497925311203319,305700,-0.124567474048442,2530,0.0592885375494071,0,2530,0,4.76284584980239,0.791825702544089
"2001-04-03",2001-04-03,0.0671936758893281,369500,-0.0657439446366778,2700,0.118518518518518,0,2700,0,1.99901234567901,1.03771029319862
"2001-04-04",2001-04-04,-0.00740740740740741,289300,-0.0726643598615913,2680,0.111940298507463,2380,2700,65,-1.10526315789474,1.009595022516
"2001-04-05",2001-04-05,0.0373134328358209,327300,-0.0380622837370238,2780,0.0359712230215827,2680,2780,65,-0.523809523809521,0.923434876394587
"2001-04-06",2001-04-06,-0.0575539568345324,283300,-0.0934256055363317,2620,0,0,2780,67,-2.45454545454547,0.733201167177073
"2001-04-09",2001-04-09,-0.0381679389312977,234200,-0.128027681660899,2520,0,2520,2620,68,-1.37037037037037,0.66113116014182
"2001-04-10",2001-04-10,-0.0634920634920635,478400,-0.183391003460207,2360,0,2360,2520,69,-1.43243243243243,0.545819148885414
"2001-04-11",2001-04-11,0.0338983050847458,292200,-0.155709342560553,2440,0.0327868852459017,2360,2440,69,-0.849056603773585,0.671764439868332
"2001-04-12",2001-04-12,-0.00409836065573771,344400,-0.15916955017301,2430,0.0288065843621399,2360,2440,71,-1.02222222222222,0.656267176127918
"2001-04-13",2001-04-13,0,254300,-0.15916955017301,2430,0.0288065843621399,2360,2440,0,-1,0.656267176127918
"2001-04-16",2001-04-16,-0.00411522633744856,84300,-0.162629757785467,2420,0.0247933884297521,2360,2440,0,-1.02173913043478,0.64070139781695
"2001-04-17",2001-04-17,0,96400,-0.162629757785467,2420,0.0247933884297521,2360,2440,0,-1,0.64070139781695
"2001-04-18",2001-04-18,0.0495867768595041,252100,-0.121107266435986,2540,0.047244094488189,2420,2540,71,1.90551181102362,0.773946257768657
"2001-04-19",2001-04-19,-0.0236220472440945,228600,-0.141868512110726,2480,0.0241935483870968,2420,2540,76,-1.17142857142857,0.68269404127898
"2001-04-20",2001-04-20,0,96100,-0.141868512110726,2480,0.0241935483870968,2420,2540,0,-1,0.68269404127898
"2001-04-23",2001-04-23,0.0282258064516129,162700,-0.117647058823529,2550,0.0274509803921569,2480,2550,76,1.13464052287582,0.73992770116703
"2001-04-24",2001-04-24,0.00784313725490196,146800,-0.110726643598615,2570,0.0350194552529183,0,2570,0,1.27570872707059,0.77010549762781
"2001-04-25",2001-04-25,0.0389105058365759,322700,-0.0761245674740477,2670,0.0711610486891385,0,2670,0,2.03204327923429,0.917452054076938
"2001-04-26",2001-04-26,0,322700,-0.0761245674740477,2670,0.0711610486891385,0,2670,0,-1,0.917452054076938
"2001-04-27",2001-04-27,0.048689138576779,438900,-0.0311418685121101,2800,0.114285714285714,0,2800,0,1.60601503759399,1.10096411736268
"2001-04-30",2001-04-30,-0.700357142857143,0,-0.709688581314879,839,0,0,2800,83,-22.7888888888893,-0.55036565812079
"2001-05-01",2001-05-01,2.62336114421931,562500,0,3040,0.724013157894737,839,3040,83,0,2.43578159094355
"2001-05-02",2001-05-02,-0.0361842105263158,184500,-0.0361842105263159,2930,0.713651877133106,839,3040,85,0,2.33883556167914
"2001-05-03",2001-05-03,-0.699658703071672,0,-0.710526315789474,880,0.0465909090909091,839,3040,0,-19.6363636363636,-0.455069884404433
"2001-05-04",2001-05-04,0,0,-0.710526315789474,880,0.0465909090909091,839,3040,0,-1,-0.455069884404433
"2001-05-07",2001-05-07,2.40909090909091,2210,-0.013157894736842,3000,0.720333333333333,839,3040,0,15.4608130081301,2.40071159849819
"2001-05-08",2001-05-08,-0.0833333333333333,2140,-0.0953947368421052,2750,0.694909090909091,839,3040,0,-7.25000000000003,2.17647259354567
"2001-05-09",2001-05-09,0,3680,-0.0953947368421052,2750,0.694909090909091,839,3040,0,-1,2.17647259354567
"2001-05-10",2001-05-10,-0.00727272727272727,1010,-0.101973684210526,2730,0.692673992673993,839,3040,0,-1.06896551724138,2.15811449484755
"2001-05-11",2001-05-11,0.00366300366300366,2100,-0.0986842105263158,2740,0.693795620437956,839,3040,0,1.0016192722346,2.167302039296
"2001-05-14",2001-05-14,-0.0218978102189781,1690,-0.118421052631579,2680,0.686940298507463,839,3040,0,-1.2,2.11191526301587
"2001-05-15",2001-05-15,-0.0111940298507463,372700,-0.128289473684211,2650,0.683396226415094,839,3040,0,-1.08333333333333,2.08397941107911
"2001-05-16",2001-05-16,0.0226415094339623,221300,-0.108552631578947,2710,0.690405904059041,839,3040,0,1.01025712079318,2.13968768302078
"2001-05-17",2001-05-17,0.018450184501845,267600,-0.0921052631578948,2760,0.696014492753623,839,3040,0,1.00812361056244,2.18562634227263
"2001-05-18",2001-05-18,-0.0144927536231884,216900,-0.105263157894737,2720,0.691544117647059,839,3040,0,-1.14285714285714,2.14890977280842
"2001-05-21",2001-05-21,-0.0110294117647059,150900,-0.115131578947368,2690,0.688104089219331,839,3040,0,-1.09375,2.12119062543053
"2001-05-22",2001-05-22,-0.00743494423791822,123000,-0.121710526315789,2670,0.685767790262172,839,3040,0,-1.05714285714286,2.10262174352031
"2001-05-23",2001-05-23,-0.0187265917602996,256300,-0.138157894736842,2620,0.679770992366412,839,3040,0,-1.13513513513514,2.05587451313651
"2001-05-24",2001-05-24,0.0190839694656489,401800,-0.121710526315789,2670,0.685767790262172,839,3040,0,1.00882179140196,2.10262174352031
"2001-05-25",2001-05-25,-0.0374531835205993,183600,-0.154605263157895,2570,0.673540856031128,839,3040,0,-1.27027027027027,2.00864128003664
"2001-05-28",2001-05-28,-0.0272373540856031,159900,-0.177631578947368,2500,0.6644,839,3040,0,-1.14893617021277,1.94164274818354
"2001-05-29",2001-05-29,0.028,165200,-0.154605263157895,2570,0.673540856031128,839,3040,0,1.01375806145564,2.00864128003664
"2001-05-30",2001-05-30,-0.0272373540856031,137700,-0.177631578947368,2500,0.6644,839,3040,0,-1.14893617021277,1.94164274818354
"2001-05-31",2001-05-31,0.024,140700,-0.157894736842105,2560,0.672265625,839,3040,0,1.01183868904275,1.99913380713923
"2001-06-01",2001-06-01,0.01171875,264800,-0.148026315789474,2590,0.676061776061776,839,3040,0,1.00564680227667,2.02759469500254
"2001-06-04",2001-06-04,-0.0231660231660232,102300,-0.167763157894737,2530,0.668379446640316,839,3040,0,-1.13333333333333,1.9704854083309
"2001-06-05",2001-06-05,0.00790513833992095,326700,-0.161184210526316,2550,0.670980392156863,839,3040,0,1.00389142055403,1.9896055022357
"2001-06-06",2001-06-06,0.0117647058823529,98600,-0.151315789473684,2580,0.674806201550388,839,3040,0,1.00570181996113,2.01812816316055
"2001-06-07",2001-06-07,0.0155038759689922,244200,-0.138157894736842,2620,0.679770992366412,839,3040,0,1.00735735801571,2.05587451313651
"2001-06-08",2001-06-08,0,511200,-0.138157894736842,2620,0.679770992366412,839,3040,0,-1,2.05587451313651
"2001-06-11",2001-06-11,-0.0114503816793893,136500,-0.148026315789474,2590,0.676061776061776,839,3040,0,-1.07142857142857,2.02759469500254
"2001-06-12",2001-06-12,-0.0579150579150579,229600,-0.197368421052632,2440,0.656147540983607,839,3040,0,-1.33333333333333,1.88334598236268
"2001-06-13",2001-06-13,0.00409836065573771,224600,-0.194078947368421,2450,0.657551020408163,839,3040,0,1.00213896926666,1.89312057398971
"2001-06-14",2001-06-14,-0.0285714285714286,245800,-0.217105263157895,2380,0.647478991596639,839,3040,0,-1.11864406779661,1.82418257386331
"2001-06-15",2001-06-15,-0.0210084033613445,476500,-0.233552631578947,2330,0.639914163090129,839,3040,0,-1.07575757575758,1.77416941293992
"2001-06-18",2001-06-18,0.00429184549356223,205700,-0.230263157894737,2340,0.641452991452991,839,3040,0,1.00240474184136,1.78422591247619
"2001-06-19",2001-06-19,0.00427350427350427,228400,-0.226973684210526,2350,0.642978723404255,839,3040,0,1.00237855613988,1.79425513450251
"2001-06-20",2001-06-20,0.0127659574468085,182900,-0.217105263157895,2380,0.647478991596639,839,3040,0,1.00699909348253,1.82418257386331
"2001-06-21",2001-06-21,0.117647058823529,415500,-0.125,2660,0.684586466165414,839,3040,0,1.05731070050207,2.09330986216476
"2001-06-22",2001-06-22,-0.018796992481203,286400,-0.141447368421053,2610,0.678544061302682,839,3040,0,-1.13157894736842,2.04646764053192
"2001-06-25",2001-06-25,-0.0153256704980843,216600,-0.154605263157895,2570,0.673540856031128,839,3040,0,-1.09302325581395,2.00864128003664
"2001-06-26",2001-06-26,-0.0389105058365759,196100,-0.1875,2470,0.660323886639676,839,3040,0,-1.21276595744681,1.91259874834876
"2001-06-27",2001-06-27,0.0121457489878543,339600,-0.177631578947368,2500,0.6644,839,3040,0,1.00617290006131,1.94164274818354
"2001-06-28",2001-06-28,0.02,358700,-0.161184210526316,2550,0.670980392156863,839,3040,0,1.00990426272857,1.9896055022357
"2001-06-29",2001-06-29,0.0274509803921569,254300,-0.138157894736842,2620,0.679770992366412,839,3040,0,1.01310112830763,2.05587451313651
"2001-07-02",2001-07-02,0,314900,-0.138157894736842,2620,0.679770992366412,839,3040,0,-1,2.05587451313651
"2001-07-03",2001-07-03,0.0152671755725191,263800,-0.125,2660,0.684586466165414,839,3040,0,1.00708396482503,2.09330986216476
"2001-07-04",2001-07-04,-0.0037593984962406,271100,-0.128289473684211,2650,0.683396226415094,839,3040,0,-1.02631578947368,2.0839794110791
"2001-07-05",2001-07-05,-0.00754716981132075,138000,-0.134868421052632,2630,0.680988593155894,839,3040,0,-1.05128205128205,2.0652619524294
"2001-07-06",2001-07-06,0.00380228136882129,253200,-0.131578947368421,2640,0.68219696969697,839,3040,0,1.00177444461364,2.07463017924368
"2001-07-09",2001-07-09,-0.0113636363636364,169300,-0.141447368421053,2610,0.678544061302682,839,3040,0,-1.075,2.04646764053192
"2001-07-10",2001-07-10,0.0153256704980843,186000,-0.128289473684211,2650,0.683396226415094,839,3040,0,1.0071508475118,2.0839794110791
"2001-07-11",2001-07-11,0,331400,-0.128289473684211,2650,0.683396226415094,839,3040,0,-1,2.0839794110791
"2001-07-12",2001-07-12,0.00754716981132075,191800,-0.12171052631579,2670,0.685767790262172,839,3040,0,1.00347026184139,2.10262174352031
"2001-07-13",2001-07-13,-0.0411985018726592,251800,-0.157894736842106,2560,0.672265625,839,3040,0,-1.2972972972973,1.99913380713923
"2001-07-16",2001-07-16,0.03515625,111900,-0.128289473684211,2650,0.683396226415094,839,3040,0,1.01655685044895,2.0839794110791
"2001-07-17",2001-07-17,-0.0226415094339623,87200,-0.148026315789474,2590,0.676061776061776,839,3040,0,-1.15384615384615,2.02759469500254
"2001-07-18",2001-07-18,-0.0115830115830116,85700,-0.157894736842106,2560,0.672265625,839,3040,0,-1.06666666666667,1.99913380713923
"2001-07-19",2001-07-19,-0.02734375,212200,-0.180921052631579,2490,0.663052208835341,839,3040,0,-1.14583333333333,1.93198414535638
"2001-07-20",2001-07-20,-0.7,0,-0.754276315789474,747,0,747,3000,142,-4.1690909090909,-0.643234026067895
"2001-07-23",2001-07-23,2.14591700133869,283300,-0.226973684210526,2350,0.682127659574468,747,2350,142,-0.300915830789359,1.87579544714308
"2001-07-24",2001-07-24,0.025531914893617,232300,-0.207236842105263,2410,0.690041493775934,0,2410,0,1.01160169081313,1.93338691734219
"2001-07-25",2001-07-25,0.037344398340249,297500,-0.177631578947368,2500,0.7012,0,2500,0,1.01617077570655,2.01829064206568
"2001-07-26",2001-07-26,0.02,158900,-0.161184210526316,2550,0.707058823529412,0,2550,0,1.00835542431462,2.06475049623779
"2001-07-27",2001-07-27,-0.0274509803921569,151500,-0.184210526315789,2480,0.698790322580645,747,2550,147,-1.14285714285714,1.99956892579177
"2001-07-30",2001-07-30,-0.00806451612903226,163700,-0.190789473684211,2460,0.696341463414634,747,2550,0,-1.03571428571429,1.98076560086678
"2001-07-31",2001-07-31,-0.0203252032520325,334000,-0.207236842105263,2410,0.690041493775934,747,2550,0,-1.08620689655172,1.93338691734219
"2001-08-01",2001-08-01,0.020746887966805,246500,-0.190789473684211,2460,0.696341463414634,747,2550,0,1.00912984174941,1.98076560086678
"2001-08-02",2001-08-02,0.0569105691056911,361600,-0.144736842105263,2600,0.073076923076923,2410,2600,147,-0.758620689655172,0.778535244072081
"2001-08-03",2001-08-03,0.0192307692307692,375400,-0.128289473684211,2650,0.090566037735849,0,2650,0,1.23932472691162,0.849218938470097
"2001-08-06",2001-08-06,-0.0188679245283019,161500,-0.144736842105263,2600,0.073076923076923,2410,2650,153,-1.12820512820513,0.778535244072081
"2001-08-07",2001-08-07,0.00769230769230769,202600,-0.138157894736842,2620,0.0801526717557252,2410,2650,0,1.09682603455203,0.806975561833503
"2001-08-08",2001-08-08,0,190500,-0.138157894736842,2620,0.0801526717557252,2410,2650,0,-1,0.806975561833503
"2001-08-09",2001-08-09,0.0114503816793893,314600,-0.128289473684211,2650,0.0188679245283019,2600,2650,153,-0.928571428571428,0.699884444647239
"2001-08-10",2001-08-10,0.00377358490566038,216100,-0.125,2660,0.0225563909774437,0,2660,0,1.19548872180451,0.714418260268354
"2001-08-13",2001-08-13,0.0037593984962406,188100,-0.121710526315789,2670,0.0262172284644194,0,2670,0,1.16229712858926,0.728894529645987
"2001-08-14",2001-08-14,0.0599250936329588,397400,-0.0690789473684212,2830,0.0812720848056537,0,2830,0,3.09994952044423,0.953186335747779
"2001-08-15",2001-08-15,-0.0176678445229682,350400,-0.0855263157894739,2780,0.064748201438849,2600,2830,160,-1.23809523809524,0.884513047481563
"2001-08-16",2001-08-16,-0.0251798561151079,231300,-0.108552631578948,2710,0.040590405904059,2600,2830,0,-1.26923076923077,0.786236885587408
"2001-08-17",2001-08-17,-0.014760147601476,254400,-0.12171052631579,2670,0.0262172284644194,2600,2830,0,-1.12121212121212,0.728894529645987
"2001-08-20",2001-08-20,-0.00749063670411985,120400,-0.128289473684211,2650,0.0188679245283019,2600,2830,0,-1.05405405405405,0.699884444647238
"2001-08-21",2001-08-21,0.0150943396226415,415100,-0.115131578947369,2690,0.033457249070632,2600,2830,0,1.77323420074349,0.757676996789473
"2001-08-22",2001-08-22,0.00743494423791822,309900,-0.108552631578948,2710,0.040590405904059,2600,2830,0,1.21320213202132,0.786236885587408
"2001-08-23",2001-08-23,0.018450184501845,482000,-0.0921052631578949,2760,0.0579710144927537,2600,2830,0,1.42819499341239,0.856694581024645
"2001-08-24",2001-08-24,0.0036231884057971,310700,-0.0888157894736843,2770,0.0613718411552346,2600,2830,0,1.0586642599278,0.870629293823907
"2001-08-27",2001-08-27,0.0036101083032491,417600,-0.0855263157894738,2780,0.064748201438849,2600,2830,0,1.05501481168007,0.884513047481563
"2001-08-28",2001-08-28,0,419300,-0.0855263157894738,2780,0.064748201438849,2600,2830,0,-1,0.884513047481563
"2001-08-29",2001-08-29,-0.0539568345323741,238800,-0.134868421052632,2630,0.0114068441064639,2600,2830,0,-1.57692307692308,0.670641548990446
"2001-08-30",2001-08-30,-0.0380228136882129,339700,-0.167763157894737,2530,0,2530,2780,171,-1.24390243902439,0.578369188247059
"2001-08-31",2001-08-31,0,328400,-0.167763157894737,2530,0,2530,2530,171,-1,0.578369188247059
"2001-09-03",2001-09-03,0.00395256916996047,230300,-0.164473684210526,2540,0.00393700787401574,0,2540,0,-0.980392156862745,0.593420671714888
"2001-09-04",2001-09-04,0.0236220472440945,334600,-0.144736842105263,2600,0.0269230769230769,0,2600,0,6.83846153846155,0.682404942380443
"2001-09-05",2001-09-05,-0.00384615384615385,290700,-0.148026315789474,2590,0.0231660231660231,2530,2600,175,-1.02272727272727,0.667728271522955
"2001-09-06",2001-09-06,0.0115830115830116,511000,-0.138157894736842,2620,0.0114503816793893,2590,2620,175,-0.933333333333333,0.66388083794137
"2001-09-07",2001-09-07,-0.00763358778625954,398000,-0.144736842105263,2600,0.00384615384615383,2590,2620,177,-1.04761904761905,0.634339791534624
"2001-09-10",2001-09-10,-0.0192307692307692,231200,-0.161184210526316,2550,0,2550,2600,178,-1.11363636363636,0.592071972479419
"2001-09-11",2001-09-11,-0.00392156862745098,288900,-0.164473684210527,2540,0,2540,2550,179,-1.02040816326531,0.585220580363239
"2001-09-12",2001-09-12,-0.062992125984252,94600,-0.217105263157895,2380,0,2380,2540,180,-1.32,0.475598306504354
"2001-09-13",2001-09-13,0.0294117647058824,285900,-0.194078947368421,2450,0.0285714285714286,2380,2450,180,-0.893939393939395,0.583067285698153
"2001-09-14",2001-09-14,0.0122448979591837,787300,-0.18421052631579,2480,0.0403225806451613,0,2480,0,1.41129032258064,0.628097034251593
"2001-09-17",2001-09-17,-0.0564516129032258,437800,-0.230263157894737,2340,0,0,2480,183,-1.25,0.448192738039632
"2001-09-18",2001-09-18,0,331700,-0.230263157894737,2340,0,2340,2340,183,-1,0.448192738039632
"2001-09-19",2001-09-19,0.00427350427350427,530700,-0.226973684210527,2350,0.00425531914893618,0,2350,0,-0.985714285714286,0.463907207616743
"2001-09-20",2001-09-20,0.0340425531914894,498000,-0.200657894736842,2430,0.0370370370370371,0,2430,0,8.7037037037037,0.586996867208175
"2001-09-21",2001-09-21,0.0164609053497942,692800,-0.1875,2470,0.0526315789473685,0,2470,0,1.42105263157895,0.646883109408862
"2001-09-24",2001-09-24,-0.7,0,-0.75625,741,0,0,2470,188,-4.03333333333333,-0.647344861337603
"2001-09-25",2001-09-25,1.87449392712551,542400,-0.299342105263158,2130,0.652112676056338,741,2130,188,-0.395824271422358,1.66254891646832
"2001-09-26",2001-09-26,0.0328638497652582,429100,-0.276315789473684,2200,0.663181818181818,0,2200,0,1.01697427842136,1.73356372734136
"2001-09-27",2001-09-27,-0.0590909090909091,441900,-0.319078947368421,2070,0.642028985507246,741,2200,191,-1.1547619047619,1.6004380191205
"2001-09-28",2001-09-28,-0.70048309178744,0,-0.796052631578947,620,0,620,2070,192,-2.49484536082474,-0.730246705943385
"2001-10-01",2001-10-01,2.33870967741935,603900,-0.319078947368421,2070,0.70048309178744,620,2070,192,-0.400826446280992,1.72218758801015
"2001-10-02",2001-10-02,0.0579710144927536,317700,-0.279605263157895,2190,0.71689497716895,0,2190,0,1.02342938119981,1.83858734908713
"2001-10-03",2001-10-03,0.0319634703196347,516200,-0.256578947368421,2260,0.725663716814159,0,2260,0,1.01223155402739,1.9048108282973
"2001-10-04",2001-10-04,0.0309734513274336,310100,-0.233552631578947,2330,0.733905579399142,0,2330,0,1.01135768868418,1.96993691574113
"2001-10-05",2001-10-05,-0.0472103004291846,286600,-0.269736842105263,2220,0.720720720720721,620,2330,197,-1.15492957746479,1.86710987287525
"2001-10-08",2001-10-08,-0.70045045045045,0,-0.78125,665,0.0676691729323309,620,2330,0,-2.89634146341463,-0.558472517887721
"2001-10-09",2001-10-09,2.12781954887218,372000,-0.315789473684211,2080,0.701923076923077,620,2330,0,10.3728632478632,1.73203821457927
"2001-10-10",2001-10-10,-0.0576923076923077,369000,-0.355263157894737,1960,0.683673469387755,620,2330,0,-1.125,1.61181080315908
"2001-10-11",2001-10-11,0.0357142857142857,575000,-0.332236842105263,2030,0.694581280788177,620,2330,0,1.01595470921256,1.68248959065456
"2001-10-12",2001-10-12,0.0295566502463054,627400,-0.3125,2090,0.703349282296651,620,2330,0,1.01262343479589,1.74186014034023
