"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-07-12",2005-07-12,0.00204829469016298,4800,-0.0239043824701193,153.125,0.00408163265306127,0,153.125,0,1.99913599101616,0.799240243657286
"2005-07-13",2005-07-13,0.0142824228571428,20800,-0.00996337211155363,155.311996,0.0181054655945572,0,155.311996,0,4.43583907066645,0.90805468086584
"2005-07-14",2005-07-14,-0.0201142994775496,11200,-0.0298772653386452,152.188004,0,0,155.311996,19,-2.99871017604564,0.760116961751259
"2005-07-15",2005-07-15,0.00205006959681259,12800,-0.0278884462151392,152.5,0.00204587540983603,152.188004,152.5,19,-0.933433696124339,0.775816424474623
"2005-07-19",2005-07-19,0.00204587540983602,9600,-0.0258996270916333,152.811996,0.00408339669877744,0,152.811996,0,1.99591660330123,0.791483380348091
"2005-07-20",2005-07-20,0,12800,-0.0258996270916333,152.811996,0.00408339669877744,0,152.811996,0,-1,0.791483380348091
"2005-07-21",2005-07-21,-0.0102216844284921,44800,-0.0358565737051789,151.25,0,0,152.811996,23,-1.38444362840893,0.736850781861764
"2005-07-22",2005-07-22,0.0206611570247934,17600,-0.0159362549800793,154.375,0.0202429149797571,151.25,154.375,23,-0.444444444444439,0.89313056591691
"2005-07-25",2005-07-25,0.0283400809716599,49600,0,158.75,0.047244094488189,0,158.75,0,2.33385826771654,1.06020508583872
"2005-07-26",2005-07-26,-0.015748031496063,9600,-0.0157480314960627,156.25,0.032,151.25,158.75,26,0,0.939611141839561
"2005-07-27",2005-07-27,0.024,41600,0,160,0.0234375,156.25,160,26,0,0.967570875330601
"2005-07-28",2005-07-28,-0.01953125,8000,-0.01953125,156.875,0.00398406374501992,156.25,160,28,0,0.815876955608963
"2005-07-29",2005-07-29,0.0159362549800797,32000,-0.00390625,159.375,0.0196078431372549,156.25,160,0,4.92156862745099,0.937469567680308
"2005-08-01",2005-08-01,-0.00587919058823525,32000,-0.00976247499999994,158.438004,0.013809843249477,156.25,160,0,-2.49919359999998,0.892121631750243
"2005-08-02",2005-08-02,-0.0256441251304833,4800,-0.03515625,154.375,0,154.375,159.375,31,-3.60116159068271,0.739575822335804
"2005-08-03",2005-08-03,0.0182218882591094,48000,-0.0175749749999998,157.188004,0.01789579311663,154.375,157.188004,31,-0.499910399999995,0.877621194501797
"2005-08-04",2005-08-04,-0.0536809666467933,60800,-0.0703124999999999,148.75,0,0,157.188004,33,-4.00071692847362,0.602778790538926
"2005-08-05",2005-08-05,0.00420168067226891,28800,-0.06640625,149.375,0.00418410041841,148.75,149.375,33,-0.944444444444446,0.634259279027747
"2005-08-08",2005-08-08,-0.0292887029288703,27200,-0.09375,145,0,0,149.375,35,-1.41176470588235,0.511580769341007
"2005-08-09",2005-08-09,-0.00862068965517241,57600,-0.1015625,143.75,0,143.75,145,36,-1.08333333333333,0.481181428941701
"2005-08-10",2005-08-10,0.00434782608695652,19200,-0.0976562499999999,144.375,0.00432900432900429,143.75,144.375,36,-0.96153846153846,0.513225755293351
"2005-08-11",2005-08-11,0,17600,-0.0976562499999999,144.375,0.00432900432900429,0,144.375,0,-1,0.513225755293351
"2005-08-12",2005-08-12,0.0151480242424242,4800,-0.0839875250000001,146.561996,0.0191863926307335,0,146.561996,0,4.43205669769948,0.624224158944991
"2005-08-15",2005-08-15,0.00213564231207664,35200,-0.08203125,146.875,0.0212765957446809,0,146.875,0,1.10894195454956,0.639969472942333
"2005-08-16",2005-08-16,0.00425531914893617,17600,-0.078125,147.5,0.0254237288135594,0,147.5,0,1.19491525423729,0.671306117201769
"2005-08-17",2005-08-17,0.038135593220339,17600,-0.0429687500000001,153.125,0.0612244897959183,0,153.125,0,2.40816326530612,0.947408047514734
"2005-08-18",2005-08-18,0.00816326530612245,22400,-0.03515625,154.375,0.0688259109311741,0,154.375,0,1.12415654520918,1.00738539605601
"2005-08-19",2005-08-19,-0.00809716599190283,70400,-0.04296875,153.125,0.0612244897959183,143.75,154.375,44,-1.22222222222222,0.947408047514734
"2005-08-22",2005-08-22,0.0204081632653061,59200,-0.0234375000000001,156.25,0.02,153.125,156.25,44,-0.545454545454548,0.862997144356987
"2005-08-23",2005-08-23,0.012,107200,-0.0117187499999999,158.125,0.0316205533596838,0,158.125,0,1.58102766798419,0.953813071078742
"2005-08-24",2005-08-24,0.00790513833992095,72000,-0.00390625,159.375,0.0392156862745098,0,159.375,0,1.24019607843137,1.01376595142759
"2005-08-25",2005-08-25,-0.00587919058823525,116800,-0.00976247499999994,158.438004,0.0335336463844874,153.125,159.375,48,-2.49919359999998,0.968869229250414
"2005-08-26",2005-08-26,0.0138034811395377,78400,0,160.625,0.0136155392996109,158.438004,160.625,48,0,0.929352491110475
"2005-08-29",2005-08-29,-0.0116731517509728,48000,-0.0116731517509727,158.75,0.00196532913385827,158.438004,160.625,50,0,0.838598594385643
"2005-08-30",2005-08-30,0.00196532913385823,35200,-0.00973076420233465,159.061996,0.0039229483829688,158.438004,160.625,0,1.996077051617,0.853773971563802
"2005-08-31",2005-08-31,0.0137556679472324,62400,0,161.25,0.0155038759689923,158.75,161.25,50,3.95209787523619,0.936700227328205
"2005-09-01",2005-09-01,-0.0155038759689922,22400,-0.0155038759689923,158.75,0,0,161.25,53,0,0.81604548093716
"2005-09-02",2005-09-02,-0.00393700787401575,19200,-0.0193798449612403,158.125,0,158.125,158.75,54,-1.25,0.800963637638279
"2005-09-05",2005-09-05,0.00197947193675893,40000,-0.0174387348837211,158.438004,0.00197556136847066,158.125,158.438004,54,-0.899838720000005,0.816203858888697
"2005-09-06",2005-09-06,0.0138034811395377,147200,-0.00387596899224785,160.625,0.0155642023346303,0,160.625,0,7.87836945135196,0.921853120890008
"2005-09-07",2005-09-07,0.0019486630350195,54400,-0.00193485891472878,160.938004,0.0174788050683169,0,160.938004,0,1.12301322563936,0.936856145047423
"2005-09-08",2005-09-08,0.00193860985128157,73600,-2.22044604925031e-16,161.25,0.0193798449612403,0,161.25,0,1.10876257761861,0.951782070627085
"2005-09-09",2005-09-09,0.00193485891472864,41600,0,161.561996,0.0212735425724747,0,161.561996,0,1.09771479673969,0.959150666889136
"2005-09-12",2005-09-12,0.0251482656849573,147200,0,165.625,0.0452830188679245,0,165.625,0,2.12860734001656,1.05257431395659
"2005-09-13",2005-09-13,0.0433931833962264,182400,0,172.811996,0.0849882898175657,0,172.811996,0,1.87682473347124,1.20707211200392
"2005-09-14",2005-09-14,0.0126611812295716,88000,0,175,0.0964285714285714,0,175,0,1.13461009317358,1.2515875699184
"2005-09-15",2005-09-15,0.00178283428571425,88000,0,175.311996,0.098036622662148,0,175.311996,0,1.01667608686672,1.25784468311252
"2005-09-16",2005-09-16,-0.00355932288854886,51200,-0.00355932288854888,174.688004,0.0948147761766172,158.125,175.311996,64,0,1.2314583693707
"2005-09-20",2005-09-20,-0.0518810896711603,92800,-0.0552557510097599,165.625,0.0452830188679245,158.125,175.311996,0,-15.5242310798859,0.837567800809065
"2005-09-21",2005-09-21,-0.0264150943396226,129600,-0.080211259473653,161.25,0.0193798449612403,158.125,175.311996,0,-1.45163639997374,0.639670789910713
"2005-09-22",2005-09-22,0.00775193798449612,108800,-0.0730811141982548,162.5,0.0269230769230769,158.125,175.311996,0,1.38923076923077,0.696766596559306
"2005-09-26",2005-09-26,0,67200,-0.0730811141982548,162.5,0.0269230769230769,158.125,175.311996,0,-1,0.696766596559306
"2005-09-27",2005-09-27,0,180800,-0.0730811141982548,162.5,0.0269230769230769,158.125,175.311996,0,-1,0.696766596559306
"2005-09-28",2005-09-28,0.00769230769230769,25600,-0.0659509689228569,163.75,0.0343511450381679,158.125,175.311996,0,1.27589967284624,0.753414287370597
"2005-09-29",2005-09-29,0,38400,-0.0659509689228569,163.75,0.0343511450381679,158.125,175.311996,0,-1,0.753414287370597
"2005-09-30",2005-09-30,-0.0229007633587786,54400,-0.0873414047490512,160,0.01171875,158.125,175.311996,0,-1.32433846197491,0.582116364709883
"2005-10-03",2005-10-03,0.02734375,35200,-0.0623858962851579,164.375,0.0380228136882129,158.125,175.311996,0,3.2446134347275,0.781573284079441
"2005-10-04",2005-10-04,0.0190114068441065,28800,-0.0445605330966627,167.5,0.0559701492537313,158.125,175.311996,0,1.47201492537313,0.920768989221854
"2005-10-05",2005-10-05,0.00746268656716418,57600,-0.0374303878212648,168.75,0.062962962962963,158.125,175.311996,0,1.12493827160494,0.975723054837111
"2005-10-06",2005-10-06,0.0037037037037037,54400,-0.0338653151835657,169.375,0.0664206642066421,158.125,175.311996,0,1.05491643151726,1.00304947963933
"2005-10-07",2005-10-07,-0.001847994095941,43200,-0.0356507263769904,169.061996,0.0646922209530757,158.125,175.311996,0,-1.05272093833313,0.989376665886029
"2005-10-11",2005-10-11,0.00185141550085571,25600,-0.0338653151835657,169.375,0.0664206642066421,158.125,175.311996,0,1.02671794580712,1.00304947963933
"2005-10-12",2005-10-12,-0.00738007380073801,9600,-0.0409954604589639,168.125,0.0594795539033457,158.125,175.311996,0,-1.21054418766663,0.948296597951991
"2005-10-13",2005-10-13,-0.0148698884758364,20800,-0.0552557510097599,165.625,0.0452830188679245,158.125,175.311996,0,-1.34785047883705,0.837567800809065
"2005-10-14",2005-10-14,-0.0226415094339623,28800,-0.0766461868359541,161.875,0.0231660231660231,158.125,175.311996,0,-1.38711691426321,0.668275356531038
"2005-10-17",2005-10-17,0.0443984308880308,72000,-0.0356507263769904,169.061996,0.0646922209530757,158.125,175.311996,0,2.79254753780777,0.989376665886029
"2005-10-18",2005-10-18,-0.00554232188291444,56000,-0.0409954604589641,168.125,0.0594795539033457,158.125,175.311996,0,-1.14991936,0.94829659795199
"2005-10-19",2005-10-19,-0.0148698884758364,20800,-0.0552557510097601,165.625,0.0452830188679245,158.125,175.311996,0,-1.34785047883705,0.837567800809065
"2005-10-20",2005-10-20,-0.0113207547169811,41600,-0.0659509689228571,163.75,0.0343511450381679,158.125,175.311996,0,-1.1935584571316,0.753414287370596
"2005-10-21",2005-10-21,0.0114503816793893,3200,-0.0552557510097601,165.625,0.0452830188679245,158.125,175.311996,0,1.31823899371069,0.837567800809065
"2005-10-24",2005-10-24,-0.0188679245283019,30400,-0.073081114198255,162.5,0.0269230769230769,158.125,175.311996,0,-1.32259742855266,0.696766596559306
"2005-10-25",2005-10-25,-0.00769230769230769,9600,-0.0802112594736532,161.25,0.0193798449612403,158.125,175.311996,0,-1.09756481347637,0.639670789910713
"2005-10-26",2005-10-26,0.0290728930232559,4800,-0.0534703398163354,165.938004,0.0470838735652142,158.125,175.311996,0,2.42952787596505,0.851522375858568
"2005-10-27",2005-10-27,0.0320119313957759,80000,-0.0231700972704689,171.25,0.0766423357664233,158.125,175.311996,0,1.62778314448298,1.08443951396646
"2005-10-28",2005-10-28,0.0200759357664234,123200,-0.00355932288854954,174.688004,0.0948147761766172,158.125,175.311996,0,1.23710707963777,1.23145836937069
"2005-10-31",2005-10-31,-0.0143112288351523,89600,-0.0178196134393456,172.188004,0.0816723794533329,158.125,175.311996,0,-5.00646162130214,1.12483134622823
"2005-11-01",2005-11-01,-0.0199665709581023,12800,-0.0374303878212652,168.75,0.062962962962963,158.125,175.311996,0,-2.1005162625256,0.975723054837109
"2005-11-02",2005-11-02,-0.00184886518518515,14400,-0.0392100492655395,168.438004,0.0612272987989101,158.125,175.311996,0,-1.0475458991441,0.962044516625021
"2005-11-04",2005-11-04,0,14400,-0.0392100492655395,168.438004,0.0612272987989101,158.125,175.311996,0,-1,0.962044516625021
"2005-11-07",2005-11-07,0.00185228981934501,6400,-0.0374303878212652,168.75,0.062962962962963,158.125,175.311996,0,1.02834788073459,0.975723054837109
"2005-11-08",2005-11-08,0.0037037037037037,84800,-0.0338653151835662,169.375,0.0664206642066421,158.125,175.311996,0,1.05491643151726,1.00304947963933
"2005-11-09",2005-11-09,-0.001847994095941,6400,-0.0356507263769908,169.061996,0.0646922209530757,158.125,175.311996,0,-1.05272093833313,0.989376665886027
"2005-11-10",2005-11-10,-0.00554232188291444,30400,-0.0409954604589643,168.125,0.0594795539033457,158.125,175.311996,0,-1.14991936,0.948296597951989
"2005-11-11",2005-11-11,0.0185873605947955,30400,-0.0231700972704694,171.25,0.0766423357664233,158.125,175.311996,0,1.28854927007299,1.08443951396646
"2005-11-14",2005-11-14,-0.0072992700729927,4800,-0.0303002425458673,170,0.0698529411764706,158.125,175.311996,0,-1.30773048520972,1.03027697565369
"2005-11-15",2005-11-15,0.0404411764705882,150400,0,176.875,0.0954063604240283,160,176.875,64,1.36581737028083,1.24761002876167
"2005-11-16",2005-11-16,-0.0247349823321555,32000,-0.0247349823321554,172.5,0.072463768115942,160,176.875,103,0,1.0620910756862
"2005-11-17",2005-11-17,0.00905504927536228,8000,-0.015903909540636,174.061996,0.0807872845488914,160,176.875,0,1.1148645267747,1.12884156493355
"2005-11-18",2005-11-18,0.00718134933946179,38400,-0.00883677173144881,175.311996,0.0873414047490509,160,176.875,0,1.08112811609843,1.18184345407184
"2005-11-21",2005-11-21,0.00535048383112361,80000,-0.00353356890459366,176.25,0.0921985815602837,160,176.875,0,1.05561138872438,1.22137866549001
"2005-11-22",2005-11-22,0.0141843971631206,44800,0,178.75,0.034965034965035,172.5,178.75,103,0,1.01242584612958
"2005-11-24",2005-11-24,-0.020979020979021,32000,-0.020979020979021,175,0.0142857142857142,172.5,178.75,108,0,0.850328424236133
"2005-11-25",2005-11-25,-0.01250288,38400,-0.0332196027972028,172.811996,0.00180540707370802,172.5,178.75,0,-1.58346773333333,0.754136587999057
"2005-11-28",2005-11-28,0.00181124000211193,16000,-0.0314685314685315,173.125,0.00361010830324915,172.5,178.75,0,1.99960903877183,0.767972509967647
"2005-11-29",2005-11-29,-0.00541225126353787,12800,-0.0367104671328671,172.188004,0,172.188004,175,111,-1.16657706666667,0.733528183849217
"2005-11-30",2005-11-30,0.00907145656906502,51200,-0.0279720279720278,173.75,0.00898990503597119,172.188004,173.75,111,-0.761963280684715,0.802511220003445
"2005-12-01",2005-12-01,0.0107913669064748,86400,-0.0174825174825173,175.625,0.0195700839857651,0,175.625,0,2.17689551863558,0.8844958166592
"2005-12-02",2005-12-02,-0.00889966690391463,24000,-0.0262265958041957,174.061996,0.0107662329690853,172.188004,175.625,114,-1.50016128000001,0.816214795569955
"2005-12-05",2005-12-05,-0.00538311648454263,108800,-0.0314685314685313,173.125,0.00541225126353784,172.188004,175.625,0,-1.19987098987117,0.774984856501795
"2005-12-06",2005-12-06,-0.0288808664259928,92800,-0.0594405594405593,168.125,0,168.125,174.061996,116,-1.88888888888889,0.645082767737961
"2005-12-07",2005-12-07,0.0390364550185874,86400,-0.0227244531468531,174.688004,0.037569860836008,168.125,174.688004,116,-0.382305505882354,0.934138051151447
"2005-12-08",2005-12-08,-0.0196808247920676,33600,-0.041958041958042,171.25,0.0182481751824818,168.125,174.688004,118,-1.84638291125841,0.784115022333328
"2005-12-09",2005-12-09,0.0401459854014599,43200,-0.00349650349650332,178.125,0.0385964912280702,171.25,178.125,118,2.11508771929824,1.01295096294079
"2005-12-12",2005-12-12,-0.0105263157894737,35200,-0.013986013986014,176.25,0.0283687943262412,171.25,178.125,120,-4.00000000000019,0.932337914670412
"2005-12-13",2005-12-13,0.00886238865248223,12800,-0.00524757482517479,177.811996,0.0369041242864176,171.25,178.125,0,1.30087038109622,0.999552146668976
"2005-12-14",2005-12-14,-0.00878453667434223,30400,-0.013986013986014,176.25,0.0283687943262412,171.25,178.125,0,-2.66523383695593,0.932337914670412
"2005-12-15",2005-12-15,0.0283687943262411,92800,0,181.25,0.0275862068965518,176.25,181.25,120,0,0.98371397333575
"2005-12-16",2005-12-16,-0.0206896551724138,20800,-0.0206896551724138,177.5,0.00704225352112675,176.25,181.25,124,0,0.82326923706215
"2005-12-19",2005-12-19,0.0123267830985916,116800,-0.00861790896551717,179.688004,0.0191331859860829,176.25,181.25,0,2.71691241002378,0.917289012281953
"2005-12-20",2005-12-20,0.00869282292211334,62400,0,181.25,0.0206896551724138,177.5,181.25,124,1.0813491902218,0.956878693534983
"2005-12-21",2005-12-21,-0.00344827586206897,129600,-0.00344827586206897,180.625,0.0173010380622838,177.5,181.25,127,0,0.930275552832839
"2005-12-22",2005-12-22,0.013840830449827,41600,0,183.125,0.0136518771331058,180.625,183.125,127,0,0.929493885820207
"2005-12-26",2005-12-26,-0.0068259385665529,140800,-0.006825938566553,181.875,0.00687285223367695,180.625,183.125,129,0,0.876555400633326
"2005-12-27",2005-12-27,0.0240549828178694,43200,0,186.25,0.0234899328859061,181.875,186.25,129,3.41778523489934,0.967774897749388
"2005-12-28",2005-12-28,-0.0100671140939597,44800,-0.0100671140939597,184.375,0.0135593220338983,181.875,186.25,131,0,0.889961438825336
"2005-12-29",2005-12-29,0.0338983050847458,32000,0,190.625,0.0327868852459017,184.375,190.625,131,2.41803278688525,1.00395041384125
"2005-12-30",2005-12-30,0.00327868852459016,48000,0,191.25,0.0359477124183006,0,191.25,0,1.09640522875817,1.01624955766936
"2006-01-04",2006-01-04,0.0130718954248366,94400,0,193.75,0.0483870967741935,0,193.75,0,1.34604105571847,1.06465263983161
"2006-01-05",2006-01-05,-0.0161290322580645,43200,-0.0161290322580645,190.625,0.0327868852459017,184.375,193.75,135,0,0.941190485274937
"2006-01-06",2006-01-06,-0.00655737704918033,59200,-0.0225806451612903,189.375,0.0264026402640264,184.375,193.75,0,-1.4,0.891244678789649
"2006-01-10",2006-01-10,0.0198019801980198,235200,-0.00322580645161297,193.125,0.0453074433656958,184.375,193.75,0,1.71601941747573,1.04011736678692
"2006-01-11",2006-01-11,-0.00970873786407767,64000,-0.0129032258064516,191.25,0.0359477124183006,184.375,193.75,0,-3.99999999999993,0.966041614816311
"2006-01-12",2006-01-12,0,68800,-0.0129032258064516,191.25,0.0359477124183006,184.375,193.75,0,-1,0.966041614816311
"2006-01-13",2006-01-13,0.00326797385620915,19200,-0.00967741935483868,191.875,0.0390879478827362,184.375,193.75,0,1.08735564110157,0.990812619642194
"2006-01-16",2006-01-16,0.00651465798045603,62400,-0.00322580645161297,193.125,0.0453074433656958,184.375,193.75,0,1.15911542610572,1.04011736678692
"2006-01-17",2006-01-17,-0.0388349514563107,64000,-0.0419354838709678,185.625,0.0067340067340067,184.375,193.75,0,-12.9999999999998,0.739399838318938
"2006-01-18",2006-01-18,-0.0740740740740741,128000,-0.112903225806452,171.875,0,171.875,193.125,143,-2.69230769230769,0.437053354168515
"2006-01-19",2006-01-19,0.0327272727272727,104000,-0.0838709677419354,177.5,0.0316901408450704,171.875,177.5,143,-0.742857142857142,0.673331226080833
"2006-01-20",2006-01-20,-0.0228844845070422,115200,-0.104836108387097,173.438004,0.00901188876689341,171.875,177.5,145,-1.24996898461539,0.50350974107893
"2006-01-23",2006-01-23,0.00179889062837689,110400,-0.103225806451613,173.75,0.0107913669064749,171.875,177.5,0,1.19745895512144,0.516699767111659
"2006-01-24",2006-01-24,0.0179856115107914,49600,-0.0870967741935484,176.875,0.0282685512367491,171.875,177.5,0,2.61955241460541,0.647465439764679
"2006-01-25",2006-01-25,0.00706713780918728,32000,-0.0806451612903226,178.125,0.0263129599999999,173.438004,178.125,145,-0.925925925925926,0.66495997967916
"2006-01-26",2006-01-26,-0.0210526315789474,48000,-0.1,174.375,0.00537345376344078,173.438004,178.125,149,-1.24,0.508170026631132
"2006-01-27",2006-01-27,0.025089605734767,20800,-0.0774193548387099,178.75,0.0244755244755245,174.375,178.75,149,4.55489626467951,0.670362291412222
"2006-01-30",2006-01-30,-0.00174543216783213,70400,-0.0790296567741936,178.438004,0.0227698355110496,174.375,178.75,151,-1.02079973333333,0.65745938758773
"2006-01-31",2006-01-31,0.0245126705183274,51200,-0.0564542141935486,182.811996,0.0239261760480969,178.438004,182.811996,151,1.05078387748941,0.749802498407216
"2006-02-01",2006-02-01,-0.00170664949142612,24000,-0.0580645161290323,182.5,0.022257512328767,178.438004,182.811996,153,-1.02852403418393,0.737043664090632
"2006-02-02",2006-02-02,0.0119890630136987,35200,-0.0467715922580645,184.688004,0.0118470282455378,182.5,184.688004,153,-0.805510755555555,0.74047733928927
"2006-02-03",2006-02-03,0.0186097414318257,64000,-0.0290322580645161,188.125,0.0299003322259136,0,188.125,0,2.52386772498626,0.879750631018975
"2006-02-06",2006-02-06,0.0132890365448505,38400,-0.0161290322580644,190.625,0.0426229508196722,0,190.625,0,1.42550091074681,0.979463753187506
"2006-02-07",2006-02-07,0.00983606557377049,51200,-0.00645161290322549,192.5,0.051948051948052,0,192.5,0,1.21878121878122,1.05340475653012
"2006-02-08",2006-02-08,0.00324675324675325,25600,-0.00322580645161263,193.125,0.0550161812297735,0,193.125,0,1.05906148867314,1.07789518786567
"2006-02-09",2006-02-09,0.0226537216828479,145600,0,197.5,0.0759493670886076,0,197.5,0,1.38049143708116,1.1719006190272
"2006-02-10",2006-02-10,0.00632911392405063,137600,0,198.75,0.0817610062893082,0,198.75,0,1.07651991614256,1.19451437881473
"2006-02-13",2006-02-13,-0.0723270440251572,41600,-0.0723270440251571,184.375,0.0101694915254237,182.5,198.75,161,0,0.634510633738808
"2006-02-14",2006-02-14,-0.0406779661016949,35200,-0.110062893081761,176.875,0,176.875,184.375,162,-1.52173913043479,0.448105417060695
"2006-02-15",2006-02-15,0.0812720848056537,33600,-0.0377358490566039,191.25,0.0751633986928104,176.875,191.25,162,-0.342857142857144,1.02200777531066
"2006-02-16",2006-02-16,-0.065359477124183,44800,-0.10062893081761,178.75,0.0104895104895105,176.875,191.25,164,-2.66666666666666,0.525629952123076
"2006-02-17",2006-02-17,-0.0192335888111888,30400,-0.117927064150944,175.311996,0,175.311996,178.75,165,-1.1719002,0.417505018559516
"2006-02-20",2006-02-20,-0.0338653151835656,62400,-0.147798742138365,169.375,0,169.375,175.311996,166,-1.25330638223289,0.301270867207442
"2006-02-21",2006-02-21,-0.018450184501845,67200,-0.163522012578616,166.25,0,166.25,169.375,167,-1.1063829787234,0.240089804768586
"2006-02-22",2006-02-22,0.0526315789473684,33600,-0.119496855345912,175,0.05,166.25,175,167,-0.730769230769232,0.605952558152941
"2006-02-23",2006-02-23,0,62400,-0.119496855345912,175,0.05,0,175,0,-1,0.605952558152941
"2006-02-24",2006-02-24,0.0428571428571429,35200,-0.0817610062893082,182.5,0.089041095890411,0,182.5,0,1.78082191780822,0.904700524138618
"2006-02-27",2006-02-27,0.0650684931506849,116800,-0.0220125786163523,194.375,0.144694533762058,0,194.375,0,1.62503091763542,1.3537425200945
"2006-02-28",2006-02-28,-0.00321543408360129,24000,-0.0251572327044026,193.75,0.141935483870968,166.25,194.375,172,-1.14285714285714,1.33077052561404
"2006-03-01",2006-03-01,0.0258064516129032,172800,0,198.75,0.0251572327044025,193.75,198.75,172,0,0.974262554034851
"2006-03-02",2006-03-02,-0.00314465408805031,24000,-0.00314465408805031,198.125,0.0220820189274448,193.75,198.75,174,0,0.950060329335064
"2006-03-03",2006-03-03,0.0220820189274448,116800,0,202.5,0.0216049382716049,198.125,202.5,174,0,0.96044016585422
"2006-03-06",2006-03-06,-0.0339506172839506,9600,-0.0339506172839508,195.625,0,0,202.5,176,0,0.744267078570264
"2006-03-07",2006-03-07,0.0255591054313099,32000,-0.00925925925925941,200.625,0.0249221183800623,195.625,200.625,176,-0.272727272727276,0.937318849145759
"2006-03-08",2006-03-08,0,0,-0.00925925925925941,200.625,0.0249221183800623,0,200.625,0,-1,0.937318849145759
"2006-03-09",2006-03-09,0.00311526479750779,1600,-0.00617283950617309,201.25,0.0279503105590062,0,201.25,0,1.12150621118012,0.961111510845785
"2006-03-10",2006-03-10,-0.0217391304347826,3200,-0.027777777777778,196.875,0.00634920634920633,195.625,201.25,180,-4.49999999999986,0.792991806180298
"2006-03-13",2006-03-13,0.0126984126984127,14400,-0.0154320987654325,199.375,0.0188087774294671,195.625,201.25,0,2.96238244514107,0.889511901060946
"2006-03-14",2006-03-14,0.00313479623824451,4800,-0.0123456790123461,200,0.021875,195.625,201.25,0,1.16302083333333,0.913452543409859
"2006-03-15",2006-03-15,0.01875,54400,0,203.75,0.0337423312883436,196.875,203.75,180,1.54250657318142,1.00766816481435
"2006-03-16",2006-03-16,0.0245398773006135,129600,0,208.75,0.0568862275449101,0,208.75,0,1.68590092542188,1.09772373991446
"2006-03-17",2006-03-17,0.0239520958083832,56000,0,213.75,0.0789473684210527,0,213.75,0,1.38781163434903,1.18356618869409
"2006-03-20",2006-03-20,0.0233918128654971,88000,0,218.75,0.1,0,218.75,0,1.26666666666667,1.2654844112438
"2006-03-22",2006-03-22,0.0171428571428571,57600,0,222.5,0.115168539325843,0,222.5,0,1.15168539325843,1.3245069508056
"2006-03-23",2006-03-23,-0.0280898876404494,20800,-0.0280898876404494,216.25,0.0895953757225434,196.875,222.5,188,0,1.11569781651771
"2006-03-24",2006-03-24,0.0115606936416185,60800,-0.0168539325842694,218.75,0.1,196.875,222.5,0,1.11612903225806,1.19990381173069
"2006-03-27",2006-03-27,0.0457142857142857,14400,0,228.75,0.0546448087431693,216.25,228.75,188,0,1.08900212031362
"2006-03-28",2006-03-28,-0.0519125683060109,46400,-0.0519125683060109,216.875,0.00288184438040351,216.25,228.75,191,0,0.685588640802897
