"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-07-07",2000-07-07,-0.0253968253968254,1509000,-0.0696969696969696,921,0.0553745928338762,870,990,0,-1.53333333333334,1.74481180984531
"2000-07-10",2000-07-10,0.0401737242128122,1512000,-0.0323232323232323,958,0.0918580375782881,870,990,0,1.65884809038438,2.110897512682
"2000-07-11",2000-07-11,0.0156576200417537,1342000,-0.0171717171717171,973,0.105858170606372,870,990,0,1.15241053910119,2.25539262211637
"2000-07-12",2000-07-12,-0.0205549845837616,830000,-0.0373737373737372,953,0.087093389296957,870,990,0,-2.1764705882353,2.06224703343426
"2000-07-13",2000-07-13,-0.0167890870933893,1062000,-0.0535353535353533,937,0.071504802561366,870,990,0,-1.43243243243243,1.90487174494522
"2000-07-14",2000-07-14,-0.0266808964781217,1719000,-0.0787878787878787,912,0.0460526315789473,870,990,0,-1.47169811320755,1.6535452818181
"2000-07-17",2000-07-17,0.00109649122807018,783000,-0.0777777777777776,913,0.0470974808324206,870,990,0,1.02268815521828,1.66373099280734
"2000-07-18",2000-07-18,-0.0438116100766703,1722000,-0.118181818181818,873,0.00343642611683848,870,990,0,-1.51948051948052,1.24704803052387
"2000-07-19",2000-07-19,0,1722000,-0.118181818181818,873,0.00343642611683848,870,990,0,-1,1.24704803052387
"2000-07-20",2000-07-20,0,0,-0.118181818181818,873,0.00343642611683848,870,990,0,-1,1.24704803052387
"2000-07-21",2000-07-21,-0.013745704467354,1e+06,-0.13030303030303,861,0,861,973,143,-1.1025641025641,1.16993394675413
"2000-07-24",2000-07-24,-0.0127758420441347,1162000,-0.141414141414141,850,0,850,861,144,-1.08527131782946,1.1148598320404
"2000-07-25",2000-07-25,-0.00117647058823529,1709000,-0.142424242424242,849,0,849,850,145,-1.00714285714286,1.10985309433915
"2000-07-26",2000-07-26,0.0094228504122497,674000,-0.134343434343434,857,0.00933488914819136,849,857,145,-0.943262411347517,1.19617696397001
"2000-07-27",2000-07-27,-0.0338389731621937,998000,-0.163636363636364,828,0,0,857,147,-1.21804511278196,1.00471160261295
"2000-07-28",2000-07-28,-0.0398550724637681,1674000,-0.196969696969697,795,0,795,828,148,-1.2037037037037,0.839489258471764
"2000-07-31",2000-07-31,0,1874000,-0.196969696969697,795,0,795,795,148,-1,0.839489258471764
"2000-08-01",2000-08-01,0,1482000,-0.196969696969697,795,0,0,795,0,-1,0.839489258471764
"2000-08-02",2000-08-02,0.0364779874213836,1316000,-0.167676767676768,824,0.0351941747572816,0,824,0,-0.851282051282051,1.15913057341333
"2000-08-03",2000-08-03,-0.0364077669902913,1017000,-0.197979797979798,794,0,0,824,152,-1.18072289156627,0.834482520770516
"2000-08-04",2000-08-04,-0.0201511335012594,2836000,-0.214141414141414,778,0,778,794,153,-1.08163265306122,0.754374717550548
"2000-08-07",2000-08-07,0.0308483290488432,756000,-0.18989898989899,802,0.029925187032419,778,802,153,-0.886792452830188,1.02286570889129
"2000-08-08",2000-08-08,-0.00124688279301746,1566000,-0.190909090909091,801,0.0287141073657927,778,802,155,-1.00531914893617,1.01185604854619
"2000-08-09",2000-08-09,0.0237203495630462,637000,-0.171717171717171,820,0.0231707317073171,801,820,155,-0.899470899470899,1.07950737924744
"2000-08-10",2000-08-10,-0.00731707317073171,502000,-0.177777777777777,814,0.015970515970516,801,820,157,-1.03529411764706,1.01377785736926
"2000-08-11",2000-08-11,0.00245700245700246,997000,-0.175757575757575,816,0.0183823529411765,801,820,0,1.15101809954751,1.03574601351112
"2000-08-14",2000-08-14,-0.0147058823529412,962000,-0.187878787878788,804,0.00373134328358204,801,820,0,-1.06896551724138,0.903044936306263
"2000-08-15",2000-08-15,0.00248756218905473,878000,-0.185858585858586,806,0.00620347394540943,801,820,0,1.66253101736975,0.925311948397871
"2000-08-16",2000-08-16,0.0235732009925558,1154000,-0.166666666666666,825,0.0254545454545455,804,825,157,4.10327272727273,1.11586117958065
"2000-08-17",2000-08-17,0.00606060606060606,1580000,-0.161616161616161,830,0.0313253012048192,0,830,0,1.23063683304647,1.16999426889511
"2000-08-18",2000-08-18,-0.0240963855421687,1222000,-0.181818181818181,810,0.00740740740740742,804,830,163,-1.125,0.951306400466303
"2000-08-21",2000-08-21,0.0172839506172839,2090000,-0.167676767676767,824,0.0242718446601942,804,830,0,3.27669902912621,1.1049921839496
"2000-08-22",2000-08-22,0.0303398058252427,1268000,-0.142424242424242,849,0.0459363957597173,810,849,163,1.89257950530035,1.33754466400368
"2000-08-23",2000-08-23,-0.0141342756183746,804000,-0.154545454545454,837,0.032258064516129,810,849,166,-1.08510638297872,1.20966483302855
"2000-08-24",2000-08-24,-0.00836320191158901,1061000,-0.161616161616161,830,0.0240963855421686,810,849,0,-1.04575163398693,1.13416291715365
"2000-08-25",2000-08-25,0.0168674698795181,990000,-0.147474747474747,844,0.0402843601895735,810,849,0,1.6718009478673,1.28449569851539
"2000-08-28",2000-08-28,0.023696682464455,1601000,-0.127272727272727,864,0.0393518518518519,830,864,166,-0.863013698630137,1.38000831613566
"2000-08-29",2000-08-29,0.00231481481481481,1532000,-0.125252525252525,866,0.0415704387990762,0,866,0,1.05637820948241,1.4010185956212
"2000-08-30",2000-08-30,-0.0311778290993072,1157000,-0.152525252525252,839,0.0107270560190703,830,866,171,-1.21774193548387,1.11295619756281
"2000-08-31",2000-08-31,-0.0238379022646007,1341000,-0.172727272727272,819,0,819,839,172,-1.13245033112583,0.959650963301717
"2000-09-01",2000-09-01,-0.0280830280830281,2791000,-0.195959595959595,796,0,796,819,173,-1.13450292397661,0.844495996173013
"2000-09-04",2000-09-04,0.0150753768844221,1292000,-0.183838383838383,808,0.0148514851485149,796,808,173,-0.938144329896908,0.978190764294457
"2000-09-05",2000-09-05,0.00247524752475248,955000,-0.181818181818181,810,0.0172839506172839,0,810,0,1.16378600823045,1.00026116910073
"2000-09-06",2000-09-06,-0.0148148148148148,986000,-0.193939393939394,798,0.00250626566416046,796,810,176,-1.06666666666667,0.866932204217703
"2000-09-07",2000-09-07,0.0012531328320802,774000,-0.192929292929293,799,0.00375469336670842,796,810,0,1.49812265331663,0.878126986464124
"2000-09-08",2000-09-08,0.0125156445556946,2106000,-0.182828282828282,809,0.0160692212608158,796,810,0,4.2797692624639,0.989233418446297
"2000-09-11",2000-09-11,-0.0123609394313968,546000,-0.192929292929293,799,0.00375469336670842,796,810,0,-1.05524861878453,0.878126986464124
"2000-09-12",2000-09-12,-0.0187734668335419,1587000,-0.208080808080808,784,0,784,809,180,-1.07853403141361,0.784415143758037
"2000-09-13",2000-09-13,0.0267857142857143,1091000,-0.186868686868687,805,0.0260869565217391,784,805,180,-0.898058252427185,1.01886107872517
"2000-09-14",2000-09-14,0.0062111801242236,846000,-0.181818181818182,810,0.0320987654320988,0,810,0,1.23045267489712,1.07369332205236
"2000-09-15",2000-09-15,0,0,-0.181818181818182,810,0.0320987654320988,0,810,0,-1,1.07369332205236
"2000-09-18",2000-09-18,-0.0259259259259259,722000,-0.203030303030303,789,0.00633713561470217,784,810,184,-1.11666666666667,0.840859924306326
"2000-09-19",2000-09-19,0.0139416983523447,1299000,-0.191919191919192,800,0.02,784,810,0,3.15599999999999,0.963656353462714
"2000-09-20",2000-09-20,0.0125,1120000,-0.181818181818182,810,0.0259259259259259,789,810,184,1.29629629629629,1.04309659165585
"2000-09-21",2000-09-21,-0.00617283950617284,1031000,-0.186868686868687,805,0.0198757763975155,789,810,187,-1.02777777777778,0.988074306524949
"2000-09-22",2000-09-22,-0.00869565217391304,964000,-0.193939393939394,798,0.0112781954887218,789,810,0,-1.03783783783784,0.910411768465382
"2000-09-25",2000-09-25,-0.0100250626566416,612000,-0.202020202020202,790,0.00126582278481013,789,810,0,-1.04166666666667,0.820729836198734
"2000-09-26",2000-09-26,0.00759493670886076,420000,-0.195959595959596,796,0.00879396984924619,789,810,0,6.94723618090445,0.888084805556993
"2000-09-27",2000-09-27,-0.00376884422110553,920000,-0.198989898989899,793,0.00504413619167721,789,810,0,-1.01546391752577,0.854477903241957
"2000-09-28",2000-09-28,0.00252206809583859,769000,-0.196969696969697,795,0.00754716981132075,789,810,0,1.49622641509433,0.876898091107504
"2000-09-29",2000-09-29,-0.0327044025157233,1682000,-0.223232323232323,769,0,769,805,193,-1.13333333333333,0.709314078239316
"2000-10-02",2000-10-02,0.011703511053316,756000,-0.214141414141414,778,0.0115681233933161,769,778,193,-0.959276018099547,0.811714091481293
"2000-10-03",2000-10-03,0,861000,-0.214141414141414,778,0.0115681233933161,0,778,0,-1,0.811714091481293
"2000-10-04",2000-10-04,-0.0025706940874036,1053000,-0.216161616161616,776,0.009020618556701,769,778,196,-1.00943396226415,0.7890734744543
"2000-10-05",2000-10-05,0.0206185567010309,1014000,-0.2,792,0.0202020202020202,776,792,196,2.23953823953825,0.924603799392979
"2000-10-06",2000-10-06,0.00252525252525253,501000,-0.197979797979798,794,0.0226700251889169,0,794,0,1.12216624685139,0.946850361874092
"2000-10-09",2000-10-09,0,0,-0.197979797979798,794,0.0226700251889169,0,794,0,-1,0.946850361874092
"2000-10-10",2000-10-10,-0.0125944584382872,664000,-0.208080808080808,784,0.0102040816326531,776,794,200,-1.05102040816327,0.834993412372684
"2000-10-11",2000-10-11,-0.0114795918367347,712000,-0.217171717171717,775,0,775,784,201,-1.04368932038835,0.739354504446804
"2000-10-12",2000-10-12,-0.00258064516129032,537000,-0.219191919191919,773,0,773,775,202,-1.00930232558139,0.729341029044309
"2000-10-13",2000-10-13,-0.0232858990944373,1165000,-0.237373737373737,755,0,755,773,203,-1.08294930875576,0.639219750421844
"2000-10-16",2000-10-16,0,0,-0.237373737373737,755,0,755,755,203,-1,0.639219750421844
"2000-10-17",2000-10-17,-0.0119205298013245,632000,-0.246464646464646,746,0,0,755,205,-1.03829787234043,0.594159111110612
"2000-10-18",2000-10-18,0.00938337801608579,858000,-0.239393939393939,753,0.00929614873837981,746,753,205,-0.971311475409836,0.675284219600555
