"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-03-03",2000-03-03,0.0131274131274131,935000,-0.204848484848485,1312,0.0472560975609756,1250,1322,0,1.35992547425474,0.308580039555625
"2000-03-06",2000-03-06,0.0251524390243902,959000,-0.184848484848485,1345,0.0475836431226766,1281,1345,41,1.00693128672503,0.432423295030096
"2000-03-07",2000-03-07,0.0483271375464684,1343000,-0.145454545454545,1410,0.0914893617021276,0,1410,0,1.92270611702128,0.939916971136824
"2000-03-08",2000-03-08,-0.0106382978723404,429000,-0.154545454545454,1395,0.0817204301075268,1281,1410,46,-1.0625,0.825015540409052
"2000-03-09",2000-03-09,-0.0258064516129032,557000,-0.176363636363636,1359,0.0573951434878587,1281,1410,0,-1.14117647058824,0.543891715947253
"2000-03-10",2000-03-10,-0.025018395879323,1002000,-0.196969696969697,1325,0.0332075471698113,1281,1410,0,-1.11683848797251,0.270991464352693
"2000-03-13",2000-03-13,0.00377358490566038,552000,-0.193939393939394,1330,0.0368421052631579,1281,1410,0,1.10944976076555,0.311596371439613
"2000-03-14",2000-03-14,0.012781954887218,393000,-0.183636363636363,1347,0.0489977728285078,1281,1410,0,1.32993954820235,0.448423429546329
"2000-03-15",2000-03-15,-0.00148478099480327,420000,-0.184848484848485,1345,0.0475836431226766,1281,1410,0,-1.00660066006601,0.432423295030097
"2000-03-16",2000-03-16,0.00892193308550186,570000,-0.177575757575757,1357,0.0560058953574061,1281,1410,0,1.17699889462049,0.528043169594328
"2000-03-17",2000-03-17,-0.00884303610906411,416000,-0.184848484848485,1345,0.0475836431226766,1281,1410,0,-1.04095563139932,0.432423295030097
"2000-03-20",2000-03-20,0,0,-0.184848484848485,1345,0.0475836431226766,1281,1410,0,-1,0.432423295030097
"2000-03-21",2000-03-21,0.00892193308550186,457000,-0.177575757575757,1357,0.0560058953574061,1281,1410,0,1.17699889462049,0.528043169594329
"2000-03-22",2000-03-22,0.00368459837877671,373000,-0.174545454545454,1362,0.0594713656387665,1281,1410,0,1.06187688383955,0.567617928450423
"2000-03-23",2000-03-23,-0.00220264317180617,499000,-0.176363636363636,1359,0.0573951434878587,1281,1410,0,-1.01041666666667,0.543891715947254
"2000-03-24",2000-03-24,-0.0103016924208977,566000,-0.184848484848485,1345,0.0475836431226766,1281,1410,0,-1.04810996563574,0.432423295030097
"2000-03-27",2000-03-27,0.00223048327137546,461000,-0.183030303030303,1348,0.0497032640949555,1281,1410,0,1.04454515949555,0.456413909908164
"2000-03-28",2000-03-28,-0.00741839762611276,481000,-0.189090909090909,1338,0.0426008968609866,1281,1410,0,-1.03311258278146,0.376219994731555
"2000-03-29",2000-03-29,0.0276532137518685,513000,-0.166666666666667,1375,0.0683636363636364,1281,1410,0,1.60474641148325,0.669793692313589
"2000-03-30",2000-03-30,0.00727272727272727,1175000,-0.16060606060606,1385,0.0750902527075812,1281,1410,0,1.09839465396728,0.74769838800097
"2000-03-31",2000-03-31,0.0072202166064982,773000,-0.154545454545454,1395,0.0817204301075268,1281,1410,0,1.08829611248966,0.825015540409053
"2000-04-03",2000-04-03,-0.0014336917562724,678000,-0.155757575757575,1393,0.0804020100502513,1281,1410,0,-1.0078431372549,0.809598506022716
"2000-04-04",2000-04-04,0,1291000,-0.155757575757575,1393,0.0804020100502513,1281,1410,0,-1,0.809598506022716
"2000-04-05",2000-04-05,0.0358937544867193,1808000,-0.125454545454545,1443,0.0817740817740817,1325,1443,46,1.01706514206514,1.00257545646592
"2000-04-06",2000-04-06,-0.00900900900900901,604000,-0.133333333333333,1430,0.0734265734265734,1325,1443,67,-1.06280193236715,0.903718595323586
"2000-04-07",2000-04-07,0.0174825174825175,751000,-0.118181818181818,1455,0.0171821305841925,1430,1455,67,-0.886363636363636,0.653364614968862
"2000-04-10",2000-04-10,0.0123711340206186,845000,-0.107272727272727,1473,0.0291921249151391,0,1473,0,1.69898167006109,0.792996530686758
"2000-04-11",2000-04-11,-0.0291921249151392,362000,-0.133333333333333,1430,0,0,1473,70,-1.24293785310735,0.456375562005538
"2000-04-12",2000-04-12,0.0265734265734266,765000,-0.11030303030303,1468,0.0258855585831063,1430,1468,70,-0.827272727272727,0.754389876038461
"2000-04-13",2000-04-13,-0.00544959128065395,562000,-0.115151515151515,1460,0.0205479452054794,1430,1468,72,-1.04395604395604,0.692332233069447
"2000-04-14",2000-04-14,-0.0164383561643836,531000,-0.12969696969697,1436,0.00417827298050144,1430,1468,0,-1.12631578947369,0.503985345294179
"2000-04-17",2000-04-17,-0.0396935933147632,692000,-0.164242424242424,1379,0,1379,1460,74,-1.26635514018692,0.268065447027846
"2000-04-18",2000-04-18,0.0116026105873822,388000,-0.154545454545454,1395,0.0114695340501793,1379,1395,74,-0.940959409594096,0.397019959667008
"2000-04-19",2000-04-19,-0.017921146953405,682000,-0.169696969696969,1370,0,0,1395,76,-1.09803921568627,0.234834250267077
"2000-04-20",2000-04-20,0.0116788321167883,401000,-0.16,1386,0.0115440115440115,1370,1386,76,-0.942857142857143,0.3642425085524
"2000-04-21",2000-04-21,-0.0295815295815296,512000,-0.184848484848485,1345,0,0,1386,78,-1.15530303030303,0.142525370376051
"2000-04-24",2000-04-24,0.033457249070632,394000,-0.157575757575757,1390,0.0323741007194245,1345,1390,78,-0.852459016393443,0.505916874522591
"2000-04-25",2000-04-25,0.00431654676258993,562000,-0.153939393939394,1396,0.0365329512893983,0,1396,0,1.12846227316141,0.553408328987833
"2000-04-26",2000-04-26,-0.00429799426934097,433000,-0.157575757575757,1390,0.0323741007194245,1345,1396,81,-1.02362204724409,0.505916874522591
"2000-04-27",2000-04-27,0,276000,-0.157575757575757,1390,0.0323741007194245,1345,1396,0,-1,0.505916874522591
"2000-04-28",2000-04-28,-0.0172661870503597,491000,-0.172121212121212,1366,0.0153733528550513,1345,1396,0,-1.09230769230769,0.313725230310984
"2000-05-01",2000-05-01,0.0373352855051245,321000,-0.141212121212121,1417,0.0359915314043754,1366,1417,81,2.34116342373223,0.627649249129241
"2000-05-02",2000-05-02,0.0289343683839097,1087000,-0.116363636363636,1458,0.0631001371742113,0,1458,0,1.75319400736975,0.944191904395905
"2000-05-03",2000-05-03,0,0,-0.116363636363636,1458,0.0631001371742113,0,1458,0,-1,0.944191904395905
"2000-05-04",2000-05-04,0,0,-0.116363636363636,1458,0.0631001371742113,0,1458,0,-1,0.944191904395905
"2000-05-05",2000-05-05,0,0,-0.116363636363636,1458,0.0631001371742113,0,1458,0,-1,0.944191904395905
"2000-05-08",2000-05-08,0.0315500685871056,922000,-0.0884848484848485,1504,0.0917553191489362,0,1504,0,1.45412234042553,1.28861867497198
"2000-05-09",2000-05-09,0,0,-0.0884848484848485,1504,0.0917553191489362,0,1504,0,-1,1.28861867497198
"2000-05-10",2000-05-10,-0.0305851063829787,2397000,-0.116363636363636,1458,0.0631001371742113,1366,1504,91,-1.31506849315068,0.944191904395905
"2000-05-11",2000-05-11,0.00685871056241427,1085000,-0.11030303030303,1468,0.0694822888283378,1366,1504,0,1.10114322947518,1.01999798820446
"2000-05-12",2000-05-12,0.0217983651226158,805000,-0.0909090909090909,1500,0.0893333333333334,1366,1504,0,1.28569934640523,1.25909358153789
"2000-05-15",2000-05-15,0.1,2441000,0,1650,0.116363636363636,1458,1650,91,1.30257801899593,1.97762590260964
"2000-05-16",2000-05-16,-0.0787878787878788,971000,-0.0787878787878789,1520,0.0407894736842105,1458,1650,95,0,1.03719275100407
"2000-05-17",2000-05-17,0.0592105263157895,1282000,-0.0242424242424244,1610,0.0944099378881987,1458,1650,0,2.31456621919455,1.69618128794562
"2000-05-18",2000-05-18,-0.022360248447205,664000,-0.0460606060606062,1574,0.0736975857687421,1458,1650,0,-1.9,1.43706885531488
"2000-05-19",2000-05-19,0.0292249047013977,769000,-0.0181818181818183,1620,0.1,1458,1650,0,1.35689655172414,1.7671616564581
"2000-05-22",2000-05-22,-0.00925925925925926,1038000,-0.0272727272727273,1605,0.091588785046729,1458,1650,0,-1.49999999999999,1.66053195968678
"2000-05-23",2000-05-23,0.0274143302180685,1222000,-0.000606060606060832,1649,0.115827774408733,1458,1650,0,1.2646501899729,1.97066886950299
"2000-05-24",2000-05-24,-0.0333535476046089,637000,-0.033939393939394,1594,0.0853199498117942,1458,1650,0,-55.9999999999793,1.58172388805669
"2000-05-25",2000-05-25,0.0225846925972397,1336000,-0.0121212121212121,1630,0.105521472392638,1458,1650,0,1.23677372789607,1.83772414992081
"2000-05-26",2000-05-26,-0.0398773006134969,744000,-0.0515151515151515,1565,0.068370607028754,1458,1650,0,-4.25000000000001,1.37138364746846
"2000-05-29",2000-05-29,0.00958466453674121,281000,-0.0424242424242425,1580,0.0772151898734177,1458,1650,0,1.1293623565598,1.4806535887457
"2000-05-30",2000-05-30,0,0,-0.0424242424242425,1580,0.0772151898734177,1458,1650,0,-1,1.4806535887457
"2000-05-31",2000-05-31,-0.0620253164556962,843000,-0.101818181818182,1482,0.0161943319838057,1458,1650,0,-2.4,0.747040154815431
"2000-06-01",2000-06-01,0.0134952766531714,611000,-0.0896969696969698,1502,0.0292942743009321,1458,1650,0,1.80892143808255,0.900697164855696
"2000-06-02",2000-06-02,-0.0213049267643142,1076000,-0.109090909090909,1470,0.00816326530612244,1458,1650,0,-1.21621621621622,0.653803533690831
"2000-06-05",2000-06-05,0.00136054421768707,368000,-0.107878787878788,1472,0.00951086956521741,1458,1650,0,1.16508152173913,0.66939836950188
"2000-06-06",2000-06-06,0.0251358695652174,596000,-0.0854545454545456,1509,0.0337972166998012,1458,1650,0,3.55353592729338,0.953977314782709
"2000-06-07",2000-06-07,-0.000662690523525514,997000,-0.0860606060606063,1508,0.03315649867374,1458,1650,0,-1.00709219858156,0.946381458008495
"2000-06-08",2000-06-08,0.0125994694960212,590000,-0.0745454545454548,1527,0.0451866404715128,1458,1650,0,1.36282907662083,1.08982847506833
"2000-06-09",2000-06-09,-0.0045841519318926,927000,-0.078787878787879,1520,0.0407894736842105,1458,1650,0,-1.05691056910569,1.03719275100407
"2000-06-12",2000-06-12,-0.00657894736842105,602000,-0.0848484848484852,1510,0.0344370860927152,1458,1650,0,-1.07692307692308,0.961568001356154
"2000-06-13",2000-06-13,0.0245033112582781,869000,-0.0624242424242425,1547,0.0575307045895281,1458,1650,0,1.67060315250361,1.23888038329559
"2000-06-14",2000-06-14,-0.0174531351001939,1135000,-0.078787878787879,1520,0.0407894736842105,1458,1650,0,-1.2621359223301,1.03719275100407
"2000-06-15",2000-06-15,0.0414473684210526,1016000,-0.0406060606060609,1583,0.0789639924194567,1458,1650,0,1.93589142705765,1.5023850346082
"2000-06-16",2000-06-16,-0.0296904611497157,1471000,-0.0690909090909093,1536,0.05078125,1458,1650,0,-1.70149253731343,1.15714419300325
"2000-06-19",2000-06-19,0.0221354166666667,951000,-0.0484848484848487,1570,0.0713375796178344,1458,1650,0,1.40480156785889,1.40792136592678
"2000-06-20",2000-06-20,-0.0133757961783439,1347000,-0.0612121212121214,1549,0.0587475790832795,1458,1650,0,-1.2625,1.25367876290496
"2000-06-21",2000-06-21,0.0225952227243383,1007000,-0.0400000000000003,1584,0.0795454545454546,1458,1650,0,1.35402097902098,1.50961988156214
"2000-06-22",2000-06-22,-0.00505050505050505,798000,-0.0448484848484851,1576,0.0748730964467005,1458,1650,0,-1.12121212121212,1.45161523058899
"2000-06-23",2000-06-23,0.0482233502538071,2814000,0,1652,0.110169491525424,1470,1652,95,1.47141625969549,1.93988878086436
"2000-06-26",2000-06-26,-0.0345036319612591,684000,-0.0345036319612589,1595,0.0783699059561128,1470,1652,124,0,1.53594398179878
"2000-06-27",2000-06-27,0.0595611285266458,6407000,0,1690,0.0562130177514792,1595,1690,124,0,1.61116511150616
"2000-06-28",2000-06-28,-0.00887573964497041,3986000,-0.00887573964497057,1675,0.0477611940298508,1595,1690,126,0,1.5055989057758
"2000-06-29",2000-06-29,-0.0214925373134328,3694000,-0.0301775147928995,1639,0.0268456375838926,1595,1690,0,-3.39999999999996,1.2483946227421
"2000-06-30",2000-06-30,0.00061012812690665,9528000,-0.0295857988165681,1640,0.0274390243902439,1595,1690,0,1.02210365853659,1.25561472643016
"2000-07-03",2000-07-03,-0.0329268292682927,3080000,-0.0615384615384617,1586,0,1586,1675,129,-2.08,0.893777639027626
"2000-07-04",2000-07-04,-0.0151324085750315,907000,-0.0757396449704143,1562,0,1562,1586,130,-1.23076923076923,0.807258546869411
"2000-07-05",2000-07-05,-0.0192061459667093,1335000,-0.093491124260355,1532,0,1532,1562,131,-1.234375,0.699109681671642
"2000-07-06",2000-07-06,-0.000652741514360313,761000,-0.0940828402366864,1531,0,1531,1532,132,-1.00632911392405,0.695504719498382
"2000-07-07",2000-07-07,0.00587851077726976,689000,-0.0887573964497042,1540,0.00584415584415587,1531,1540,132,-0.943396226415094,0.763554232729966
"2000-07-10",2000-07-10,-0.0383116883116883,1351000,-0.123668639053254,1481,0,0,1540,134,-1.39333333333333,0.515256610835433
"2000-07-11",2000-07-11,0.012829169480081,1412000,-0.112426035502959,1500,0.0126666666666667,1481,1500,134,-0.909090909090909,0.660921115716252
"2000-07-12",2000-07-12,-0.026,1103000,-0.135502958579882,1461,0,0,1500,136,-1.20526315789474,0.443157367370254
"2000-07-13",2000-07-13,-0.026009582477755,1373000,-0.157988165680473,1423,0,1423,1461,137,-1.16593886462882,0.306168804786412
"2000-07-14",2000-07-14,0.0182712579058327,718000,-0.142603550295858,1449,0.0179434092477571,1423,1449,137,-0.902621722846442,0.50921599789087
"2000-07-17",2000-07-17,0.00690131124913734,1158000,-0.136686390532544,1459,0.0246744345442084,0,1459,0,1.375125217483,0.586273624395277
"2000-07-18",2000-07-18,-0.0500342700479781,1317000,-0.179881656804734,1386,0,0,1459,140,-1.31601731601732,0.172785204375831
"2000-07-19",2000-07-19,0,1317000,-0.179881656804734,1386,0,1386,1386,140,-1,0.172785204375831
"2000-07-20",2000-07-20,0,0,-0.179881656804734,1386,0,0,1386,0,-1,0.172785204375831
"2000-07-21",2000-07-21,0.0238095238095238,1122000,-0.160355029585799,1419,0.0232558139534884,0,1419,0,-0.891447368421053,0.433432353135416
"2000-07-24",2000-07-24,-0.0303030303030303,522000,-0.185798816568047,1376,0,0,1419,144,-1.15867158671587,0.13673558264324
"2000-07-25",2000-07-25,-0.0109011627906977,810000,-0.194674556213018,1361,0,1361,1376,145,-1.04777070063694,0.0826611500443557
"2000-07-26",2000-07-26,-0.0301249081557678,1632000,-0.218934911242603,1320,0,1320,1361,146,-1.12462006079027,-0.0651422990592627
"2000-07-27",2000-07-27,0.00378787878787879,1738000,-0.215976331360947,1325,0.00377358490566038,1320,1325,146,-0.986486486486486,-0.0241273520691651
"2000-07-28",2000-07-28,0.0566037735849057,1337000,-0.171597633136095,1400,0.0571428571428572,0,1400,0,15.1428571428572,0.571391021819038
"2000-07-31",2000-07-31,0,970000,-0.171597633136095,1400,0.0571428571428572,0,1400,0,-1,0.571391021819038
"2000-08-01",2000-08-01,-0.0142857142857143,661000,-0.183431952662722,1380,0.0434782608695652,1320,1400,150,-1.06896551724138,0.416041782327915
"2000-08-02",2000-08-02,-0.0217391304347826,759000,-0.201183431952663,1350,0.0222222222222223,1320,1400,0,-1.09677419354839,0.178392923312012
"2000-08-03",2000-08-03,0.0177777777777778,620000,-0.18698224852071,1374,0.0393013100436681,1320,1400,0,1.76855895196506,0.368964412249863
"2000-08-04",2000-08-04,-0.0174672489082969,632000,-0.201183431952663,1350,0.0222222222222223,1320,1400,0,-1.07594936708861,0.178392923312011
"2000-08-07",2000-08-07,0.0385185185185185,1e+06,-0.170414201183432,1402,0.0370898716119828,1350,1402,150,1.66904422253923,0.456430416399044
"2000-08-08",2000-08-08,-0.0335235378031384,613000,-0.198224852071006,1355,0.00369003690036895,1350,1402,155,-1.16319444444444,0.0835125064247567
"2000-08-09",2000-08-09,-0.003690036900369,615000,-0.201183431952662,1350,0,1350,1355,156,-1.01492537313433,0.0430065661385081
"2000-08-10",2000-08-10,-0.0192592592592593,649000,-0.216568047337278,1324,0,1324,1350,157,-1.07647058823529,-0.0507224503662265
"2000-08-11",2000-08-11,0.0460725075528701,996000,-0.180473372781065,1385,0.0440433212996389,1324,1385,157,-0.833333333333333,0.437509159488686
"2000-08-14",2000-08-14,-0.0187725631768953,396000,-0.19585798816568,1359,0.0257542310522443,1324,1385,159,-1.08524590163934,0.232355944276402
"2000-08-15",2000-08-15,-0.0147167034584253,575000,-0.207692307692308,1339,0.0112023898431666,1324,1385,0,-1.06042296072508,0.0716012660953288
"2000-08-16",2000-08-16,-0.0082150858849888,458000,-0.214201183431952,1328,0.00301204819277112,1324,1385,0,-1.03133903133903,-0.017952041212926
"2000-08-17",2000-08-17,-0.0150602409638554,1416000,-0.22603550295858,1308,0,1308,1359,162,-1.05524861878453,-0.10840184513837
"2000-08-18",2000-08-18,0.00305810397553517,649000,-0.223668639053254,1312,0.00304878048780488,1308,1312,162,-0.989528795811519,-0.075407648662384
"2000-08-21",2000-08-21,-0.00914634146341463,556000,-0.230769230769231,1300,0,0,1312,164,-1.03174603174603,-0.137241542524442
"2000-08-22",2000-08-22,0.0346153846153846,612000,-0.204142011834319,1345,0.033457249070632,1300,1345,164,-0.884615384615384,0.228816233544589
"2000-08-23",2000-08-23,-0.0356877323420074,815000,-0.232544378698225,1297,0,0,1345,166,-1.13913043478261,-0.148056429044219
"2000-08-24",2000-08-24,-0.0038550501156515,1044000,-0.235502958579881,1292,0,1292,1297,167,-1.01272264631043,-0.166081239910514
"2000-08-25",2000-08-25,0.00619195046439629,784000,-0.230769230769231,1300,0.00615384615384618,1292,1300,167,-0.979899497487437,-0.0997499359225478
"2000-08-28",2000-08-28,0,589000,-0.230769230769231,1300,0.00615384615384618,0,1300,0,-1,-0.0997499359225478
"2000-08-29",2000-08-29,-0.0215384615384615,639000,-0.247337278106509,1272,0,0,1300,170,-1.07179487179487,-0.238180483375692
"2000-08-30",2000-08-30,0.0133647798742138,495000,-0.237278106508875,1289,0.0131885182311869,1272,1289,170,-0.95933014354067,-0.0965465816376367
"2000-08-31",2000-08-31,-0.0224980605120248,1001000,-0.254437869822485,1260,0,0,1289,172,-1.07231920199501,-0.281440029454801
"2000-09-01",2000-09-01,0.0119047619047619,1258000,-0.245562130177514,1275,0.0117647058823529,1260,1275,172,-0.965116279069767,-0.15569046658759
"2000-09-04",2000-09-04,0.0117647058823529,459000,-0.236686390532544,1290,0.0232558139534884,0,1290,0,1.97674418604652,-0.031607767214992
"2000-09-05",2000-09-05,-0.0271317829457364,858000,-0.257396449704142,1255,0,0,1290,175,-1.0875,-0.299464840321097
"2000-09-06",2000-09-06,-0.0151394422310757,878000,-0.268639053254438,1236,0,1236,1255,176,-1.04367816091954,-0.367959121613017
"2000-09-07",2000-09-07,-0.00323624595469256,567000,-0.271005917159763,1232,0,1232,1236,177,-1.00881057268722,-0.382378970306053
"2000-09-08",2000-09-08,0.038961038961039,2628000,-0.242603550295858,1280,0.0375,1232,1280,177,-0.895196506550219,0.0191236917406659
"2000-09-11",2000-09-11,-0.04296875,904000,-0.275147928994083,1225,0,0,1280,179,-1.13414634146341,-0.407613705518866
"2000-09-12",2000-09-12,-0.0122448979591837,717000,-0.284023668639053,1210,0,1210,1225,180,-1.03225806451613,-0.461688138117751
"2000-09-13",2000-09-13,0.00247933884297521,888000,-0.282248520710059,1213,0.00247320692497943,1210,1213,180,-0.99375,-0.435805520173058
"2000-09-14",2000-09-14,-0.00824402308326463,678000,-0.288165680473373,1203,0,0,1213,182,-1.020964360587,-0.486922873330564
"2000-09-15",2000-09-15,0,0,-0.288165680473373,1203,0,1203,1203,182,-1,-0.486922873330564
"2000-09-18",2000-09-18,0.00415627597672485,638000,-0.285207100591716,1208,0.00413907284768211,0,1208,0,-0.989733059548255,-0.443681232692714
"2000-09-19",2000-09-19,0.0033112582781457,1062000,-0.282840236686391,1212,0.00742574257425743,0,1212,0,1.7940594059406,-0.409237723131573
"2000-09-20",2000-09-20,0.0206270627062706,977000,-0.268047337278107,1237,0.0274858528698464,0,1237,0,3.70142818647264,-0.196899732216266
"2000-09-21",2000-09-21,-0.00565885206143896,1049000,-0.272189349112426,1230,0.0219512195121951,1203,1237,187,-1.01545253863135,-0.25585359061533
"2000-09-22",2000-09-22,0.0268292682926829,1559000,-0.252662721893491,1263,0.0261282660332541,1230,1263,187,1.19028767484824,-0.111441658847415
"2000-09-25",2000-09-25,0.0665083135391924,2161000,-0.202958579881657,1347,0.0868596881959911,0,1347,0,3.3243571573193,0.561374434272403
"2000-09-26",2000-09-26,0.0089086859688196,1422000,-0.195857988165681,1359,0.0949227373068433,0,1359,0,1.0928284371993,0.653757188458831
"2000-09-27",2000-09-27,-0.0257542310522443,631000,-0.216568047337278,1324,0.0709969788519638,1230,1359,191,-1.10574018126888,0.381818554802899
"2000-09-28",2000-09-28,0.0158610271903323,543000,-0.20414201183432,1345,0.0855018587360595,1230,1359,0,1.20430277623982,0.54589208863495
"2000-09-29",2000-09-29,-0.00223048327137546,587000,-0.205917159763314,1342,0.0834575260804769,1230,1359,0,-1.00869565217391,0.522622338316116
"2000-10-02",2000-10-02,0.0126676602086438,599000,-0.195857988165681,1359,0.0257542310522443,1324,1359,191,-0.951149425287357,0.232355944276401
"2000-10-03",2000-10-03,0.00147167034584253,870000,-0.194674556213018,1361,0.0271858927259369,0,1361,0,1.05558937755852,0.248288104264696
"2000-10-04",2000-10-04,0.0139603232916973,839000,-0.183431952662722,1380,0.0405797101449276,0,1380,0,1.49267528397963,0.398382692261806
"2000-10-05",2000-10-05,0.0108695652173913,1327000,-0.174556213017751,1395,0.0508960573476702,0,1395,0,1.2542242703533,0.515308294880929
"2000-10-06",2000-10-06,0.017921146953405,1199000,-0.159763313609467,1420,0.0676056338028169,0,1420,0,1.32830787542154,0.707233540090255
"2000-10-09",2000-10-09,0,0,-0.159763313609467,1420,0.0676056338028169,0,1420,0,-1,0.707233540090255
