"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-28",2000-01-28,0.031413612565445,779000,-0.0117056856187291,591,0.0321489001692047,572,598,0,18.4213197969545,1.21836373753249
"2000-01-31",2000-01-31,-0.0219966159052453,466000,-0.0334448160535117,578,0.0103806228373703,572,598,0,-2.85714285714286,1.00860156451199
"2000-02-01",2000-02-01,0.013840830449827,293000,-0.020066889632107,586,0.0238907849829352,572,598,0,2.30147895335608,1.13823704903522
"2000-02-02",2000-02-02,0.0102389078498294,886000,-0.0100334448160537,592,0.0337837837837838,572,598,0,1.41409266409266,1.23430836948881
"2000-02-03",2000-02-03,0.0388513513513514,1730000,0,615,0.0682926829268292,573,615,13,2.02146341463415,1.4490602781846
"2000-02-04",2000-02-04,-0.0146341463414634,2222000,-0.0146341463414634,606,0.0544554455445545,573,615,23,0,1.31179125607168
"2000-02-07",2000-02-07,0.0198019801980198,657000,0,618,0.0194174757281553,606,618,23,0,1.2134183451185
"2000-02-08",2000-02-08,0.0194174757281553,1107000,0,630,0.0380952380952381,0,630,0,1.96190476190476,1.30346940130406
"2000-02-09",2000-02-09,0,1282000,0,630,0.0380952380952381,0,630,0,0,1.30346940130406
"2000-02-10",2000-02-10,-0.0206349206349206,525000,-0.0206349206349207,617,0.0178282009724473,606,630,27,0,1.10626887889938
"2000-02-11",2000-02-11,0,0,-0.0206349206349207,617,0.0178282009724473,606,630,0,-1,1.10626887889938
"2000-02-14",2000-02-14,-0.00810372771474878,460000,-0.0285714285714286,612,0.00980392156862742,606,630,0,-1.38461538461538,1.02931716866226
"2000-02-15",2000-02-15,0,372000,-0.0285714285714286,612,0.00980392156862742,606,630,0,-1,1.02931716866226
"2000-02-16",2000-02-16,0.00163398692810458,837000,-0.026984126984127,613,0.0114192495921697,606,630,0,1.16476345840131,1.04475800002951
"2000-02-17",2000-02-17,-0.0032626427406199,714000,-0.0301587301587302,611,0.00818330605564643,606,630,0,-1.11764705882353,1.01385084473337
"2000-02-18",2000-02-18,-0.0245499181669394,592000,-0.053968253968254,596,0,596,617,33,-1.78947368421053,0.859603881788767
"2000-02-21",2000-02-21,0.00167785234899329,385000,-0.0523809523809524,597,0.00167504187604695,596,597,33,-0.970588235294118,0.875332611426763
"2000-02-22",2000-02-22,-0.0217755443886097,665000,-0.0730158730158731,584,0,0,597,35,-1.39393939393939,0.76776963637181
"2000-02-23",2000-02-23,0.0273972602739726,635000,-0.0476190476190474,600,0.0266666666666666,584,600,35,-0.652173913043475,1.01878324051149
"2000-02-24",2000-02-24,-0.0183333333333333,421000,-0.065079365079365,589,0.00848896434634971,584,600,37,-1.36666666666667,0.846961731139263
"2000-02-25",2000-02-25,0.0186757215619694,621000,-0.0476190476190474,600,0.0183333333333333,589,600,37,2.15966666666667,0.978605758141573
"2000-02-28",2000-02-28,-0.0266666666666667,532000,-0.0730158730158729,584,0,0,600,39,-1.53333333333334,0.767769636371811
"2000-02-29",2000-02-29,0.0136986301369863,651000,-0.06031746031746,592,0.0135135135135135,584,592,39,-0.826086956521736,0.894145140763164
"2000-03-01",2000-03-01,-0.00675675675675676,343000,-0.0666666666666665,588,0.00680272108843538,584,592,41,-1.10526315789474,0.831178996302567
"2000-03-02",2000-03-02,-0.00340136054421769,613000,-0.0698412698412697,586,0.0034129692832765,584,592,0,-1.04761904761905,0.799530285526254
"2000-03-03",2000-03-03,0.00853242320819113,367000,-0.0619047619047618,591,0.011844331641286,584,592,0,3.47038917089673,0.878444663949183
"2000-03-06",2000-03-06,0.00676818950930626,536000,-0.0555555555555552,595,0.015126050420168,586,595,41,1.27707082833133,0.924878222893957
"2000-03-07",2000-03-07,-0.0151260504201681,1400000,-0.0698412698412696,586,0,0,595,45,-1.25714285714286,0.783075343941305
"2000-03-08",2000-03-08,-0.00170648464163823,1320000,-0.0714285714285712,585,0,585,586,46,-1.02272727272727,0.775422490156558
"2000-03-09",2000-03-09,-0.0239316239316239,1401000,-0.0936507936507934,571,0,571,585,47,-1.31111111111111,0.668282537170109
"2000-03-10",2000-03-10,0.00525394045534151,2833000,-0.0888888888888886,574,0.00522648083623689,571,574,47,-0.94915254237288,0.716439519522903
"2000-03-13",2000-03-13,-0.0505226480836237,1444000,-0.134920634920635,545,0,0,574,49,-1.51785714285715,0.469308338766704
"2000-03-14",2000-03-14,-0.0238532110091743,874000,-0.155555555555555,532,0,532,545,50,-1.15294117647059,0.369821239565002
"2000-03-15",2000-03-15,-0.0394736842105263,504000,-0.188888888888889,511,0,511,532,51,-1.21428571428572,0.209111310085328
"2000-03-16",2000-03-16,0.0176125244618395,940000,-0.174603174603174,520,0.0173076923076924,511,520,51,-0.92436974789916,0.361432534454799
"2000-03-17",2000-03-17,0.0826923076923077,1089000,-0.106349206349206,563,0.0923623445825933,0,563,0,5.3364910203276,1.05236608342551
"2000-03-20",2000-03-20,0,0,-0.106349206349206,563,0.0923623445825933,0,563,0,-1,1.05236608342551
"2000-03-21",2000-03-21,0.0142095914742451,538000,-0.0936507936507935,571,0.10507880910683,0,571,0,1.13768018321433,1.17489877721111
"2000-03-22",2000-03-22,0.0332749562171629,1002000,-0.0634920634920634,590,0.133898305084746,0,590,0,1.27426553672316,1.45925037410881
"2000-03-23",2000-03-23,-0.0169491525423729,321000,-0.0793650793650793,580,0.118965517241379,511,590,57,-1.25,1.31072641782407
"2000-03-24",2000-03-24,0,449000,-0.0793650793650793,580,0.118965517241379,511,590,0,-1,1.31072641782407
"2000-03-27",2000-03-27,-0.0327586206896552,502000,-0.109523809523809,561,0.089126559714795,511,590,0,-1.38,1.02145969311856
"2000-03-28",2000-03-28,0.017825311942959,362000,-0.0936507936507935,571,0.10507880910683,511,590,0,1.17898423817863,1.17489877721111
"2000-03-29",2000-03-29,-0.031523642732049,243000,-0.122222222222222,553,0.0759493670886076,511,590,0,-1.30508474576271,0.896705691909753
"2000-03-30",2000-03-30,-0.0108499095840868,291000,-0.131746031746032,547,0.0658135283363802,511,590,0,-1.07792207792208,0.801920671268641
"2000-03-31",2000-03-31,-0.0292504570383912,806000,-0.157142857142857,531,0.0376647834274952,511,590,0,-1.19277108433735,0.543761526435253
"2000-04-03",2000-04-03,0.0903954802259887,393000,-0.0809523809523807,579,0.117443868739206,511,590,0,3.11813471502591,1.29573724333501
"2000-04-04",2000-04-04,-0.0293609671848014,467000,-0.107936507936508,562,0.0907473309608541,511,590,0,-1.33333333333334,1.03692676788301
"2000-04-05",2000-04-05,0.0195729537366548,559000,-0.0904761904761902,573,0.108202443280977,511,590,0,1.19234849262567,1.20526445561603
"2000-04-06",2000-04-06,-0.0226876090750436,786000,-0.111111111111111,560,0.0875,511,590,0,-1.2280701754386,1.00596471042204
"2000-04-07",2000-04-07,0.0535714285714286,1177000,-0.0634920634920632,590,0.1,531,590,57,1.14285714285714,1.29581654751931
"2000-04-10",2000-04-10,0.0152542372881356,854000,-0.0492063492063489,599,0.113522537562604,0,599,0,1.13522537562604,1.4298884133242
"2000-04-11",2000-04-11,0.015025041736227,562000,-0.0349206349206346,608,0.126644736842105,0,608,0,1.1155911377709,1.56203012901172
"2000-04-12",2000-04-12,0.0328947368421053,1218000,-0.00317460317460283,628,0.154458598726115,0,628,0,1.21962114318802,1.84918611816474
"2000-04-13",2000-04-13,-0.0143312101910828,594000,-0.0174603174603172,619,0.1421647819063,531,628,72,-5.50000000000051,1.72103828107758
"2000-04-14",2000-04-14,0.00646203554119548,809000,-0.0111111111111107,623,0.147672552166934,531,628,0,1.03874215671969,1.77820429732186
"2000-04-17",2000-04-17,-0.101123595505618,991000,-0.111111111111111,560,0.0517857142857143,531,628,0,-10.0000000000003,0.833775500265249
"2000-04-18",2000-04-18,0.00714285714285714,675000,-0.104761904761905,564,0.0585106382978723,531,628,0,1.12986060161408,0.896809777316737
"2000-04-19",2000-04-19,0.0443262411347518,774000,-0.0650793650793647,589,0.0984719864176571,531,628,0,1.68297576786541,1.28079668508269
"2000-04-20",2000-04-20,-0.0594227504244482,834000,-0.12063492063492,554,0.0415162454873647,531,628,0,-1.85365853658537,0.738346209365476
"2000-04-21",2000-04-21,-0.0992779783393502,2263000,-0.207936507936508,499,0,499,623,78,-1.72368421052632,0.117277064668372
"2000-04-24",2000-04-24,0.104208416833667,1250000,-0.125396825396825,551,0.0943738656987296,499,551,78,-0.603053435114502,0.970229980510193
"2000-04-25",2000-04-25,0.00725952813067151,764000,-0.119047619047619,555,0.100900900900901,0,555,0,1.06916146916147,1.03231017666075
"2000-04-26",2000-04-26,0.0324324324324324,927000,-0.0904761904761898,573,0.129144851657941,0,573,0,1.2799177262528,1.30623404481792
"2000-04-27",2000-04-27,0.00523560209424084,599000,-0.0857142857142853,576,0.133680555555556,0,576,0,1.03512105855856,1.35106058577795
"2000-04-28",2000-04-28,0.0104166666666667,767000,-0.0761904761904756,582,0.142611683848797,0,582,0,1.06680947918061,1.44003733843185
"2000-05-01",2000-05-01,-0.00343642611683849,432000,-0.0793650793650788,580,0.139655172413793,499,582,84,-1.04166666666667,1.4104774085356
"2000-05-02",2000-05-02,-0.0103448275862069,310000,-0.0888888888888882,574,0.130662020905923,499,582,0,-1.12,1.32120162348823
"2000-05-03",2000-05-03,0,0,-0.0888888888888882,574,0.130662020905923,499,582,0,-1,1.32120162348823
"2000-05-04",2000-05-04,0,0,-0.0888888888888882,574,0.130662020905923,499,582,0,-1,1.32120162348823
"2000-05-05",2000-05-05,0,0,-0.0888888888888882,574,0.130662020905923,499,582,0,-1,1.32120162348823
"2000-05-08",2000-05-08,0.0209059233449477,485000,-0.0698412698412691,586,0.0204778156996587,574,586,84,-0.785714285714284,0.881804993451003
"2000-05-09",2000-05-09,0,0,-0.0698412698412691,586,0.0204778156996587,0,586,0,-1,0.881804993451003
"2000-05-10",2000-05-10,-0.0102389078498294,317000,-0.0793650793650788,580,0.0103448275862069,574,586,91,-1.13636363636364,0.787033716588589
"2000-05-11",2000-05-11,-0.0224137931034483,328000,-0.0999999999999994,567,0,567,580,92,-1.26,0.637671122031125
"2000-05-12",2000-05-12,0.0158730158730159,1110000,-0.0857142857142851,576,0.015625,567,576,92,-0.857142857142856,0.78187958553744
"2000-05-15",2000-05-15,0.00520833333333333,240000,-0.0809523809523804,579,0.0207253886010362,0,579,0,1.32642487046632,0.829428639663422
"2000-05-16",2000-05-16,0.0103626943005181,262000,-0.071428571428571,585,0.0307692307692308,0,585,0,1.48461538461539,0.923770117368565
"2000-05-17",2000-05-17,-0.0170940170940171,223000,-0.0873015873015869,575,0.0139130434782608,567,585,96,-1.22222222222222,0.765972879396263
"2000-05-18",2000-05-18,0.00347826086956522,150000,-0.0841269841269837,577,0.0173310225303293,567,585,0,1.24566724436742,0.797757682138383
"2000-05-19",2000-05-19,0,179000,-0.0841269841269837,577,0.0173310225303293,567,585,0,-1,0.797757682138383
"2000-05-22",2000-05-22,0.00519930675909879,264000,-0.0793650793650791,580,0.0224137931034483,567,585,0,1.29327586206897,0.845221794503641
"2000-05-23",2000-05-23,0.0310344827586207,657000,-0.0507936507936505,598,0.0384615384615384,575,598,96,1.71597633136095,1.06034412337327
"2000-05-24",2000-05-24,0.0217391304347826,1556000,-0.0301587301587296,611,0.0589198036006546,0,611,0,1.53191489361702,1.25846661300849
"2000-05-25",2000-05-25,0.0294599018003273,1264000,-0.00158730158730103,629,0.0858505564387917,0,629,0,1.4570747217806,1.52605916281747
"2000-05-26",2000-05-26,0.00158982511923688,826000,0,630,0.0873015873015873,0,630,0,1.01690182245738,1.54070786863119
"2000-05-29",2000-05-29,-0.0158730158730159,214000,-0.0158730158730157,620,0.0725806451612904,575,630,104,0,1.39320528358649
"2000-05-30",2000-05-30,0,0,-0.0158730158730157,620,0.0725806451612904,575,630,0,-1,1.39320528358649
"2000-05-31",2000-05-31,-0.0161290322580645,516000,-0.0317460317460316,610,0.0573770491803278,575,630,0,-2.00000000000001,1.24337568060088
"2000-06-01",2000-06-01,0.0295081967213115,456000,-0.00317460317460305,628,0.0843949044585988,575,630,0,1.47088262056415,1.51138817722021
"2000-06-02",2000-06-02,0.0143312101910828,1250000,0,637,0.042386185243328,610,637,104,0,1.32415733571117
"2000-06-05",2000-06-05,0.0282574568288854,1022000,0,655,0.0687022900763359,0,655,0,1.62086513994911,1.45103511626794
"2000-06-06",2000-06-06,0.0106870229007634,1384000,0,662,0.0785498489425982,0,662,0,1.14333669016448,1.49851313099626
"2000-06-07",2000-06-07,0.0226586102719033,2411000,0,677,0.0989660265878878,0,677,0,1.25991364617657,1.59694560508483
"2000-06-08",2000-06-08,0,791000,0,677,0.0989660265878878,0,677,0,0,1.59694560508483
"2000-06-09",2000-06-09,0.00147710487444609,1779000,0,678,0.100294985250737,0,678,0,1.01342843305596,1.60335291067447
"2000-06-12",2000-06-12,0.028023598820059,1466000,0,697,0.124820659971306,0,697,0,1.24453540383155,1.72159849431799
"2000-06-13",2000-06-13,-0.0315638450502152,482000,-0.0315638450502153,675,0.0962962962962963,610,697,115,0,1.43189534071427
"2000-06-14",2000-06-14,0.0266666666666667,826000,-0.00573888091822106,693,0.11976911976912,610,697,0,1.24375624375624,1.66957465979849
"2000-06-15",2000-06-15,0.0101010101010101,1210000,0,700,0.0357142857142857,675,700,115,0,1.29199012062694
"2000-06-16",2000-06-16,-0.0142857142857143,597000,-0.0142857142857142,690,0.0217391304347826,675,700,118,0,1.15573604998113
"2000-06-19",2000-06-19,0.0159420289855072,1030000,0,701,0.0156918687589158,690,701,118,0,1.19545608411963
"2000-06-20",2000-06-20,-0.00570613409415121,526000,-0.00570613409415122,697,0.0100430416068866,690,701,120,0,1.14071043348609
"2000-06-21",2000-06-21,0.00286944045911047,559000,-0.00285306704707555,699,0.0128755364806867,690,701,0,1.28203556100553,1.16812222114678
"2000-06-22",2000-06-22,0.00858369098712446,902000,0,705,0.0113475177304965,697,705,120,0,1.17451067369727
"2000-06-23",2000-06-23,-0.00567375886524823,685000,-0.00567375886524824,701,0.00570613409415122,697,705,123,0,1.11995700109276
"2000-06-26",2000-06-26,-0.0128388017118402,255000,-0.0184397163120568,692,0,692,701,124,-3.25,1.03089754522607
"2000-06-27",2000-06-27,0.0390173410404624,1040000,0,719,0.0375521557719054,692,719,124,0,1.30085103964752
"2000-06-28",2000-06-28,0.0361613351877608,1862000,0,745,0.0711409395973155,0,745,0,1.89445687298037,1.46279257204421
"2000-06-29",2000-06-29,0.0322147651006711,2612000,0,769,0.100130039011703,0,769,0,1.40748828422111,1.60255765572118
"2000-06-30",2000-06-30,0.00780234070221066,1071000,0,775,0.107096774193548,0,775,0,1.06957687473817,1.63614636131451
"2000-07-03",2000-07-03,-0.00645161290322581,811000,-0.00645161290322582,770,0.101298701298701,692,775,129,0,1.57708697709182
"2000-07-04",2000-07-04,-0.0454545454545455,767000,-0.0516129032258064,735,0.0585034013605442,692,775,0,-7.99999999999997,1.15302205454955
"2000-07-05",2000-07-05,0.00408163265306122,611000,-0.0477419354838708,738,0.0623306233062331,692,775,0,1.06541879372282,1.19013732020413
"2000-07-06",2000-07-06,0.0230352303523035,290000,-0.0258064516129031,755,0.0834437086092715,692,775,0,1.33872732507918,1.39768729568879
"2000-07-07",2000-07-07,-0.0185430463576159,301000,-0.0438709677419353,741,0.0661268556005398,692,775,0,-1.7,1.22710317551806
"2000-07-10",2000-07-10,0.00539811066126856,406000,-0.0387096774193547,745,0.0711409395973155,692,775,0,1.07582522942063,1.27616168619685
"2000-07-11",2000-07-11,0.0483221476510067,2116000,0,781,0.058898847631242,735,781,129,0,1.40376979994767
"2000-07-12",2000-07-12,0.00256081946222791,1158000,0,783,0.0613026819923371,0,783,0,1.0408129268699,1.41535940146724
"2000-07-13",2000-07-13,-0.0280970625798212,509000,-0.0280970625798211,761,0.0341655716162943,735,783,137,0,1.14905900024909
"2000-07-14",2000-07-14,-0.0144546649145861,645000,-0.0421455938697318,750,0.02,735,783,0,-1.5,1.01303040559744
"2000-07-17",2000-07-17,0.02,384000,-0.0229885057471264,765,0.0392156862745098,735,783,0,1.96078431372549,1.19803698161643
"2000-07-18",2000-07-18,-0.00130718954248366,942000,-0.0242656449553001,764,0.0379581151832461,735,783,0,-1.05555555555556,1.18581638821221
"2000-07-19",2000-07-19,0,942000,-0.0242656449553001,764,0.0379581151832461,735,783,0,-1,1.18581638821221
"2000-07-20",2000-07-20,0,0,-0.0242656449553001,764,0.0379581151832461,735,783,0,-1,1.18581638821221
"2000-07-21",2000-07-21,-0.0104712041884817,499000,-0.0344827586206896,756,0.0277777777777778,735,783,0,-1.42105263157894,1.08747420051734
"2000-07-24",2000-07-24,-0.0568783068783069,337000,-0.0893997445721584,713,0,713,765,144,-2.5925925925926,0.688778111099371
"2000-07-25",2000-07-25,0.0561009817671809,1439000,-0.0383141762452107,753,0.0531208499335989,713,753,144,-0.428571428571428,1.19118829499882
"2000-07-26",2000-07-26,-0.0239043824701195,323000,-0.0613026819923371,735,0.0299319727891156,713,753,146,-1.6,0.968553376556831
"2000-07-27",2000-07-27,-0.0258503401360544,373000,-0.0855683269476373,716,0.00418994413407825,713,753,0,-1.39583333333333,0.727451485576035
"2000-07-28",2000-07-28,0.0125698324022346,512000,-0.074074074074074,725,0.016551724137931,713,753,0,3.95034482758617,0.842468526417864
"2000-07-31",2000-07-31,-0.023448275862069,412000,-0.0957854406130269,708,0,708,735,149,-1.29310344827586,0.657990768287173
"2000-08-01",2000-08-01,-0.0310734463276836,443000,-0.123882503192848,686,0,686,708,150,-1.29333333333333,0.522526459913502
"2000-08-02",2000-08-02,0.0247813411078717,270000,-0.102171136653895,703,0.0241820768136558,686,703,150,-0.824742268041237,0.743792421256816
"2000-08-03",2000-08-03,-0.00711237553342817,374000,-0.108556832694764,698,0.0171919770773639,686,703,152,-1.0625,0.679303725374357
"2000-08-04",2000-08-04,0.0286532951289398,433000,-0.0830140485312899,718,0.0278551532033426,698,718,152,1.62024141132777,0.85386344512021
"2000-08-07",2000-08-07,0.00835654596100279,231000,-0.0753512132822476,724,0.0359116022099447,0,724,0,1.28922651933701,0.929650797046077
"2000-08-08",2000-08-08,0.00828729281767956,316000,-0.0676883780332055,730,0.0438356164383562,0,730,0,1.22065331928346,1.00479964145603
"2000-08-09",2000-08-09,0.00547945205479452,396000,-0.0625798212005108,734,0.0490463215258855,0,734,0,1.11886920980926,1.05455187712048
"2000-08-10",2000-08-10,-0.00817438692098093,333000,-0.0702426564495529,728,0.0412087912087912,698,734,157,-1.12244897959184,0.979819997409188
"2000-08-11",2000-08-11,0.0604395604395604,1337000,-0.0140485312899105,772,0.0569948186528497,728,772,157,1.38307426597582,1.3268577548755
"2000-08-14",2000-08-14,0.0038860103626943,1165000,-0.0102171136653894,775,0.0606451612903226,0,775,0,1.06404692082112,1.36292954979816
"2000-08-15",2000-08-15,0.00387096774193548,318000,-0.00638569604086836,778,0.0642673521850899,0,778,0,1.05972761581797,1.39886561678328
"2000-08-16",2000-08-16,-0.0359897172236504,1141000,-0.0421455938697316,750,0.0293333333333333,728,778,161,-6.60000000000007,1.05802918585175
"2000-08-17",2000-08-17,0,735000,-0.0421455938697316,750,0.0293333333333333,728,778,0,-1,1.05802918585175
"2000-08-18",2000-08-18,0.0346666666666667,441000,-0.00893997445721573,776,0.0618556701030928,728,778,0,2.1087160262418,1.37492324193865
"2000-08-21",2000-08-21,-0.0360824742268041,396000,-0.0446998722860791,748,0.0267379679144385,728,778,0,-5.00000000000005,1.03320121892353
"2000-08-22",2000-08-22,0.0294117647058824,522000,-0.0166028097062579,770,0.0545454545454546,728,778,0,2.04,1.30273370376153
"2000-08-23",2000-08-23,-0.0246753246753247,303000,-0.0408684546615581,751,0.0306258322237017,728,778,0,-2.46153846153847,1.0704181765799
"2000-08-24",2000-08-24,0.0386151797603196,543000,-0.00383141762452111,780,0.041025641025641,748,780,161,1.33957636566332,1.2991253410655
"2000-08-25",2000-08-25,-0.0346153846153846,282000,-0.0383141762452106,753,0.00664010624169986,748,780,168,-9.99999999999988,0.967090783772189
"2000-08-28",2000-08-28,0.0119521912350598,296000,-0.0268199233716475,762,0.0183727034120735,748,780,0,2.76692913385828,1.07907434675007
"2000-08-29",2000-08-29,0.0236220472440945,634000,-0.00383141762452111,780,0.0346153846153846,753,780,168,1.88406593406593,1.26821958539633
"2000-08-30",2000-08-30,-0.0128205128205128,442000,-0.0166028097062578,770,0.022077922077922,753,780,171,-4.33333333333326,1.14619805816445
"2000-08-31",2000-08-31,-0.0012987012987013,280000,-0.0178799489144316,769,0.0208062418725617,753,780,0,-1.07692307692308,1.13390944051828
"2000-09-01",2000-09-01,0.0156046814044213,765000,-0.00255427841634726,781,0.0153649167733675,769,781,171,-0.142857142857137,1.18156481407853
"2000-09-04",2000-09-04,0.0179257362355954,602000,0,795,0.0327044025157233,0,795,0,2.12851153039832,1.27747857712945
"2000-09-05",2000-09-05,-0.0176100628930818,455000,-0.0176100628930818,781,0.0153649167733675,769,795,175,0,1.10897639223302
"2000-09-06",2000-09-06,0.0486555697823303,1422000,0,819,0.0463980463980463,781,819,175,3.01973951973951,1.34349971340888
"2000-09-07",2000-09-07,-0.00488400488400488,1138000,-0.00488400488400487,815,0.0417177914110429,781,819,177,0,1.29738756752703
"2000-09-08",2000-09-08,-0.0122699386503067,2185000,-0.0170940170940171,805,0.0298136645962733,781,819,0,-3.50000000000002,1.18112612006296
"2000-09-11",2000-09-11,-0.0236024844720497,356000,-0.0402930402930403,786,0.00636132315521631,781,819,0,-2.35714285714285,0.956205994419825
"2000-09-12",2000-09-12,0.0229007633587786,395000,-0.0183150183150185,804,0.0286069651741293,781,819,0,4.49701492537311,1.16942145208823
"2000-09-13",2000-09-13,0.0186567164179104,816000,-1.11022302462516e-16,819,0.0402930402930403,786,819,177,1.40850453893932,1.31406566039063
"2000-09-14",2000-09-14,-0.00244200244200244,508000,-0.00244200244200254,817,0.0379436964504284,786,819,182,-21995602575681,1.29096515268523
"2000-09-15",2000-09-15,0,0,-0.00244200244200254,817,0.0379436964504284,786,819,0,-1,1.29096515268523
"2000-09-18",2000-09-18,-0.0379436964504284,192000,-0.0402930402930404,786,0,786,817,184,-16.4999999999993,0.925536160549658
"2000-09-19",2000-09-19,0.0114503816793893,414000,-0.0293040293040294,795,0.0113207547169811,786,795,184,-0.727272727272729,1.0330981867492
"2000-09-20",2000-09-20,0.0289308176100629,767000,-0.00122100122100133,818,0.039119804400978,0,818,0,3.45558272208639,1.30252233006268
"2000-09-21",2000-09-21,-0.00244498777506112,387000,-0.00366300366300365,816,0.0367647058823529,786,818,187,-2.99999999999973,1.27939407735001
"2000-09-22",2000-09-22,-0.0318627450980392,241000,-0.0354090354090354,790,0.00506329113924053,786,818,0,-9.6666666666667,0.973495037821935
"2000-09-25",2000-09-25,0,316000,-0.0354090354090354,790,0.00506329113924053,786,818,0,-1,0.973495037821935
"2000-09-26",2000-09-26,0.00506329113924051,378000,-0.0305250305250305,794,0.0100755667506297,786,818,0,1.98992443324936,1.02120795403771
"2000-09-27",2000-09-27,0.00629722921914358,545000,-0.0244200244200244,799,0.016270337922403,786,818,0,1.6148310387985,1.08050884420072
"2000-09-28",2000-09-28,-0.0100125156445557,226000,-0.0341880341880342,791,0.00632111251580281,786,818,0,-1.4,0.985446179967346
"2000-09-29",2000-09-29,0.0126422250316056,459000,-0.021978021978022,801,0.0187265917602997,786,818,0,2.9625468164794,1.1041247968402
"2000-10-02",2000-10-02,0.0224719101123595,614000,0,819,0.0354090354090354,790,819,187,1.89084249084249,1.29051841797602
"2000-10-03",2000-10-03,-0.00854700854700855,397000,-0.00854700854700852,812,0.0270935960591133,790,819,195,0,1.20921953360491
"2000-10-04",2000-10-04,0.0307881773399015,1092000,0,837,0.029868578255675,812,837,195,1.102422070164,1.26380622362397
"2000-10-05",2000-10-05,-0.003584229390681,492000,-0.00358422939068104,834,0.026378896882494,812,837,197,0,1.2297007926238
"2000-10-06",2000-10-06,-0.00119904076738609,419000,-0.00477897252090798,833,0.0252100840336135,812,837,0,-1.33333333333331,1.21830538518209
"2000-10-09",2000-10-09,0,0,-0.00477897252090798,833,0.0252100840336135,812,837,0,-1,1.21830538518209
"2000-10-10",2000-10-10,-0.00720288115246098,323000,-0.0119474313022702,827,0.0181378476420798,812,837,0,-2.50000000000005,1.14964675167276
"2000-10-11",2000-10-11,0.00967351874244256,1070000,-0.00238948626045399,835,0.0275449101796407,812,837,0,1.51864271457085,1.24108270259266
"2000-10-12",2000-10-12,0.0179640718562874,748000,0,850,0.0270588235294118,827,850,197,0,1.25025955910658
"2000-10-13",2000-10-13,0.00470588235294118,1091000,0,854,0.031615925058548,0,854,0,1.16841462172895,1.27223070306796
"2000-10-16",2000-10-16,0,0,0,854,0.031615925058548,0,854,0,0,1.27223070306796
"2000-10-17",2000-10-17,-0.0292740046838408,256000,-0.0292740046838408,829,0.00241254523522316,827,854,205,0,0.990293812858889
"2000-10-18",2000-10-18,0.0253317249698432,920000,-0.00468384074941441,850,0.0270588235294118,827,854,0,11.2158823529412,1.22767736761061
"2000-10-19",2000-10-19,-0.0117647058823529,529000,-0.0163934426229507,840,0.0154761904761904,827,854,0,-3.50000000000006,1.11537856463551
"2000-10-20",2000-10-20,-0.0154761904761905,459000,-0.0316159250585478,827,0,827,850,208,-1.92857142857143,0.967371117872327
"2000-10-23",2000-10-23,-0.0229746070133011,498000,-0.0538641686182668,808,0,808,827,209,-1.70370370370371,0.860105708266456
