"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-06-14",2011-06-14,0.0110497534996299,50042,-0.216425961414166,768.320984,0.0109289908447952,759.924011,768.320984,50,-0.961937475486717,-0.254214620513701
"2011-06-15",2011-06-15,0.00844443550952147,22270,-0.209809120978393,774.809021,0.0192111986264549,0,774.809021,0,1.75781999447864,-0.12584290092804
"2011-06-16",2011-06-16,0.00394155839339405,37990,-0.206694537486802,777.862976,0.023061857362395,0,777.862976,0,1.20043823453251,-0.0658296632346029
"2011-06-17",2011-06-17,-0.00637898338537204,13624,-0.211755019851698,772.901001,0.0167899769610985,759.924011,777.862976,54,-1.02448290325631,-0.16347045706481
"2011-06-20",2011-06-20,0.00148145751980989,12576,-0.210587268398405,774.046021,0.0182444061681961,759.924011,777.862976,0,1.08662484829297,-0.140877480954783
"2011-06-21",2011-06-21,0.00295845200139595,29344,-0.208251828722671,776.335999,0.0211403155607113,759.924011,777.862976,0,1.1587286188335,-0.0958036436301784
"2011-06-22",2011-06-22,0.0127831390181353,30130,-0.198130801781879,786.26001,0.0169905741486204,772.901001,786.26001,54,-0.951400057311043,-0.0443544382668822
"2011-06-23",2011-06-23,0.00970797815343559,27248,-0.190346273123664,793.893005,0.0264418553480013,0,793.893005,0,1.55626614596472,0.104151058029322
"2011-06-24",2011-06-24,-0.00721126771988622,30392,-0.196184902908573,788.16803,0.0193702718441905,772.901001,793.893005,59,-1.03067372788074,-0.00708465689046712
"2011-06-27",2011-06-27,0.012106545351757,23056,-0.186453478981209,797.710022,0.011961730123531,788.16803,797.710022,59,-0.950396672816871,0.0129295332052951
"2011-06-28",2011-06-28,-0.0191385698799707,38776,-0.202023595924334,782.442993,0,0,797.710022,61,-1.08350671185221,-0.224287670184962
"2011-06-29",2011-06-29,0.00731687426588028,8122,-0.196184902908573,788.16803,0.00726372649243345,782.442993,788.16803,61,-0.971098955104493,-0.111395886867451
"2011-06-30",2011-06-30,-0.00145276128492556,13362,-0.197352654361866,787.02301,0.00581941943476338,782.442993,788.16803,63,-1.00595230028397,-0.133901649505251
"2011-07-01",2011-07-01,0.0281274660571869,33536,-0.174776218391538,809.159973,0.0273579560762579,787.02301,809.159973,63,4.70114869411716,0.246197455552185
"2011-07-04",2011-07-04,0.0188677511362762,51090,-0.159206101448413,824.427002,0.0453696833185481,0,824.427002,0,1.65837254771826,0.53554205139659
"2011-07-05",2011-07-05,0.0101852231666716,25676,-0.150642427954489,832.823975,0.0549947724547676,0,832.823975,0,1.21214803437441,0.692258286010478
"2011-07-06",2011-07-06,0.0265818476227225,29082,-0.12806493439717,854.961975,0.079464311848489,0,854.961975,0,1.4449430064257,1.09762032210763
"2011-07-07",2011-07-07,0.0714289439597591,91700,-0.0657835334596767,916.031006,0.140833656453764,0,916.031006,0,1.77228812755952,2.16300776174294
"2011-07-08",2011-07-08,0.0270831673136618,61832,-0.0404819925891872,940.840027,0.163489023198202,0,940.840027,0,1.16086614034533,2.57620937077831
"2011-07-11",2011-07-11,0.0101419919711814,62880,-0.0307505686618228,950.382019,0.171887731179813,0,950.382019,0,1.05137169344653,2.73242043711654
"2011-07-12",2011-07-12,-0.00883543020819711,50566,-0.0393143043667461,941.984985,0.164505780312411,787.02301,950.382019,71,-1.27849031993855,2.59503077467702
"2011-07-13",2011-07-13,-0.0109406934973597,104800,-0.0498248721099672,931.679016,0.155263780245964,787.02301,950.382019,0,-1.2673471631387,2.42484063508189
"2011-07-14",2011-07-14,-0.00450584152686347,34060,-0.0541062106590071,927.481018,0.151440304733007,787.02301,950.382019,0,-1.08592773784929,2.35500873019261
"2011-07-19",2011-07-19,-0.0127571678237839,24890,-0.066173136473105,915.648987,0.140475202644439,787.02301,950.382019,0,-1.22302293335874,2.15656242783414
"2011-07-20",2011-07-20,0.00833615840608137,29344,-0.0583886078148906,923.281982,0.147581101609757,787.02301,950.382019,0,1.05058472122873,2.2848598715032
"2011-07-21",2011-07-21,-0.00372042026917834,58688,-0.0618917979240654,919.846985,0.144397902222835,787.02301,950.382019,0,-1.05999783588403,2.22724925739504
"2011-07-22",2011-07-22,0.0228223197361461,17292,-0.0404819925891872,940.840027,0.163489023198202,787.02301,950.382019,0,1.1322118997678,2.57620937077831
"2011-07-25",2011-07-25,0.00121695290075078,17030,-0.0393143043667459,941.984985,0.164505780312411,787.02301,950.382019,0,1.00621911547527,2.59503077467702
"2011-07-26",2011-07-26,-0.0125606779178121,27248,-0.0513811679698446,930.153015,0.153877913302254,787.02301,950.382019,0,-1.30693315823503,2.39949066017842
"2011-07-27",2011-07-27,-0.00328334795538983,32488,-0.0544958136724352,927.098999,0.151090648518757,787.02301,950.382019,0,-1.06061842939068,2.34863919726059
"2011-07-28",2011-07-28,-0.0263477816569188,13100,-0.0794077515294965,902.671997,0.128118505264765,787.02301,950.382019,0,-1.4571348912561,1.93606506881306
"2011-07-29",2011-07-29,-0.0177595029570858,13362,-0.0957570122884787,886.640991,0.112354359894466,787.02301,950.382019,0,-1.20588998484498,1.6593726850845
"2011-08-01",2011-08-01,0.0198017091226498,10742,-0.0778514556696193,904.197998,0.129589966201186,787.02301,950.382019,0,1.15340398292429,1.96215253029085
"2011-08-02",2011-08-02,-0.0194172150777091,15720,-0.0957570122884787,886.640991,0.112354359894466,787.02301,950.382019,0,-1.22999642671867,1.6593726850845
"2011-08-03",2011-08-03,-0.00645692569835176,17030,-0.101595642073388,880.916016,0.106585649817496,787.02301,950.382019,0,-1.06097339135143,1.55936266054205
"2011-08-04",2011-08-04,0.00736621071945637,3668,-0.0949778062616223,887.405029,0.113118605055821,787.02301,950.382019,0,1.06129300942022,1.67267121799986
"2011-08-05",2011-08-05,-0.0279579867019212,16244,-0.120280404719103,862.594971,0.0876100180741721,787.02301,950.382019,0,-1.26640537882907,1.23487686001028
"2011-08-08",2011-08-08,-0.0176988836166076,15982,-0.135850459451229,847.328003,0.0711707777702232,787.02301,950.382019,0,-1.12944797424391,0.959081508083194
"2011-08-09",2011-08-09,-0.0270273151824536,39300,-0.159206101448413,824.427002,0.0453696833185481,787.02301,950.382019,0,-1.17192170046042,0.535542051396588
"2011-08-10",2011-08-10,-0.0208326364351661,22270,-0.176722055053844,807.252014,0.0250590938754847,787.02301,950.382019,0,-1.11002061758988,0.209624697062874
"2011-08-11",2011-08-11,0.0137119137617908,29344,-0.165433338870759,818.320984,0.0382465739140816,787.02301,950.382019,0,1.52625526302442,0.42051410100594
"2011-08-12",2011-08-12,0.00746164172664068,4716,-0.159206101448413,824.427002,0.0453696833185481,787.02301,950.382019,0,1.18624176430726,0.535542051396588
"2011-08-15",2011-08-15,0.0148151248932528,3668,-0.146749634831887,836.640991,0.0593061797518357,787.02301,950.382019,0,1.30717640975003,0.76294651389783
"2011-08-16",2011-08-16,0.00410570129476248,6288,-0.143246443702859,840.075989,0.0631525953540854,787.02301,950.382019,0,1.06485691066841,0.826271475372108
"2011-08-17",2011-08-17,-0.00954082143157178,11790,-0.151420576394354,832.060974,0.0541282014267382,787.02301,950.382019,0,-1.05706342496328,0.678087215264996
"2011-08-18",2011-08-18,-0.0105508998430685,7336,-0.160373852901706,823.281982,0.0440419841472979,787.02301,950.382019,0,-1.05912853273015,0.51404099420564
"2011-08-19",2011-08-19,-0.0190068656209216,7336,-0.176332514251416,807.633972,0.0255201771031989,787.02301,950.382019,0,-1.09950912234733,0.216953760495434
"2011-08-22",2011-08-22,-0.00378136025214152,3930,-0.179447097743007,804.580017,0.021821331165375,787.02301,950.382019,0,-1.01766312642234,0.158248557359966
"2011-08-23",2011-08-23,0.0365271028102106,3144,-0.149474677521049,833.968994,0.0562922414835004,787.02301,950.382019,0,2.57968870262242,0.713498868421973
"2011-08-24",2011-08-24,-0.0384438441125066,13886,-0.182172140432169,801.90802,0.0185619916857795,787.02301,950.382019,0,-1.21874917847885,0.106686510009698
"2011-08-25",2011-08-25,0.00904337258031173,6812,-0.174776218391539,809.159973,0.0273579560762579,787.02301,950.382019,0,1.47386964391418,0.246197455552184
"2011-08-26",2011-08-26,-0.00707520785880505,6812,-0.180614848176447,803.434998,0.0204272754371598,787.02301,950.382019,0,-1.03340631716741,0.136175774091025
"2011-08-29",2011-08-29,0.000949672346735428,9170,-0.179836700756435,804.197998,0.0213566659488252,787.02301,950.382019,0,1.0454975268006,0.150888095129811
"2011-08-30",2011-08-30,0.00332256111883536,9956,-0.177111658067273,806.869995,0.024597500369313,787.02301,950.382019,0,1.15174814403397,0.202290701002743
"2011-08-31",2011-08-31,-0.00898783452717192,13100,-0.184507642318903,799.617981,0.0157512353389662,787.02301,950.382019,0,-1.04175887873412,0.0623458239986763
"2011-09-01",2011-09-01,0.00334159193951397,4454,-0.18178259962974,802.289978,0.0190292393257342,787.02301,950.382019,0,1.20811091423787,0.114068686647075
"2011-09-02",2011-09-02,-0.00428149184732813,11266,-0.185285790758768,798.85498,0.014811161344954,787.02301,950.382019,0,-1.01927132264674,0.047541444198805
"2011-09-05",2011-09-05,-0.0181559449000368,16768,-0.200077697051029,784.351013,0,784.351013,941.984985,108,-1.07983292313828,-0.207521606953237
"2011-09-06",2011-09-06,-0.017031926750377,28558,-0.213701915120848,770.992004,0,770.992004,784.351013,109,-1.06809463658683,-0.324909259916622
"2011-09-07",2011-09-07,0.00495078675290656,2620,-0.209809120978393,774.809021,0.00492639721085553,770.992004,774.809021,109,-0.981783999735079,-0.248922207397734
"2011-09-08",2011-09-08,0.00394155839339405,2882,-0.206694537486802,777.862976,0.00883313927001983,0,777.862976,0,1.79302214010588,-0.188425750069236
"2011-09-09",2011-09-09,-0.00785099071227679,7598,-0.212922771304991,771.755981,0.000989920413716927,770.992004,777.862976,112,-1.03013255160934,-0.309666822017659
"2011-09-12",2011-09-12,0.00840685159523235,3144,-0.206305929849366,778.244019,0.00833676564368169,771.755981,778.244019,112,8.42165241585333,-0.18935427282494
"2011-09-13",2011-09-13,0.00588498708398045,7598,-0.201635050497897,782.823975,0.0141385475578977,0,782.823975,0,1.69592719313312,-0.0991207548381337
"2011-09-14",2011-09-14,-0.000974677608717887,6026,-0.202413198937762,782.060974,0.0131767129962937,771.755981,782.823975,115,-1.00385919232764,-0.114112625908596
"2011-09-15",2011-09-15,0.0244022482062889,25938,-0.182950287852181,801.14502,0.0238209631509662,782.060974,801.14502,115,1.80780769511079,0.145293747159703
"2011-09-16",2011-09-16,0.0219148912640061,6288,-0.165044732253175,818.702026,0.0447550523100819,0,818.702026,0,1.87880951859273,0.479940089189958
"2011-09-20",2011-09-20,-0.00699282012036947,6288,-0.170883424249083,812.97699,0.038028156245849,782.060974,818.702026,118,-1.03537642138709,0.37167370040158
"2011-09-21",2011-09-21,-0.0145538805470988,5764,-0.182950287852182,801.14502,0.0238209631509662,782.060974,818.702026,0,-1.07061459387371,0.145293747159702
"2011-09-22",2011-09-22,-0.0281085726526766,16768,-0.205916389046937,778.625977,0,778.625977,812.97699,120,-1.12553192161857,-0.257828372909519
"2011-09-26",2011-09-26,-0.0411763490392769,15720,-0.23861385297791,746.565002,0,746.565002,778.625977,121,-1.15879000249718,-0.539553058248662
"2011-09-27",2011-09-27,0.0199379959683671,7336,-0.223433339048213,761.450012,0.01954824317476,746.565002,761.450012,121,-0.936380416559041,-0.240326543674705
"2011-09-28",2011-09-28,-0.00400950679872077,4978,-0.226546988354959,758.396973,0.0156012898537768,746.565002,761.450012,123,-1.01393547319308,-0.301161416305837
"2011-09-29",2011-09-29,0.00603907605522576,4192,-0.221876046792491,762.97699,0.00600282454127488,758.396973,762.97699,123,-0.979382018730926,-0.343617463689517
"2011-09-30",2011-09-30,-0.00550212923197066,13624,-0.226157385341531,758.778992,0.000503465441225592,758.396973,762.97699,125,-1.01929608270443,-0.42788895255495
"2011-10-03",2011-10-03,0.0236419645102668,13886,-0.207862225709243,776.718018,0.0230959313216292,758.778992,776.718018,125,45.8739159244109,-0.0755969993886293
"2011-10-04",2011-10-04,-0.0255537048710514,5240,-0.228104280610681,756.869995,0,0,776.718018,127,-1.09738207522973,-0.449001510444922
"2011-10-05",2011-10-05,-0.00655591453324828,7860,-0.233164762975577,751.90802,0,751.90802,756.869995,128,-1.02218495133607,-0.492603142819974
"2011-10-06",2011-10-06,0.00964473420565467,4192,-0.225768840934946,759.159973,0.00955260189936291,751.90802,759.159973,128,-0.968280275517423,-0.346572931301499
"2011-10-07",2011-10-07,0,7598,-0.225768840934946,759.159973,0.00955260189936291,0,759.159973,0,-1,-0.346572931301499
"2011-10-11",2011-10-11,0.0095526822513335,33274,-0.218372856683316,766.411987,0.0189245043736509,0,766.411987,0,1.98108374796955,-0.202099108449846
"2011-10-12",2011-10-12,-0.00995938885282589,5240,-0.226157385341531,758.778992,0.00905530078249717,751.90802,766.411987,132,-1.03564787664752,-0.354205466714028
"2011-10-13",2011-10-13,0.00653813304309302,14672,-0.221097899372479,763.73999,0.0154921441261706,751.90802,766.411987,0,1.71083705536487,-0.255151920389452
"2011-10-14",2011-10-14,0.00249953783354987,6550,-0.219151004103329,765.648987,0.0179468231961496,751.90802,766.411987,0,1.15844669724137,-0.217227506792551
"2011-10-17",2011-10-17,0.00249202967991384,8122,-0.217205105230023,767.557007,0.0114363036490396,758.778992,767.557007,132,-0.991120739413141,-0.256556744244574
"2011-10-18",2011-10-18,-0.00497294268072516,7336,-0.221097899372479,763.73999,0.00649566353072595,758.778992,767.557007,136,-1.01792220370848,-0.332666515107316
"2011-10-19",2011-10-19,-0.00399740492834486,11528,-0.224211486468225,760.687012,0.00250828523413771,758.778992,767.557007,0,-1.0140823911244,-0.393849157436488
"2011-10-20",2011-10-20,-0.00551869288390057,5240,-0.228492825017265,756.489014,0,756.489014,763.73999,138,-1.0190950901601,-0.452349248695092
"2011-10-21",2011-10-21,0.00756782305367355,8908,-0.222654195232356,762.213989,0.00751098127641414,756.489014,762.213989,138,-0.974447207327111,-0.337327637734964
"2011-10-24",2011-10-24,-0.00350557328855312,20174,-0.225379237921518,759.541992,0.00401949863490902,756.489014,762.213989,140,-1.01223890116384,-0.390889854253723
"2011-10-25",2011-10-25,-0.00401949863490899,262,-0.228492825017265,756.489014,0,756.489014,759.541992,141,-1.01381487986409,-0.452349248695093
"2011-10-26",2011-10-26,-0.00605559884574878,3668,-0.233164762975577,751.90802,0,751.90802,756.489014,142,-1.02044676001515,-0.492603142819976
"2011-10-27",2011-10-27,0,22008,-0.233164762975577,751.90802,0,751.90802,751.90802,142,-1,-0.492603142819976
"2011-10-28",2011-10-28,0.00507636027076823,35108,-0.229272031044122,755.724976,0.00505072099138881,0,755.724976,0,-0.983304801798616,-0.415545439939625
"2011-10-31",2011-10-31,-0.00100962787287834,17554,-0.230050179483986,754.961975,0.00404517724220488,751.90802,755.724976,145,-1.00339399636459,-0.430913913829909
"2011-11-01",2011-11-01,0.0020226700821587,3930,-0.228492825017265,756.489014,0.00201858714632963,754.961975,756.489014,145,-0.993230370564307,-0.434956895886634
"2011-11-02",2011-11-02,-0.0151370195575637,13100,-0.240171144213779,745.038025,0,0,756.489014,147,-1.05111022280735,-0.552970838426753
"2011-11-04",2011-11-04,0.013832809405936,19912,-0.229660576470558,755.343994,0.0136440735371757,745.038025,755.343994,147,-0.956237175046035,-0.344851984665936
"2011-11-07",2011-11-07,-0.0121282635100954,8646,-0.239003455991338,746.182983,0.00153441987566749,745.038025,755.343994,149,-1.04068125084576,-0.529689199358381
"2011-11-08",2011-11-08,-0.0434786020843898,30130,-0.272090521915887,713.73999,0,713.73999,746.182983,150,-1.13843760454137,-0.827991453430148
"2011-11-09",2011-11-09,0.0010704710548724,8646,-0.27131131588903,714.504028,0.00106932637194301,713.73999,714.504028,150,-0.997136225027724,-0.812064309677032
"2011-11-10",2011-11-10,-0.00641006463297363,19126,-0.275982257451498,709.924011,0,0,714.504028,152,-1.01721616935572,-0.861523043877282
"2011-11-11",2011-11-11,-0.0209684216470317,2882,-0.291163766757187,695.038025,0,695.038025,709.924011,153,-1.05500900473052,-0.992328477018754
"2011-11-14",2011-11-14,0.000549549789020614,4978,-0.290774225954759,695.419983,0.000549247949925613,695.038025,695.419983,153,-0.998662124732183,-0.984239777344207
"2011-11-15",2011-11-15,-0.0065858849500447,8908,-0.295445105306227,690.840027,0,0,695.419983,155,-1.01606359482561,-1.02921692678063
"2011-11-16",2011-11-16,-0.00442072821585356,4454,-0.298559751008817,687.786011,0,687.786011,690.840027,156,-1.01054221459977,-1.05605303194027
"2011-11-17",2011-11-17,-0.0149828476229361,19126,-0.309069323376047,677.481018,0,677.481018,687.786011,157,-1.03520090143336,-1.14660457974402
"2011-11-18",2011-11-18,-0.01126826109835,20698,-0.316854910641105,669.846985,0,669.846985,677.481018,158,-1.02519042388295,-1.21368599398028
"2011-11-21",2011-11-21,-0.0216511999378486,11790,-0.331645821557374,655.343994,0,655.343994,669.846985,159,-1.04668039036019,-1.34112599154591
"2011-11-24",2011-11-24,-0.00466017241015553,8908,-0.334760467259964,652.289978,0,652.289978,655.343994,160,-1.00939148181625,-1.36796209670555
"2011-11-25",2011-11-25,0.0152141092684394,7336,-0.324639440319172,662.213989,0.0149861089690752,652.289978,662.213989,160,-0.969766361531175,-1.15163645203455
"2011-11-28",2011-11-28,-0.00864520395989395,12314,-0.330478070104081,656.489014,0.00639620147550557,652.289978,662.213989,162,-1.01798496750478,-1.27595420136412
"2011-11-29",2011-11-29,0.0168593727601967,30654,-0.319190350316839,667.557007,0.0165798469403228,656.489014,667.557007,162,2.592139569683,-1.0909547276371
"2011-11-30",2011-11-30,-0.00228594859165331,18864,-0.320746646176716,666.031006,0.0143266483302431,656.489014,667.557007,164,-1.00487576099444,-1.12377772067153
"2011-12-01",2011-12-01,0.0171914098545735,17816,-0.309069323376047,677.481018,0.0169008602393047,666.031006,677.481018,164,1.17967998164843,-1.00098504353379
"2011-12-02",2011-12-02,0.00732415354550945,28296,-0.30400884101115,682.442993,0.0240488761234888,0,682.442993,0,1.42293799149706,-0.895795376991248
"2011-12-05",2011-12-05,0.0374712939575891,15196,-0.277929151700796,708.015015,0.059298190166207,0,708.015015,0,2.46573643864753,-0.36737842672615
"2011-12-06",2011-12-06,-0.00323444976657731,14672,-0.280264653587529,705.724976,0.0562456641749914,666.031006,708.015015,168,-1.008403227486,-0.413802224661007
"2011-12-07",2011-12-07,-0.0118983644982971,9956,-0.288828327081453,697.328003,0.0448813139087431,666.031006,708.015015,0,-1.03055566723918,-0.58550411062738
"2011-12-08",2011-12-08,0.0202516017415696,6026,-0.274425961591621,711.450012,0.0198496152390255,697.328003,711.450012,168,-0.950135204412376,-0.677087529812117
"2011-12-09",2011-12-09,-0.0112657444160674,10742,-0.282600093263263,703.434998,0.00868167637004602,697.328003,711.450012,171,-1.02978629144354,-0.843740783054262
"2011-12-12",2011-12-12,0.0065109313767752,13362,-0.277929151700795,708.015015,0.0150943296026003,697.328003,711.450012,0,1.73864228050236,-0.748243399445365
"2011-12-13",2011-12-13,0.0113217810783294,4978,-0.269754023633308,716.031006,0.0175914281566741,703.434998,716.031006,171,1.16543288902633,-0.656290405990747
"2011-12-14",2011-12-14,-0.00213255848867542,4454,-0.27131131588903,714.504028,0.0154919070659179,703.434998,716.031006,174,-1.00577300844209,-0.687797882887286
"2011-12-15",2011-12-15,-0.00854726462087901,4454,-0.277539610898367,708.396973,0.0070045118614589,703.434998,716.031006,0,-1.02295626700614,-0.814589771205657
"2011-12-19",2011-12-19,-0.00646523937080691,10742,-0.282210490249835,703.817017,0.000542781704296336,703.434998,716.031006,0,-1.01682959537325,-0.91050947058796
"2011-12-20",2011-12-20,-0.00433922017546207,19388,-0.285325136972278,700.763,0,700.763,714.504028,177,-1.01103660859554,-0.942022247078785
"2011-12-21",2011-12-21,0.00980498685004765,8908,-0.278317759338232,707.633972,0.00970978255973265,700.763,707.633972,177,-0.975440728046589,-0.797985489203651
"2011-12-22",2011-12-22,0.0248108594198471,12838,-0.260412202719372,725.190979,0.0336848908872044,0,725.190979,0,3.4691704659689,-0.437137406957653
