"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-03-28",2001-03-28,-0.0091533180778032,357000,-0.00915331807780329,433,0.0184757505773672,425,437,60,0,1.13629824980026
"2001-03-29",2001-03-29,0,399000,-0.00915331807780329,433,0.0184757505773672,425,437,0,-1,1.13629824980026
"2001-03-30",2001-03-30,0,2e+05,-0.00915331807780329,433,0.0184757505773672,425,437,0,-1,1.13629824980026
"2001-04-02",2001-04-02,0,455000,-0.00915331807780329,433,0.0184757505773672,425,437,0,-1,1.13629824980026
"2001-04-03",2001-04-03,0.0254041570438799,219000,0,444,0.0247747747747747,433,444,60,1.34093468468469,1.22807674287597
"2001-04-04",2001-04-04,0.00225225225225225,163000,0,445,0.0269662921348315,0,445,0,1.08845760980593,1.2410931618287
"2001-04-05",2001-04-05,0.0224719101123595,491000,0,455,0.0483516483516484,0,455,0,1.79304029304029,1.36811052479608
"2001-04-06",2001-04-06,0.032967032967033,433000,0,470,0.0787234042553191,0,470,0,1.62814313346228,1.54850220518061
"2001-04-09",2001-04-09,-0.0404255319148936,180000,-0.0404255319148936,451,0.0399113082039911,433,470,68,0,1.07787387194081
"2001-04-10",2001-04-10,-0.00221729490022173,373000,-0.0425531914893617,450,0.0377777777777778,433,470,0,-1.05263157894737,1.05256472527512
"2001-04-11",2001-04-11,0.00666666666666667,311000,-0.0361702127659576,453,0.0441501103752759,433,470,0,1.16867939228672,1.12832432410448
"2001-04-12",2001-04-12,0.00441501103752759,195000,-0.0319148936170213,455,0.0483516483516484,433,470,0,1.09516483516484,1.17855344725577
"2001-04-13",2001-04-13,0.010989010989011,3e+05,-0.0212765957446809,460,0.058695652173913,433,470,0,1.21393280632411,1.30317688598712
"2001-04-16",2001-04-16,0.0152173913043478,283000,-0.00638297872340432,467,0.0728051391862955,433,470,0,1.24038385280355,1.47543952004729
"2001-04-17",2001-04-17,-0.00642398286937901,146000,-0.0127659574468086,464,0.0668103448275862,433,470,0,-2,1.40192229263434
"2001-04-18",2001-04-18,0.00862068965517241,195000,-0.00425531914893629,468,0.0747863247863247,433,470,0,1.11938240970499,1.49984382145872
"2001-04-19",2001-04-19,0,440000,-0.00425531914893629,468,0.0747863247863247,433,470,0,-1,1.49984382145872
"2001-04-20",2001-04-20,0.0106837606837607,199000,0,473,0.0486257928118393,450,473,68,0,1.36973879350728
"2001-04-23",2001-04-23,-0.00422832980972516,152000,-0.00422832980972532,471,0.0445859872611465,450,473,78,0,1.32063057480425
"2001-04-24",2001-04-24,0.0148619957537155,202000,0,478,0.0146443514644351,471,478,78,0,1.16790754851806
"2001-04-25",2001-04-25,-0.0230125523012552,214000,-0.0230125523012552,467,0,0,478,80,0,0.944246059537437
"2001-04-26",2001-04-26,0,214000,-0.0230125523012552,467,0,467,467,80,-1,0.944246059537437
"2001-04-27",2001-04-27,0.0107066381156317,210000,-0.0125523012552299,472,0.010593220338983,0,472,0,-0.545454545454535,1.06929220744916
"2001-04-30",2001-04-30,0,0,-0.0125523012552299,472,0.010593220338983,0,472,0,-1,1.06929220744916
"2001-05-01",2001-05-01,0.0169491525423729,241000,0,480,0.0270833333333333,0,480,0,2.55666666666668,1.24178832277162
"2001-05-02",2001-05-02,0.00833333333333333,302000,0,484,0.0351239669421488,0,484,0,1.29688493324857,1.28954530503668
"2001-05-03",2001-05-03,0,0,0,484,0.0351239669421488,0,484,0,0,1.28954530503668
"2001-05-04",2001-05-04,0,0,0,484,0.0351239669421488,0,484,0,0,1.28954530503668
"2001-05-07",2001-05-07,0.00206611570247934,4200,0,485,0.0371134020618556,0,485,0,1.05664038811401,1.30136146559711
"2001-05-08",2001-05-08,-0.0103092783505155,1900,-0.0103092783505154,480,0.0270833333333333,467,485,89,0,1.18055682693385
"2001-05-09",2001-05-09,-0.00416666666666667,1800,-0.0144329896907216,478,0.0230125523012552,467,485,0,-1.4,1.131886007452
"2001-05-10",2001-05-10,0.00836820083682008,1800,-0.00618556701030937,482,0.0311203319502075,467,485,0,1.35231987929084,1.22902699727756
"2001-05-11",2001-05-11,-0.012448132780083,2700,-0.0185567010309279,476,0.0189075630252101,467,485,0,-2.99999999999996,1.08301200964118
"2001-05-14",2001-05-14,-0.00210084033613445,2300,-0.020618556701031,475,0.0168421052631579,467,485,0,-1.11111111111111,1.05849801684269
"2001-05-15",2001-05-15,0.0273684210526316,459000,0,488,0.0266393442622951,475,488,89,1.58171106557377,1.23915126962096
"2001-05-16",2001-05-16,-0.0102459016393443,215000,-0.0102459016393442,483,0.0165631469979296,475,488,95,0,1.11844907572055
"2001-05-17",2001-05-17,0.0144927536231884,265000,0,490,0.0142857142857142,483,490,95,0,1.1657774390992
"2001-05-18",2001-05-18,-0.0122448979591837,216000,-0.0122448979591838,484,0.00206611570247939,483,490,97,0,1.02047166043282
"2001-05-21",2001-05-21,-0.00826446280991736,313000,-0.0204081632653061,480,0,480,484,98,-1.66666666666665,0.959714711269657
"2001-05-22",2001-05-22,0.00833333333333333,331000,-0.0122448979591838,484,0.00826446280991733,480,484,98,-0.600000000000007,1.0572864647485
"2001-05-23",2001-05-23,0,174000,-0.0122448979591838,484,0.00826446280991733,0,484,0,-1,1.0572864647485
"2001-05-24",2001-05-24,-0.0103305785123967,452000,-0.0224489795918369,479,0,0,484,101,-1.83333333333332,0.947593374338507
"2001-05-25",2001-05-25,-0.0187891440501044,396000,-0.0408163265306122,470,0,470,479,102,-1.8181818181818,0.838501341958161
"2001-05-28",2001-05-28,-0.0106382978723404,481000,-0.0510204081632653,465,0,465,470,103,-1.25,0.777894657302413
"2001-05-29",2001-05-29,0.010752688172043,182000,-0.0408163265306122,470,0.0106382978723404,465,470,103,-0.8,0.9016870344716
"2001-05-30",2001-05-30,0.0106382978723404,266000,-0.0306122448979592,475,0.0210526315789473,0,475,0,1.97894736842106,1.02414918653524
"2001-05-31",2001-05-31,-0.0105263157894737,184000,-0.0408163265306122,470,0.0106382978723404,465,475,106,-1.33333333333333,0.9016870344716
"2001-06-01",2001-06-01,0.0361702127659574,404000,-0.00612244897959169,487,0.0349075975359343,470,487,106,3.28131416837784,1.25189617787082
"2001-06-04",2001-06-04,-0.00616016427104723,211000,-0.0122448979591836,484,0.0289256198347108,470,487,108,-2.00000000000004,1.1800024791341
"2001-06-05",2001-06-05,-0.00206611570247934,117000,-0.0142857142857142,483,0.0269151138716356,470,487,0,-1.16666666666667,1.1559398323145
"2001-06-06",2001-06-06,0.0041407867494824,97000,-0.0102040816326529,485,0.0309278350515464,470,487,0,1.14908802537669,1.20401588343871
"2001-06-07",2001-06-07,0.0103092783505155,285000,0,490,0.0142857142857142,483,490,108,0,1.1657774390992
"2001-06-08",2001-06-08,-0.0244897959183673,728000,-0.0244897959183673,478,0,0,490,112,0,0.935472037407358
"2001-06-11",2001-06-11,0.0104602510460251,243000,-0.0142857142857142,483,0.010351966873706,478,483,112,-0.583333333333332,1.05756376446749
"2001-06-12",2001-06-12,0.0020703933747412,209000,-0.0122448979591836,484,0.012396694214876,0,484,0,1.19752066115702,1.08182966762562
"2001-06-13",2001-06-13,-0.0206611570247934,235000,-0.0326530612244897,474,0,0,484,115,-2.66666666666668,0.88698668968276
"2001-06-14",2001-06-14,-0.0443037974683544,502000,-0.0755102040816327,453,0,453,474,116,-2.3125,0.632438614128616
"2001-06-15",2001-06-15,0.00441501103752759,387000,-0.0714285714285714,455,0.00439560439560438,453,455,116,-0.945945945945945,0.682788782919546
"2001-06-18",2001-06-18,-0.043956043956044,620000,-0.112244897959184,435,0,0,455,118,-1.57142857142857,0.414254549367923
"2001-06-19",2001-06-19,0.0114942528735632,243000,-0.102040816326531,440,0.0113636363636364,435,440,118,-0.909090909090909,0.542355041935755
"2001-06-20",2001-06-20,0.0204545454545455,201000,-0.0836734693877549,449,0.0311804008908686,0,449,0,2.74387527839644,0.769147857378822
"2001-06-21",2001-06-21,-0.0089086859688196,115000,-0.0918367346938773,445,0.0224719101123596,435,449,121,-1.09756097560976,0.668938819719046
"2001-06-22",2001-06-22,0.0224719101123595,163000,-0.0714285714285712,455,0.021978021978022,445,455,121,-0.777777777777777,0.787218762634068
"2001-06-25",2001-06-25,0.010989010989011,223000,-0.0612244897959181,460,0.0326086956521739,0,460,0,1.48369565217391,0.91096585622047
"2001-06-26",2001-06-26,0.0369565217391304,820000,-0.0265306122448978,477,0.0670859538784067,0,477,0,2.05730258560447,1.321804711127
"2001-06-27",2001-06-27,-0.00209643605870021,276000,-0.0285714285714284,476,0.0651260504201681,445,477,125,-1.07692307692307,1.29804261561263
"2001-06-28",2001-06-28,-0.00420168067226891,148000,-0.0326530612244897,474,0.0611814345991561,445,477,0,-1.14285714285715,1.25037107320942
"2001-06-29",2001-06-29,0.00210970464135021,319000,-0.030612244897959,475,0.0631578947368421,445,477,0,1.03230490018149,1.27423150637791
"2001-07-02",2001-07-02,0.0105263157894737,259000,-0.0204081632653059,480,0.0125,474,480,125,-0.666666666666664,1.03395789997295
"2001-07-03",2001-07-03,0.0104166666666667,193000,-0.0102040816326527,485,0.0226804123711341,0,485,0,1.81443298969073,1.15503068676849
"2001-07-04",2001-07-04,0.00412371134020619,222000,-0.00612244897959158,487,0.026694045174538,0,487,0,1.17696471905917,1.2031121524395
"2001-07-05",2001-07-05,-0.0123203285420945,102000,-0.0183673469387752,481,0.0145530145530145,474,487,131,-3.00000000000007,1.05827302465371
"2001-07-06",2001-07-06,0.00207900207900208,279000,-0.0163265306122446,482,0.016597510373444,474,487,0,1.14048606994666,1.08253755270479
"2001-07-09",2001-07-09,-0.0020746887966805,158000,-0.0183673469387752,481,0.0145530145530145,474,487,0,-1.125,1.05827302465371
"2001-07-10",2001-07-10,0.0166320166320166,229000,-0.00204081632653041,489,0.0163599182004091,481,489,131,1.12416009348525,1.16597574317988
"2001-07-11",2001-07-11,-0.0102249488752556,188000,-0.0122448979591833,484,0.00619834710743805,481,489,135,-6.00000000000038,1.04501486330994
"2001-07-12",2001-07-12,0.00826446280991736,258000,-0.00408163265306094,488,0.014344262295082,481,489,0,2.31420765027322,1.14188250850952
"2001-07-13",2001-07-13,0,282000,-0.00408163265306094,488,0.014344262295082,481,489,0,-1,1.14188250850952
"2001-07-16",2001-07-16,0.00819672131147541,181000,0,492,0.016260162601626,484,492,135,1.13356562137049,1.17750458621145
"2001-07-17",2001-07-17,0.0040650406504065,308000,0,494,0.0202429149797571,0,494,0,1.24493927125506,1.2011599651209
"2001-07-18",2001-07-18,-0.00202429149797571,178000,-0.00202429149797567,493,0.0182555780933062,484,494,140,0,1.1773330784687
"2001-07-19",2001-07-19,-0.00405679513184584,237000,-0.00607287449392702,491,0.0142566191446029,484,494,0,-3,1.12953506445313
"2001-07-20",2001-07-20,0,0,-0.00607287449392702,491,0.0142566191446029,484,494,0,-1,1.12953506445313
"2001-07-23",2001-07-23,0.00203665987780041,260000,-0.00404858299595134,492,0.016260162601626,484,494,0,1.14053426248548,1.1534582093035
"2001-07-24",2001-07-24,0,259000,-0.00404858299595134,492,0.016260162601626,484,494,0,-1,1.1534582093035
"2001-07-25",2001-07-25,-0.0121951219512195,160000,-0.0161943319838057,486,0.00411522633744854,484,494,0,-4.00000000000008,1.00918477499159
"2001-07-26",2001-07-26,-0.00205761316872428,238000,-0.0182186234817814,485,0.00206185567010309,484,494,0,-1.125,0.984965683662938
"2001-07-27",2001-07-27,0.00618556701030928,120000,-0.0121457489878544,488,0.00819672131147542,484,494,0,3.97540983606559,1.0574730080234
"2001-07-30",2001-07-30,-0.00409836065573771,114000,-0.0161943319838057,486,0.00411522633744854,484,494,0,-1.33333333333332,1.00918477499159
"2001-07-31",2001-07-31,0.00617283950617284,121000,-0.0101214574898786,489,0.0102249488752556,484,494,0,2.48466257668712,1.08154276301745
"2001-08-01",2001-08-01,0.00204498977505112,145000,-0.00809716599190291,490,0.0122448979591837,484,494,0,1.19755102040817,1.10556334835215
"2001-08-02",2001-08-02,0.00408163265306122,228000,-0.00404858299595134,492,0.016260162601626,484,494,0,1.32791327913279,1.1534582093035
"2001-08-03",2001-08-03,-0.00203252032520325,113000,-0.00607287449392702,491,0.0142566191446029,484,494,0,-1.5,1.12953506445313
"2001-08-06",2001-08-06,0.00610997963340122,173000,0,494,0.0182186234817814,485,494,140,1.27790630422209,1.18913677666692
"2001-08-07",2001-08-07,-0.00202429149797571,210000,-0.00202429149797567,493,0.0162271805273834,485,494,154,0,1.16528550220853
"2001-08-08",2001-08-08,-0.00608519269776876,124000,-0.00809716599190269,490,0.0102040816326531,485,494,0,-4,1.09344201142101
"2001-08-09",2001-08-09,-0.026530612244898,303000,-0.034412955465587,477,0,477,493,156,-4.25000000000007,0.87653387686359
"2001-08-10",2001-08-10,0.0251572327044025,221000,-0.0101214574898784,489,0.0245398773006135,477,489,156,-0.294117647058819,1.16656563760609
"2001-08-13",2001-08-13,-0.0081799591002045,140000,-0.0182186234817813,485,0.0164948453608248,477,489,158,-1.80000000000002,1.07068977783581
"2001-08-14",2001-08-14,0.0164948453608247,352000,-0.00202429149797567,493,0.0162271805273834,485,493,158,-0.11111111111111,1.16528550220853
"2001-08-15",2001-08-15,-0.00811359026369168,221000,-0.0101214574898786,489,0.00817995910020453,485,493,160,-5.00000000000011,1.06939663807622
"2001-08-16",2001-08-16,0.0143149284253579,317000,0,496,0.0141129032258065,489,496,160,1.72530241935484,1.16475103556874
"2001-08-17",2001-08-17,-0.0120967741935484,207000,-0.0120967741935484,490,0.00204081632653064,489,496,162,0,1.02120117038009
"2001-08-20",2001-08-20,0,97000,-0.0120967741935484,490,0.00204081632653064,489,496,0,-1,1.02120117038009
"2001-08-21",2001-08-21,0.0163265306122449,142000,0,498,0.0160642570281124,490,498,162,7.87148594377499,1.17634101385446
"2001-08-22",2001-08-22,-0.0100401606425703,125000,-0.0100401606425704,493,0.00608519269776875,490,498,165,0,1.05743772606584
"2001-08-23",2001-08-23,-0.00608519269776876,138000,-0.0160642570281125,490,0,490,493,166,-1.59999999999999,0.985515147307847
"2001-08-24",2001-08-24,0.0163265306122449,272000,-2.22044604925031e-16,498,0.0160642570281124,490,498,166,-1.38222766565831e-14,1.17634101385446
"2001-08-27",2001-08-27,-0.00200803212851406,138000,-0.00200803212851419,497,0.0140845070422535,490,498,168,-9043372745724.5,1.15265576105246
"2001-08-28",2001-08-28,0.00402414486921529,171000,0,499,0.00400801603206413,497,499,168,0,1.1047335118287
"2001-08-29",2001-08-29,-0.032064128256513,111000,-0.0320641282565132,483,0,0,499,170,0,0.890484630600765
"2001-08-30",2001-08-30,0.0041407867494824,121000,-0.0280561122244489,485,0.00412371134020617,483,485,170,-0.874999999999997,0.938782660183421
"2001-08-31",2001-08-31,-0.0103092783505155,287000,-0.0380761523046093,480,0,0,485,172,-1.35714285714286,0.854776483729443
"2001-09-03",2001-09-03,-0.0104166666666667,148000,-0.0480961923847696,475,0,475,480,173,-1.26315789473684,0.795262905610572
"2001-09-04",2001-09-04,0.0147368421052632,125000,-0.034068136272545,482,0.0145228215767634,475,482,173,-0.708333333333331,0.964839561603223
"2001-09-05",2001-09-05,-0.0269709543568465,114000,-0.0601202404809619,469,0,0,482,175,-1.76470588235294,0.723846611867928
"2001-09-06",2001-09-06,0.0170575692963753,169000,-0.0440881763527053,477,0.0167714884696016,469,477,175,-0.733333333333333,0.918681839520818
"2001-09-07",2001-09-07,0.0125786163522013,235000,-0.0320641282565129,483,0.0289855072463768,0,483,0,1.72826086956522,1.06264274933304
"2001-09-10",2001-09-10,-0.0165631469979296,299000,-0.0480961923847696,475,0.0126315789473684,469,483,178,-1.50000000000001,0.870287601563372
"2001-09-11",2001-09-11,0.0105263157894737,138000,-0.0380761523046093,480,0.0229166666666667,469,483,0,1.81423611111111,0.990888996352145
"2001-09-12",2001-09-12,-0.0541666666666667,146000,-0.0901803607214429,454,0,454,480,180,-2.36842105263158,0.545305877511314
"2001-09-13",2001-09-13,0.0352422907488987,258000,-0.0581162324649298,470,0.0340425531914894,454,470,180,-0.644444444444444,0.937943543534709
"2001-09-14",2001-09-14,0.0127659574468085,4e+05,-0.0460921843687375,476,0.0462184873949579,0,476,0,1.35766806722689,1.08167825173391
"2001-09-17",2001-09-17,-0.0273109243697479,217000,-0.0721442885771544,463,0.0194384449244061,454,476,183,-1.56521739130435,0.767884088894979
"2001-09-18",2001-09-18,0.0215982721382289,185000,-0.0521042084168337,473,0.040169133192389,454,476,0,2.06647874089735,1.01004023721504
"2001-09-19",2001-09-19,0.00634249471458774,161000,-0.0460921843687375,476,0.0273109243697479,463,476,183,-0.884615384615385,0.969377630165908
"2001-09-20",2001-09-20,-0.00210084033613445,177000,-0.0480961923847696,475,0.0252631578947369,463,476,186,-1.04347826086957,0.945312297516172
"2001-09-21",2001-09-21,-0.0357894736842105,182000,-0.0821643286573147,458,0,458,475,187,-1.70833333333333,0.59291674000641
"2001-09-24",2001-09-24,0,0,-0.0821643286573147,458,0,458,458,187,-1,0.59291674000641
"2001-09-25",2001-09-25,0.0305676855895196,167000,-0.0541082164328658,472,0.0296610169491526,0,472,0,-0.658536585365854,0.935725037018247
"2001-09-26",2001-09-26,0.00211864406779661,118000,-0.0521042084168336,473,0.0317124735729387,0,473,0,1.06916339474479,0.959812287140932
"2001-09-27",2001-09-27,0.00422832980972516,102000,-0.0480961923847694,475,0.0357894736842105,0,475,0,1.12856140350877,1.00783287747684
"2001-09-28",2001-09-28,0,0,-0.0480961923847694,475,0.0357894736842105,0,475,0,-1,1.00783287747684
"2001-10-01",2001-10-01,0.00210526315789474,309000,-0.0460921843687373,476,0.0378151260504201,0,476,0,1.05659911023233,1.03176686437036
"2001-10-02",2001-10-02,0.0189075630252101,285000,-0.0280561122244487,485,0.0556701030927835,0,485,0,1.47216494845361,1.24494013937225
"2001-10-03",2001-10-03,-0.00206185567010309,210000,-0.0300601202404808,484,0.0537190082644629,458,485,195,-1.07142857142857,1.22144898362712
"2001-10-04",2001-10-04,0,165000,-0.0300601202404808,484,0.0537190082644629,458,485,0,-1,1.22144898362712
"2001-10-05",2001-10-05,-0.00826446280991736,357000,-0.038076152304609,480,0.0458333333333333,458,485,0,-1.26666666666667,1.12700150897485
"2001-10-08",2001-10-08,0,0,-0.038076152304609,480,0.0458333333333333,458,485,0,-1,1.12700150897485
"2001-10-09",2001-10-09,0,117000,-0.038076152304609,480,0.0458333333333333,458,485,0,-1,1.12700150897485
"2001-10-10",2001-10-10,-0.0208333333333333,111000,-0.0581162324649297,470,0.0255319148936171,458,485,0,-1.52631578947369,0.887394989523958
"2001-10-11",2001-10-11,0.00425531914893617,420000,-0.0541082164328657,472,0.0296610169491526,458,485,0,1.16172316384181,0.935725037018248
"2001-10-12",2001-10-12,0.00211864406779661,181000,-0.0521042084168336,473,0.0317124735729387,458,485,0,1.06916339474479,0.959812287140932
"2001-10-15",2001-10-15,-0.00634249471458774,103000,-0.0581162324649297,470,0.0255319148936171,458,485,0,-1.11538461538461,0.887394989523958
"2001-10-16",2001-10-16,-0.0127659574468085,107000,-0.070140280561122,464,0.0129310344827587,458,485,0,-1.20689655172414,0.741136332407636
"2001-10-17",2001-10-17,0.0021551724137931,187000,-0.06813627254509,465,0.0150537634408602,458,485,0,1.16415770609318,0.765646901359591
"2001-10-18",2001-10-18,-0.010752688172043,51000,-0.0781563126252502,460,0.0043478260869565,458,485,0,-1.14705882352941,0.642545889063801
"2001-10-19",2001-10-19,-0.00869565217391304,237000,-0.0861723446893786,456,0,456,484,207,-1.1025641025641,0.569111308758863
"2001-10-22",2001-10-22,-0.0043859649122807,137000,-0.0901803607214426,454,0,454,456,208,-1.04651162790698,0.545305877511316
"2001-10-23",2001-10-23,0.0198237885462555,124000,-0.072144288577154,463,0.0194384449244061,454,463,208,-0.799999999999999,0.767884088894981
"2001-10-24",2001-10-24,0.00431965442764579,165000,-0.0681362725450898,465,0.0236559139784946,0,465,0,1.21696535244922,0.81673898820917
"2001-10-25",2001-10-25,0.0172043010752688,169000,-0.0521042084168334,473,0.040169133192389,0,473,0,1.69805881222372,1.01004023721504
"2001-10-26",2001-10-26,-0.00422832980972516,119000,-0.0561122244488976,471,0.0360934182590233,454,473,212,-1.07692307692308,0.962027280135597
