"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-02-14",2001-02-14,0.00227272727272727,5000,-0.0200000000000001,882,0.0226757369614512,862,900,0,1.10859158478206,1.15632417210587
"2001-02-15",2001-02-15,-0.00680272108843537,15000,-0.0266666666666668,876,0.0159817351598174,862,900,0,-1.33333333333333,1.09175086403985
"2001-02-19",2001-02-19,-0.0205479452054795,15000,-0.0466666666666667,858,0,858,882,27,-1.74999999999999,0.917847913394998
"2001-02-20",2001-02-20,0.013986013986014,15000,-0.0333333333333334,870,0.0137931034482759,858,870,27,-0.714285714285715,1.04895241338228
"2001-02-22",2001-02-22,-0.00689655172413793,5000,-0.0400000000000001,864,0.00694444444444442,858,870,29,-1.2,0.98363163319794
"2001-02-23",2001-02-23,0.00231481481481481,20000,-0.0377777777777778,866,0.00923787528868358,858,870,0,1.33025404157044,1.00545618915274
"2001-02-26",2001-02-26,0,5000,-0.0377777777777778,866,0.00923787528868358,858,870,0,-1,1.00545618915274
"2001-02-27",2001-02-27,-0.0300230946882217,65000,-0.0666666666666668,840,0,840,866,32,-1.76470588235294,0.821186121031492
"2001-02-28",2001-02-28,-0.0238095238095238,25000,-0.088888888888889,820,0,820,840,33,-1.33333333333333,0.713784129516484
"2001-03-01",2001-03-01,-0.102439024390244,80000,-0.182222222222222,736,0,736,820,34,-2.05,0.262695765153453
"2001-03-02",2001-03-02,0.0108695652173913,25000,-0.173333333333333,744,0.010752688172043,736,744,34,-0.951219512195122,0.357625267331233
"2001-03-06",2001-03-06,0.0752688172043011,10000,-0.111111111111111,800,0.08,0,800,0,7.44,0.993029307455504
"2001-03-07",2001-03-07,0.0475,50000,-0.0688888888888889,838,0.121718377088305,0,838,0,1.52147971360382,1.39872174652663
"2001-03-08",2001-03-08,0,15000,-0.0688888888888889,838,0.121718377088305,0,838,0,-1,1.39872174652663
"2001-03-09",2001-03-09,-0.00715990453460621,425000,-0.0755555555555556,832,0.115384615384615,736,838,39,-1.09677419354839,1.33588951113803
"2001-03-12",2001-03-12,0.0144230769230769,15000,-0.0622222222222223,844,0.014218009478673,832,844,39,-0.823529411764706,0.911383433336986
"2001-03-13",2001-03-13,0.0023696682464455,20000,-0.0600000000000001,846,0.016548463356974,0,846,0,1.1639085894405,0.93338692493334
"2001-03-15",2001-03-15,0.0283687943262411,35000,-0.0333333333333333,870,0.0436781609195402,0,870,0,2.63940886699507,1.19338957438522
"2001-03-16",2001-03-16,0.00229885057471264,15000,-0.0311111111111111,872,0.0458715596330275,0,872,0,1.0502172863351,1.2147306660874
"2001-03-19",2001-03-19,-0.0344036697247706,15000,-0.0644444444444444,842,0.0118764845605701,832,872,44,-2.07142857142857,0.889326434413104
"2001-03-21",2001-03-21,0.0498812351543943,40000,-0.0177777777777779,884,0.0475113122171946,842,884,44,4.00045248868777,1.28709693218732
"2001-03-22",2001-03-22,-0.0633484162895928,95000,-0.0800000000000001,828,0,0,884,46,-4.49999999999998,0.756744926122487
"2001-03-23",2001-03-23,0.00241545893719807,45000,-0.0777777777777777,830,0.00240963855421683,828,830,46,-0.972222222222221,0.779131124353929
"2001-03-26",2001-03-26,0.0554216867469879,50000,-0.0266666666666668,876,0.0547945205479452,0,876,0,22.7397260273976,1.27933653415167
"2001-03-27",2001-03-27,0,5000,-0.0266666666666668,876,0.0547945205479452,0,876,0,-1,1.27933653415167
"2001-03-28",2001-03-28,-0.0045662100456621,20000,-0.0311111111111111,872,0.0504587155963303,828,876,50,-1.16666666666666,1.23690080195059
"2001-03-29",2001-03-29,0.00458715596330275,40000,-0.0266666666666666,876,0.00456621004566216,872,876,50,-0.857142857142856,1.0365786081246
"2001-03-30",2001-03-30,0.0251141552511416,80000,-0.00222222222222213,898,0.0289532293986637,0,898,0,6.34075723830728,1.27258544884434
"2001-04-02",2001-04-02,-0.0334075723830735,45000,-0.0355555555555555,868,0,0,898,53,-16.0000000000007,0.971548909152503
"2001-04-03",2001-04-03,0.00230414746543779,15000,-0.0333333333333333,870,0.00229885057471269,868,870,53,-0.937500000000003,0.993399659150384
"2001-04-04",2001-04-04,0.0229885057471264,30000,-0.0111111111111112,890,0.0247191011235955,0,890,0,10.7528089887639,1.20916073083009
"2001-04-05",2001-04-05,0.0269662921348315,35000,0,914,0.050328227571116,0,914,0,2.03600556992242,1.38663292975164
"2001-04-06",2001-04-06,-0.0262582056892779,50000,-0.0262582056892779,890,0.0247191011235955,868,914,57,0,1.13595346527883
"2001-04-09",2001-04-09,-0.00898876404494382,5000,-0.0350109409190372,882,0.0158730158730159,868,914,0,-1.33333333333333,1.05089678872317
"2001-04-10",2001-04-10,-0.0272108843537415,15000,-0.0612691466083152,858,0,858,890,59,-1.75,0.847272819189404
"2001-04-11",2001-04-11,-0.00466200466200466,15000,-0.0656455142231949,854,0,854,858,60,-1.07142857142857,0.82612144230461
"2001-04-17",2001-04-17,-0.00234192037470726,10000,-0.0678336980306347,852,0,852,854,61,-1.03333333333333,0.815545753862213
"2001-04-18",2001-04-18,-0.00234741784037559,25000,-0.0700218818380745,850,0,850,852,62,-1.03225806451613,0.804970065419817
"2001-04-19",2001-04-19,0,55000,-0.0700218818380745,850,0,850,850,62,-1,0.804970065419817
"2001-04-20",2001-04-20,0,40000,-0.0700218818380745,850,0,0,850,0,-1,0.804970065419817
"2001-04-23",2001-04-23,0.0164705882352941,25000,-0.0547045951859958,864,0.0162037037037037,0,864,0,-0.781250000000002,0.957313836662953
"2001-04-24",2001-04-24,0.0208333333333333,25000,-0.0350109409190374,882,0.036281179138322,0,882,0,2.23906705539358,1.14953127072675
"2001-04-25",2001-04-25,-0.00453514739229025,35000,-0.0393873085339171,878,0.0318906605922551,850,882,67,-1.125,1.10716012423855
"2001-04-26",2001-04-26,0,35000,-0.0393873085339171,878,0.0318906605922551,850,882,0,-1,1.10716012423855
"2001-05-01",2001-05-01,0.0113895216400911,25000,-0.0284463894967178,888,0.0112612612612613,878,888,67,-0.72222222222222,1.06033483071472
"2001-05-02",2001-05-02,-0.00225225225225225,20000,-0.0306345733041576,886,0.00902934537246047,878,888,70,-1.07692307692308,1.03897209276152
"2001-05-07",2001-05-07,-0.00451467268623025,150,-0.0350109409190373,882,0.00453514739229022,878,888,0,-1.14285714285714,0.996099854276738
"2001-05-08",2001-05-08,-0.0680272108843537,500,-0.100656455142232,822,0,822,886,72,-2.87499999999999,0.656910427226261
"2001-05-09",2001-05-09,0.0121654501216545,500,-0.0897155361050328,832,0.0120192307692307,822,832,72,-0.891304347826085,0.767878888887468
"2001-05-10",2001-05-10,0.0120192307692308,100,-0.0787746170678336,842,0.0237529691211401,0,842,0,1.97624703087886,0.877467540110452
"2001-05-11",2001-05-11,0.0118764845605701,150,-0.0678336980306345,852,0.0352112676056338,0,852,0,1.48239436619718,0.985724965769796
"2001-05-14",2001-05-14,-0.0234741784037559,300,-0.0897155361050327,832,0.0120192307692307,822,852,76,-1.32258064516129,0.767878888887469
"2001-05-15",2001-05-15,-0.00240384615384615,5000,-0.0919037199124725,830,0.00963855421686743,822,852,0,-1.02439024390244,0.745797177315612
"2001-05-16",2001-05-16,0.00963855421686747,15000,-0.0831509846827132,838,0.0190930787589498,822,852,0,1.98090692124105,0.833794495494321
"2001-05-17",2001-05-17,0.0334128878281623,90000,-0.0525164113785557,866,0.0415704387990762,830,866,76,2.17725173210162,1.0904892291418
"2001-05-21",2001-05-21,0,5000,-0.0525164113785557,866,0.0415704387990762,0,866,0,-1,1.0904892291418
"2001-05-22",2001-05-22,0,5000,-0.0525164113785557,866,0.0415704387990762,0,866,0,-1,1.0904892291418
"2001-05-23",2001-05-23,-0.0392609699769053,35000,-0.0897155361050326,832,0.00240384615384615,830,866,82,-1.70833333333333,0.721406873328092
"2001-05-24",2001-05-24,-0.0144230769230769,10000,-0.102844638949672,820,0,820,832,83,-1.14634146341463,0.646334738783866
"2001-05-25",2001-05-25,0.0219512195121951,20000,-0.0831509846827131,838,0.0214797136038186,820,838,83,-0.808510638297872,0.845329315585433
"2001-05-29",2001-05-29,-0.00954653937947494,5000,-0.0919037199124724,830,0.0120481927710844,820,838,85,-1.10526315789474,0.757443176395553
"2001-05-31",2001-05-31,0,10000,-0.0919037199124724,830,0.0120481927710844,820,838,0,-1,0.757443176395553
"2001-06-01",2001-06-01,0,10000,-0.0919037199124724,830,0.0120481927710844,820,838,0,-1,0.757443176395553
"2001-06-04",2001-06-04,0.0313253012048193,20000,-0.0634573304157545,856,0.030373831775701,830,856,85,2.52102803738317,0.983496581766354
"2001-06-06",2001-06-06,-0.014018691588785,5000,-0.0765864332603934,844,0.0165876777251185,830,856,89,-1.20689655172414,0.853412733095537
"2001-06-07",2001-06-07,-0.0165876777251185,10000,-0.0919037199124723,830,0,830,844,90,-1.2,0.699213180995851
"2001-06-08",2001-06-08,0.0072289156626506,675000,-0.0853391684901528,836,0.00717703349282295,830,836,90,-0.928571428571428,0.765627492386501
"2001-06-12",2001-06-12,-0.00956937799043062,80000,-0.0940919037199122,828,0,0,836,92,-1.1025641025641,0.688637492553454
"2001-06-13",2001-06-13,-0.00966183574879227,15000,-0.102844638949671,820,0,820,828,93,-1.09302325581395,0.646334738783867
"2001-06-15",2001-06-15,-0.0341463414634146,15000,-0.133479212253829,792,0,792,820,94,-1.29787234042553,0.498275100590311
"2001-06-18",2001-06-18,0.0151515151515152,15000,-0.12035010940919,804,0.0149253731343284,792,804,94,-0.901639344262295,0.633864897187608
"2001-06-19",2001-06-19,-0.0124378109452736,10000,-0.131291028446389,794,0.0025188916876574,792,804,96,-1.09090909090909,0.521024818297633
"2001-06-20",2001-06-20,0.0125944584382872,5000,-0.12035010940919,804,0.0124378109452736,794,804,96,4.93781094527369,0.621842286197121
"2001-06-21",2001-06-21,-0.00995024875621891,30000,-0.129102844638949,796,0.00251256281407031,794,804,98,-1.07272727272727,0.531569918726801
"2001-06-22",2001-06-22,0.0100502512562814,20000,-0.12035010940919,804,0.00995024875621886,796,804,98,3.96019900497518,0.609819675206636
"2001-06-25",2001-06-25,-0.0348258706467662,50000,-0.150984682713348,776,0,0,804,100,-1.25454545454546,0.413669593051137
"2001-06-26",2001-06-26,0.0103092783505155,5000,-0.142231947483588,784,0.0102040816326531,776,784,100,-0.942028985507247,0.505289587822513
"2001-06-27",2001-06-27,0.00255102040816327,10000,-0.140043763676148,786,0.0127226463104325,0,786,0,1.24681933842239,0.528037725061789
"2001-06-29",2001-06-29,-0.00763358778625954,15000,-0.146608315098468,780,0.00512820512820511,776,786,103,-1.046875,0.459606044900932
"2001-07-03",2001-07-03,0.0487179487179487,10000,-0.105032822757111,818,0.0464547677261614,780,818,103,9.05867970660151,0.860279105953528
"2001-07-05",2001-07-05,-0.019559902200489,5000,-0.12253829321663,802,0.027431421446384,780,818,105,-1.16666666666667,0.683732061006607
"2001-07-06",2001-07-06,-0.0174563591022444,5000,-0.137855579868709,788,0.0101522842639594,780,818,0,-1.125,0.526190623382425
"2001-07-09",2001-07-09,0.0050761421319797,5000,-0.133479212253829,792,0.0151515151515151,780,818,0,1.49242424242424,0.571503731168726
"2001-07-10",2001-07-10,0.0101010101010101,90000,-0.12472647702407,800,0.025,780,818,0,1.65,0.661405094814282
"2001-07-11",2001-07-11,-0.0025,85000,-0.126914660831509,798,0.0225563909774437,780,818,0,-1.01754385964912,0.639019224974089
"2001-07-13",2001-07-13,-0.0150375939849624,5000,-0.140043763676148,786,0.00763358778625955,780,818,0,-1.10344827586207,0.503441849142322
"2001-07-16",2001-07-16,-0.0127226463104326,5000,-0.150984682713348,776,0,776,802,111,-1.078125,0.413669593051137
"2001-07-17",2001-07-17,-0.0154639175257732,10000,-0.164113785557986,764,0,764,776,112,-1.08695652173913,0.350215462396757
"2001-07-18",2001-07-18,-0.00261780104712042,5000,-0.166301969365426,762,0,762,764,113,-1.01333333333333,0.33963977395436
"2001-07-19",2001-07-19,-0.031496062992126,50000,-0.192560175054704,738,0,738,762,114,-1.15789473684211,0.212731512645599
"2001-07-23",2001-07-23,-0.013550135501355,35000,-0.203501094091903,728,0,728,738,115,-1.05681818181818,0.159853070433615
"2001-07-24",2001-07-24,0.021978021978022,50000,-0.185995623632385,744,0.021505376344086,728,744,115,-0.913978494623656,0.348395989116345
"2001-07-25",2001-07-25,-0.010752688172043,60000,-0.194748358862144,736,0.0108695652173914,728,744,117,-1.04705882352941,0.254689407009456
"2001-07-26",2001-07-26,0.0190217391304348,15000,-0.179431072210065,750,0.0186666666666667,736,750,117,1.71733333333333,0.366403316172586
"2001-07-27",2001-07-27,0,5000,-0.179431072210065,750,0.0186666666666667,0,750,0,-1,0.366403316172586
"2001-07-30",2001-07-30,0.0426666666666667,15000,-0.144420131291028,782,0.0588235294117647,0,782,0,3.15126050420167,0.72969604768276
"2001-07-31",2001-07-31,-0.010230179028133,15000,-0.153172866520787,774,0.0490956072351422,736,782,121,-1.06060606060606,0.640377374234921
"2001-08-01",2001-08-01,0.0465116279069767,55000,-0.11378555798687,810,0.0444444444444444,774,810,121,-0.742857142857141,0.808260279601899
"2001-08-02",2001-08-02,0.00493827160493827,40000,-0.109409190371991,814,0.0491400491400491,0,814,0,1.10565110565111,0.852105934792074
"2001-08-03",2001-08-03,-0.00737100737100737,20000,-0.11597374179431,808,0.0420792079207921,774,814,124,-1.06,0.786253191072509
"2001-08-06",2001-08-06,-0.00495049504950495,10000,-0.12035010940919,804,0.0373134328358209,774,814,0,-1.0377358490566,0.742068396101983
"2001-08-07",2001-08-07,0.0348258706467662,15000,-0.0897155361050322,832,0.0336538461538461,804,832,124,-0.745454545454545,0.872440923896072
"2001-08-08",2001-08-08,-0.0288461538461538,35000,-0.11597374179431,808,0.00495049504950495,804,832,127,-1.29268292682927,0.606806794358078
"2001-08-09",2001-08-09,-0.00247524752475248,60000,-0.11816192560175,806,0.0024813895781638,804,832,0,-1.0188679245283,0.584297697895962
"2001-08-10",2001-08-10,0.00248138957816377,20000,-0.11597374179431,808,0.00495049504950495,804,832,0,1.99504950495048,0.606806794358078
"2001-08-13",2001-08-13,-0.0148514851485149,35000,-0.129102844638949,796,0,796,808,130,-1.11320754716981,0.519426477475106
"2001-08-14",2001-08-14,0.0251256281407035,15000,-0.107221006564551,816,0.0245098039215687,796,816,130,-0.830508474576271,0.74364144077592
"2001-08-15",2001-08-15,0.00980392156862745,10000,-0.0984682713347916,824,0.0339805825242718,0,824,0,1.38640776699029,0.831717316286269
"2001-08-16",2001-08-16,0.0194174757281553,70000,-0.0809628008752731,840,0.0523809523809524,0,840,0,1.54149659863946,1.00525346035035
"2001-08-21",2001-08-21,-0.0785714285714286,95000,-0.153172866520787,774,0,0,840,134,-1.8918918918919,0.403093904608741
"2001-08-22",2001-08-22,-0.0155038759689922,35000,-0.166301969365426,762,0,762,774,135,-1.08571428571429,0.33963977395436
"2001-08-23",2001-08-23,0,5000,-0.166301969365426,762,0,762,762,135,-1,0.33963977395436
"2001-08-24",2001-08-24,0.0026246719160105,10000,-0.164113785557986,764,0.00261780104712039,0,764,0,-0.986842105263157,0.362867529460044
"2001-08-27",2001-08-27,-0.0130890052356021,10000,-0.175054704595185,754,0,0,764,138,-1.06666666666667,0.297337020184773
"2001-08-28",2001-08-28,-0.0185676392572944,20000,-0.190371991247264,740,0,740,754,139,-1.0875,0.223307201087996
"2001-08-29",2001-08-29,0.0324324324324324,35000,-0.164113785557986,764,0.0314136125654451,740,764,139,-0.86206896551724,0.502040267156193
"2001-08-30",2001-08-30,-0.0366492146596859,30000,-0.194748358862144,736,0,0,764,141,-1.18666666666667,0.202155824203202
"2001-08-31",2001-08-31,0.00543478260869565,35000,-0.190371991247264,740,0.00540540540540535,736,740,141,-0.97752808988764,0.249432009834889
"2001-09-03",2001-09-03,-0.00810810810810811,10000,-0.196936542669584,734,0,0,740,143,-1.03448275862069,0.191580135760805
"2001-09-04",2001-09-04,-0.00817438692098093,15000,-0.203501094091903,728,0,728,734,144,-1.03333333333333,0.159853070433615
"2001-09-05",2001-09-05,-0.00824175824175824,10000,-0.210065645514223,722,0,722,728,145,-1.03225806451613,0.128126005106424
"2001-09-06",2001-09-06,0.00831024930747922,10000,-0.203501094091903,728,0.00824175824175821,722,728,145,-0.96875,0.199686226627367
"2001-09-07",2001-09-07,-0.00824175824175824,40000,-0.210065645514223,722,0,0,728,147,-1.03225806451613,0.128126005106424
"2001-09-10",2001-09-10,-0.0277008310249307,70000,-0.231947483588621,702,0,702,722,148,-1.10416666666667,0.0223691206824564
"2001-09-11",2001-09-11,0.0113960113960114,30000,-0.223194748358862,710,0.0112676056338028,702,710,148,-0.962264150943396,0.11912922226247
"2001-09-12",2001-09-12,-0.0169014084507042,30000,-0.236323851203501,698,0,0,710,150,-1.05882352941176,0.00121774379766308
"2001-09-13",2001-09-13,0.0315186246418338,50000,-0.212253829321663,720,0.0305555555555556,698,720,150,-0.898148148148148,0.265228054997162
"2001-09-14",2001-09-14,0.00277777777777778,370000,-0.210065645514223,722,0.0332409972299169,0,722,0,1.08788718207001,0.28878272371613
"2001-09-17",2001-09-17,-0.0221606648199446,20000,-0.227571115973741,706,0.0113314447592068,698,722,153,-1.08333333333333,0.0982863855918992
"2001-09-18",2001-09-18,-0.0084985835694051,55000,-0.234135667396061,700,0.00285714285714289,698,722,0,-1.02884615384615,0.0256022597205603
"2001-09-19",2001-09-19,0.0285714285714286,20000,-0.212253829321663,720,0.0305555555555556,698,722,0,10.6944444444443,0.265228054997162
"2001-09-20",2001-09-20,0.0138888888888889,15000,-0.201312910284464,730,0.041095890410959,700,730,153,1.34495641344957,0.369048880170888
"2001-09-21",2001-09-21,-0.00821917808219178,15000,-0.207877461706783,724,0.0331491712707183,700,730,157,-1.03260869565217,0.298914609068445
"2001-09-25",2001-09-25,-0.00276243093922652,45000,-0.210065645514223,722,0.0304709141274239,700,730,0,-1.01052631578947,0.275394663831988
"2001-09-26",2001-09-26,0.0249307479224377,15000,-0.190371991247264,740,0.0243243243243243,722,740,157,-0.90625,0.340868840449016
"2001-09-27",2001-09-27,0.0189189189189189,65000,-0.175054704595186,754,0.0424403183023873,0,754,0,1.74476864132037,0.502454881964097
"2001-10-01",2001-10-01,0.0530503978779841,20000,-0.131291028446389,794,0.0906801007556675,0,794,0,2.13664987405541,0.947115842570019
"2001-10-02",2001-10-02,0.00251889168765743,80000,-0.129102844638949,796,0.092964824120603,0,796,0,1.02519542155221,0.968733803787888
"2001-10-03",2001-10-03,-0.0251256281407035,1e+05,-0.150984682713348,776,0.0695876288659794,722,796,163,-1.16949152542373,0.749992839676741
"2001-10-04",2001-10-04,0.0206185567010309,50000,-0.133479212253829,792,0.0883838383838383,722,796,0,1.27010849233071,0.925442112297728
"2001-10-05",2001-10-05,-0.00757575757575758,20000,-0.140043763676148,786,0.0814249363867684,722,796,0,-1.04918032786885,0.860082049974599
"2001-10-10",2001-10-10,0.00763358778625954,35000,-0.133479212253829,792,0.0883838383838383,722,796,0,1.08546401515152,0.925442112297727
"2001-10-11",2001-10-11,0.00505050505050505,25000,-0.129102844638949,796,0.0251256281407035,776,796,163,-0.967213114754099,0.640860889992073
"2001-10-12",2001-10-12,-0.0050251256281407,25000,-0.133479212253829,792,0.0202020202020202,776,796,168,-1.03389830508475,0.595913274694863
"2001-10-15",2001-10-15,-0.0404040404040404,50000,-0.168490153172866,760,0,760,792,169,-1.26229508196721,0.329064085511962
"2001-10-16",2001-10-16,0.0210526315789474,20000,-0.150984682713348,776,0.020618556701031,760,776,169,-0.896103896103896,0.513320925384649
"2001-10-17",2001-10-17,-0.0077319587628866,30000,-0.157549234135667,770,0.012987012987013,760,776,171,-1.04347826086957,0.444709925362587
"2001-10-18",2001-10-18,-0.038961038961039,40000,-0.190371991247264,740,0,740,770,172,-1.20833333333333,0.223307201087995
"2001-10-19",2001-10-19,0.0324324324324324,5000,-0.164113785557987,764,0.0314136125654451,740,764,172,-0.862068965517241,0.502040267156191
"2001-10-22",2001-10-22,-0.00523560209424084,15000,-0.168490153172866,760,0.0263157894736842,740,764,174,-1.02666666666667,0.456250654411314
"2001-10-23",2001-10-23,0.00263157894736842,35000,-0.166301969365426,762,0.0288713910761155,740,764,0,1.09711286089239,0.479177794426613
"2001-10-25",2001-10-25,0.0393700787401575,65000,-0.133479212253829,792,0.0404040404040404,760,792,174,1.39944903581267,0.693551448799416
"2001-10-26",2001-10-26,0.00757575757575758,75000,-0.12691466083151,798,0.0476190476190477,0,798,0,1.17857142857143,0.760149290592518
"2001-10-29",2001-10-29,-0.0150375939849624,10000,-0.140043763676149,786,0.0330788804071247,760,798,178,-1.10344827586207,0.626421228739658
"2001-10-30",2001-10-30,-0.00763358778625954,5000,-0.146608315098468,780,0.0256410256410257,760,798,0,-1.046875,0.558746344760939
"2001-10-31",2001-10-31,0.0282051282051282,45000,-0.12253829321663,802,0.027431421446384,780,802,178,1.06982543640897,0.683732061006605
"2001-11-01",2001-11-01,-0.027431421446384,40000,-0.146608315098468,780,0,0,802,181,-1.19642857142857,0.43482096993593
"2001-11-02",2001-11-02,-0.00256410256410256,15000,-0.148796498905908,778,0,778,780,182,-1.01492537313433,0.424245281493533
"2001-11-05",2001-11-05,0.0308483290488432,70000,-0.12253829321663,802,0.029925187032419,778,802,182,-0.823529411764705,0.695784653570635
"2001-11-07",2001-11-07,0.00997506234413965,90000,-0.113785557986871,810,0.0395061728395062,0,810,0,1.3201646090535,0.784393170376341
"2001-11-08",2001-11-08,-0.0320987654320988,35000,-0.142231947483588,784,0.00765306122448983,778,810,185,-1.25,0.492960277572066
"2001-11-12",2001-11-12,-0.0102040816326531,15000,-0.150984682713348,776,0,776,784,186,-1.06153846153846,0.413669593051137
"2001-11-13",2001-11-13,-0.0103092783505155,5000,-0.159737417943107,768,0,768,776,187,-1.05797101449275,0.37136683928155
"2001-11-14",2001-11-14,0.00520833333333333,35000,-0.155361050328227,772,0.00518134715025909,768,772,187,-0.972602739726028,0.417560131286423
"2001-11-15",2001-11-15,0.038860103626943,40000,-0.12253829321663,802,0.0423940149625935,0,802,0,8.18204488778052,0.756047616390775
"2001-11-19",2001-11-19,-0.0149625935162095,15000,-0.135667396061269,790,0.0278481012658228,768,802,190,-1.10714285714286,0.622291781261658
"2001-11-20",2001-11-20,0,5000,-0.135667396061269,790,0.0278481012658228,768,802,0,-1,0.622291781261658
"2001-11-21",2001-11-21,-0.00759493670886076,10000,-0.142231947483588,784,0.0204081632653061,768,802,0,-1.04838709677419,0.554606828824302
"2001-11-22",2001-11-22,0.0178571428571429,40000,-0.12691466083151,798,0.0375939849624061,768,802,0,1.8421052631579,0.711697264345145
"2001-11-26",2001-11-26,-0.0025062656641604,40000,-0.129102844638949,796,0.035175879396985,768,802,0,-1.01724137931034,0.68943465499886
"2001-11-27",2001-11-27,0,15000,-0.129102844638949,796,0.035175879396985,768,802,0,-1,0.68943465499886
"2001-11-28",2001-11-28,-0.00753768844221105,5000,-0.135667396061269,790,0.0278481012658228,768,802,0,-1.05084745762712,0.622291781261658
"2001-11-29",2001-11-29,0.00759493670886076,10000,-0.129102844638949,796,0.035175879396985,768,802,0,1.26313385107355,0.689434654998861
"2001-11-30",2001-11-30,-0.00251256281407035,5000,-0.131291028446389,794,0.0327455919395466,768,802,0,-1.01694915254237,0.667113169476737
"2001-12-03",2001-12-03,-0.00251889168765743,5000,-0.133479212253829,792,0.0303030303030303,768,802,0,-1.01666666666667,0.64473236174714
"2001-12-04",2001-12-04,0.00505050505050505,15000,-0.129102844638949,796,0.035175879396985,768,802,0,1.1608040201005,0.689434654998861
"2001-12-05",2001-12-05,-0.0201005025125628,20000,-0.146608315098468,780,0.0153846153846153,768,802,0,-1.13559322033898,0.509176194830936
"2001-12-06",2001-12-06,-0.0282051282051282,30000,-0.170678336980306,758,0,758,798,202,-1.16417910447761,0.318488397069565
"2001-12-07",2001-12-07,0.0343007915567282,10000,-0.142231947483588,784,0.0331632653061225,758,784,202,-0.833333333333333,0.616253380076539
"2001-12-10",2001-12-10,0.0076530612244898,75000,-0.135667396061269,790,0.040506329113924,0,790,0,1.22142161635832,0.683470130858814
"2001-12-11",2001-12-11,0,15000,-0.135667396061269,790,0.040506329113924,0,790,0,-1,0.683470130858814
"2001-12-12",2001-12-12,0.00759493670886076,30000,-0.129102844638949,796,0.0477386934673367,0,796,0,1.17854899497488,0.750151861257345
"2001-12-13",2001-12-13,-0.0050251256281407,5000,-0.133479212253829,792,0.0429292929292929,758,796,207,-1.03389830508475,0.705756220562485
