"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-02-01",2001-02-01,-0.0145894122551063,118200,-0.0223325062034739,23640,0.0439932318104906,22600,23990,19,-2.84210526315793,5.59334038490975
"2001-02-02",2001-02-02,-0.011844331641286,92300,-0.0339123242349048,23360,0.0325342465753424,22600,23990,0,-1.51851851851851,5.42111600088634
"2001-02-05",2001-02-05,-0.0321061643835616,137600,-0.0649296939619519,22610,0.000442282176028264,22600,23990,0,-1.91463414634147,4.94934817205091
"2001-02-06",2001-02-06,-0.000442282176028306,142100,-0.0653432588916457,22600,0,22600,23640,22,-1.00636942675159,4.94295036835878
"2001-02-07",2001-02-07,0.0172566371681416,109900,-0.0492142266335814,22990,0.0169638973466725,22600,22990,22,-0.753164556962028,5.19033341819687
"2001-02-08",2001-02-08,-0.0321879077859939,119100,-0.0798180314309345,22250,0,0,22990,24,-1.6218487394958,4.83474558204184
"2001-02-09",2001-02-09,0.00359550561797753,98900,-0.076509511993383,22330,0.0035826242722794,22250,22330,24,-0.95854922279793,4.88625967185414
"2001-02-13",2001-02-13,-0.0604567845947156,122000,-0.132340777502068,20980,0,0,22330,26,-1.72972972972973,4.44211678597754
"2001-02-14",2001-02-14,-0.00905624404194471,159200,-0.140198511166253,20790,0,20790,20980,27,-1.059375,4.38337704483406
"2001-02-15",2001-02-15,0.0134680134680135,119100,-0.128618693134822,21070,0.0132890365448505,20790,21070,27,-0.91740412979351,4.56928180348015
"2001-02-16",2001-02-16,0.000474608448030375,65100,-0.128205128205128,21080,0.0137571157495257,0,21080,0,1.03522296015181,4.57587245040797
"2001-02-19",2001-02-19,-0.0270398481973435,95800,-0.151778329197684,20510,0,0,21080,30,-1.18387096774194,4.29681321578051
"2001-02-20",2001-02-20,0.0219405168210629,55600,-0.133167907361456,20960,0.021469465648855,20510,20960,30,-0.877384196185286,4.59642660515563
"2001-02-21",2001-02-21,-0.0338740458015267,100700,-0.162531017369727,20250,0,0,20960,32,-1.22049689440994,4.21643251737365
"2001-02-22",2001-02-22,-0.00197530864197531,80000,-0.164185277088503,20210,0,20210,20250,33,-1.01017811704835,4.20406625608029
"2001-02-23",2001-02-23,0.0356259277585354,81200,-0.134408602150538,20930,0.0344003822264691,20210,20930,33,-0.818639798488665,4.68381574700172
"2001-02-26",2001-02-26,-0.00955566172957477,65300,-0.142679900744417,20730,0.0250844187168355,20210,20930,35,-1.06153846153846,4.55234384078384
"2001-02-27",2001-02-27,0.0221900627110468,117500,-0.123655913978495,21190,0.0217083529966966,20730,21190,35,-0.866666666666667,4.66931838725546
"2001-02-28",2001-02-28,-0.0585181689476168,115300,-0.174937965260546,19950,0,0,21190,37,-1.41471571906355,4.12368555767342
"2001-03-01",2001-03-01,-0.100250626566416,291100,-0.257650951199338,17950,0,17950,19950,38,-1.47281323877068,3.50537249300523
"2001-03-02",2001-03-02,-0.0863509749303621,526900,-0.321753515301903,16400,0,16400,17950,39,-1.24879614767255,3.02617986788738
"2001-03-05",2001-03-05,-0.0914634146341463,481700,-0.383788254755997,14900,0,14900,16400,40,-1.19280205655527,2.56244506938624
"2001-03-06",2001-03-06,0.133557046979866,329200,-0.301488833746898,16890,0.117821195973949,14900,16890,40,-0.785560344827587,4.05842772054627
"2001-03-07",2001-03-07,0.0473653049141504,274600,-0.268403639371381,17690,0.157716223855285,0,17690,0,1.33860654317375,4.60398443539142
"2001-03-08",2001-03-08,-0.0197851893725269,149600,-0.28287841191067,17340,0.140715109573241,14900,17690,43,-1.05392912172573,4.36868943518373
"2001-03-09",2001-03-09,-0.0455594002306805,221500,-0.315550041356493,16550,0.0996978851963746,14900,17690,0,-1.11549707602339,3.81783541242229
"2001-03-12",2001-03-12,-0.0966767371601208,193000,-0.381720430107527,14950,0.00334448160535117,14900,17690,0,-1.20969855832241,2.60290425035692
"2001-03-13",2001-03-13,-0.0816053511705686,341700,-0.43217535153019,13730,0,13730,17340,46,-1.13217768147346,2.20073192655535
"2001-03-15",2001-03-15,-0.0313182811361981,289600,-0.449958643507031,13300,0,13300,13730,47,-1.04114832535885,2.06779461765168
"2001-03-16",2001-03-16,0.0451127819548872,229000,-0.425144747725393,13900,0.0431654676258992,13300,13900,47,-0.944852941176471,2.57596788749121
"2001-03-19",2001-03-19,0.00575539568345324,140900,-0.421836228287841,13980,0.0486409155937053,0,13980,0,1.12684787792084,2.64163160093001
"2001-03-21",2001-03-21,0.0722460658082976,197000,-0.380066170388751,14990,0.112741827885257,0,14990,0,2.31783934387631,3.43305997574907
"2001-03-22",2001-03-22,-0.0346897931954636,178100,-0.401571546732837,14470,0.0808569454042847,13300,14990,51,-1.05658324265506,3.0339461705483
"2001-03-23",2001-03-23,0.126468555632343,381400,-0.325889164598842,16300,0.112269938650307,14470,16300,51,1.38850086518798,3.83452746998307
"2001-03-26",2001-03-26,0.098159509202454,258100,-0.259718775847808,17900,0.191620111731844,0,17900,0,1.70678023017981,4.92235259850058
"2001-03-27",2001-03-27,-0.0111731843575419,162200,-0.267990074441687,17700,0.182485875706215,14470,17900,54,-1.03184713375796,4.79223917881652
"2001-03-28",2001-03-28,-0.0338983050847458,159900,-0.292803970223325,17100,0.153801169590643,14470,17900,0,-1.09259259259259,4.39231546527769
"2001-03-29",2001-03-29,-0.064327485380117,144500,-0.338296112489661,16000,0.095625,14470,17900,0,-1.15536723163842,3.61735285347329
"2001-03-30",2001-03-30,-0.021875,144200,-0.35277088502895,15650,0.0753993610223642,14470,17900,0,-1.04278728606357,3.35795322538885
"2001-04-02",2001-04-02,-0.0415335463258786,188100,-0.379652605459057,15000,0.0353333333333333,14470,17900,0,-1.07620164126612,2.85749169758461
"2001-04-03",2001-04-03,0.02,167600,-0.367245657568238,15300,0.0542483660130719,14470,17900,0,1.53533111357751,3.09163618624314
"2001-04-04",2001-04-04,-0.0535947712418301,180800,-0.401157981803143,14480,0.00069060773480667,14470,17900,0,-1.09234234234234,2.43776189828647
"2001-04-05",2001-04-05,0.0497237569060773,150700,-0.371381306865178,15200,0.0480263157894737,14470,17900,0,69.5421052631539,3.01420818795765
"2001-04-06",2001-04-06,0.00789473684210526,279900,-0.36641852770885,15320,0.0554830287206266,14470,17900,0,1.15526306377195,3.10704892060772
"2001-04-09",2001-04-09,-0.0659268929503916,154200,-0.40818858560794,14310,0,14310,17700,63,-1.11399548532731,2.38004271530912
"2001-04-10",2001-04-10,0.00279524807826695,155400,-0.406534325889165,14350,0.00278745644599299,14310,14350,63,-0.995947315096251,2.41324634232189
"2001-04-11",2001-04-11,0.024390243902439,154300,-0.392059553349876,14700,0.0265306122448979,0,14700,0,9.51785714285729,2.69894083307023
"2001-04-12",2001-04-12,0.0707482993197279,287000,-0.349048800661704,15740,0.090851334180432,0,15740,0,3.42439644218552,3.50128706996041
"2001-04-13",2001-04-13,-0.00571791613722999,162700,-0.35277088502895,15650,0.0856230031948881,14310,15740,67,-1.010663507109,3.43437909071115
"2001-04-16",2001-04-16,-0.0300319488817891,73200,-0.372208436724566,15180,0.0573122529644269,14310,15740,0,-1.05509964830012,3.07744119805108
"2001-04-17",2001-04-17,-0.0296442687747036,94600,-0.390818858560794,14730,0.0285132382892057,14310,15740,0,-1.05,2.72303646158952
"2001-04-18",2001-04-18,0.0855397148676171,174300,-0.338709677419355,15990,0.0787992495309568,14730,15990,67,2.76360225140713,3.48848198977527
"2001-04-19",2001-04-19,0.0437773608505316,304300,-0.309760132340778,16690,0.117435590173757,0,16690,0,1.49031356101458,3.99371385457124
"2001-04-20",2001-04-20,0.000599161174355902,236600,-0.309346567411084,16700,0.117964071856287,0,16700,0,1.00450018330686,4.00075603448113
"2001-04-23",2001-04-23,0.0197604790419162,180200,-0.295698924731183,17030,0.135055783910746,0,17030,0,1.14488913264439,4.23054515907867
"2001-04-24",2001-04-24,0.00939518496770405,173300,-0.28908188585608,17190,0.143106457242583,0,17190,0,1.05960998558312,4.34019224754258
"2001-04-25",2001-04-25,0.0104712041884817,141600,-0.281637717121588,17370,0.151986183074266,0,17370,0,1.06204979148237,4.46221996981584
"2001-04-26",2001-04-26,0,141600,-0.281637717121588,17370,0.151986183074266,0,17370,0,-1,4.46221996981584
"2001-04-27",2001-04-27,-0.0155440414507772,89600,-0.292803970223325,17100,0.13859649122807,14730,17370,77,-1.03964757709251,4.278654337355
"2001-05-01",2001-05-01,0.0584795321637427,255200,-0.251447477253929,18100,0.0552486187845304,17100,18100,77,-0.858757062146893,3.96475177129945
"2001-05-02",2001-05-02,0.0110497237569061,132900,-0.24317617866005,18300,0.0655737704918032,0,18300,0,1.18688524590164,4.1037677679673
"2001-05-07",2001-05-07,0.040983606557377,1700,-0.212158808933003,19050,0.102362204724409,0,19050,0,1.56102362204725,4.61064361065068
"2001-05-08",2001-05-08,-0.0026246719160105,2100,-0.214226633581473,19000,0.1,17100,19050,81,-1.00974658869396,4.57752734713987
"2001-05-09",2001-05-09,0.0221052631578947,3000,-0.196856906534326,19420,0.0216271884654995,19000,19420,81,-0.918918918918919,4.12150458728569
"2001-05-10",2001-05-10,-0.0525231719876416,1700,-0.23904052936311,18400,0,0,19420,83,-1.21428571428571,3.64449293255557
"2001-05-11",2001-05-11,-0.0103260869565217,600,-0.246898263027296,18210,0,18210,18400,84,-1.03287197231834,3.58575319141209
"2001-05-14",2001-05-14,-0.0269082921471719,800,-0.2671629445823,17720,0,17720,18210,85,-1.0820770519263,3.43426649056839
"2001-05-15",2001-05-15,0.0665914221218962,163600,-0.218362282878412,18900,0.0624338624338624,17720,18900,85,-0.81733746130031,4.26578960312311
"2001-05-16",2001-05-16,-0.0211640211640212,131900,-0.234904880066171,18500,0.0421621621621622,17720,18900,87,-1.07575757575758,3.99058782159622
"2001-05-17",2001-05-17,0.0367567567567568,133500,-0.206782464846981,19180,0.0354535974973931,18500,19180,87,-0.880281690140845,4.15066502606866
"2001-05-18",2001-05-18,-0.0198123044838373,100600,-0.222497932175352,18800,0.0159574468085106,18500,19180,89,-1.076,3.88744392238025
"2001-05-21",2001-05-21,-0.00585106382978723,98900,-0.227047146401985,18690,0.0101658640984483,18500,19180,0,-1.02044609665427,3.81014227775372
"2001-05-22",2001-05-22,0.0246120920278224,197200,-0.208023159636063,19150,0.0339425587467362,18500,19180,0,3.33887591040265,4.13009470353956
"2001-05-23",2001-05-23,-0.0130548302872063,61500,-0.218362282878412,18900,0.0211640211640212,18500,19180,0,-1.04970178926441,3.95728082733296
"2001-05-24",2001-05-24,-0.0264550264550265,131700,-0.23904052936311,18400,0,18400,19150,93,-1.09469696969697,3.64449293255557
"2001-05-25",2001-05-25,0.0190217391304348,44200,-0.224565756823822,18750,0.0186666666666667,18400,18750,93,-0.939446366782007,3.89223861130682
"2001-05-28",2001-05-28,-0.0229333333333333,54900,-0.242349048800662,18320,0,0,18750,95,-1.07918968692449,3.61976040996884
"2001-05-29",2001-05-29,0.00436681222707424,59500,-0.23904052936311,18400,0.0043478260869565,18320,18400,95,-0.986348122866895,3.67699469321574
"2001-05-30",2001-05-30,-0.0527173913043478,123700,-0.279156327543425,17430,0,0,18400,97,-1.16782006920415,3.3446110961915
"2001-05-31",2001-05-31,-0.0676993689041882,201700,-0.327956989247312,16250,0,16250,17430,98,-1.17481481481481,2.97980638803726
"2001-06-01",2001-06-01,0.0221538461538462,149800,-0.31306865177833,16610,0.0216736905478627,16250,16610,98,-0.954602774274905,3.25312235332365
"2001-06-04",2001-06-04,-0.0198675496688742,69900,-0.32671629445823,16280,0.00184275184275184,16250,16610,100,-1.04359313077939,3.0028564002576
"2001-06-05",2001-06-05,0.0135135135135135,78700,-0.317617866004963,16500,0.0151515151515151,16250,16610,0,8.22222222222221,3.17035923251228
"2001-06-06",2001-06-06,-0.0103030303030303,54000,-0.32464846980976,16330,0.00489895897121861,16250,16610,0,-1.02213541666667,3.04116061277629
"2001-06-07",2001-06-07,0.0165339865278628,92600,-0.313482216708023,16600,0.0210843373493976,16250,16610,0,4.30384036144579,3.24562513418212
"2001-06-08",2001-06-08,0.0301204819277108,237100,-0.292803970223325,17100,0.047953216374269,16280,17100,100,2.27435254803675,3.60105915166204
"2001-06-11",2001-06-11,-0.0204678362573099,34900,-0.307278742762614,16750,0.0280597014925373,16280,17100,105,-1.04943502824859,3.34414228568874
"2001-06-12",2001-06-12,-0.0567164179104478,88000,-0.34656741108354,15800,0,15800,16750,106,-1.1278600269179,2.84068594848692
"2001-06-13",2001-06-13,0.0183544303797468,125900,-0.334574028122415,16090,0.0180236171535115,15800,16090,106,-0.965393794749403,3.06507517978321
"2001-06-14",2001-06-14,-0.0323182100683654,66900,-0.356079404466501,15570,0,0,16090,108,-1.06427688504326,2.76957994605008
"2001-06-15",2001-06-15,-0.0205523442517662,112000,-0.369313482216708,15250,0,15250,15570,109,-1.03716608594657,2.67064985570317
"2001-06-18",2001-06-18,-0.0491803278688525,196000,-0.400330851943755,14500,0,14500,15250,110,-1.08398656215006,2.4387824564526
"2001-06-19",2001-06-19,0.0296551724137931,138200,-0.382547559966915,14930,0.028801071667783,14500,14930,110,-0.955578512396695,2.78701943911986
"2001-06-20",2001-06-20,0.0241125251172137,136600,-0.367659222497932,15290,0.0516677567037279,0,15290,0,1.79395257578292,3.06925352130996
"2001-06-21",2001-06-21,0.0464355788096795,117000,-0.338296112489661,16000,0.09375,0,16000,0,1.81447784810127,3.60333646918859
"2001-06-22",2001-06-22,0.0525,123100,-0.303556658395368,16840,0.13895486935867,0,16840,0,1.48218527315915,4.20095266060025
"2001-06-25",2001-06-25,-0.0528503562945368,102400,-0.340363937138131,15950,0.0909090909090909,14500,16840,115,-1.12125340599455,3.56664169668599
"2001-06-26",2001-06-26,0.00501567398119122,88500,-0.337055417700579,16030,0.0954460386774797,14500,16840,0,1.04990642545228,3.62528974108676
"2001-06-27",2001-06-27,-0.0286961946350593,41300,-0.356079404466502,15570,0.0687219010918433,14500,16840,0,-1.05644171779141,3.2833039857718
"2001-06-28",2001-06-28,0.00192678227360308,84100,-0.35483870967742,15600,0.0705128205128205,14500,16840,0,1.02606038820992,3.30596652964974
"2001-06-29",2001-06-29,0.0538461538461538,121200,-0.320099255583127,16440,0.118004866180049,14500,16840,0,1.67352355673524,3.92068029016411
"2001-07-02",2001-07-02,-0.0383211678832117,85000,-0.346153846153846,15810,0.0828589500316256,14500,16840,0,-1.08139534883721,3.46318171918081
"2001-07-03",2001-07-03,0.0120177103099304,65700,-0.338296112489661,16000,0.09375,14500,16840,0,1.13144083969466,3.60333646918859
"2001-07-04",2001-07-04,-0.045,65700,-0.368072787427627,15280,0.0510471204188482,14500,16840,0,-1.0880195599022,3.06152244842934
"2001-07-05",2001-07-05,-0.0215968586387435,128200,-0.381720430107527,14950,0.0301003344481605,14500,16840,0,-1.03707865168539,2.80291508518871
"2001-07-06",2001-07-06,-0.0474916387959866,129400,-0.411083540115799,14240,0,14240,16440,124,-1.07692307692308,2.35840175804573
"2001-07-09",2001-07-09,-0.023876404494382,141200,-0.425144747725393,13900,0,13900,14240,125,-1.03420523138833,2.25328853705214
"2001-07-10",2001-07-10,0.0172661870503597,98600,-0.415219189412738,14140,0.016973125884017,13900,14140,125,-0.976653696498055,2.45436709409388
"2001-07-11",2001-07-11,-0.0183875530410184,145200,-0.425971877584781,13880,0,0,14140,127,-1.02589641434263,2.24710540640546
"2001-07-12",2001-07-12,0.0619596541786743,153100,-0.3904052936311,14740,0.0583446404341926,13880,14740,127,-0.916504854368932,2.94912983822778
"2001-07-13",2001-07-13,0.0115332428765265,232500,-0.383374689826303,14910,0.0690811535881959,0,14910,0,1.18401884173257,3.08194623232149
"2001-07-16",2001-07-16,-0.0100603621730382,79600,-0.389578163771712,14760,0.0596205962059621,13880,14910,130,-1.01618122977346,2.96485125496907
"2001-07-17",2001-07-17,-0.0399728997289973,84500,-0.413978494623656,14170,0.0204657727593507,13880,14910,0,-1.06263269639066,2.4897507398108
"2001-07-18",2001-07-18,-0.00705716302046577,118800,-0.418114143920596,14070,0.0135039090262971,13880,14910,0,-1.00999000999001,2.40679233595329
"2001-07-19",2001-07-19,0.007818052594172,85300,-0.413564929693962,14180,0.0211565585331452,13880,14910,0,1.56669883453344,2.49800620852822
"2001-07-23",2001-07-23,-0.0458392101551481,151700,-0.44044665012407,13530,0,13530,14760,134,-1.065,2.13890062008852
"2001-07-24",2001-07-24,0.0347376201034738,83700,-0.421009098428454,14000,0.0335714285714286,13530,14000,134,-0.955868544600939,2.5351642136687
"2001-07-25",2001-07-25,0.05,135700,-0.392059553349876,14700,0.0795918367346938,0,14700,0,2.37082066869301,3.09559497337186
"2001-07-26",2001-07-26,0.0312925170068027,184900,-0.373035566583954,15160,0.107519788918206,0,15160,0,1.350889655639,3.44657973029288
"2001-07-27",2001-07-27,-0.0184696569920844,71000,-0.384615384615385,14880,0.0907258064516129,13530,15160,138,-1.0310421286031,3.23447408154748
"2001-07-30",2001-07-30,-0.0315860215053763,68400,-0.404052936311001,14410,0.0610687022900763,13530,15160,0,-1.0505376344086,2.86747164804411
"2001-07-31",2001-07-31,-0.00138792505204719,117500,-0.404880066170389,14390,0.059763724808895,13530,15160,0,-1.00204708290686,2.85153328227257
"2001-08-01",2001-08-01,0.0625434329395413,146500,-0.367659222497932,15290,0.0588620013080444,14390,15290,138,-0.908069458631257,3.12303341304981
"2001-08-02",2001-08-02,0.0300850228907783,146500,-0.34863523573201,15750,0.0863492063492064,0,15750,0,1.46697707231041,3.47072340660039
"2001-08-03",2001-08-03,0.00952380952380952,164000,-0.342431761786601,15900,0.0949685534591195,0,15900,0,1.09981964483907,3.58152999651757
"2001-08-06",2001-08-06,-0.0459119496855346,77300,-0.37262200165426,15170,0.051417270929466,14390,15900,144,-1.08816425120773,3.03028225483259
"2001-08-07",2001-08-07,0.034937376400791,108400,-0.35070306038048,15700,0.0834394904458599,14390,15900,0,1.62279111546628,3.43351427531137
"2001-08-08",2001-08-08,-0.0318471337579618,70700,-0.371381306865178,15200,0.0532894736842106,14390,15900,0,-1.05896226415094,3.05355242454628
"2001-08-09",2001-08-09,-0.0361842105263158,94800,-0.394127377998346,14650,0.0177474402730375,14390,15900,0,-1.06124721603563,2.61782523920223
"2001-08-10",2001-08-10,-0.0177474402730375,84500,-0.404880066170389,14390,0,14390,15700,148,-1.02728226652676,2.40477523789585
"2001-08-13",2001-08-13,-0.0403057678943711,106200,-0.428866832092639,13810,0,13810,14390,149,-1.05924412665986,2.22546444914207
"2001-08-14",2001-08-14,0.0499637943519189,107400,-0.400330851943756,14500,0.0475862068965517,13810,14500,149,-0.933461909353905,2.79450862312629
"2001-08-15",2001-08-15,-0.0103448275862069,50800,-0.406534325889165,14350,0.0376306620209059,13810,14500,151,-1.0154958677686,2.67371341381452
"2001-08-16",2001-08-16,-0.0348432055749129,89700,-0.427212572373863,13850,0.00288808664259932,13810,14500,0,-1.05086469989827,2.25942032762486
"2001-08-17",2001-08-17,-0.0180505415162455,71300,-0.437551695616212,13600,0,13600,14350,153,-1.0242013552759,2.16054157735191
"2001-08-20",2001-08-20,-0.0205882352941176,86400,-0.449131513647643,13320,0,13320,13600,154,-1.02646502835539,2.07397774829836
"2001-08-21",2001-08-21,-0.0315315315315315,178800,-0.46650124069479,12900,0,12900,13320,155,-1.03867403314917,1.94413200471804
"2001-08-22",2001-08-22,-0.0542635658914729,216400,-0.495450785773367,12200,0,12200,12900,156,-1.06205673758865,1.72772243208418
"2001-08-23",2001-08-23,-0.0549180327868852,236600,-0.523159636062862,11530,0,11530,12200,157,-1.0559265442404,1.52058755542033
"2001-08-24",2001-08-24,-0.0980052038161318,425200,-0.56989247311828,10400,0,10400,11530,158,-1.08932806324111,1.1712406738828
"2001-08-27",2001-08-27,0.0788461538461538,223000,-0.535980148883375,11220,0.0730837789661319,10400,11220,158,-0.940493468795356,1.97107987357925
"2001-08-28",2001-08-28,-0.0196078431372549,131100,-0.545078577336642,11000,0.0545454545454546,10400,11220,160,-1.01697530864198,1.76448395429263
"2001-08-29",2001-08-29,-0.0527272727272727,119900,-0.569065343258892,10420,0.00191938579654516,10400,11220,0,-1.04400606980273,1.19177199061747
"2001-08-30",2001-08-30,0.0220729366602687,244900,-0.559553349875931,10650,0.0234741784037559,10400,11220,0,12.2300469483565,1.4240087964461
"2001-08-31",2001-08-31,-0.0347417840375587,157500,-0.574855252274608,10280,0,10280,11000,163,-1.02734663710273,1.13414189000271
"2001-09-03",2001-09-03,-0.0865758754863813,172000,-0.61166253101737,9390,0,9390,10280,164,-1.06402877697842,0.858992576225368
"2001-09-04",2001-09-04,0.0905218317358892,235900,-0.576509511993383,10240,0.0830078125,9390,10240,164,-0.942528735632184,1.74229264131313
"2001-09-05",2001-09-05,-0.064453125,192000,-0.603804797353185,9580,0.0198329853862212,9390,10240,166,-1.04734576757532,1.06599191453474
"2001-09-06",2001-09-06,0.00626304801670146,380500,-0.601323407775021,9640,0.0259336099585062,9390,10240,0,1.30759991264469,1.13014594561176
"2001-09-07",2001-09-07,-0.0435684647302905,187200,-0.618693134822167,9220,0,9220,9640,168,-1.02888583218707,0.806435965728572
"2001-09-10",2001-09-10,0.00867678958785249,136000,-0.615384615384616,9300,0.00860215053763436,9220,9300,168,-0.994652406417112,0.895473047040791
"2001-09-11",2001-09-11,0.0376344086021505,164100,-0.600909842845327,9650,0.0445595854922279,0,9650,0,5.18005181347153,1.2724742206727
"2001-09-12",2001-09-12,-0.0518134715025907,54900,-0.621588089330025,9150,0,0,9650,171,-1.03441156228493,0.784795008465185
"2001-09-13",2001-09-13,-0.0546448087431694,213500,-0.642266335814723,8650,0,8650,9150,172,-1.03326679973387,0.630216742298138
"2001-09-14",2001-09-14,0.0531791907514451,291900,-0.623242349048801,9110,0.0504939626783754,8650,9110,172,-0.970379909851899,1.14989156581569
"2001-09-17",2001-09-17,-0.0779363336992316,207400,-0.652605459057072,8400,0,0,9110,174,-1.04711347047113,0.552927609214614
"2001-09-18",2001-09-18,0.0773809523809524,222300,-0.625723738626965,9050,0.0718232044198895,8400,9050,174,-0.958808618504436,1.29078689320912
"2001-09-19",2001-09-19,0.110497237569061,132800,-0.584367245657569,10050,0.164179104477612,0,10050,0,2.28587830080367,2.29034117816621
"2001-09-20",2001-09-20,0.0189054726368159,307300,-0.576509511993383,10240,0.1796875,0,10240,0,1.09446022727273,2.46501245599282
"2001-09-21",2001-09-21,0.0712890625,368000,-0.546319272125724,10970,0.234275296262534,0,10970,0,1.30379295311323,3.0987626070876
"2001-09-25",2001-09-25,0.0191431175934366,270200,-0.537634408602151,11180,0.24865831842576,0,11180,0,1.06139367826093,3.27120439397915
"2001-09-26",2001-09-26,0.0286225402504472,473200,-0.524400330851944,11500,0.269565217391304,0,11500,0,1.0840788238974,3.52642202038067
"2001-09-27",2001-09-27,-0.0617391304347826,238100,-0.553763440860215,10790,0.221501390176089,8400,11500,181,-1.05599369085174,2.94762431045453
"2001-10-01",2001-10-01,0.0917516218721038,220100,-0.512820512820513,11780,0.0840407470288624,10790,11780,181,-0.926064227035101,2.22611530499962
"2001-10-02",2001-10-02,0.0314091680814941,256100,-0.497518610421837,12150,0.111934156378601,0,12150,0,1.33190339610093,2.54901775233992
"2001-10-03",2001-10-03,-0.00576131687242798,416300,-0.500413564929694,12080,0.106788079470199,10790,12150,184,-1.00581878636741,2.48890778627292
"2001-10-04",2001-10-04,0.0231788079470199,247200,-0.488833746898263,12360,0.0226537216828478,12080,12360,184,-0.976859504132231,1.94653322050316
"2001-10-05",2001-10-05,0.0169902912621359,249900,-0.48014888337469,12570,0.0389817024661894,0,12570,0,1.72076372315036,2.13351436069464
"2001-10-09",2001-10-09,-0.0350039777247414,201200,-0.498345740281224,12130,0.00412201154163228,12080,12570,187,-1.03789836347976,1.73689518031064
"2001-10-10",2001-10-10,-0.0197856553998351,180300,-0.50827129859388,11890,0,11890,12130,188,-1.01991701244813,1.63188390706061
"2001-10-11",2001-10-11,0.0681244743481918,232300,-0.474772539288669,12700,0.0637795275590551,11890,12700,188,-0.934092758340114,2.3590784943921
"2001-10-12",2001-10-12,0.0740157480314961,436700,-0.435897435897436,13640,0.128299120234604,0,13640,0,2.01160349009811,3.13199571736355
"2001-10-15",2001-10-15,-0.0285923753665689,120100,-0.452026468155501,13250,0.102641509433962,11890,13640,191,-1.03700189753321,2.81962363892179
"2001-10-16",2001-10-16,0.0309433962264151,192600,-0.435070306038048,13660,0.0300146412884333,13250,13660,191,-0.962488563586459,2.40346256740717
"2001-10-17",2001-10-17,0.00951683748169839,257400,-0.429693961952027,13790,0.0391588107324148,0,13790,0,1.3046569624507,2.51200928615259
"2001-10-18",2001-10-18,-0.028281363306744,265100,-0.445822994210091,13400,0.0111940298507462,13250,13790,194,-1.03753609239654,2.18239017706239
"2001-10-19",2001-10-19,-0.00970149253731343,163200,-0.451199338296113,13270,0.00150715900527509,13250,13790,0,-1.01205936920223,2.0697865455729
"2001-10-22",2001-10-22,-0.0497362471740769,237800,-0.478494623655914,12610,0,12610,13400,196,-1.06049495875344,1.85447661034116
"2001-10-23",2001-10-23,0.0539254559873117,185500,-0.450372208436725,13290,0.0511662904439428,12610,13290,196,-0.941227312013829,2.44719179328019
