"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-07",2000-02-07,0.0279329608938547,484000,-0.0212765957446808,920,0.0271739130434783,895,920,23,-0.444444444444444,1.44723493554693
"2000-02-08",2000-02-08,-0.0108695652173913,573000,-0.0319148936170212,910,0.0164835164835165,895,920,25,-1.5,1.35417835490394
"2000-02-09",2000-02-09,0.021978021978022,705000,-0.0106382978723405,930,0.021505376344086,910,930,25,1.30465949820788,1.46891788397281
"2000-02-10",2000-02-10,0.00537634408602151,1850000,-0.00531914893617025,935,0.0267379679144385,0,935,0,1.24331550802139,1.5149548739295
"2000-02-11",2000-02-11,0,0,-0.00531914893617025,935,0.0267379679144385,0,935,0,-1,1.5149548739295
"2000-02-14",2000-02-14,0.00320855614973262,671000,-0.00212765957446814,938,0.0298507462686567,0,938,0,1.11641791044776,1.54246024229434
"2000-02-15",2000-02-15,-0.00213219616204691,618000,-0.00425531914893629,936,0.0277777777777778,910,938,30,-2,1.5241330031117
"2000-02-16",2000-02-16,0.00106837606837607,936000,-0.00319148936170222,937,0.0288153681963714,910,938,0,1.03735325506937,1.53330144890988
"2000-02-17",2000-02-17,0.0106723585912487,1794000,0,947,0.0116156282998944,936,947,30,0,1.47218378886303
"2000-02-18",2000-02-18,-0.0337909186906019,714000,-0.0337909186906018,915,0,0,947,33,0,1.2740761168181
"2000-02-21",2000-02-21,-0.0163934426229508,524000,-0.0496304118268215,900,0,900,915,34,-1.46875,1.20496878936056
"2000-02-22",2000-02-22,0.0333333333333333,583000,-0.0179514255543821,930,0.032258064516129,900,930,34,-0.361702127659572,1.48392460363538
"2000-02-23",2000-02-23,-0.0021505376344086,535000,-0.0200633579725448,928,0.0301724137931034,900,930,36,-1.11764705882353,1.46561064938359
"2000-02-24",2000-02-24,-0.0118534482758621,368000,-0.0316789862724391,917,0.0185387131952017,900,930,0,-1.57894736842105,1.36417438677782
"2000-02-25",2000-02-25,0.105779716466739,2251000,0,1014,0.0956607495069034,917,1014,36,5.16005337046062,1.8388706305764
"2000-02-28",2000-02-28,-0.0138067061143984,1257000,-0.0138067061143984,1000,0.083,917,1014,39,0,1.72339375850361
"2000-02-29",2000-02-29,-0.003,430000,-0.0167652859960551,997,0.0802407221664995,917,1014,0,-1.21428571428571,1.69844688286316
"2000-03-01",2000-03-01,0.0431293881644935,2008000,0,1040,0.0413461538461538,997,1040,39,0,1.60189735650944
"2000-03-02",2000-03-02,0.0192307692307692,1510000,0,1060,0.059433962264151,0,1060,0,1.43747257569109,1.68081402944725
"2000-03-03",2000-03-03,-0.00943396226415094,989000,-0.00943396226415083,1050,0.0504761904761905,997,1060,43,0,1.60057133628021
"2000-03-06",2000-03-06,0.0276190476190476,1214000,0,1079,0.0268767377201112,1050,1079,43,0,1.53876764208347
"2000-03-07",2000-03-07,-0.0268767377201112,904000,-0.0268767377201112,1050,0,0,1079,45,0,1.30424252203821
"2000-03-08",2000-03-08,-0.0333333333333333,565000,-0.0593141797961075,1015,0,1015,1050,46,-2.20689655172414,1.16271874270055
"2000-03-09",2000-03-09,0.00197044334975369,554000,-0.0574606116774793,1017,0.00196656833824971,1015,1017,46,-0.968750000000002,1.17938590615
"2000-03-10",2000-03-10,0.00393313667649951,2300000,-0.0537534754402227,1021,0.00587659157688536,0,1021,0,2.98824681684628,1.21261938967563
"2000-03-13",2000-03-13,0,874000,-0.0537534754402227,1021,0.00587659157688536,0,1021,0,-1,1.21261938967563
"2000-03-14",2000-03-14,-0.0225269343780607,496000,-0.0750695088044487,998,0,0,1021,50,-1.39655172413793,1.09397862130797
"2000-03-15",2000-03-15,-0.0280561122244489,393000,-0.101019462465246,970,0,970,998,51,-1.34567901234568,0.980759597837842
"2000-03-16",2000-03-16,0,363000,-0.101019462465246,970,0,970,970,51,-1,0.980759597837842
"2000-03-17",2000-03-17,0.103092783505155,962000,-0.00834105653382788,1070,0.0934579439252337,0,1070,0,-0.082568807339452,1.7928680138502
"2000-03-20",2000-03-20,0,0,-0.00834105653382788,1070,0.0934579439252337,0,1070,0,-1,1.7928680138502
"2000-03-21",2000-03-21,0.0233644859813084,603000,0,1095,0.114155251141553,0,1095,0,1.22146118721461,1.91956169623348
"2000-03-22",2000-03-22,-0.0228310502283105,665000,-0.0228310502283104,1070,0.0934579439252337,970,1095,56,0,1.72964851998821
"2000-03-23",2000-03-23,-0.0130841121495327,372000,-0.0356164383561643,1056,0.0814393939393939,970,1095,0,-1.56,1.62142953477714
"2000-03-24",2000-03-24,0.00568181818181818,558000,-0.0301369863013699,1062,0.0866290018832392,970,1095,0,1.06372355800815,1.66797838685525
"2000-03-27",2000-03-27,0.00753295668549906,716000,-0.0228310502283104,1070,0.0934579439252337,970,1095,0,1.0788297440065,1.72964851998821
"2000-03-28",2000-03-28,-0.0186915887850467,566000,-0.0410958904109588,1050,0.0761904761904761,970,1095,0,-1.8,1.57462191544648
"2000-03-29",2000-03-29,-0.0523809523809524,527000,-0.0913242009132419,995,0.0251256281407035,970,1095,0,-2.22222222222222,1.13268230178182
"2000-03-30",2000-03-30,-0.0100502512562814,510000,-0.100456621004566,985,0.0152284263959391,970,1095,0,-1.1,1.04965651956077
"2000-03-31",2000-03-31,-0.0314720812182741,808000,-0.128767123287671,954,0,954,1070,63,-1.28181818181818,0.85969722127409
"2000-04-03",2000-04-03,0.0587002096436059,423000,-0.0776255707762559,1010,0.0554455445544555,954,1010,63,-0.602836879432625,1.32473416130317
"2000-04-04",2000-04-04,-0.0485148514851485,446000,-0.122374429223744,961,0.00728407908428719,954,1010,65,-1.57647058823529,0.91936865345867
"2000-04-05",2000-04-05,0.0114464099895942,601000,-0.112328767123288,972,0.0185185185185185,954,1010,0,2.54232804232804,1.01221322445851
"2000-04-06",2000-04-06,0.0236625514403292,546000,-0.0913242009132422,995,0.0412060301507537,954,1010,0,2.22512562814071,1.20284070885965
"2000-04-07",2000-04-07,0.0150753768844221,328000,-0.077625570776256,1010,0.0485148514851486,961,1010,65,1.17737261531031,1.2944957141932
"2000-04-10",2000-04-10,0.00495049504950495,283000,-0.0730593607305939,1015,0.0532019704433497,0,1015,0,1.09661204383231,1.33486776600337
"2000-04-11",2000-04-11,-0.038423645320197,360000,-0.108675799086758,976,0.0153688524590164,961,1015,70,-1.4875,1.01440911887492
"2000-04-12",2000-04-12,0.00819672131147541,797000,-0.101369863013699,984,0.0233739837398373,961,1015,0,1.52086720867208,1.08121093735795
"2000-04-13",2000-04-13,0.0233739837398374,465000,-0.0803652968036532,1007,0.0456802383316782,961,1015,0,1.95431976166832,1.27017500646483
"2000-04-14",2000-04-14,-0.012909632571996,836000,-0.0922374429223747,994,0.0331991951710262,961,1015,0,-1.14772727272727,1.16392262757295
"2000-04-17",2000-04-17,-0.0754527162977867,932000,-0.160730593607306,919,0,919,1007,74,-1.74257425742574,0.720241369305748
"2000-04-18",2000-04-18,-0.0478781284004353,881000,-0.200913242009133,875,0,875,919,75,-1.25,0.544925441116977
"2000-04-19",2000-04-19,0.0605714285714286,933000,-0.152511415525114,928,0.0571120689655172,875,928,75,-0.75909090909091,1.00528002831505
"2000-04-20",2000-04-20,-0.040948275862069,962000,-0.187214611872146,890,0.0168539325842697,875,928,77,-1.22754491017964,0.678225537179813
"2000-04-21",2000-04-21,-0.0617977528089888,2036000,-0.23744292237443,835,0,835,890,78,-1.26829268292683,0.385547324581729
"2000-04-24",2000-04-24,0.0718562874251497,1212000,-0.182648401826484,895,0.0670391061452514,835,895,78,-0.76923076923077,0.917104506545654
"2000-04-25",2000-04-25,-0.0111731843575419,673000,-0.191780821917809,885,0.056497175141243,835,895,80,-1.05,0.831265786078607
"2000-04-26",2000-04-26,-0.0327683615819209,854000,-0.218264840182649,856,0.0245327102803738,835,895,0,-1.13809523809524,0.576256460462734
"2000-04-27",2000-04-27,-0.0303738317757009,794000,-0.242009132420092,830,0,830,885,82,-1.10878661087866,0.365625060014823
"2000-04-28",2000-04-28,-0.00602409638554217,804000,-0.246575342465754,825,0,825,830,83,-1.0188679245283,0.345702795447917
"2000-05-01",2000-05-01,0.0387878787878788,865000,-0.217351598173516,857,0.0373395565927654,825,857,83,-0.881481481481482,0.636116875706309
"2000-05-02",2000-05-02,0.044340723453909,1380000,-0.182648401826484,895,0.0782122905027933,0,895,0,2.09462290502793,0.965852841072496
"2000-05-03",2000-05-03,0,0,-0.182648401826484,895,0.0782122905027933,0,895,0,-1,0.965852841072496
"2000-05-04",2000-05-04,0,0,-0.182648401826484,895,0.0782122905027933,0,895,0,-1,0.965852841072496
"2000-05-05",2000-05-05,0,0,-0.182648401826484,895,0.0782122905027933,0,895,0,-1,0.965852841072496
"2000-05-08",2000-05-08,-0.0268156424581006,610000,-0.204566210045662,871,0.052812858783008,825,895,89,-1.12,0.759408861664381
"2000-05-09",2000-05-09,0,0,-0.204566210045662,871,0.052812858783008,825,895,0,-1,0.759408861664381
"2000-05-10",2000-05-10,-0.0183696900114811,638000,-0.219178082191781,855,0.0350877192982456,825,895,0,-1.07142857142857,0.618323257942419
"2000-05-11",2000-05-11,-0.0152046783625731,451000,-0.231050228310503,842,0.0201900237529691,825,895,0,-1.05416666666667,0.501527082840707
"2000-05-12",2000-05-12,0.00950118764845606,1617000,-0.223744292237443,850,0.0294117647058824,825,895,0,1.45674740484429,0.573636940051635
"2000-05-15",2000-05-15,0.0258823529411765,428000,-0.20365296803653,872,0.0538990825688074,825,895,0,1.83256880733945,0.768132482820827
"2000-05-16",2000-05-16,0.0504587155963303,1161000,-0.163470319634703,916,0.0807860262008734,842,916,89,1.49883861376939,1.06075549918054
"2000-05-17",2000-05-17,-0.0109170305676856,627000,-0.172602739726028,906,0.0706401766004415,842,916,96,-1.05586592178771,0.976644872347635
"2000-05-18",2000-05-18,-0.00441501103752759,599000,-0.176255707762557,902,0.0665188470066519,842,916,0,-1.02116402116402,0.942725798834968
"2000-05-19",2000-05-19,0.0144124168514412,1173000,-0.164383561643836,915,0.0797814207650274,842,916,0,1.19938069216758,1.05238797692121
"2000-05-22",2000-05-22,-0.0109289617486339,641000,-0.17351598173516,905,0.0696132596685083,842,916,0,-1.05555555555556,0.968180005567694
"2000-05-23",2000-05-23,-0.025414364640884,1076000,-0.194520547945206,882,0.0453514739229025,842,916,0,-1.12105263157895,0.770684001086717
"2000-05-24",2000-05-24,-0.00566893424036281,287000,-0.199086757990868,877,0.0399087799315849,842,916,0,-1.02347417840376,0.72701539358608
"2000-05-25",2000-05-25,-0.00456100342075257,185000,-0.202739726027398,873,0.0355097365406644,842,916,0,-1.01834862385321,0.691884661458283
"2000-05-26",2000-05-26,-0.0103092783505155,509000,-0.210958904109589,864,0.0254629629629629,842,916,0,-1.04054054054054,0.612190753842182
"2000-05-29",2000-05-29,0.0277777777777778,218000,-0.189041095890411,888,0.0518018018018018,842,916,0,2.03439803439804,0.822733343908735
"2000-05-30",2000-05-30,0,0,-0.189041095890411,888,0.0518018018018018,842,916,0,-1,0.822733343908735
"2000-05-31",2000-05-31,0.0135135135135135,668000,-0.178082191780822,900,0.0644444444444444,842,916,0,1.24405797101449,0.925706324539104
"2000-06-01",2000-06-01,0.00222222222222222,647000,-0.176255707762557,902,0.0665188470066519,842,916,0,1.03218900527563,0.942725798834968
"2000-06-02",2000-06-02,0.00886917960088692,1321000,-0.168949771689498,910,0.0747252747252747,842,916,0,1.12336996336996,1.01040586883297
"2000-06-05",2000-06-05,0.0153846153846154,797000,-0.156164383561644,924,0.064935064935065,864,924,96,-0.924324324324325,1.02347375985657
"2000-06-06",2000-06-06,0.00324675324675325,675000,-0.153424657534247,927,0.0679611650485437,0,927,0,1.04660194174757,1.04862992058432
"2000-06-07",2000-06-07,0.00862998921251348,407000,-0.146118721461188,935,0.0759358288770053,0,935,0,1.11734148204736,1.11529881030575
"2000-06-08",2000-06-08,0.0053475935828877,517000,-0.141552511415525,940,0.0808510638297872,0,940,0,1.06472879832185,1.15666612671184
"2000-06-09",2000-06-09,-0.0106382978723404,1807000,-0.15068493150685,930,0.0709677419354838,864,940,113,-1.06451612903226,1.0737009019444
"2000-06-12",2000-06-12,0.0043010752688172,510000,-0.14703196347032,934,0.0749464668094219,864,940,0,1.0560638504964,1.1069977944954
"2000-06-13",2000-06-13,-0.0289079229122056,621000,-0.171689497716895,907,0.0474090407938258,864,940,0,-1.16770186335404,0.879272438674339
"2000-06-14",2000-06-14,0.00110253583241455,450000,-0.170776255707763,908,0.0484581497797357,864,940,0,1.02212888023768,0.887834128851843
"2000-06-15",2000-06-15,-0.0165198237885463,394000,-0.184474885844749,893,0.0324748040313549,864,940,0,-1.08021390374331,0.758332382207803
"2000-06-16",2000-06-16,-0.00671892497200448,271000,-0.189954337899544,887,0.0259301014656145,864,940,0,-1.02970297029703,0.705871284897737
"2000-06-19",2000-06-19,0.0180383314543405,279000,-0.175342465753425,903,0.0431893687707641,864,940,0,1.66560739563772,0.844924299508862
"2000-06-20",2000-06-20,0.0332225913621262,436000,-0.147945205479452,933,0.0739549839228296,864,940,0,1.71234232005936,1.09868752560275
"2000-06-21",2000-06-21,0.0353697749196141,864000,-0.117808219178082,966,0.0817805383022774,887,966,113,1.10581510486992,1.26431717722021
"2000-06-22",2000-06-22,0.0496894409937888,2539000,-0.0739726027397263,1014,0.125246548323471,0,1014,0,1.53149576810726,1.6452120729994
"2000-06-23",2000-06-23,-0.0236686390532544,1608000,-0.0958904109589043,990,0.104040404040404,887,1014,123,-1.29629629629629,1.45706330578783
"2000-06-26",2000-06-26,0.0242424242424242,898000,-0.0739726027397263,1014,0.0236686390532544,990,1014,123,-0.771428571428573,1.20203009880246
"2000-06-27",2000-06-27,0.0335305719921105,1581000,-0.042922374429224,1048,0.0553435114503816,0,1048,0,2.33826335877862,1.47569820403348
"2000-06-28",2000-06-28,0.00190839694656489,1540000,-0.0410958904109592,1050,0.0571428571428572,0,1050,0,1.03251231527094,1.49151761182453
"2000-06-29",2000-06-29,0.00857142857142857,1009000,-0.0328767123287673,1059,0.0651558073654391,0,1059,0,1.14022662889518,1.56233799707573
"2000-06-30",2000-06-30,0.000944287063267233,905000,-0.0319634703196348,1060,0.0660377358490566,0,1060,0,1.01353568498769,1.57017028274407
"2000-07-03",2000-07-03,-0.00660377358490566,708000,-0.0383561643835619,1053,0.0598290598290598,990,1060,129,-1.20000000000001,1.51519080825495
"2000-07-04",2000-07-04,0.0341880341880342,802000,-0.00547945205479461,1089,0.0330578512396694,1053,1089,129,-0.142857142857144,1.54182897417236
"2000-07-05",2000-07-05,0.0275482093663912,2773000,0,1119,0.0589812332439679,0,1119,0,1.78418230563003,1.67883878362478
"2000-07-06",2000-07-06,-0.0196604110813226,629000,-0.0196604110813227,1097,0.040109389243391,1053,1119,132,0,1.51072348178264
"2000-07-07",2000-07-07,0.03281677301732,1868000,0,1133,0.0317740511915269,1097,1133,132,0,1.56013450293064
"2000-07-10",2000-07-10,0.0485436893203883,1760000,0,1188,0.0765993265993266,0,1188,0,2.41075102880659,1.75570610104557
"2000-07-11",2000-07-11,-0.0143097643097643,1856000,-0.0143097643097644,1171,0.0631938514090521,1097,1188,135,0,1.63478517793134
"2000-07-12",2000-07-12,-0.00085397096498719,487000,-0.0151515151515151,1170,0.0623931623931624,1097,1188,0,-1.05882352941176,1.62761925234931
"2000-07-13",2000-07-13,-0.011965811965812,829000,-0.0269360269360269,1156,0.051038062283737,1097,1188,0,-1.77777777777778,1.5266616823916
"2000-07-14",2000-07-14,-0.0242214532871972,684000,-0.0505050505050505,1128,0.0274822695035462,1097,1188,0,-1.875,1.32105724247588
"2000-07-17",2000-07-17,0.00797872340425532,552000,-0.0429292929292928,1137,0.0351802990325418,1097,1188,0,1.28010894544216,1.38769640812892
"2000-07-18",2000-07-18,-0.0554089709762533,623000,-0.0959595959595958,1074,0,1074,1171,140,-2.23529411764706,1.00283567366238
"2000-07-19",2000-07-19,0,623000,-0.0959595959595958,1074,0,1074,1074,140,-1,1.00283567366238
"2000-07-20",2000-07-20,0,0,-0.0959595959595958,1074,0,0,1074,0,-1,1.00283567366238
"2000-07-21",2000-07-21,0.0297951582867784,565000,-0.069023569023569,1106,0.0289330922242315,0,1106,0,-0.719298245614036,1.24659129635609
"2000-07-24",2000-07-24,-0.0397830018083183,464000,-0.106060606060606,1062,0,0,1106,144,-1.53658536585366,0.958765209620432
"2000-07-25",2000-07-25,0.0536723163841808,569000,-0.058080808080808,1119,0.0509383378016086,1062,1119,144,-0.547619047619047,1.39034265607944
"2000-07-26",2000-07-26,-0.0268096514745308,532000,-0.0833333333333333,1089,0.0247933884297521,1062,1119,146,-1.43478260869565,1.16609671090867
"2000-07-27",2000-07-27,-0.0514233241505969,487000,-0.130471380471381,1033,0,1033,1089,147,-1.56565656565657,0.852261588185735
"2000-07-28",2000-07-28,-0.0542110358180058,917000,-0.177609427609428,977,0,977,1033,148,-1.36129032258064,0.646599422656667
"2000-07-31",2000-07-31,0.0184237461617195,624000,-0.162457912457912,995,0.0180904522613066,977,995,148,-0.914691943127962,0.791633326682137
"2000-08-01",2000-08-01,0.0603015075376884,545000,-0.111952861952862,1055,0.0739336492890995,0,1055,0,4.08688783570299,1.2556281719453
"2000-08-02",2000-08-02,-0.0132701421800948,254000,-0.123737373737374,1041,0.0614793467819404,977,1055,151,-1.10526315789474,1.14987480837292
"2000-08-03",2000-08-03,-0.0345821325648415,371000,-0.154040404040404,1005,0.027860696517413,977,1055,0,-1.24489795918368,0.870986054002561
"2000-08-04",2000-08-04,-0.0139303482587065,598000,-0.165824915824916,991,0.0141271442986882,977,1055,0,-1.07650273224044,0.759651354717172
"2000-08-07",2000-08-07,0.0332996972754793,227000,-0.138047138047138,1024,0.0458984375,977,1055,0,3.24895368303571,1.01946251865737
"2000-08-08",2000-08-08,-0.0380859375,474000,-0.170875420875421,985,0.00812182741116751,977,1055,0,-1.23780487804878,0.711415069602956
"2000-08-09",2000-08-09,0.0527918781725888,528000,-0.127104377104377,1037,0.0578592092574735,977,1055,0,7.12391513982642,1.11939008077298
"2000-08-10",2000-08-10,0.0462873674059788,723000,-0.0867003367003366,1085,0.0921658986175116,985,1085,151,1.59293394777266,1.44535119720488
"2000-08-11",2000-08-11,0.0221198156682028,1157000,-0.0664983164983164,1109,0.111812443642922,0,1109,0,1.2131650135257,1.61920952854175
"2000-08-14",2000-08-14,0.0144274120829576,605000,-0.0530303030303029,1125,0.124444444444444,0,1125,0,1.11297491039427,1.73308326283738
"2000-08-15",2000-08-15,-0.00444444444444444,366000,-0.0572390572390571,1120,0.120535714285714,985,1125,160,-1.07936507936508,1.69766687384748
"2000-08-16",2000-08-16,0.0232142857142857,609000,-0.0353535353535354,1146,0.0226876090750436,1120,1146,160,-0.617647058823531,1.36624395044803
"2000-08-17",2000-08-17,-0.0148342059336824,543000,-0.0496632996632995,1129,0.00797165633303809,1120,1146,162,-1.4047619047619,1.23960544530549
"2000-08-18",2000-08-18,0,401000,-0.0496632996632995,1129,0.00797165633303809,1120,1146,0,-1,1.23960544530549
"2000-08-21",2000-08-21,-0.0265721877767936,298000,-0.0749158249158248,1099,0,1099,1129,164,-1.50847457627119,1.09464914041642
"2000-08-22",2000-08-22,0.0464058234758872,388000,-0.031986531986532,1150,0.0443478260869565,1099,1150,164,-0.426966292134832,1.47543711081014
"2000-08-23",2000-08-23,-0.0269565217391304,413000,-0.0580808080808082,1119,0.0178731009830205,1099,1150,166,-1.81578947368421,1.24607982338449
"2000-08-24",2000-08-24,0.00357462019660411,474000,-0.0547138047138048,1123,0.0213713268032057,1099,1150,0,1.19572573463936,1.27603265315183
"2000-08-25",2000-08-25,0.0151380231522707,303000,-0.0404040404040404,1140,0.0359649122807018,1099,1150,0,1.6828581871345,1.40213727286346
"2000-08-28",2000-08-28,-0.0184210526315789,435000,-0.0580808080808082,1119,0.0178731009830205,1099,1150,0,-1.4375,1.24607982338449
"2000-08-29",2000-08-29,0.00983020554066131,420000,-0.0488215488215488,1130,0.0274336283185841,1099,1150,0,1.53491150442478,1.32819009949651
"2000-08-30",2000-08-30,-0.00707964601769911,196000,-0.0555555555555556,1122,0.0204991087344029,1099,1150,0,-1.13793103448276,1.26855464803292
"2000-08-31",2000-08-31,-0.018716577540107,391000,-0.0732323232323233,1101,0.00181653042688468,1099,1150,0,-1.31818181818182,1.1099196963038
"2000-09-01",2000-09-01,-0.00999091734786558,326000,-0.0824915824915825,1090,0,1090,1140,173,-1.12643678160919,1.06159629238497
"2000-09-04",2000-09-04,0.0247706422018349,270000,-0.0597643097643098,1117,0.0241718889883616,1090,1117,173,-0.724489795918368,1.26621620656359
"2000-09-05",2000-09-05,-0.0053715308863026,405000,-0.064814814814815,1111,0.0189018901890189,1090,1117,175,-1.08450704225352,1.22118809657646
"2000-09-06",2000-09-06,-0.0099009900990099,279000,-0.0740740740740742,1100,0.00909090909090904,1090,1117,0,-1.14285714285714,1.13798509672433
"2000-09-07",2000-09-07,-0.0536363636363636,664000,-0.123737373737374,1041,0,1041,1111,177,-1.67045454545454,0.88164189754703
"2000-09-08",2000-09-08,0.0614793467819404,1741000,-0.06986531986532,1105,0.0579185520361991,1041,1105,177,-0.564625850340136,1.3693816214598
"2000-09-11",2000-09-11,-0.0407239819004525,254000,-0.107744107744108,1060,0.0179245283018868,1041,1105,179,-1.54216867469879,1.02962441799982
"2000-09-12",2000-09-12,-0.00849056603773585,270000,-0.115319865319865,1051,0.00951474785918172,1041,1105,0,-1.0703125,0.959879900234876
"2000-09-13",2000-09-13,0.0256898192197907,342000,-0.0925925925925927,1078,0.0343228200371057,1041,1105,0,3.60732838589982,1.16727546636309
"2000-09-14",2000-09-14,-0.0204081632653061,422000,-0.111111111111111,1056,0.0142045454545454,1041,1105,0,-1.2,0.998704067658442
"2000-09-15",2000-09-15,0,0,-0.111111111111111,1056,0.0142045454545454,1041,1105,0,-1,0.998704067658442
"2000-09-18",2000-09-18,-0.0435606060606061,646000,-0.14983164983165,1010,0,1010,1078,184,-1.34848484848485,0.76779319877201
"2000-09-19",2000-09-19,-0.00396039603960396,590000,-0.153198653198653,1006,0,1006,1010,185,-1.02247191011236,0.753103044091362
"2000-09-20",2000-09-20,0.0437375745526839,387000,-0.116161616161616,1050,0.0419047619047619,1006,1050,185,-0.758241758241758,1.09752421354678
"2000-09-21",2000-09-21,0.00380952380952381,463000,-0.112794612794613,1054,0.0455407969639469,0,1054,0,1.08676901845782,1.1280783017082
"2000-09-22",2000-09-22,-0.023719165085389,366000,-0.133838383838384,1029,0.0223517978620019,1006,1054,188,-1.1865671641791,0.93509178979615
"2000-09-25",2000-09-25,0.0349854227405248,428000,-0.103535353535354,1065,0.0338028169014084,1029,1065,188,1.51230863441519,1.11726370248114
"2000-09-26",2000-09-26,-0.0187793427230047,294000,-0.120370370370371,1045,0.0153110047846889,1029,1065,190,-1.16260162601626,0.963133597722833
"2000-09-27",2000-09-27,-0.0191387559808612,269000,-0.137205387205387,1025,0,1025,1045,191,-1.13986013986014,0.822881278824439
"2000-09-28",2000-09-28,0.00975609756097561,188000,-0.128787878787879,1035,0.00966183574879231,1025,1035,191,-0.938650306748466,0.901761022435743
"2000-09-29",2000-09-29,-0.042512077294686,559000,-0.165824915824916,991,0,0,1035,193,-1.28758169934641,0.698014964038932
"2000-10-02",2000-10-02,0.0282542885973764,335000,-0.142255892255893,1019,0.02747791952895,991,1019,193,-0.857868020304569,0.920731548593719
"2000-10-03",2000-10-03,-0.0176643768400393,358000,-0.157407407407408,1001,0.00999000999000998,991,1019,195,-1.10650887573964,0.778326523968847
"2000-10-04",2000-10-04,0.017982017982018,420000,-0.142255892255893,1019,0.0176643768400393,1001,1019,195,1.76820412168793,0.877915297954343
"2000-10-05",2000-10-05,0.013738959764475,244000,-0.130471380471381,1033,0.0309777347531461,0,1033,0,1.75368398408088,0.987416699594134
"2000-10-06",2000-10-06,-0.0251694094869313,359000,-0.152356902356902,1007,0.00595829195630582,1001,1033,198,-1.16774193548387,0.78277146721129
"2000-10-09",2000-10-09,0,0,-0.152356902356902,1007,0.00595829195630582,1001,1033,0,-1,0.78277146721129
"2000-10-10",2000-10-10,-0.00297914597815293,251000,-0.154882154882155,1004,0.00298804780876494,1001,1033,0,-1.01657458563536,0.758794747448705
"2000-10-11",2000-10-11,-0.0119521912350598,284000,-0.164983164983165,992,0,992,1007,201,-1.06521739130435,0.701687502709095
"2000-10-12",2000-10-12,-0.0030241935483871,267000,-0.167508417508418,989,0,989,992,202,-1.01530612244898,0.690669886698609
"2000-10-13",2000-10-13,-0.0242669362992922,631000,-0.187710437710438,965,0,965,989,203,-1.12060301507538,0.602528958614723
"2000-10-16",2000-10-16,0,0,-0.187710437710438,965,0,965,965,203,-1,0.602528958614723
