"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-08",2000-02-08,0.0308988764044944,53200,-0.0187165775401066,1835,0.0354223433242506,0,1835,0,6.3051771117166,1.29701939697261
"2000-02-09",2000-02-09,-0.0326975476839237,64200,-0.0508021390374329,1775,0.0028169014084507,1770,1835,26,-2.71428571428575,0.794148296852158
"2000-02-10",2000-02-10,-0.0028169014084507,146200,-0.0534759358288767,1770,0,1770,1775,27,-1.05263157894737,0.751466729114254
"2000-02-11",2000-02-11,0,0,-0.0534759358288767,1770,0,1770,1770,27,-1,0.751466729114254
"2000-02-14",2000-02-14,0.00564971751412429,85600,-0.0481283422459889,1780,0.0056179775280899,0,1780,0,-0.899999999999999,0.836706847787502
"2000-02-15",2000-02-15,0.00561797752808989,97400,-0.0427807486631012,1790,0.0111731843575419,0,1790,0,1.98882681564245,0.921459022718746
"2000-02-16",2000-02-16,0.0279329608938547,105600,-0.0160427807486628,1840,0.0380434782608695,0,1840,0,3.40489130434782,1.33817918740203
"2000-02-17",2000-02-17,-0.0217391304347826,85200,-0.0374331550802135,1800,0.0166666666666667,1770,1840,32,-2.33333333333335,1.00573138630369
"2000-02-18",2000-02-18,0.00833333333333333,90800,-0.029411764705882,1815,0.0247933884297521,1770,1840,0,1.48760330578512,1.13125763395752
"2000-02-21",2000-02-21,-0.0220385674931129,109600,-0.0508021390374329,1775,0.0028169014084507,1770,1840,0,-1.72727272727274,0.794148296852158
"2000-02-22",2000-02-22,0,173000,-0.0508021390374329,1775,0.0028169014084507,1770,1840,0,-1,0.794148296852158
"2000-02-23",2000-02-23,0,104600,-0.0508021390374329,1775,0.0028169014084507,1770,1840,0,-1,0.794148296852158
"2000-02-24",2000-02-24,0.0028169014084507,82400,-0.0481283422459889,1780,0.0056179775280899,1770,1840,0,1.99438202247192,0.836706847787502
"2000-02-25",2000-02-25,0.00280898876404494,76000,-0.0454545454545452,1785,0.00840336134453779,1770,1840,0,1.49579831932772,0.879143415674925
"2000-02-28",2000-02-28,0.00840336134453781,76600,-0.0374331550802135,1800,0.0166666666666667,1770,1840,0,1.98333333333335,1.00573138630369
"2000-02-29",2000-02-29,0.0222222222222222,60200,-0.0160427807486628,1840,0.0353260869565217,1775,1840,32,2.1195652173913,1.31705573154916
"2000-03-01",2000-03-01,-0.00271739130434783,67200,-0.0187165775401068,1835,0.0326975476839237,1775,1840,41,-1.16666666666668,1.27583838401932
"2000-03-02",2000-03-02,0.0108991825613079,55600,-0.00802139037433125,1855,0.0107816711590296,1835,1855,41,-0.428571428571416,1.18861512105498
"2000-03-03",2000-03-03,0.0215633423180593,75400,0,1895,0.0316622691292876,0,1895,0,2.93667546174143,1.41328275500241
"2000-03-06",2000-03-06,0.0131926121372032,123400,0,1920,0.0442708333333334,0,1920,0,1.39822048611111,1.51129456835668
"2000-03-07",2000-03-07,-0.0104166666666667,228800,-0.0104166666666667,1900,0.0342105263157895,1835,1920,45,0,1.35211821089695
"2000-03-08",2000-03-08,-0.0210526315789474,104200,-0.03125,1860,0.0134408602150538,1835,1920,0,-2.99999999999998,1.02872013404047
"2000-03-09",2000-03-09,-0.0268817204301075,246400,-0.0572916666666665,1810,0,1810,1900,47,-1.83333333333333,0.721805405855608
"2000-03-10",2000-03-10,-0.0193370165745856,795600,-0.0755208333333334,1775,0,1775,1810,48,-1.31818181818182,0.580102222842593
"2000-03-13",2000-03-13,0.0929577464788732,393600,0,1940,0.0850515463917526,1775,1940,48,0,1.82830065818992
"2000-03-14",2000-03-14,-0.0463917525773196,246800,-0.0463917525773196,1850,0.0405405405405406,1775,1940,50,0,1.1216742693084
"2000-03-15",2000-03-15,0.0108108108108108,108400,-0.0360824742268043,1870,0.0508021390374331,1775,1940,0,1.25311942959002,1.28158057659872
"2000-03-16",2000-03-16,-0.0240641711229947,108000,-0.0592783505154642,1825,0.0273972602739726,1775,1940,0,-1.64285714285714,0.919332787522867
"2000-03-17",2000-03-17,0.0136986301369863,68600,-0.0463917525773196,1850,0.0405405405405406,1775,1940,0,1.47972972972973,1.1216742693084
"2000-03-20",2000-03-20,0,0,-0.0463917525773196,1850,0.0405405405405406,1775,1940,0,-1,1.1216742693084
"2000-03-21",2000-03-21,0.0135135135135135,88400,-0.0335051546391754,1875,0.0533333333333333,1775,1940,0,1.31555555555555,1.32129126063596
"2000-03-22",2000-03-22,0.0266666666666667,81200,-0.00773195876288657,1925,0.0779220779220779,1775,1940,0,1.46103896103896,1.7127763678327
"2000-03-23",2000-03-23,0,53800,-0.00773195876288657,1925,0.0779220779220779,1775,1940,0,-1,1.7127763678327
"2000-03-24",2000-03-24,0.012987012987013,97000,0,1950,0.0641025641025641,1825,1950,50,0,1.66545517405216
"2000-03-27",2000-03-27,0.041025641025641,131200,0,2030,0.100985221674877,0,2030,0,1.57536945812808,1.9521599955914
"2000-03-28",2000-03-28,-0.0788177339901478,94400,-0.0788177339901477,1870,0.0240641711229946,1825,2030,60,0,0.741535182525331
"2000-03-29",2000-03-29,-0.0240641711229947,90200,-0.100985221674877,1825,0,1825,1870,61,-1.28125,0.382156537915901
"2000-03-30",2000-03-30,0.00273972602739726,72800,-0.0985221674876845,1830,0.00273224043715847,1825,1830,61,-0.97560975609756,0.42254180611947
"2000-03-31",2000-03-31,-0.00546448087431694,107800,-0.103448275862069,1820,0,0,1830,63,-1.05,0.363010154285713
"2000-04-03",2000-04-03,0.00274725274725275,87600,-0.100985221674877,1825,0.00273972602739725,1820,1825,63,-0.976190476190477,0.403453611214139
"2000-04-04",2000-04-04,-0.00273972602739726,80800,-0.103448275862069,1820,0,0,1825,65,-1.02439024390244,0.363010154285713
"2000-04-05",2000-04-05,0.0412087912087912,91000,-0.0665024630541869,1895,0.0395778364116095,1820,1895,65,-0.642857142857142,0.957861519049501
"2000-04-06",2000-04-06,0.0263852242744063,115200,-0.0418719211822658,1945,0.0642673521850899,0,1945,0,1.62382176520994,1.34124762125231
"2000-04-07",2000-04-07,-0.0051413881748072,126800,-0.04679802955665,1935,0.0594315245478036,1820,1945,68,-1.11764705882353,1.26536387788007
"2000-04-10",2000-04-10,-0.00258397932816537,70800,-0.0492610837438423,1930,0.0569948186528497,1820,1945,0,-1.05263157894737,1.22727592727124
"2000-04-11",2000-04-11,-0.0207253886010363,77000,-0.0689655172413791,1890,0.0370370370370371,1820,1945,0,-1.4,0.918964404880831
"2000-04-12",2000-04-12,0.0767195767195767,253000,0,2035,0.0712530712530712,1890,2035,68,1.92383292383292,1.72103915339209
"2000-04-13",2000-04-13,0,174200,0,2035,0.0712530712530712,0,2035,0,0,1.72103915339209
"2000-04-14",2000-04-14,0,301200,0,2035,0.0712530712530712,0,2035,0,0,1.72103915339209
"2000-04-17",2000-04-17,0.00737100737100737,114400,0,2050,0.0780487804878048,0,2050,0,1.09537426408747,1.77386513534735
"2000-04-18",2000-04-18,-0.0609756097560976,128800,-0.0609756097560976,1925,0.0181818181818182,1890,2050,75,0,0.834503648462219
"2000-04-19",2000-04-19,0.0441558441558442,145800,-0.0195121951219513,2010,0.0597014925373134,1890,2050,0,3.28358208955223,1.47956702744742
"2000-04-20",2000-04-20,-0.054726368159204,169600,-0.0731707317073172,1900,0.00526315789473686,1890,2050,0,-3.74999999999998,0.639283376151566
"2000-04-21",2000-04-21,-0.0263157894736842,423200,-0.0975609756097562,1850,0,1850,2010,78,-1.33333333333333,0.408774681011528
"2000-04-24",2000-04-24,0.0135135135135135,233000,-0.0853658536585366,1875,0.0133333333333333,1850,1875,78,-0.874999999999999,0.607218385947383
"2000-04-25",2000-04-25,0.00266666666666667,109000,-0.0829268292682928,1880,0.0159574468085106,0,1880,0,1.1968085106383,0.646576342604602
"2000-04-26",2000-04-26,0.00531914893617021,115000,-0.0780487804878051,1890,0.0211640211640212,0,1890,0,1.32627865961199,0.724968472315649
"2000-04-27",2000-04-27,0,67800,-0.0780487804878051,1890,0.0211640211640212,0,1890,0,-1,0.724968472315649
"2000-04-28",2000-04-28,-0.0317460317460317,86400,-0.107317073170732,1830,0,0,1890,83,-1.375,0.332936322437315
"2000-05-01",2000-05-01,0.0655737704918033,61800,-0.0487804878048781,1950,0.0615384615384615,1830,1950,83,-0.454545454545454,1.26633150488916
"2000-05-02",2000-05-02,-0.00512820512820513,69600,-0.0536585365853659,1940,0.0567010309278351,1830,1950,85,-1.1,1.19080888888633
"2000-05-03",2000-05-03,0,0,-0.0536585365853659,1940,0.0567010309278351,1830,1950,0,-1,1.19080888888633
"2000-05-04",2000-05-04,0,0,-0.0536585365853659,1940,0.0567010309278351,1830,1950,0,-1,1.19080888888633
"2000-05-05",2000-05-05,0,0,-0.0536585365853659,1940,0.0567010309278351,1830,1950,0,-1,1.19080888888633
"2000-05-08",2000-05-08,0.0128865979381443,61600,-0.0414634146341465,1965,0.0127226463104325,1940,1965,85,-0.772727272727275,0.943743865635851
"2000-05-09",2000-05-09,0,0,-0.0414634146341465,1965,0.0127226463104325,0,1965,0,-1,0.943743865635851
"2000-05-10",2000-05-10,0.00254452926208651,54600,-0.0390243902439026,1970,0.0152284263959391,0,1970,0,1.19695431472082,0.982181965764263
"2000-05-11",2000-05-11,0.00761421319796954,108600,-0.031707317073171,1985,0.0226700251889169,0,1985,0,1.48866498740554,1.09690749505172
"2000-05-12",2000-05-12,0.017632241813602,294200,-0.0146341463414635,2020,0.0396039603960396,0,2020,0,1.74697469746975,1.36125941221339
"2000-05-15",2000-05-15,0.00247524752475248,68600,-0.0121951219512196,2025,0.0419753086419753,0,2025,0,1.05987654320988,1.39865251561135
"2000-05-16",2000-05-16,-0.00987654320987654,72800,-0.0219512195121951,2005,0.0324189526184538,1940,2025,95,-1.79999999999998,1.24852847567274
"2000-05-17",2000-05-17,-0.0149625935162095,61600,-0.0365853658536587,1975,0.0177215189873418,1940,2025,0,-1.66666666666667,1.02052144052313
"2000-05-18",2000-05-18,-0.00253164556962025,70800,-0.0390243902439025,1970,0.0152284263959391,1940,2025,0,-1.06666666666666,0.982181965764264
"2000-05-19",2000-05-19,0.0126903553299492,50800,-0.0268292682926828,1995,0.0275689223057645,1940,2025,0,1.81035923141186,1.17290791674581
"2000-05-22",2000-05-22,-0.0150375939849624,67200,-0.0414634146341463,1965,0.0127226463104325,1940,2025,0,-1.54545454545455,0.943743865635853
"2000-05-23",2000-05-23,0.0432569974554707,121400,0,2050,0.0414634146341464,1965,2050,95,3.25902439024392,1.48947129069405
"2000-05-24",2000-05-24,0.0024390243902439,143600,0,2055,0.0437956204379562,0,2055,0,1.05624731644482,1.50760053334592
"2000-05-25",2000-05-25,0,105200,0,2055,0.0437956204379562,0,2055,0,0,1.50760053334592
"2000-05-26",2000-05-26,-0.0437956204379562,93200,-0.043795620437956,1965,0,0,2055,103,0,0.826716000161385
"2000-05-29",2000-05-29,0.0407124681933842,49200,-0.00486618004866179,2045,0.039119804400978,1965,2045,103,-0.111111111111111,1.43342647797862
"2000-05-30",2000-05-30,0,0,-0.00486618004866179,2045,0.039119804400978,0,2045,0,-1,1.43342647797862
"2000-05-31",2000-05-31,-0.039119804400978,56400,-0.043795620437956,1965,0,0,2045,106,-8.99999999999998,0.826716000161385
"2000-06-01",2000-06-01,0.0152671755725191,40000,-0.0291970802919708,1995,0.0150375939849624,1965,1995,106,-0.666666666666668,1.05709046627645
"2000-06-02",2000-06-02,-0.0175438596491228,61800,-0.046228710462287,1960,0,0,1995,108,-1.58333333333333,0.807802540906258
"2000-06-05",2000-06-05,-0.0178571428571429,80400,-0.0632603406326033,1925,0,1925,1960,109,-1.36842105263158,0.675408326120377
"2000-06-06",2000-06-06,0.00519480519480519,46000,-0.0583941605839415,1935,0.0051679586563308,1925,1935,109,-0.923076923076923,0.753408018552369
"2000-06-07",2000-06-07,0.020671834625323,42400,-0.0389294403892945,1975,0.0253164556962026,0,1975,0,4.89873417721515,1.0613386592756
"2000-06-08",2000-06-08,0.00253164556962025,35000,-0.0364963503649636,1980,0.0277777777777778,0,1980,0,1.09722222222222,1.09938503775611
"2000-06-09",2000-06-09,-0.0202020202020202,311800,-0.0559610705596107,1940,0.00773195876288657,1925,1980,113,-1.53333333333333,0.792252557652687
"2000-06-12",2000-06-12,0.0128865979381443,50800,-0.0437956204379563,1965,0.0203562340966921,1925,1980,0,2.63273960983885,0.98495379667755
"2000-06-13",2000-06-13,0.0178117048346056,59000,-0.02676399026764,2000,0.03,1940,2000,113,1.47375,1.19231316756297
"2000-06-14",2000-06-14,-0.015,65400,-0.0413625304136255,1970,0.0152284263959391,1940,2000,116,-1.54545454545455,0.964006592723971
"2000-06-15",2000-06-15,-0.0050761421319797,39600,-0.0462287104622873,1960,0.0102040816326531,1940,2000,0,-1.11764705882353,0.887123273088468
"2000-06-16",2000-06-16,0.0076530612244898,32400,-0.0389294403892945,1975,0.0177215189873418,1940,2000,0,1.73670886075949,1.00229993709441
"2000-06-19",2000-06-19,0.010126582278481,59800,-0.0291970802919708,1995,0.0275689223057645,1940,2000,0,1.55567490153957,1.15450189176338
"2000-06-20",2000-06-20,-0.0050125313283208,32000,-0.0340632603406326,1985,0.0226700251889169,1940,2000,0,-1.16666666666667,1.07859373084615
"2000-06-21",2000-06-21,-0.0100755667506297,124600,-0.0437956204379563,1965,0.0127226463104325,1940,2000,0,-1.28571428571429,0.925614622983987
"2000-06-22",2000-06-22,-0.00508905852417303,58600,-0.0486618004866181,1955,0.00767263427109977,1940,2000,0,-1.11111111111111,0.848531780529828
"2000-06-23",2000-06-23,0.00255754475703325,44200,-0.0462287104622873,1960,0.0102040816326531,1940,2000,0,1.32993197278911,0.887123273088468
"2000-06-26",2000-06-26,-0.00255102040816327,54200,-0.0486618004866181,1955,0.00767263427109977,1940,2000,0,-1.05263157894737,0.848531780529828
"2000-06-27",2000-06-27,-0.00255754475703325,79800,-0.0510948905109491,1950,0.00512820512820511,1940,2000,0,-1.05,0.809839374979885
"2000-06-28",2000-06-28,0.00512820512820513,64000,-0.0462287104622873,1960,0.0102040816326531,1940,2000,0,1.98979591836736,0.887123273088468
"2000-06-29",2000-06-29,0.00255102040816327,28600,-0.0437956204379563,1965,0.0127226463104325,1940,2000,0,1.24681933842239,0.925614622983987
"2000-06-30",2000-06-30,0.0305343511450382,105400,-0.0145985401459855,2025,0.0370370370370371,1950,2025,116,2.91111111111113,1.34158239099537
"2000-07-03",2000-07-03,0.0345679012345679,138800,0,2095,0.0692124105011933,0,2095,0,1.86873508353222,1.70517621630459
"2000-07-04",2000-07-04,-0.0381861575178998,69400,-0.0381861575178998,2015,0.032258064516129,1950,2095,130,0,1.12107664037387
"2000-07-05",2000-07-05,0.00992555831265509,47600,-0.0286396181384247,2035,0.0417690417690417,1950,2095,0,1.29484029484029,1.26921894531372
"2000-07-06",2000-07-06,0.0196560196560197,39200,-0.00954653937947481,2075,0.0602409638554217,1950,2095,0,1.44223954642098,1.56122791571847
"2000-07-07",2000-07-07,-0.00481927710843374,43800,-0.0143198090692125,2065,0.0556900726392252,1950,2095,0,-1.50000000000003,1.48874718725421
"2000-07-10",2000-07-10,0.00484261501210654,41200,-0.00954653937947481,2075,0.0602409638554217,1950,2095,0,1.08171817705605,1.56122791571847
"2000-07-11",2000-07-11,0.0120481927710843,41600,0,2100,0.0404761904761904,2015,2100,130,0,1.48179717107642
"2000-07-12",2000-07-12,0,57800,0,2100,0.0404761904761904,0,2100,0,0,1.48179717107642
"2000-07-13",2000-07-13,0.00476190476190476,119800,0,2110,0.0450236966824644,0,2110,0,1.11235015333147,1.51714690022113
"2000-07-14",2000-07-14,-0.0118483412322275,119400,-0.0118483412322274,2085,0.0335731414868106,2015,2110,138,0,1.33603451889882
"2000-07-17",2000-07-17,0.0191846522781775,76200,0,2125,0.0188235294117647,2085,2125,138,0,1.31348168800272
"2000-07-18",2000-07-18,0.00235294117647059,84400,0,2130,0.0211267605633803,0,2130,0,1.12235915492958,1.33138569817316
"2000-07-19",2000-07-19,0,84400,0,2130,0.0211267605633803,0,2130,0,0,1.33138569817316
"2000-07-20",2000-07-20,0,0,0,2130,0.0211267605633803,0,2130,0,0,1.33138569817316
"2000-07-21",2000-07-21,0.00938967136150235,47600,0,2150,0.0302325581395348,0,2150,0,1.43100775193798,1.40216899419583
"2000-07-24",2000-07-24,-0.013953488372093,56200,-0.0139534883720929,2120,0.0165094339622641,2085,2150,144,0,1.18702673536542
"2000-07-25",2000-07-25,0.0117924528301887,43000,-0.00232558139534877,2145,0.027972027972028,2085,2150,0,1.6943056943057,1.3665191689464
"2000-07-26",2000-07-26,-0.00932400932400932,47600,-0.0116279069767442,2125,0.0188235294117647,2085,2150,0,-5.00000000000014,1.2230929466788
"2000-07-27",2000-07-27,0.00235294117647059,83400,-0.00930232558139521,2130,0.0211267605633803,2085,2150,0,1.12235915492958,1.25907470511403
"2000-07-28",2000-07-28,0.00938967136150235,65200,0,2150,0.013953488372093,2120,2150,144,0,1.27562475634235
"2000-07-31",2000-07-31,-0.013953488372093,58400,-0.0139534883720931,2120,0,0,2150,149,0,1.05869177716495
"2000-08-01",2000-08-01,0.0117924528301887,78400,-0.00232558139534877,2145,0.0116550116550117,2120,2145,149,-0.166666666666661,1.23967995617951
"2000-08-02",2000-08-02,0.0116550116550117,31800,0,2170,0.0230414746543779,0,2170,0,1.97695852534561,1.34626959748768
"2000-08-03",2000-08-03,-0.0253456221198157,50600,-0.0253456221198155,2115,0,0,2170,152,0,0.970135802946222
"2000-08-04",2000-08-04,0.0260047281323877,91800,0,2170,0.0253456221198156,2115,2170,152,0,1.36418073056108
"2000-08-07",2000-08-07,0.0138248847926267,74000,0,2200,0.0386363636363637,0,2200,0,1.52438016528926,1.46749540269811
"2000-08-08",2000-08-08,-0.00681818181818182,62400,-0.00681818181818172,2185,0.0320366132723112,2115,2200,155,0,1.36319202260164
"2000-08-09",2000-08-09,0.0183066361556064,76400,0,2225,0.0179775280898876,2185,2225,155,0,1.30690535446343
"2000-08-10",2000-08-10,-0.0292134831460674,78200,-0.0292134831460675,2160,0,0,2225,157,0,0.940069249225249
"2000-08-11",2000-08-11,0.0393518518518519,164000,0,2245,0.0378619153674833,2160,2245,157,0,1.46147528193308
"2000-08-14",2000-08-14,-0.0311804008908686,48200,-0.0311804008908686,2175,0.00689655172413794,2160,2245,159,0,0.978389422535118
"2000-08-15",2000-08-15,0.0229885057471264,49400,-0.00890868596881966,2225,0.0292134831460674,2160,2245,0,4.23595505617977,1.32499622188689
"2000-08-16",2000-08-16,0.0224719101123595,113600,0,2275,0.0439560439560439,2175,2275,159,1.50464919695689,1.50884757461548
"2000-08-17",2000-08-17,-0.021978021978022,75400,-0.0219780219780219,2225,0.0224719101123596,2175,2275,162,0,1.17099747245996
"2000-08-18",2000-08-18,0.0337078651685393,71400,0,2300,0.0326086956521739,2225,2300,162,1.45108695652174,1.42063973698811
"2000-08-21",2000-08-21,-0.0326086956521739,60200,-0.0326086956521739,2225,0,0,2300,164,0,0.91367679651919
"2000-08-22",2000-08-22,0.0337078651685393,93400,0,2300,0.0326086956521739,2225,2300,164,0,1.42063973698811
"2000-08-23",2000-08-23,-0.0217391304347826,52000,-0.0217391304347826,2250,0.0111111111111111,2225,2300,166,0,1.08454208386242
"2000-08-24",2000-08-24,0.0155555555555556,132600,-0.00652173913043474,2285,0.0262582056892779,2225,2300,0,2.36323851203502,1.32057834261109
"2000-08-25",2000-08-25,-0.0196936542669584,90800,-0.0260869565217391,2240,0.0066964285714286,2225,2300,0,-4.00000000000002,1.01642732106066
"2000-08-28",2000-08-28,-0.0111607142857143,115800,-0.0369565217391306,2215,0,2215,2285,169,-1.41666666666667,0.879879267154595
"2000-08-29",2000-08-29,0,115600,-0.0369565217391306,2215,0,2215,2215,169,-1,0.879879267154595
"2000-08-30",2000-08-30,-0.0203160270880361,118400,-0.0565217391304349,2170,0,0,2215,171,-1.52941176470588,0.72779038501392
"2000-08-31",2000-08-31,-0.0207373271889401,96600,-0.0760869565217391,2125,0,2125,2170,172,-1.34615384615384,0.575701502873245
"2000-09-01",2000-09-01,-0.0235294117647059,82800,-0.0978260869565218,2075,0,2075,2125,173,-1.28571428571429,0.406713856050272
"2000-09-04",2000-09-04,0.0120481927710843,77800,-0.0869565217391305,2100,0.0119047619047619,2075,2100,173,-0.888888888888889,0.583748533674338
"2000-09-05",2000-09-05,0,82800,-0.0869565217391305,2100,0.0119047619047619,0,2100,0,-1,0.583748533674338
"2000-09-06",2000-09-06,-0.0119047619047619,73800,-0.0978260869565218,2075,0,0,2100,176,-1.125,0.406713856050272
"2000-09-07",2000-09-07,-0.00240963855421687,68000,-0.1,2070,0,2070,2075,177,-1.02222222222222,0.389815091367976
"2000-09-08",2000-09-08,0.0072463768115942,399000,-0.0934782608695652,2085,0.0071942446043165,2070,2085,177,-0.934782608695653,0.496435354867073
"2000-09-11",2000-09-11,0.052757793764988,207400,-0.0456521739130437,2195,0.0569476082004556,0,2195,0,7.91571753986338,1.25496255431702
"2000-09-12",2000-09-12,-0.0387243735763098,63800,-0.082608695652174,2110,0.018957345971564,2070,2195,180,-1.8095238095238,0.672368843970556
"2000-09-13",2000-09-13,0,94800,-0.082608695652174,2110,0.018957345971564,2070,2195,0,-1,0.672368843970556
"2000-09-14",2000-09-14,-0.0165876777251185,110400,-0.0978260869565218,2075,0.00240963855421683,2070,2195,0,-1.18421052631579,0.425445016902938
"2000-09-15",2000-09-15,0,0,-0.0978260869565218,2075,0.00240963855421683,2070,2195,0,-1,0.425445016902938
"2000-09-18",2000-09-18,0.0072289156626506,126200,-0.0913043478260871,2090,0.00956937799043067,2070,2195,0,3.97129186602879,0.531797056832635
"2000-09-19",2000-09-19,0.0526315789473684,98000,-0.0434782608695653,2200,0.0568181818181818,2075,2200,180,5.93749999999996,1.27085523184956
"2000-09-20",2000-09-20,0.0159090909090909,95000,-0.0282608695652176,2235,0.0715883668903803,0,2235,0,1.25995525727069,1.50396161027621
"2000-09-21",2000-09-21,0.00671140939597315,74400,-0.0217391304347827,2250,0.0777777777777777,0,2250,0,1.08645833333333,1.60277086745287
"2000-09-22",2000-09-22,-0.0111111111111111,54600,-0.0326086956521739,2225,0.0674157303370787,2075,2250,188,-1.49999999999999,1.43772837543088
"2000-09-25",2000-09-25,0.00449438202247191,125600,-0.0282608695652175,2235,0.0715883668903803,2075,2250,0,1.06189410887397,1.50396161027621
"2000-09-26",2000-09-26,-0.0246085011185682,48200,-0.0521739130434784,2180,0.0481651376146789,2075,2250,0,-1.84615384615385,1.13599632454134
"2000-09-27",2000-09-27,0,45400,-0.0521739130434784,2180,0.0481651376146789,2075,2250,0,-1,1.13599632454134
"2000-09-28",2000-09-28,-0.0229357798165138,50600,-0.0739130434782609,2130,0.0258215962441315,2075,2250,0,-1.41666666666666,0.793322683734942
"2000-09-29",2000-09-29,0.0422535211267606,78000,-0.0347826086956523,2220,0.0653153153153153,2075,2250,0,2.52948402948403,1.40450217792213
"2000-10-02",2000-10-02,0.0112612612612613,60600,-0.0239130434782611,2245,0.0757238307349666,2075,2250,0,1.15935796021811,1.56990588560724
"2000-10-03",2000-10-03,0,66000,-0.0239130434782611,2245,0.0757238307349666,2075,2250,0,-1,1.56990588560724
"2000-10-04",2000-10-04,0.0022271714922049,63800,-0.0217391304347827,2250,0.0533333333333333,2130,2250,188,-0.909090909090906,1.41275364680304
"2000-10-05",2000-10-05,-0.00222222222222222,51400,-0.0239130434782611,2245,0.0512249443207127,2130,2250,197,-1.1,1.37946546402055
"2000-10-06",2000-10-06,-0.0089086859688196,72400,-0.0326086956521739,2225,0.0426966292134832,2130,2250,0,-1.36363636363635,1.24557612982993
"2000-10-09",2000-10-09,0,0,-0.0326086956521739,2225,0.0426966292134832,2130,2250,0,-1,1.24557612982993
"2000-10-10",2000-10-10,0.00224719101123596,47200,-0.0304347826086956,2230,0.0448430493273543,2130,2250,0,1.05027141845645,1.27915994478251
"2000-10-11",2000-10-11,0.00224215246636771,77400,-0.0282608695652175,2235,0.0469798657718121,2130,2250,0,1.04765100671141,1.31266910626632
"2000-10-12",2000-10-12,0.00223713646532438,52400,-0.0260869565217393,2240,0.0491071428571429,2130,2250,0,1.0452806122449,1.34610411419297
"2000-10-13",2000-10-13,-0.0111607142857143,118800,-0.0369565217391306,2215,0.0383747178329571,2130,2250,0,-1.41666666666666,1.1781825173026
