"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-18",2000-02-18,-0.0149253731343284,2336000,-0.245714285714286,264,0,0,268,33,-1.04878048780488,0.262691879169859
"2000-02-21",2000-02-21,0.0227272727272727,2240000,-0.228571428571429,270,0.0222222222222223,264,270,33,-0.930232558139535,0.449586374131062
"2000-02-22",2000-02-22,0.0481481481481481,1667000,-0.191428571428571,283,0.0671378091872792,0,283,0,3.02120141342756,0.839177141283318
"2000-02-23",2000-02-23,0.0106007067137809,1567000,-0.182857142857143,286,0.0769230769230769,0,286,0,1.14574898785425,0.926329651600334
"2000-02-24",2000-02-24,-0.0174825174825175,872000,-0.197142857142857,281,0.0604982206405694,264,286,37,-1.078125,0.780524367605154
"2000-02-25",2000-02-25,0.0249110320284698,990000,-0.177142857142857,288,0.0243055555555556,281,288,37,-0.898550724637681,0.703646078218947
"2000-02-28",2000-02-28,-0.0868055555555556,1936000,-0.248571428571429,263,0,0,288,39,-1.40322580645161,0.249126956148481
"2000-02-29",2000-02-29,0.00760456273764259,2361000,-0.242857142857143,265,0.00754716981132075,263,265,39,-0.977011494252873,0.312088674323177
"2000-03-01",2000-03-01,0.00377358490566038,1401000,-0.24,266,0.0112781954887218,0,266,0,1.49436090225564,0.34336747398121
"2000-03-02",2000-03-02,0.0263157894736842,1479000,-0.22,273,0.0366300366300366,0,273,0,3.24786324786325,0.558685455867099
"2000-03-03",2000-03-03,-0.0256410256410256,1744000,-0.24,266,0.0112781954887218,263,273,43,-1.09090909090909,0.34336747398121
"2000-03-06",2000-03-06,-0.0263157894736842,2085000,-0.26,259,0,259,266,44,-1.08333333333333,0.194867264062971
"2000-03-07",2000-03-07,0.0231660231660232,1495000,-0.242857142857143,265,0.0226415094339623,259,265,44,-0.934065934065935,0.383752418587059
"2000-03-08",2000-03-08,-0.0566037735849057,2293000,-0.285714285714285,250,0,0,265,46,-1.17647058823529,0.0727829568705725
"2000-03-09",2000-03-09,0.036,1691000,-0.26,259,0.0347490347490348,250,259,46,-0.91,0.359846057566213
"2000-03-10",2000-03-10,0.00772200772200772,4594000,-0.254285714285714,261,0.0421455938697318,0,261,0,1.21285653469561,0.422092717892331
"2000-03-13",2000-03-13,0.0881226053639847,2343000,-0.188571428571428,284,0.119718309859155,0,284,0,2.84058898847631,1.10237971971852
"2000-03-14",2000-03-14,0.0105633802816901,1930000,-0.18,287,0.128919860627178,0,287,0,1.0768600122976,1.18676090352859
"2000-03-15",2000-03-15,0,1230000,-0.18,287,0.128919860627178,0,287,0,-1,1.18676090352859
"2000-03-16",2000-03-16,-0.0557491289198606,1642000,-0.225714285714285,271,0.077490774907749,250,287,52,-1.25396825396825,0.725551079091184
"2000-03-17",2000-03-17,0.011070110701107,1492000,-0.217142857142857,274,0.0875912408759124,250,287,0,1.1303441084463,0.814200063323681
"2000-03-20",2000-03-20,0,0,-0.217142857142857,274,0.0875912408759124,250,287,0,-1,0.814200063323681
"2000-03-21",2000-03-21,-0.0218978102189781,1493000,-0.234285714285714,268,0.0671641791044776,250,287,0,-1.07894736842105,0.635828493026561
"2000-03-22",2000-03-22,0.00746268656716418,1699000,-0.228571428571428,270,0.0740740740740741,250,287,0,1.10288065843621,0.695764606741249
"2000-03-23",2000-03-23,-0.00740740740740741,1088000,-0.234285714285714,268,0.0671641791044776,250,287,0,-1.025,0.635828493026561
"2000-03-24",2000-03-24,0.0373134328358209,1326000,-0.205714285714285,278,0.100719424460432,250,287,0,1.49960031974421,0.930788735316272
"2000-03-27",2000-03-27,0.0647482014388489,2280000,-0.154285714285714,296,0.0945945945945946,268,296,52,-0.749999999999999,1.14587835372388
"2000-03-28",2000-03-28,0.0202702702702703,1238000,-0.137142857142857,302,0.112582781456954,0,302,0,1.19016083254494,1.31267082138087
"2000-03-29",2000-03-29,-0.00662251655629139,627000,-0.142857142857143,300,0.106666666666667,268,302,61,-1.04166666666667,1.25745290073755
"2000-03-30",2000-03-30,-0.0333333333333333,563000,-0.171428571428571,290,0.0758620689655173,268,302,0,-1.2,0.975551971741567
"2000-03-31",2000-03-31,-0.0103448275862069,812000,-0.18,287,0.0662020905923345,268,302,0,-1.05,0.888994300620295
"2000-04-03",2000-04-03,0.0696864111498258,864000,-0.122857142857143,307,0.0651465798045603,287,307,61,-0.682539682539682,1.15528148814331
"2000-04-04",2000-04-04,-0.00325732899022801,580000,-0.125714285714285,306,0.0620915032679739,287,307,65,-1.02325581395349,1.12721190780681
"2000-04-05",2000-04-05,-0.00980392156862745,426000,-0.134285714285714,303,0.0528052805280528,287,307,0,-1.06818181818182,1.04242872492344
"2000-04-06",2000-04-06,-0.0066006600660066,713000,-0.14,301,0.0465116279069767,287,307,0,-1.04255319148936,0.985418359215818
"2000-04-07",2000-04-07,-0.00332225913621262,564000,-0.142857142857142,300,0.0433333333333333,287,307,0,-1.02040816326531,0.956763773763683
"2000-04-10",2000-04-10,-0.00333333333333333,340000,-0.145714285714285,299,0.040133779264214,287,307,0,-1.02,0.928008254114687
"2000-04-11",2000-04-11,-0.0100334448160535,513000,-0.154285714285714,296,0.0304054054054054,287,307,0,-1.05882352941176,0.841125860169281
"2000-04-12",2000-04-12,0.0135135135135135,1113000,-0.142857142857142,300,0.0433333333333333,287,307,0,1.42518518518519,0.956763773763683
"2000-04-13",2000-04-13,-0.01,7e+05,-0.151428571428571,297,0.0336700336700336,287,307,0,-1.06,0.870190334076742
"2000-04-14",2000-04-14,-0.00673400673400673,1022000,-0.157142857142857,295,0.0271186440677966,287,307,0,-1.0377358490566,0.811956304560898
"2000-04-17",2000-04-17,-0.00677966101694915,1653000,-0.162857142857142,293,0.0204778156996587,287,307,0,-1.03636363636364,0.753297644553952
"2000-04-18",2000-04-18,-0.0204778156996587,844000,-0.179999999999999,287,0,287,306,75,-1.10526315789474,0.574685108661546
"2000-04-19",2000-04-19,0.0278745644599303,1003000,-0.157142857142857,295,0.0271186440677966,287,295,75,-0.873015873015872,0.811956304560898
"2000-04-20",2000-04-20,-0.0508474576271186,1096000,-0.2,280,0,0,295,77,-1.27272727272727,0.479730647511903
"2000-04-21",2000-04-21,-0.0178571428571429,2369000,-0.214285714285714,275,0,275,280,78,-1.07142857142857,0.411906032405014
"2000-04-24",2000-04-24,0.0836363636363636,2479000,-0.148571428571428,298,0.0771812080536913,275,298,78,-0.693333333333332,1.09033426297754
"2000-04-25",2000-04-25,-0.0335570469798658,831000,-0.177142857142856,288,0.0451388888888888,275,298,80,-1.19230769230769,0.802556975249828
"2000-04-26",2000-04-26,-0.0173611111111111,834000,-0.191428571428571,283,0.0282685512367491,275,298,0,-1.08064516129032,0.654636669084366
"2000-04-27",2000-04-27,-0.0106007067137809,511000,-0.199999999999999,280,0.0178571428571429,275,298,0,-1.04477611940299,0.564511416395514
"2000-04-28",2000-04-28,0.0428571428571429,915000,-0.165714285714285,292,0.0582191780821918,275,298,0,3.26027397260273,0.918918257936918
"2000-05-01",2000-05-01,-0.023972602739726,502000,-0.185714285714285,285,0.0350877192982456,275,298,0,-1.12068965517241,0.714142036565535
"2000-05-02",2000-05-02,0.0280701754385965,684000,-0.162857142857142,293,0.0614334470989761,275,298,0,1.75085324232082,0.947743640082234
"2000-05-03",2000-05-03,0,0,-0.162857142857142,293,0.0614334470989761,275,298,0,-1,0.947743640082234
"2000-05-04",2000-05-04,0,0,-0.162857142857142,293,0.0614334470989761,275,298,0,-1,0.947743640082234
"2000-05-05",2000-05-05,0,0,-0.162857142857142,293,0.0614334470989761,275,298,0,-1,0.947743640082234
"2000-05-08",2000-05-08,-0.0136518771331058,275000,-0.174285714285714,289,0.0484429065743944,275,298,0,-1.07017543859649,0.83180845921901
"2000-05-09",2000-05-09,0,0,-0.174285714285714,289,0.0484429065743944,275,298,0,-1,0.83180845921901
"2000-05-10",2000-05-10,0.0173010380622837,410000,-0.159999999999999,294,0.064625850340136,275,298,0,1.33406219630709,0.976465209580447
"2000-05-11",2000-05-11,-0.0238095238095238,416000,-0.179999999999999,287,0.0418118466898955,275,298,0,-1.125,0.773196177267074
"2000-05-12",2000-05-12,0.0104529616724739,1174000,-0.171428571428571,290,0.0517241379310345,275,298,0,1.23706896551724,0.860951760009241
"2000-05-15",2000-05-15,0.0103448275862069,5e+05,-0.162857142857142,293,0.0614334470989761,275,298,0,1.18771331058021,0.947743640082233
"2000-05-16",2000-05-16,-0.0136518771331058,439000,-0.174285714285714,289,0.0484429065743944,275,298,0,-1.07017543859649,0.83180845921901
"2000-05-17",2000-05-17,-0.0207612456747405,548000,-0.191428571428571,283,0.0282685512367491,275,298,0,-1.09836065573771,0.654636669084366
"2000-05-18",2000-05-18,0,693000,-0.191428571428571,283,0.0282685512367491,275,298,0,-1,0.654636669084366
"2000-05-19",2000-05-19,-0.0282685512367491,1798000,-0.214285714285714,275,0,275,294,98,-1.11940298507463,0.411906032405015
"2000-05-22",2000-05-22,0.00727272727272727,1363000,-0.208571428571428,277,0.00722021660649819,275,277,98,-0.973333333333333,0.473315467310458
"2000-05-23",2000-05-23,0.0469314079422383,1988000,-0.171428571428571,290,0.0517241379310345,0,290,0,7.16379310344828,0.860951760009241
"2000-05-24",2000-05-24,-0.0482758620689655,1067000,-0.211428571428571,276,0.00362318840579712,275,290,101,-1.23333333333333,0.442672850562198
"2000-05-25",2000-05-25,0.0181159420289855,1287000,-0.197142857142856,281,0.0213523131672598,275,290,0,5.89323843416369,0.594670440088061
"2000-05-26",2000-05-26,-0.0213523131672598,1260000,-0.214285714285714,275,0,275,281,103,-1.08695652173913,0.411906032405015
"2000-05-29",2000-05-29,0,687000,-0.214285714285714,275,0,275,275,103,-1,0.411906032405015
"2000-05-30",2000-05-30,0,0,-0.214285714285714,275,0,0,275,0,-1,0.411906032405015
"2000-05-31",2000-05-31,-0.0727272727272727,1144000,-0.271428571428571,255,0,0,275,106,-1.26666666666667,0.140607571977463
"2000-06-01",2000-06-01,0.0392156862745098,733000,-0.242857142857142,265,0.0377358490566038,255,265,106,-0.894736842105263,0.455416162850944
"2000-06-02",2000-06-02,-0.0264150943396226,678000,-0.262857142857142,258,0.0116279069767442,255,265,108,-1.08235294117647,0.236508423105342
"2000-06-05",2000-06-05,0.00387596899224806,595000,-0.259999999999999,259,0.0154440154440154,255,265,0,1.32818532818532,0.268191172286637
"2000-06-06",2000-06-06,0.0231660231660232,486000,-0.242857142857142,265,0.0264150943396226,258,265,108,1.71037735849057,0.401668354653032
"2000-06-07",2000-06-07,-0.0226415094339623,630000,-0.259999999999999,259,0.00386100386100385,258,265,111,-1.07058823529412,0.213198241118889
"2000-06-08",2000-06-08,0.0154440154440154,442000,-0.248571428571428,263,0.0190114068441065,258,265,0,4.9239543726236,0.339387850777423
"2000-06-09",2000-06-09,0.026615969581749,2194000,-0.228571428571428,270,0.0407407407407407,259,270,111,2.14296296296296,0.537507171491845
"2000-06-12",2000-06-12,0.0296296296296296,962000,-0.205714285714285,278,0.0683453237410072,0,278,0,1.67756703727927,0.777085470865412
"2000-06-13",2000-06-13,0.00359712230215827,704000,-0.202857142857142,279,0.0716845878136201,0,279,0,1.04885870590455,0.806504294919356
"2000-06-14",2000-06-14,-0.003584229390681,656000,-0.205714285714285,278,0.0683453237410072,259,279,116,-1.01408450704225,0.777085470865412
"2000-06-15",2000-06-15,0.0107913669064748,6e+05,-0.197142857142857,281,0.0106761565836299,278,281,116,-0.958333333333333,0.543983005310671
"2000-06-16",2000-06-16,-0.0320284697508897,873000,-0.222857142857142,272,0,0,281,118,-1.1304347826087,0.371211263340882
"2000-06-19",2000-06-19,0.0294117647058824,621000,-0.2,280,0.0285714285714286,272,280,118,-0.897435897435897,0.615379877725679
"2000-06-20",2000-06-20,0.0392857142857143,1352000,-0.168571428571428,291,0.0652920962199313,0,291,0,2.28522336769759,0.93893359144177
"2000-06-21",2000-06-21,-0.0240549828178694,611000,-0.188571428571428,284,0.0422535211267606,272,291,121,-1.11864406779661,0.734598356110746
"2000-06-22",2000-06-22,-0.0176056338028169,1130000,-0.202857142857142,279,0.025089605734767,272,291,0,-1.07575757575758,0.585284224140616
"2000-06-23",2000-06-23,0.017921146953405,966000,-0.188571428571428,284,0.0422535211267606,272,291,0,1.6841046277666,0.734598356110746
"2000-06-26",2000-06-26,0.00352112676056338,1532000,-0.185714285714285,285,0.0456140350877193,272,291,0,1.07953216374269,0.764118068749558
"2000-06-27",2000-06-27,0.0385964912280702,1604000,-0.154285714285714,296,0.0574324324324325,279,296,121,1.25909563409563,0.969442699560693
"2000-06-28",2000-06-28,-0.0101351351351351,1812000,-0.162857142857142,293,0.0477815699658704,279,296,126,-1.05555555555556,0.882928308239474
"2000-06-29",2000-06-29,0,1266000,-0.162857142857142,293,0.0477815699658704,279,296,0,-1,0.882928308239474
"2000-06-30",2000-06-30,0.0341296928327645,2411000,-0.134285714285714,303,0.033003300330033,293,303,126,-0.824561403508771,0.948414406953496
"2000-07-03",2000-07-03,0.0264026402640264,1584000,-0.111428571428571,311,0.0578778135048231,0,311,0,1.75369774919614,1.17503109086811
"2000-07-04",2000-07-04,0.0257234726688103,2232000,-0.0885714285714277,319,0.0815047021943573,0,319,0,1.40822013235806,1.395724399247
"2000-07-05",2000-07-05,0.00626959247648903,2086000,-0.0828571428571421,321,0.0872274143302181,0,321,0,1.07021327582075,1.45002409764851
"2000-07-06",2000-07-06,0.0124610591900312,1479000,-0.0714285714285705,325,0.0984615384615385,0,325,0,1.12879120879121,1.55762029990291
"2000-07-07",2000-07-07,-0.00307692307692308,801000,-0.0742857142857134,324,0.095679012345679,293,325,133,-1.04,1.53084471348322
"2000-07-10",2000-07-10,0.00308641975308642,713000,-0.0714285714285705,325,0.00307692307692309,324,325,133,-0.961538461538461,1.10476056211231
"2000-07-11",2000-07-11,0.00307692307692308,879000,-0.0685714285714278,326,0.00613496932515334,0,326,0,1.99386503067483,1.13284424181725
"2000-07-12",2000-07-12,0,1377000,-0.0685714285714278,326,0.00613496932515334,0,326,0,-1,1.13284424181725
"2000-07-13",2000-07-13,-0.0582822085889571,968000,-0.122857142857142,307,0,0,326,137,-1.79166666666667,0.8459835690891
"2000-07-14",2000-07-14,0.0260586319218241,840000,-0.0999999999999992,315,0.0253968253968254,307,315,137,-0.813953488372091,1.07508004678348
"2000-07-17",2000-07-17,-0.00317460317460317,349000,-0.102857142857142,314,0.0222929936305732,307,315,139,-1.02857142857143,1.04677899011892
"2000-07-18",2000-07-18,-0.0127388535031847,702000,-0.114285714285714,310,0.00967741935483868,307,315,0,-1.11111111111111,0.932624045161125
"2000-07-19",2000-07-19,0,702000,-0.114285714285714,310,0.00967741935483868,307,315,0,-1,0.932624045161125
"2000-07-20",2000-07-20,0,0,-0.114285714285714,310,0.00967741935483868,307,315,0,-1,0.932624045161125
"2000-07-21",2000-07-21,0.0129032258064516,654000,-0.102857142857142,314,0.0222929936305732,307,315,0,2.30360934182591,1.04677899011892
"2000-07-24",2000-07-24,-0.00955414012738853,686000,-0.111428571428571,311,0.0128617363344051,307,315,0,-1.08333333333333,0.961307223328723
"2000-07-25",2000-07-25,0.0353697749196141,2251000,-0.0799999999999991,322,0.0372670807453416,310,322,139,2.89751552795031,1.22639119294947
"2000-07-26",2000-07-26,-0.0434782608695652,559000,-0.119999999999999,308,0,0,322,146,-1.50000000000001,0.859548492110479
"2000-07-27",2000-07-27,-0.012987012987013,509000,-0.131428571428571,304,0,304,308,147,-1.0952380952381,0.805288800024968
"2000-07-28",2000-07-28,-0.0131578947368421,1232000,-0.142857142857142,300,0,300,304,148,-1.08695652173913,0.751029107939457
"2000-07-31",2000-07-31,-0.0266666666666667,594000,-0.165714285714285,292,0,292,300,149,-1.16,0.642509723768436
"2000-08-01",2000-08-01,-0.0410958904109589,1965000,-0.199999999999999,280,0,280,292,150,-1.20689655172414,0.479730647511904
"2000-08-02",2000-08-02,0.0535714285714286,623000,-0.157142857142856,295,0.0508474576271186,280,295,150,-0.785714285714284,0.924614139823189
"2000-08-03",2000-08-03,-0.023728813559322,521000,-0.177142857142856,288,0.0277777777777778,280,295,152,-1.12727272727273,0.720131227724098
"2000-08-04",2000-08-04,0.0104166666666667,934000,-0.168571428571427,291,0.0378006872852233,280,295,0,1.36082474226804,0.808411995359788
"2000-08-07",2000-08-07,0.013745704467354,454000,-0.157142857142856,295,0.023728813559322,288,295,152,-0.932203389830509,0.795862328094859
"2000-08-08",2000-08-08,-0.00677966101694915,834000,-0.162857142857142,293,0.0170648464163823,288,295,155,-1.03636363636364,0.737093811593265
"2000-08-09",2000-08-09,0,622000,-0.162857142857142,293,0.0170648464163823,288,295,0,-1,0.737093811593265
"2000-08-10",2000-08-10,0.0068259385665529,501000,-0.157142857142856,295,0.00677966101694916,293,295,155,-0.964912280701754,0.715392445764653
"2000-08-11",2000-08-11,0.0372881355932203,1640000,-0.125714285714285,306,0.0424836601307189,0,306,0,6.26633986928104,1.03411929883658
"2000-08-14",2000-08-14,0.0163398692810458,1085000,-0.11142857142857,311,0.0578778135048231,0,311,0,1.36235468711353,1.17503109086811
"2000-08-15",2000-08-15,0.0128617363344051,1226000,-0.0999999999999988,315,0.0698412698412698,0,315,0,1.20670194003527,1.28608996044935
"2000-08-16",2000-08-16,0,775000,-0.0999999999999988,315,0.0698412698412698,0,315,0,-1,1.28608996044935
"2000-08-17",2000-08-17,-0.00317460317460317,428000,-0.102857142857142,314,0.0668789808917197,293,315,162,-1.02857142857143,1.25846090987927
"2000-08-18",2000-08-18,0.00318471337579618,657000,-0.0999999999999986,315,0.00317460317460316,314,315,162,-0.97222222222222,0.969575089950544
"2000-08-21",2000-08-21,-0.0158730158730159,343000,-0.114285714285713,310,0,0,315,164,-1.14285714285714,0.886678338153236
"2000-08-22",2000-08-22,0.0258064516129032,905000,-0.09142857142857,318,0.0251572327044025,310,318,164,-0.799999999999997,1.11463729609739
"2000-08-23",2000-08-23,-0.00628930817610063,465000,-0.0971428571428556,316,0.0189873417721519,310,318,166,-1.0625,1.05821451661344
"2000-08-24",2000-08-24,0.00632911392405063,840000,-0.09142857142857,318,0.00628930817610063,316,318,166,-0.941176470588235,1.02505761576754
"2000-08-25",2000-08-25,0.0125786163522013,1349000,-0.0799999999999984,322,0.0186335403726708,0,322,0,2.96273291925466,1.13792430367962
"2000-08-28",2000-08-28,-0.0031055900621118,1058000,-0.0828571428571413,321,0.0155763239875389,316,322,169,-1.03571428571429,1.10984456393484
"2000-08-29",2000-08-29,0.00311526479750779,740000,-0.0799999999999985,322,0.00310559006211175,321,322,169,-0.965517241379311,1.06420189595474
"2000-08-30",2000-08-30,-0.0186335403726708,448000,-0.0971428571428558,316,0,0,322,171,-1.21428571428572,0.968067876281502
"2000-08-31",2000-08-31,-0.00316455696202532,751000,-0.0999999999999985,315,0,315,316,172,-1.02941176470588,0.954502953260125
"2000-09-01",2000-09-01,0.00317460317460317,1126000,-0.0971428571428558,316,0.00316455696202533,315,316,172,-0.971428571428572,0.983092316336826
"2000-09-04",2000-09-04,0.00949367088607595,570000,-0.0885714285714271,319,0.012539184952978,0,319,0,3.96238244514103,1.06829522286892
"2000-09-05",2000-09-05,-0.00313479623824451,687000,-0.0914285714285701,318,0.00943396226415094,315,319,175,-1.03225806451613,1.03998756248918
"2000-09-06",2000-09-06,-0.0188679245283019,519000,-0.108571428571427,312,0,312,318,176,-1.1875,0.913808184195992
"2000-09-07",2000-09-07,0.00961538461538462,450000,-0.0999999999999985,315,0.00952380952380949,312,315,176,-0.921052631578946,0.999719363331384
"2000-09-08",2000-09-08,0,1984000,-0.0999999999999985,315,0.00952380952380949,0,315,0,-1,0.999719363331384
"2000-09-11",2000-09-11,-0.019047619047619,313000,-0.117142857142856,309,0,0,315,179,-1.17142857142857,0.873113415131859
"2000-09-12",2000-09-12,-0.0226537216828479,4e+05,-0.137142857142856,302,0,302,309,180,-1.17073170731708,0.778158953982215
"2000-09-13",2000-09-13,0.0165562913907285,446000,-0.122857142857142,307,0.0162866449511401,302,307,180,-0.895833333333333,0.923308048852656
"2000-09-14",2000-09-14,0.00651465798045603,480000,-0.117142857142856,309,0.0226537216828478,0,309,0,1.39093851132686,0.980667011903299
"2000-09-15",2000-09-15,0,0,-0.117142857142856,309,0.0226537216828478,0,309,0,-1,0.980667011903299
"2000-09-18",2000-09-18,-0.0258899676375405,735000,-0.139999999999999,301,0,0,309,184,-1.19512195121952,0.764594030960837
"2000-09-19",2000-09-19,0.026578073089701,786000,-0.117142857142856,309,0.0258899676375405,301,309,184,-0.836734693877549,0.996031811442076
"2000-09-20",2000-09-20,0.029126213592233,708000,-0.0914285714285702,318,0.0534591194968553,0,318,0,2.06485849056604,1.24900681659217
"2000-09-21",2000-09-21,0,652000,-0.0914285714285702,318,0.0534591194968553,0,318,0,-1,1.24900681659217
"2000-09-22",2000-09-22,-0.00628930817610063,484000,-0.0971428571428559,316,0.0474683544303798,301,318,188,-1.0625,1.19343447711135
"2000-09-25",2000-09-25,-0.00949367088607595,574000,-0.105714285714284,313,0.0383386581469649,301,318,0,-1.08823529411765,1.10939443849464
"2000-09-26",2000-09-26,-0.00958466453674121,741000,-0.114285714285713,310,0.0290322580645161,301,318,0,-1.08108108108108,1.02451545917691
"2000-09-27",2000-09-27,-0.0258064516129032,290000,-0.137142857142856,302,0.00331125827814571,301,318,0,-1.2,0.793879891258646
"2000-09-28",2000-09-28,0.0165562913907285,296000,-0.122857142857142,307,0.0195439739413681,301,318,0,5.90228013029313,0.938772944805367
"2000-09-29",2000-09-29,0.0358306188925081,982000,-0.0914285714285702,318,0.050314465408805,302,318,188,2.57442348008386,1.23407686987053
"2000-10-02",2000-10-02,-0.00314465408805031,673000,-0.094285714285713,317,0.0473186119873817,302,318,194,-1.03125,1.20628846448342
"2000-10-03",2000-10-03,0.00946372239747634,680000,-0.0857142857142844,320,0.00937500000000002,317,320,194,-0.909090909090908,1.06683747203091
"2000-10-04",2000-10-04,0,888000,-0.0857142857142844,320,0.00937500000000002,0,320,0,-1,1.06683747203091
"2000-10-05",2000-10-05,0,360000,-0.0857142857142844,320,0.00937500000000002,0,320,0,-1,1.06683747203091
"2000-10-06",2000-10-06,0.015625,1007000,-0.0714285714285702,325,0.0246153846153846,0,325,0,2.62564102564102,1.20701921258115
"2000-10-09",2000-10-09,0,0,-0.0714285714285702,325,0.0246153846153846,0,325,0,-1,1.20701921258115
"2000-10-10",2000-10-10,-0.0246153846153846,391000,-0.094285714285713,317,0,0,325,200,-1.32,0.981632799302879
"2000-10-11",2000-10-11,-0.00946372239747634,320000,-0.102857142857142,314,0,314,317,201,-1.09090909090909,0.940938030238746
"2000-10-12",2000-10-12,0.0191082802547771,372000,-0.0857142857142845,320,0.01875,314,320,201,-0.833333333333331,1.1113473756948
"2000-10-13",2000-10-13,-0.05,864000,-0.13142857142857,304,0,0,320,203,-1.53333333333334,0.805288800024969
"2000-10-16",2000-10-16,0,0,-0.13142857142857,304,0,304,304,203,-1,0.805288800024969
"2000-10-17",2000-10-17,0.0263157894736842,806000,-0.108571428571427,312,0.0256410256410257,0,312,0,-0.826086956521736,1.03554467284938
"2000-10-18",2000-10-18,-0.00961538461538462,783000,-0.117142857142856,309,0.0161812297734628,304,312,206,-1.07894736842105,0.949937412825745
"2000-10-19",2000-10-19,-0.00970873786407767,587000,-0.125714285714285,306,0.00653594771241828,304,312,0,-1.07317073170732,0.863449515724471
"2000-10-20",2000-10-20,-0.0228758169934641,814000,-0.145714285714285,299,0,299,309,208,-1.15909090909091,0.737464184918081
