"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-03-03",2000-03-03,0.00344827586206897,579000,-0.135985748218528,1455,0.0130584192439862,0,1455,0,1.35247913598429,1.16605187713623
"2000-03-06",2000-03-06,0.0597938144329897,986000,-0.0843230403800479,1542,0.0687418936446174,0,1542,0,5.26418185541677,1.62841033033207
"2000-03-07",2000-03-07,0.0440985732814527,1477000,-0.0439429928741094,1610,0.108074534161491,0,1610,0,1.57217860072659,1.97174657541821
"2000-03-08",2000-03-08,-0.0198757763975155,1190000,-0.0629453681710215,1578,0.0899873257287706,1436,1610,46,-1.43243243243243,1.81199536484687
"2000-03-09",2000-03-09,-0.0304182509505703,934000,-0.0914489311163897,1530,0.061437908496732,1436,1610,0,-1.45283018867925,1.56625837527904
"2000-03-10",2000-03-10,0.00065359477124183,3433000,-0.0908551068883614,1531,0.062050947093403,1436,1610,0,1.0099781814139,1.57145654085147
"2000-03-13",2000-03-13,0.0581319399085565,1514000,-0.0380047505938245,1620,0.0555555555555556,1530,1620,46,-0.418300653594772,1.77111533966287
"2000-03-14",2000-03-14,-0.0740740740740741,732000,-0.109263657957245,1500,0,0,1620,50,-2.87499999999999,1.22490365616329
"2000-03-15",2000-03-15,0.05,695000,-0.064726840855107,1575,0.0476190476190477,1500,1575,50,-0.592391304347826,1.621834801516
"2000-03-16",2000-03-16,-0.0146031746031746,557000,-0.0783847980997626,1552,0.0335051546391752,1500,1575,52,-1.21100917431193,1.50221667030387
"2000-03-17",2000-03-17,0.0341494845360825,1087000,-0.0469121140142519,1605,0.0330218068535826,1552,1605,52,-0.598484848484849,1.63569306693324
"2000-03-20",2000-03-20,0,0,-0.0469121140142519,1605,0.0330218068535826,0,1605,0,-1,1.63569306693324
"2000-03-21",2000-03-21,-0.00311526479750779,813000,-0.0498812351543945,1600,0.03,1552,1605,55,-1.06329113924051,1.60988911058744
"2000-03-22",2000-03-22,0.009375,968000,-0.040973871733967,1615,0.00928792569659442,1600,1615,55,-0.821428571428575,1.55904419230129
"2000-03-23",2000-03-23,0.00804953560371517,680000,-0.0332541567695964,1628,0.0171990171990172,0,1628,0,1.85176085176085,1.62636876174049
"2000-03-24",2000-03-24,-0.00491400491400491,989000,-0.0380047505938246,1620,0.0123456790123457,1600,1628,58,-1.14285714285715,1.58500297623666
"2000-03-27",2000-03-27,0.108024691358025,1444000,0,1795,0.0974930362116991,1620,1795,58,7.89693593314759,2.11544026687292
"2000-03-28",2000-03-28,0.00947075208913649,1294000,0,1812,0.105960264900662,0,1812,0,1.08684957426679,2.15191007583887
"2000-03-29",2000-03-29,0.0375275938189845,1601000,0,1880,0.138297872340426,0,1880,0,1.30518617021277,2.29119370795351
"2000-03-30",2000-03-30,-0.0132978723404255,890000,-0.0132978723404257,1855,0.126684636118598,1620,1880,62,0,2.18389728266862
"2000-03-31",2000-03-31,0.00107816711590297,795000,-0.0122340425531915,1857,0.127625201938611,1620,1880,0,1.00742446636648,2.19253055898295
"2000-04-03",2000-04-03,0.0290791599353796,1026000,0,1911,0.0293040293040293,1855,1911,62,0,1.8217384965709
"2000-04-04",2000-04-04,-0.0115122972265829,567000,-0.0115122972265829,1889,0.0179989412387507,1855,1911,65,0,1.72346009719551
"2000-04-05",2000-04-05,-0.0100582318687136,528000,-0.02145473574045,1870,0.00802139037433158,1855,1911,0,-1.86363636363637,1.63766127990636
"2000-04-06",2000-04-06,-0.0181818181818182,955000,-0.0392464678178963,1836,0,1836,1889,67,-1.82926829268293,1.52647972579786
"2000-04-07",2000-04-07,-0.0196078431372549,1291000,-0.0580847723704867,1800,0,1800,1836,68,-1.48,1.44533991092893
"2000-04-10",2000-04-10,-0.000555555555555556,833000,-0.0586080586080586,1799,0,1799,1800,69,-1.00900900900901,1.44308602718257
"2000-04-11",2000-04-11,-0.0211228460255698,208000,-0.0784929356357927,1761,0,1761,1799,70,-1.33928571428571,1.35743844482093
"2000-04-12",2000-04-12,0.00227143668370244,699000,-0.076399790685505,1765,0.00226628895184133,1761,1765,70,-0.973333333333334,1.37621527575943
"2000-04-13",2000-04-13,-0.0311614730878187,895000,-0.105180533751962,1710,0,0,1765,72,-1.37671232876712,1.24249037375661
"2000-04-14",2000-04-14,0.0146198830409357,1319000,-0.0920983778126635,1735,0.0144092219020173,1710,1735,72,-0.875621890547264,1.36090046221807
"2000-04-17",2000-04-17,0.0253602305475504,993000,-0.0690737833594977,1779,0.0387858347386172,0,1779,0,2.69173693086003,1.565065607405
"2000-04-18",2000-04-18,0.00618324901630129,970000,-0.0633176347462062,1790,0.0446927374301676,0,1790,0,1.15229536069954,1.61530037354544
"2000-04-19",2000-04-19,-0.0329608938547486,1326000,-0.0941915227629515,1731,0.0121317157712305,1710,1790,76,-1.48760330578513,1.34207531696229
"2000-04-20",2000-04-20,-0.0294627383015598,1013000,-0.120879120879121,1680,0,1680,1731,77,-1.28333333333333,1.17487386136584
"2000-04-21",2000-04-21,0.0178571428571429,2789000,-0.105180533751962,1710,0.0175438596491229,1680,1710,77,-0.87012987012987,1.31805479198981
"2000-04-24",2000-04-24,0.0450292397660819,1019000,-0.0648874934589223,1787,0.059876888640179,0,1787,0,3.41298265249019,1.67393947080168
"2000-04-25",2000-04-25,0.0492445439283716,1429000,-0.0188383045525905,1875,0.104,0,1875,0,1.73689719626168,2.06232706319226
"2000-04-26",2000-04-26,0.0666666666666667,2702000,0,2000,0.16,0,2000,0,1.53846153846154,2.38466850106155
"2000-04-27",2000-04-27,0.03,2372000,0,2060,0.184466019417476,0,2060,0,1.15291262135922,2.49004785091608
"2000-04-28",2000-04-28,-0.0145631067961165,1831000,-0.0145631067961164,2030,0.172413793103448,1680,2060,83,0,2.37541103765069
"2000-05-01",2000-05-01,-0.00246305418719212,845000,-0.0169902912621359,2025,0.17037037037037,1680,2060,0,-1.16666666666668,2.3561553642182
"2000-05-02",2000-05-02,0.00246913580246914,1168000,-0.0145631067961165,2030,0.172413793103448,1680,2060,0,1.0119940029985,2.37541103765069
"2000-05-03",2000-05-03,0,0,-0.0145631067961165,2030,0.172413793103448,1680,2060,0,-1,2.37541103765069
"2000-05-04",2000-05-04,0,0,-0.0145631067961165,2030,0.172413793103448,1680,2060,0,-1,2.37541103765069
"2000-05-05",2000-05-05,0,0,-0.0145631067961165,2030,0.172413793103448,1680,2060,0,-1,2.37541103765069
"2000-05-08",2000-05-08,-0.0251231527093596,783000,-0.0393203883495146,1979,0.151086407276402,1680,2060,0,-2.7,2.17691645608649
"2000-05-09",2000-05-09,0,0,-0.0393203883495146,1979,0.151086407276402,1680,2060,0,-1,2.17691645608649
"2000-05-10",2000-05-10,0.0282971197574533,915000,-0.0121359223300971,2035,0.174447174447175,1680,2060,0,1.1546185894012,2.39462346109373
"2000-05-11",2000-05-11,-0.0176904176904177,597000,-0.0296116504854369,1999,0.159579789894947,1680,2060,0,-2.44,2.25531611684465
"2000-05-12",2000-05-12,0.0080040020010005,1381000,-0.0218446601941745,2015,0.166253101736973,1680,2060,0,1.04181802624517,2.31751297954401
"2000-05-15",2000-05-15,-0.032258064516129,881000,-0.0533980582524269,1950,0.138461538461538,1680,2060,0,-2.44444444444446,2.06190403328367
"2000-05-16",2000-05-16,0.0133333333333333,949000,-0.040776699029126,1976,0.149797570850202,1680,2060,0,1.08187134502924,2.16509263577762
"2000-05-17",2000-05-17,0.00809716599190283,521000,-0.0330097087378638,1992,0.156626506024096,1680,2060,0,1.04558775643113,2.22795979490955
"2000-05-18",2000-05-18,0.00401606425702811,693000,-0.0291262135922326,2000,0.16,1680,2060,0,1.02153846153846,2.25921689409188
"2000-05-19",2000-05-19,0.01,703000,-0.0194174757281549,2020,0.168316831683168,1680,2060,0,1.0519801980198,2.33685611963298
"2000-05-22",2000-05-22,0,934000,-0.0194174757281549,2020,0.168316831683168,1680,2060,0,-1,2.33685611963298
"2000-05-23",2000-05-23,0.00495049504950495,1021000,-0.0145631067961161,2030,0.172413793103448,1680,2060,0,1.02434077079107,2.37541103765069
"2000-05-24",2000-05-24,0.0197044334975369,1886000,0,2070,0.0579710144927537,1950,2070,83,0,1.94521212789318
"2000-05-25",2000-05-25,0.0193236714975845,1275000,0,2110,0.0758293838862559,0,2110,0,1.30805687203791,2.02213119364056
"2000-05-26",2000-05-26,-0.0118483412322275,571000,-0.0118483412322274,2085,0.064748201438849,1950,2110,103,0,1.92336979495925
"2000-05-29",2000-05-29,-0.00719424460431655,295000,-0.018957345971564,2070,0.0579710144927537,1950,2110,0,-1.6,1.86355958117674
"2000-05-30",2000-05-30,0,0,-0.018957345971564,2070,0.0579710144927537,1950,2110,0,-1,1.86355958117674
"2000-05-31",2000-05-31,-0.0458937198067633,1005000,-0.0639810426540285,1975,0.0126582278481012,1950,2110,0,-3.37500000000001,1.47446482412949
"2000-06-01",2000-06-01,0.00759493670886076,1200000,-0.0568720379146919,1990,0.0201005025125628,1950,2110,0,1.58793969849247,1.5371396850032
"2000-06-02",2000-06-02,-0.0050251256281407,852000,-0.0616113744075829,1980,0.0151515151515151,1950,2110,0,-1.08333333333333,1.49541040932958
"2000-06-05",2000-06-05,-0.00101010101010101,551000,-0.0625592417061611,1978,0.0141557128412538,1950,2110,0,-1.01538461538462,1.48703869032549
"2000-06-06",2000-06-06,-0.00151668351870576,1210000,-0.0639810426540283,1975,0.0126582278481012,1950,2110,0,-1.02272727272727,1.47446482412949
"2000-06-07",2000-06-07,0.0354430379746835,1476000,-0.0308056872037914,2045,0.0464547677261614,1950,2110,0,3.66992665036676,1.76292428571156
"2000-06-08",2000-06-08,-0.00244498777506112,886000,-0.0331753554502369,2040,0.0441176470588235,1950,2110,0,-1.07692307692308,1.74265133704862
"2000-06-09",2000-06-09,-0.0313725490196078,2427000,-0.0635071090047392,1976,0.0131578947368421,1950,2110,0,-1.91428571428572,1.47865828894961
"2000-06-12",2000-06-12,0.0298582995951417,609000,-0.0355450236966823,2035,0.0417690417690417,1950,2110,0,3.17444717444716,1.7223289221433
"2000-06-13",2000-06-13,0.0147420147420147,1296000,-0.0213270142180093,2065,0.0556900726392252,1950,2110,0,1.33328585671557,1.84352860431861
"2000-06-14",2000-06-14,-0.00484261501210654,791000,-0.0260663507109002,2055,0.051094890510949,1950,2110,0,-1.22222222222222,1.80332322858017
"2000-06-15",2000-06-15,-0.0413625304136253,1010000,-0.0663507109004737,1970,0.0101522842639594,1950,2110,0,-2.54545454545456,1.45346472615347
"2000-06-16",2000-06-16,0.0121827411167513,748000,-0.0549763033175353,1994,0.0220661985957874,1950,2110,0,2.17352056168505,1.55377153048912
"2000-06-19",2000-06-19,0.00802407221664995,353000,-0.0473933649289097,2010,0.0298507462686567,1950,2110,0,1.35278154681139,1.61996193369391
"2000-06-20",2000-06-20,-0.00248756218905473,314000,-0.0497630331753552,2005,0.027431421446384,1950,2110,0,-1.05,1.59933491760976
"2000-06-21",2000-06-21,0.0124688279301746,873000,-0.0379146919431279,2030,0.0394088669950738,1950,2110,0,1.43663233318406,1.70195667548151
"2000-06-22",2000-06-22,-0.00738916256157635,411000,-0.0450236966824643,2015,0.032258064516129,1950,2110,0,-1.1875,1.64053723539719
"2000-06-23",2000-06-23,-0.00744416873449132,528000,-0.0521327014218008,2000,0.025,1950,2110,0,-1.15789473684211,1.57865579928689
"2000-06-26",2000-06-26,0.015,376000,-0.0379146919431279,2030,0.0394088669950738,1950,2110,0,1.57635467980295,1.70195667548151
"2000-06-27",2000-06-27,0.00246305418719212,367000,-0.0355450236966823,2035,0.0417690417690417,1950,2110,0,1.05988943488943,1.7223289221433
"2000-06-28",2000-06-28,-0.00737100737100737,416000,-0.0426540284360188,2020,0.0346534653465347,1950,2110,0,-1.2,1.66106120673728
"2000-06-29",2000-06-29,0.00247524752475248,281000,-0.0402843601895733,2025,0.0370370370370371,1950,2110,0,1.06878306878307,1.68153422793911
"2000-06-30",2000-06-30,0.00246913580246914,504000,-0.0379146919431279,2030,0.0394088669950738,1950,2110,0,1.06403940886699,1.70195667548151
"2000-07-03",2000-07-03,0.0320197044334975,1391000,-0.0071090047393364,2095,0.0692124105011933,1950,2110,0,1.75626491646778,1.9630110471964
"2000-07-04",2000-07-04,-0.035799522673031,576000,-0.0426540284360188,2020,0.0346534653465347,1950,2110,0,-6.00000000000006,1.66106120673728
"2000-07-05",2000-07-05,0,724000,-0.0426540284360188,2020,0.0346534653465347,1950,2110,0,-1,1.66106120673728
"2000-07-06",2000-07-06,0.0495049504950495,1627000,0,2120,0.0707547169811321,1970,2120,103,2.04177897574124,2.00027373125302
"2000-07-07",2000-07-07,0.0141509433962264,822000,0,2150,0.0837209302325581,0,2150,0,1.18325581395349,2.05612143983182
"2000-07-10",2000-07-10,-0.0232558139534884,3e+05,-0.0232558139534884,2100,0.0619047619047619,1970,2150,134,0,1.86198866700879
"2000-07-11",2000-07-11,-0.00476190476190476,468000,-0.0279069767441861,2090,0.0574162679425837,1970,2150,0,-1.2,1.822622594822
"2000-07-12",2000-07-12,0.0119617224880383,380000,-0.0162790697674421,2115,0.0685579196217494,1970,2150,0,1.19405043341214,1.92069499665785
"2000-07-13",2000-07-13,-0.0354609929078014,657000,-0.0511627906976746,2040,0.0343137254901961,1970,2150,0,-3.14285714285711,1.62294918759474
"2000-07-14",2000-07-14,0.0196078431372549,565000,-0.0325581395348841,2080,0.0528846153846154,1970,2150,0,1.54120879120879,1.78307063114681
"2000-07-17",2000-07-17,0.0120192307692308,750000,-0.0209302325581397,2105,0.0641330166270784,1970,2150,0,1.21269704167566,1.88160282169555
"2000-07-18",2000-07-18,-0.0356294536817102,1446000,-0.0558139534883723,2030,0.0295566502463054,1970,2150,0,-2.66666666666665,1.5824262896748
"2000-07-19",2000-07-19,0,1446000,-0.0558139534883723,2030,0.0295566502463054,1970,2150,0,-1,1.5824262896748
"2000-07-20",2000-07-20,0,0,-0.0558139534883723,2030,0.0295566502463054,1970,2150,0,-1,1.5824262896748
"2000-07-21",2000-07-21,-0.061576354679803,1002000,-0.113953488372093,1905,0,1905,2115,143,-2.04166666666666,1.20470375066939
"2000-07-24",2000-07-24,-0.0199475065616798,692000,-0.131627906976744,1867,0,1867,1905,144,-1.15510204081633,1.12857699257958
"2000-07-25",2000-07-25,0.00160685591858597,953000,-0.130232558139535,1870,0.00160427807486629,1867,1870,144,-0.989399293286219,1.14149690114365
"2000-07-26",2000-07-26,0.00427807486631016,669000,-0.126511627906977,1878,0.00585729499467513,0,1878,0,3.65104721334754,1.17584206176633
"2000-07-27",2000-07-27,-0.0186368477103301,630000,-0.142790697674419,1843,0,0,1878,147,-1.12867647058823,1.08049693483864
"2000-07-28",2000-07-28,-0.000542593597395551,493000,-0.143255813953488,1842,0,1842,1843,148,-1.00325732899023,1.07849359909944
"2000-07-31",2000-07-31,-0.0238870792616721,330000,-0.163720930232558,1798,0,1798,1842,149,-1.14285714285714,0.990346826574386
"2000-08-01",2000-08-01,-0.0155728587319244,784000,-0.176744186046512,1770,0,1770,1798,150,-1.07954545454545,0.934253425876626
"2000-08-02",2000-08-02,-0.0293785310734463,1331000,-0.200930232558139,1718,0,1718,1770,151,-1.13684210526316,0.83007996743793
"2000-08-03",2000-08-03,0.00640279394644936,1079000,-0.195813953488372,1729,0.00636205899363795,1718,1729,151,-0.974537037037038,0.879519141906505
"2000-08-04",2000-08-04,-0.0323886639676113,969000,-0.221860465116279,1673,0,0,1729,153,-1.13301662707838,0.739929859173673
"2000-08-07",2000-08-07,-0.00298864315600717,1052000,-0.224186046511628,1668,0,1668,1673,154,-1.0104821802935,0.729913180477644
"2000-08-08",2000-08-08,0.0227817745803357,1056000,-0.206511627906977,1706,0.022274325908558,1668,1706,154,-0.92116182572614,0.90197928786002
"2000-08-09",2000-08-09,0.0357561547479484,1369000,-0.178139534883721,1767,0.0560271646859083,0,1767,0,2.51532481458314,1.16956204462954
"2000-08-10",2000-08-10,-0.0164119977362762,571000,-0.191627906976744,1738,0.0402761795166858,1668,1767,157,-1.0757180156658,1.04362310843059
"2000-08-11",2000-08-11,0.00115074798619102,1110000,-0.190697674418605,1740,0.0413793103448276,1668,1767,0,1.02738916256158,1.05238115394703
"2000-08-14",2000-08-14,-0.0235632183908046,459000,-0.209767441860465,1699,0.0182460270747499,1668,1767,0,-1.1,0.870605362388348
"2000-08-15",2000-08-15,0.0153031194820483,563000,-0.197674418604651,1725,0.0330434782608696,1668,1767,0,1.81099579242637,0.986427256649853
"2000-08-16",2000-08-16,0.0063768115942029,397000,-0.192558139534884,1736,0.0391705069124424,1668,1767,0,1.18542323550812,1.03485411504771
"2000-08-17",2000-08-17,-0.00633640552995392,390000,-0.197674418604651,1725,0.0330434782608696,1668,1767,0,-1.02657004830918,0.986427256649853
"2000-08-18",2000-08-18,0,219000,-0.197674418604651,1725,0.0330434782608696,1668,1767,0,-1,0.986427256649853
"2000-08-21",2000-08-21,-0.0243478260869565,475000,-0.217209302325581,1683,0.0089126559714795,1668,1767,0,-1.09882352941176,0.798351557379387
"2000-08-22",2000-08-22,0.0249554367201426,468000,-0.197674418604651,1725,0.0330434782608696,1668,1767,0,3.70747826086957,0.986427256649853
"2000-08-23",2000-08-23,-0.0185507246376812,313000,-0.212558139534884,1693,0.0147666863555818,1668,1767,0,-1.07529411764706,0.843599229588209
"2000-08-24",2000-08-24,0.0159480212640284,515000,-0.2,1720,0.0302325581395348,1668,1767,0,2.04734883720931,0.964303461964711
"2000-08-25",2000-08-25,0.00116279069767442,974000,-0.199069767441861,1722,0.0313588850174216,1668,1767,0,1.03725542749933,0.973161416853394
"2000-08-28",2000-08-28,-0.0110336817653891,636000,-0.207906976744186,1703,0.0205519671168526,1668,1767,0,-1.04439252336449,0.888550785357611
"2000-08-29",2000-08-29,-0.0123311802701116,408000,-0.217674418604651,1682,0.00832342449464918,1668,1767,0,-1.04697986577181,0.793810300416352
"2000-08-30",2000-08-30,0.0124851367419738,596000,-0.207906976744186,1703,0.0205519671168526,1668,1767,0,2.46917204932473,0.888550785357611
"2000-08-31",2000-08-31,-0.0129183793305931,808000,-0.218139534883721,1681,0.00773349196906603,1668,1767,0,-1.04921700223714,0.789266023915872
"2000-09-01",2000-09-01,-0.0458060678167757,920000,-0.253953488372093,1604,0,1604,1740,173,-1.16417910447761,0.601699693168479
"2000-09-04",2000-09-04,-0.0386533665835411,747000,-0.282790697674419,1542,0,1542,1604,174,-1.11355311355311,0.477492877337725
"2000-09-05",2000-09-05,-0.00778210116731518,526000,-0.288372093023256,1530,0,1530,1542,175,-1.01973684210526,0.453452848467258
"2000-09-06",2000-09-06,-0.0392156862745098,3006000,-0.316279069767442,1470,0,1470,1530,176,-1.09677419354839,0.333252704114916
"2000-09-07",2000-09-07,0.0571428571428571,943000,-0.277209302325582,1554,0.0540540540540541,1470,1554,176,-0.876470588235294,0.734353005629397
"2000-09-08",2000-09-08,0.0386100386100386,2391000,-0.249302325581396,1614,0.0892193308550185,0,1614,0,1.65055762081784,1.00601603993977
"2000-09-11",2000-09-11,-0.050185873605948,612000,-0.286976744186047,1533,0.041095890410959,1470,1614,179,-1.15111940298507,0.636469917573598
"2000-09-12",2000-09-12,0.00978473581213307,434000,-0.28,1548,0.0503875968992248,1470,1614,0,1.22609819121447,0.70654093018691
"2000-09-13",2000-09-13,0.0142118863049096,375000,-0.269767441860465,1570,0.0636942675159236,1470,1614,0,1.2640862322391,0.807928433404419
"2000-09-14",2000-09-14,-0.0127388535031847,760000,-0.279069767441861,1550,0.0516129032258065,1470,1614,0,-1.03448275862069,0.715825206569682
"2000-09-15",2000-09-15,0,0,-0.279069767441861,1550,0.0516129032258065,1470,1614,0,-1,0.715825206569682
"2000-09-18",2000-09-18,0.00516129032258065,485000,-0.275348837209302,1558,0.0564826700898587,1470,1614,0,1.09435173299101,0.752826815184092
"2000-09-19",2000-09-19,0,499000,-0.275348837209302,1558,0.0564826700898587,1470,1614,0,-1,0.752826815184092
"2000-09-20",2000-09-20,0.00770218228498074,540000,-0.269767441860465,1570,0.0636942675159236,1470,1614,0,1.12767805442965,0.807928433404419
"2000-09-21",2000-09-21,-0.0184713375796178,506000,-0.283255813953489,1541,0.0460739779364049,1470,1614,0,-1.05,0.673938081890376
"2000-09-22",2000-09-22,-0.0136275146009085,679000,-0.293023255813954,1520,0.0328947368421053,1470,1614,0,-1.03448275862069,0.575102775262446
"2000-09-25",2000-09-25,0.0177631578947368,683000,-0.28046511627907,1547,0.0497737556561086,1470,1614,0,1.5131221719457,0.701893674731559
"2000-09-26",2000-09-26,0.0458952811893988,487000,-0.247441860465116,1618,0.0605686032138443,1520,1618,179,1.21687830093269,0.890625775625296
"2000-09-27",2000-09-27,0.0135970333745365,913000,-0.237209302325581,1640,0.073170731707317,0,1640,0,1.20806371329019,0.98897869485005
"2000-09-28",2000-09-28,0.00975609756097561,604000,-0.229767441860465,1656,0.0821256038647343,0,1656,0,1.12238325281804,1.05960223985823
"2000-09-29",2000-09-29,0.0126811594202899,660000,-0.22,1677,0.0936195587358378,0,1677,0,1.1399558034305,1.15117872912446
"2000-10-02",2000-10-02,0.0435301132975552,836000,-0.186046511627907,1750,0.131428571428571,0,1750,0,1.40385805277525,1.46027215282806
"2000-10-03",2000-10-03,0.0514285714285714,1772000,-0.144186046511628,1840,0.173913043478261,0,1840,0,1.32325141776938,1.8235602909762
"2000-10-04",2000-10-04,-0.00652173913043478,683000,-0.149767441860465,1828,0.168490153172867,1520,1840,196,-1.03870967741936,1.77616294169477
"2000-10-05",2000-10-05,0,591000,-0.149767441860465,1828,0.168490153172867,1520,1840,0,-1,1.77616294169477
"2000-10-06",2000-10-06,-0.012035010940919,510000,-0.16,1806,0.158361018826135,1520,1840,0,-1.06832298136646,1.68846163321759
"2000-10-09",2000-10-09,0,0,-0.16,1806,0.158361018826135,1520,1840,0,-1,1.68846163321759
