"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-06-23",2004-06-23,-0.0241635687732342,593800,-0.0277777777777777,2625,0.04,2520,2700,0,-7.50000000000007,2.02377675422612
"2004-06-24",2004-06-24,0.0228571428571429,534800,-0.00555555555555542,2685,0.0614525139664804,2520,2700,0,1.53631284916201,2.18389026636997
"2004-06-25",2004-06-25,-0.0130353817504655,604300,-0.0185185185185185,2650,0.0490566037735849,2520,2700,0,-3.33333333333341,2.09092351718454
"2004-06-28",2004-06-28,0.00566037735849057,357700,-0.0129629629629628,2665,0.0544090056285178,2520,2700,0,1.10910665319671,2.13091257089657
"2004-06-29",2004-06-29,-0.00562851782363977,395200,-0.0185185185185185,2650,0.0490566037735849,2520,2700,0,-1.42857142857144,2.09092351718454
"2004-06-30",2004-06-30,0.0283018867924528,776500,0,2725,0.036697247706422,2625,2725,56,0,2.1135032788044
"2004-07-01",2004-07-01,-0.0256880733944954,871400,-0.0256880733944954,2655,0.0112994350282486,2625,2725,63,0,1.92622016380778
"2004-07-02",2004-07-02,-0.00941619585687382,735200,-0.0348623853211009,2630,0.00190114068441061,2625,2725,0,-1.35714285714285,1.85813216879902
"2004-07-05",2004-07-05,-0.00380228136882129,682900,-0.0385321100917432,2620,0,2620,2655,65,-1.10526315789474,1.83770912995488
"2004-07-06",2004-07-06,-0.0209923664122137,657900,-0.0587155963302752,2565,0,2565,2620,66,-1.52380952380952,1.76371557782452
"2004-07-07",2004-07-07,0,640800,-0.0587155963302752,2565,0,2565,2565,66,-1,1.76371557782452
"2004-07-08",2004-07-08,-0.0292397660818713,538600,-0.0862385321100917,2490,0,0,2565,68,-1.46875,1.66281527946494
"2004-07-09",2004-07-09,-0.00401606425702811,1018700,-0.089908256880734,2480,0,2480,2490,69,-1.04255319148936,1.64936190635033
"2004-07-12",2004-07-12,0.0181451612903226,1065500,-0.073394495412844,2525,0.0178217821782178,2480,2525,69,-0.816326530612244,1.77523752608604
"2004-07-13",2004-07-13,0.0178217821782178,821300,-0.0568807339449542,2570,0.0350194552529183,0,2570,0,1.96498054474708,1.89882513427904
"2004-07-14",2004-07-14,-0.0544747081712062,1207500,-0.108256880733945,2430,0,0,2570,72,-1.90322580645161,1.58209504077728
"2004-07-15",2004-07-15,0.0493827160493827,1133600,-0.0642201834862386,2550,0.0470588235294118,2430,2550,72,-0.593220338983052,1.91605524397526
"2004-07-16",2004-07-16,-0.0196078431372549,299500,-0.0825688073394495,2500,0.028,2430,2550,74,-1.28571428571428,1.77891788944403
"2004-07-20",2004-07-20,0.042,1054800,-0.0440366972477063,2605,0.0403071017274472,2500,2605,74,1.43953934740883,1.96529668573087
"2004-07-21",2004-07-21,0.017274472168906,619400,-0.0275229357798165,2650,0.0566037735849056,0,2650,0,1.40431266846361,2.08558118366087
"2004-07-22",2004-07-22,-0.0188679245283019,408500,-0.0458715596330276,2600,0.0384615384615384,2500,2650,77,-1.66666666666667,1.95180408271533
"2004-07-23",2004-07-23,-0.025,348500,-0.0697247706422019,2535,0.0138067061143984,2500,2650,0,-1.52,1.7739714529898
"2004-07-26",2004-07-26,-0.00986193293885602,228100,-0.0788990825688074,2510,0.00398406374501992,2500,2650,0,-1.13157894736842,1.70432777937437
"2004-07-27",2004-07-27,-0.0338645418326693,417000,-0.110091743119266,2425,0,2425,2600,80,-1.3953488372093,1.57536835421997
"2004-07-28",2004-07-28,0.0371134020618557,286100,-0.0770642201834861,2515,0.0357852882703777,2425,2515,80,-0.699999999999998,1.82763915982039
"2004-07-29",2004-07-29,0.0337972166998012,490100,-0.0458715596330274,2600,0.0673076923076923,0,2600,0,1.88087606837607,2.05755535695758
"2004-07-30",2004-07-30,-0.00576923076923077,634700,-0.0513761467889906,2585,0.0618955512572534,2425,2600,83,-1.12,2.01753414912029
"2004-08-02",2004-08-02,0.0154738878143133,292200,-0.0366972477064219,2625,0.0152380952380953,2585,2625,83,-0.714285714285715,1.90029934677857
"2004-08-03",2004-08-03,0.0152380952380952,572500,-0.0220183486238531,2665,0.0300187617260788,0,2665,0,1.96998123827391,2.00829941549915
"2004-08-04",2004-08-04,-0.0469043151969981,537400,-0.0678899082568807,2540,0,0,2665,86,-3.08333333333335,1.73008214503799
"2004-08-05",2004-08-05,-0.0275590551181102,486900,-0.0935779816513761,2470,0,2470,2540,87,-1.37837837837838,1.63590853323572
"2004-08-06",2004-08-06,0.0425101214574899,641900,-0.0550458715596329,2575,0.0407766990291262,2470,2575,87,-0.588235294117646,1.92665813083886
"2004-08-09",2004-08-09,-0.00776699029126214,395200,-0.0623853211009173,2555,0.0332681017612525,2470,2575,89,-1.13333333333333,1.87222453534285
"2004-08-10",2004-08-10,0.00782778864970646,319900,-0.0550458715596329,2575,0.00776699029126215,2555,2575,89,-0.88235294117647,1.80564308044384
"2004-08-11",2004-08-11,-0.00776699029126214,267100,-0.0623853211009173,2555,0,0,2575,91,-1.13333333333333,1.75026220470991
"2004-08-12",2004-08-12,-0.0215264187866928,386200,-0.0825688073394495,2500,0,2500,2555,92,-1.32352941176471,1.67626865257955
"2004-08-13",2004-08-13,-0.096,1829400,-0.170642201834862,2260,0,2260,2500,93,-2.06666666666667,1.3533876978289
"2004-08-16",2004-08-16,-0.0265486725663717,1738500,-0.192660550458716,2200,0,2200,2260,94,-1.12903225806452,1.27266745914123
"2004-08-17",2004-08-17,0.0272727272727273,583400,-0.170642201834862,2260,0.0265486725663717,2200,2260,94,-0.885714285714285,1.45071630421115
"2004-08-18",2004-08-18,0.0132743362831858,1325400,-0.159633027522936,2290,0.0393013100436681,0,2290,0,1.48034934497816,1.53782815587833
"2004-08-19",2004-08-19,0.037117903930131,598500,-0.128440366972477,2375,0.0736842105263158,0,2375,0,1.87485380116959,1.77823105934292
"2004-08-20",2004-08-20,0.00842105263157895,656200,-0.121100917431193,2395,0.081419624217119,0,2395,0,1.10498061437519,1.83349617386471
"2004-08-23",2004-08-23,-0.0271398747390397,338700,-0.144954128440367,2330,0.055793991416309,2200,2395,99,-1.1969696969697,1.65210454679215
"2004-08-24",2004-08-24,-0.0321888412017167,803600,-0.172477064220183,2255,0.024390243902439,2200,2395,0,-1.18987341772152,1.43607672282601
"2004-08-25",2004-08-25,0.0421286031042129,842300,-0.137614678899082,2350,0.0638297872340425,2200,2395,0,2.61702127659574,1.70847087546027
"2004-08-26",2004-08-26,0.00425531914893617,426700,-0.13394495412844,2360,0.0677966101694916,2200,2395,0,1.06214689265537,1.73646679668561
"2004-08-27",2004-08-27,0.0190677966101695,930200,-0.11743119266055,2405,0.0623700623700624,2255,2405,99,-0.876712328767123,1.77711301175778
"2004-08-30",2004-08-30,-0.00415800415800416,612000,-0.121100917431193,2395,0.0584551148225469,2255,2405,104,-1.03125,1.74930726799614
"2004-08-31",2004-08-31,0.0396659707724426,857400,-0.0862385321100918,2490,0.0381526104417671,2395,2490,104,-0.712121212121213,1.80268443468763
"2004-09-01",2004-09-01,-0.0261044176706827,2004300,-0.110091743119266,2425,0.0123711340206185,2395,2490,106,-1.27659574468085,1.62072147801871
"2004-09-02",2004-09-02,0.00206185567010309,790100,-0.108256880733945,2430,0.0144032921810699,2395,2490,0,1.16426611796983,1.63489814616024
"2004-09-03",2004-09-03,0.0246913580246914,993500,-0.0862385321100917,2490,0.0261044176706827,2425,2490,106,1.81239242685026,1.7585152277752
"2004-09-06",2004-09-06,-0.0180722891566265,929700,-0.102752293577982,2445,0.00817995910020453,2425,2490,109,-1.19148936170213,1.63226319184986
"2004-09-07",2004-09-07,0.016359918200409,1281900,-0.0880733944954127,2485,0.0241448692152918,2425,2490,0,2.95171026156941,1.74460475001986
"2004-09-08",2004-09-08,-0.00804828973843058,1114600,-0.0954128440366971,2465,0.0162271805273834,2425,2490,0,-1.08333333333333,1.68867140730692
"2004-09-09",2004-09-09,-0.0121703853955375,2260900,-0.106422018348624,2435,0.0041067761806981,2425,2490,0,-1.11538461538461,1.60387735022465
"2004-09-10",2004-09-10,-0.0225872689938398,1593000,-0.126605504587156,2380,0,2380,2485,113,-1.1896551724138,1.51482817520422
"2004-09-13",2004-09-13,0.00420168067226891,963500,-0.122935779816514,2390,0.00418410041841,2380,2390,113,-0.971014492753622,1.54362064528005
"2004-09-14",2004-09-14,-0.0167364016736402,991400,-0.137614678899082,2350,0,0,2390,115,-1.11940298507463,1.47446805586039
"2004-09-15",2004-09-15,0.00425531914893617,1509700,-0.13394495412844,2360,0.00423728813559321,2350,2360,115,-0.973333333333334,1.50345551445692
"2004-09-16",2004-09-16,-0.00635593220338983,895500,-0.139449541284404,2345,0,0,2360,117,-1.04109589041096,1.46774136930309
"2004-09-17",2004-09-17,-0.00852878464818763,1458200,-0.146788990825688,2325,0,2325,2345,118,-1.05263157894737,1.44083462307386
"2004-09-21",2004-09-21,0.0150537634408602,1186900,-0.13394495412844,2360,0.0148305084745762,2325,2360,118,-0.9125,1.5422907281617
"2004-09-22",2004-09-22,-0.00847457627118644,956900,-0.141284403669725,2340,0.00641025641025639,2325,2360,120,-1.05479452054795,1.48451496591073
"2004-09-24",2004-09-24,-0.014957264957265,671700,-0.154128440366972,2305,0,2305,2340,121,-1.09090909090909,1.41392787684464
"2004-09-27",2004-09-27,0.0108459869848156,773500,-0.144954128440367,2330,0.0107296137339056,2305,2330,121,-0.94047619047619,1.48689654754674
"2004-09-28",2004-09-28,0.0171673819742489,1091400,-0.130275229357798,2370,0.0274261603375527,0,2370,0,2.55611814345992,1.60192031740292
"2004-09-29",2004-09-29,0.00843881856540084,1530900,-0.122935779816514,2390,0.0355648535564853,0,2390,0,1.29674927582877,1.6586638724892
"2004-09-30",2004-09-30,0.00836820083682008,1060500,-0.115596330275229,2410,0.0435684647302904,0,2410,0,1.22504271418111,1.71491221083096
"2004-10-01",2004-10-01,0.00622406639004149,839900,-0.110091743119266,2425,0.0494845360824743,0,2425,0,1.13578792341679,1.75678084941493
"2004-10-04",2004-10-04,-0.00206185567010309,1368800,-0.111926605504587,2420,0.0475206611570248,2305,2425,127,-1.01666666666667,1.74285451062924
"2004-10-05",2004-10-05,0.00413223140495868,1470700,-0.108256880733945,2430,0.00411522633744854,2420,2430,127,-0.967213114754097,1.59718164231527
"2004-10-06",2004-10-06,0.00411522633744856,810900,-0.104587155963303,2440,0.00819672131147542,0,2440,0,1.99180327868854,1.62559795629952
"2004-10-07",2004-10-07,-0.00204918032786885,740200,-0.106422018348624,2435,0.00616016427104726,2420,2440,130,-1.01754385964912,1.61140516166968
"2004-10-08",2004-10-08,0,538100,-0.106422018348624,2435,0.00616016427104726,2420,2440,0,-1,1.61140516166968
"2004-10-12",2004-10-12,-0.0082135523613963,461900,-0.113761467889908,2415,0,2415,2435,132,-1.06896551724138,1.56191498110536
"2004-10-13",2004-10-13,-0.010351966873706,401700,-0.122935779816514,2390,0,2390,2415,133,-1.08064516129032,1.52828154831884
"2004-10-14",2004-10-14,-0.0167364016736402,431500,-0.137614678899082,2350,0,2350,2390,134,-1.11940298507463,1.47446805586039
"2004-10-15",2004-10-15,0.0276595744680851,1384500,-0.113761467889908,2415,0.0269151138716356,2350,2415,134,-0.826666666666666,1.66058697749979
"2004-10-18",2004-10-18,-0.0041407867494824,337000,-0.11743119266055,2405,0.0228690228690228,2350,2415,136,-1.03225806451613,1.63230045603866
"2004-10-19",2004-10-19,0,673600,-0.11743119266055,2405,0.0228690228690228,2350,2415,0,-1,1.63230045603866
"2004-10-20",2004-10-20,-0.00623700623700624,882300,-0.122935779816514,2390,0.0167364016736402,2350,2415,0,-1.046875,1.58963793616371
"2004-10-21",2004-10-21,0.00209205020920502,568500,-0.121100917431193,2395,0.0187891440501043,2350,2415,0,1.12265135699373,1.60389006695043
"2004-10-22",2004-10-22,-0.0146137787056367,464200,-0.13394495412844,2360,0.00423728813559321,2350,2415,0,-1.10606060606061,1.50345551445692
"2004-10-25",2004-10-25,-0.0190677966101695,882300,-0.15045871559633,2315,0,2315,2405,141,-1.12328767123288,1.42738124995926
"2004-10-26",2004-10-26,0.00215982721382289,698300,-0.148623853211009,2320,0.00215517241379315,2315,2320,141,-0.987804878048782,1.44200889378753
"2004-10-27",2004-10-27,0.0129310344827586,826200,-0.137614678899082,2350,0.0148936170212766,0,2350,0,6.91063829787218,1.52906871376703
"2004-10-28",2004-10-28,0.00425531914893617,442800,-0.13394495412844,2360,0.0190677966101694,0,2360,0,1.28026634382567,1.55782481364361
"2004-10-29",2004-10-29,-0.00847457627118644,611900,-0.141284403669725,2340,0.0106837606837606,2315,2360,145,-1.05479452054795,1.50018182135402
"2004-11-01",2004-11-01,0.00641025641025641,517000,-0.135779816513761,2355,0.0169851380042463,2315,2360,0,1.58980891719746,1.54346300863819
"2004-11-02",2004-11-02,0.0127388535031847,412700,-0.124770642201835,2385,0.0188679245283019,2340,2385,145,1.11084905660377,1.59072550654891
"2004-11-04",2004-11-04,0.00838574423480084,1994800,-0.11743119266055,2405,0.027027027027027,0,2405,0,1.43243243243243,1.64754388295646
"2004-11-05",2004-11-05,0.00831600831600832,816300,-0.110091743119266,2425,0.0350515463917526,0,2425,0,1.29690721649485,1.70386887164973
"2004-11-08",2004-11-08,-0.00412371134020619,358400,-0.113761467889908,2415,0.031055900621118,2340,2425,150,-1.03333333333333,1.67576728463739
"2004-11-09",2004-11-09,-0.0082815734989648,196900,-0.121100917431193,2395,0.0229645093945721,2340,2425,0,-1.06451612903226,1.61919714074471
"2004-11-10",2004-11-10,0.0104384133611691,426400,-0.111926605504587,2420,0.0330578512396694,2340,2425,0,1.43951915852742,1.68983321059594
"2004-11-11",2004-11-11,-0.00619834710743802,565100,-0.117431192660551,2405,0.027027027027027,2340,2425,0,-1.04918032786885,1.64754388295646
"2004-11-12",2004-11-12,0.00831600831600832,654100,-0.110091743119266,2425,0.0123711340206185,2395,2425,150,-0.9375,1.62072147801871
"2004-11-15",2004-11-15,0.00206185567010309,882800,-0.108256880733945,2430,0.0144032921810699,0,2430,0,1.16426611796983,1.63489814616024
"2004-11-16",2004-11-16,0.00823045267489712,2311600,-0.100917431192661,2450,0.0224489795918368,0,2450,0,1.55860058309038,1.69130073784537
"2004-11-17",2004-11-17,-0.0163265306122449,871500,-0.11559633027523,2410,0.00622406639004147,2395,2450,157,-1.14545454545455,1.57800599687418
"2004-11-18",2004-11-18,0.00622406639004149,1647000,-0.110091743119266,2425,0.0123711340206185,2395,2450,0,1.98762886597938,1.62072147801871
"2004-11-19",2004-11-19,0.00412371134020619,881000,-0.106422018348624,2435,0.0164271047227926,2395,2450,0,1.32785763175908,1.64904421889485
"2004-11-22",2004-11-22,0.0102669404517454,1851800,-0.0972477064220185,2460,0.0203252032520326,2410,2460,157,1.23729674796748,1.69696825308313
"2004-11-24",2004-11-24,0.00609756097560976,1718000,-0.0917431192660552,2475,0.0262626262626262,0,2475,0,1.29212121212121,1.73891516779001
"2004-11-25",2004-11-25,-0.00808080808080808,688900,-0.0990825688073396,2455,0.0183299389002036,2410,2475,162,-1.08,1.68292683927375
"2004-11-26",2004-11-26,-0.0122199592668024,494900,-0.110091743119266,2425,0.00618556701030926,2410,2475,0,-1.11111111111111,1.59804491611934
"2004-11-29",2004-11-29,-0.00824742268041237,1169600,-0.117431192660551,2405,0,2405,2455,164,-1.06666666666667,1.54846160799075
"2004-11-30",2004-11-30,-0.00207900207900208,1216200,-0.119266055045872,2400,0,2400,2405,165,-1.015625,1.54173492143344
"2004-12-01",2004-12-01,-0.00833333333333333,596600,-0.126605504587156,2380,0,2380,2400,166,-1.06153846153846,1.51482817520422
"2004-12-02",2004-12-02,0.0126050420168067,641900,-0.11559633027523,2410,0.0124481327800829,2380,2410,166,-0.913043478260871,1.60082369920031
"2004-12-03",2004-12-03,-0.004149377593361,586900,-0.119266055045872,2400,0.0083333333333333,2380,2410,168,-1.03174603174603,1.57228528954787
"2004-12-06",2004-12-06,0,743100,-0.119266055045872,2400,0.0083333333333333,2380,2410,0,-1,1.57228528954787
"2004-12-07",2004-12-07,-0.00833333333333333,854600,-0.126605504587156,2380,0,2380,2400,170,-1.06153846153846,1.51482817520422
"2004-12-08",2004-12-08,0.00840336134453781,365900,-0.119266055045872,2400,0.0083333333333333,2380,2400,170,-0.942028985507246,1.57228528954787
"2004-12-09",2004-12-09,-0.0125,893900,-0.130275229357798,2370,0,0,2400,172,-1.09230769230769,1.50137480208961
"2004-12-10",2004-12-10,0.0189873417721519,1437700,-0.113761467889908,2415,0.0186335403726708,2370,2415,172,-0.873239436619718,1.63022636322458
"2004-12-13",2004-12-13,-0.0082815734989648,935100,-0.121100917431193,2395,0.0104384133611691,2370,2415,174,-1.06451612903226,1.57327591936185
"2004-12-14",2004-12-14,0,777800,-0.121100917431193,2395,0.0104384133611691,2370,2415,0,-1,1.57327591936185
"2004-12-15",2004-12-15,-0.0187891440501044,1322700,-0.137614678899083,2350,0,2350,2395,176,-1.13636363636364,1.47446805586039
"2004-12-16",2004-12-16,-0.025531914893617,1376100,-0.159633027522936,2290,0,2290,2350,177,-1.16,1.39374781717273
"2004-12-17",2004-12-17,0.0327510917030568,925300,-0.132110091743119,2365,0.0317124735729387,2290,2365,177,-0.827586206896552,1.61090744450899
"2004-12-20",2004-12-20,0.0338266384778013,1232100,-0.102752293577982,2445,0.0633946830265849,0,2445,0,1.99904567143831,1.83468280880435
"2004-12-21",2004-12-21,-0.00204498977505112,834600,-0.104587155963303,2440,0.0614754098360656,2290,2445,180,-1.01785714285714,1.82091998194915
"2004-12-22",2004-12-22,0.00204918032786885,808300,-0.102752293577982,2445,0.00204498977505108,2440,2445,180,-0.982456140350878,1.60977212329936
"2004-12-24",2004-12-24,-0.00408997955010225,581800,-0.106422018348624,2435,0,0,2445,182,-1.03571428571429,1.58882172733458
"2004-12-27",2004-12-27,0.00205338809034908,308000,-0.104587155963303,2440,0.00204918032786883,2435,2440,182,-0.982758620689654,1.6030607994938
"2004-12-28",2004-12-28,0.00409836065573771,319600,-0.100917431192661,2450,0.0061224489795918,0,2450,0,2.98775510204084,1.6314469554171
"2004-12-29",2004-12-29,-0.00612244897959184,485200,-0.106422018348624,2435,0,0,2450,185,-1.05454545454545,1.58882172733458
"2004-12-30",2004-12-30,0.00616016427104723,299700,-0.100917431192661,2450,0.0061224489795918,2435,2450,185,-0.948275862068965,1.6314469554171
"2005-01-04",2005-01-04,-0.00408163265306122,196200,-0.104587155963303,2440,0.00204918032786883,2435,2450,187,-1.03636363636364,1.6030607994938
"2005-01-05",2005-01-05,-0.0245901639344262,602700,-0.126605504587156,2380,0,2380,2440,188,-1.21052631578947,1.51482817520422
"2005-01-06",2005-01-06,-0.00210084033613445,423200,-0.128440366972477,2375,0,2375,2380,189,-1.01449275362319,1.50810148864692
"2005-01-07",2005-01-07,0.0147368421052632,863800,-0.11559633027523,2410,0.0145228215767634,2375,2410,189,-0.900000000000001,1.60842959997569
"2005-01-11",2005-01-11,0.00622406639004149,604600,-0.110091743119266,2425,0.020618556701031,0,2425,0,1.41973490427099,1.65095689388454
"2005-01-12",2005-01-12,0,411800,-0.110091743119266,2425,0.020618556701031,0,2425,0,-1,1.65095689388454
"2005-01-13",2005-01-13,-0.00618556701030928,587100,-0.11559633027523,2410,0.0145228215767634,2375,2425,193,-1.05,1.60842959997569
"2005-01-14",2005-01-14,0.012448132780083,1089500,-0.104587155963303,2440,0.0122950819672131,2410,2440,193,-0.904761904761904,1.64062272750334
"2005-01-17",2005-01-17,0,1059900,-0.104587155963303,2440,0.0122950819672131,0,2440,0,-1,1.64062272750334
"2005-01-18",2005-01-18,-0.0102459016393443,327300,-0.113761467889908,2415,0.00207039337474124,2410,2440,196,-1.08771929824561,1.56950513467416
"2005-01-19",2005-01-19,0.0144927536231884,1130000,-0.100917431192661,2450,0.0142857142857142,2415,2450,196,6.89999999999984,1.66137384663123
