"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-07-18",2000-07-18,0.0154905335628227,929000,-0.125925925925926,11800,0.0669491525423729,0,11800,0,1.27532647957766,1.15558157566731
"2000-07-19",2000-07-19,0,929000,-0.125925925925926,11800,0.0669491525423729,0,11800,0,-1,1.15558157566731
"2000-07-20",2000-07-20,0,0,-0.125925925925926,11800,0.0669491525423729,0,11800,0,-1,1.15558157566731
"2000-07-21",2000-07-21,0.0169491525423729,1071200,-0.111111111111111,12000,0.0825,0,12000,0,1.23227848101266,1.32206099060659
"2000-07-24",2000-07-24,0.0166666666666667,623900,-0.0962962962962965,12200,0.0975409836065574,0,12200,0,1.18231495280676,1.48574508249765
"2000-07-25",2000-07-25,-0.0180327868852459,420600,-0.112592592592593,11980,0.0809682804674458,11010,12200,145,-1.16923076923077,1.30554114864133
"2000-07-26",2000-07-26,-0.0275459098497496,469800,-0.137037037037037,11650,0.0549356223175965,11010,12200,0,-1.21710526315789,1.0288009796856
"2000-07-27",2000-07-27,-0.0643776824034335,848200,-0.192592592592593,10900,0,10900,11980,147,-1.4054054054054,0.42303429219371
"2000-07-28",2000-07-28,-0.0100917431192661,487000,-0.200740740740741,10790,0,10790,10900,148,-1.04230769230769,0.378362158111082
"2000-07-31",2000-07-31,-0.025949953660797,461300,-0.221481481481482,10510,0,10510,10790,149,-1.10332103321033,0.264651271355303
"2000-08-01",2000-08-01,0.0399619410085633,442300,-0.190370370370371,10930,0.0384263494967978,10510,10930,149,-0.859531772575251,0.645889646942268
"2000-08-02",2000-08-02,0.0484903934126258,403500,-0.151111111111111,11460,0.0828970331588132,0,11460,0,2.15729660101388,1.10493815329031
"2000-08-03",2000-08-03,0.00174520069808028,514300,-0.14962962962963,11480,0.0844947735191638,0,11480,0,1.0192737942417,1.1218199537298
"2000-08-04",2000-08-04,0,489200,-0.14962962962963,11480,0.0844947735191638,0,11480,0,-1,1.1218199537298
"2000-08-07",2000-08-07,0.0365853658536585,526700,-0.118518518518519,11900,0.116806722689076,0,11900,0,1.3824135839903,1.46953619566489
"2000-08-08",2000-08-08,-0.000840336134453782,655800,-0.11925925925926,11890,0.116063919259882,10510,11900,155,-1.00625,1.46140268080092
"2000-08-09",2000-08-09,-0.00756938603868797,329300,-0.125925925925926,11800,0.109322033898305,10510,11900,0,-1.05590062111801,1.38789043934815
"2000-08-10",2000-08-10,0.0127118644067797,816100,-0.114814814814815,11950,0.0125523012552301,11800,11950,155,-0.911764705882353,0.91826797337978
"2000-08-11",2000-08-11,-0.0401673640167364,1060400,-0.150370370370371,11470,0,0,11950,158,-1.30967741935484,0.654517168803689
"2000-08-14",2000-08-14,0.024411508282476,409300,-0.12962962962963,11750,0.0238297872340425,11470,11750,158,-0.862068965517242,0.89887460630015
"2000-08-15",2000-08-15,-0.0595744680851064,661800,-0.181481481481482,11050,0,0,11750,160,-1.4,0.483950838670021
"2000-08-16",2000-08-16,0.0126696832579186,462300,-0.171111111111111,11190,0.0125111706881144,11050,11190,160,-0.942857142857144,0.609398640010511
"2000-08-17",2000-08-17,-0.0259159964253798,487100,-0.192592592592593,10900,0,0,11190,162,-1.12554112554112,0.42303429219371
"2000-08-18",2000-08-18,0.00917431192660551,322500,-0.185185185185186,11000,0.00909090909090904,10900,11000,162,-0.961538461538462,0.513486133931261
"2000-08-21",2000-08-21,-0.0109090909090909,265000,-0.194074074074074,10880,0,0,11000,164,-1.048,0.414912085996868
"2000-08-22",2000-08-22,0.0431985294117647,440500,-0.15925925925926,11350,0.041409691629956,10880,11350,164,-0.820610687022901,0.832812118049771
"2000-08-23",2000-08-23,-0.0052863436123348,284900,-0.163703703703704,11290,0.0363153232949512,10880,11350,166,-1.02790697674419,0.780515680169038
"2000-08-24",2000-08-24,0.00354295837023915,424600,-0.160740740740741,11330,0.0397175639894086,10880,11350,0,1.09368609131811,0.815412840367596
"2000-08-25",2000-08-25,0.00264783759929391,365200,-0.158518518518519,11360,0.00616197183098588,11290,11360,166,-0.986175115207373,0.643627978629578
"2000-08-28",2000-08-28,0.0193661971830986,499800,-0.142222222222223,11580,0.0250431778929189,0,11580,0,4.06415001233657,0.836488254788881
"2000-08-29",2000-08-29,0.0362694300518135,1278400,-0.111111111111111,12000,0.0591666666666667,0,12000,0,2.36258620689655,1.19413624300634
"2000-08-30",2000-08-30,-0.0183333333333333,331600,-0.127407407407408,11780,0.0415959252971138,11290,12000,171,-1.14666666666667,1.00846057534754
"2000-08-31",2000-08-31,-0.0152801358234295,283300,-0.140740740740741,11600,0.0267241379310345,11290,12000,0,-1.1046511627907,0.853826306211524
"2000-09-01",2000-09-01,0.0258620689655172,373500,-0.118518518518519,11900,0.0512605042016807,11290,12000,0,1.91813499593386,1.11017976182985
"2000-09-04",2000-09-04,-0.0151260504201681,334700,-0.131851851851852,11720,0.0366894197952219,11290,12000,0,-1.1125,0.95719409341721
"2000-09-05",2000-09-05,-0.0145051194539249,329300,-0.144444444444445,11550,0.0225108225108225,11290,12000,0,-1.09550561797753,0.810421334504098
"2000-09-06",2000-09-06,0.032034632034632,588300,-0.117037037037037,11920,0.0528523489932886,11290,12000,0,2.34786396489417,1.12702923987749
"2000-09-07",2000-09-07,-0.0192953020134228,330000,-0.134074074074074,11690,0.0342172797262618,11290,12000,0,-1.14556962025316,0.93145730293534
"2000-09-08",2000-09-08,-0.00940975192472198,1604800,-0.142222222222222,11580,0.0250431778929189,11290,12000,0,-1.06077348066298,0.836488254788882
"2000-09-11",2000-09-11,-0.0120898100172712,253700,-0.152592592592593,11440,0.0131118881118881,11290,12000,0,-1.07291666666667,0.714219644248828
"2000-09-12",2000-09-12,0.00437062937062937,297800,-0.148888888888889,11490,0.0174064403829417,11290,12000,0,1.32753118653902,0.758069996112244
"2000-09-13",2000-09-13,0.0139251523063534,311000,-0.137037037037037,11650,0.0309012875536481,11290,12000,0,1.77527896995708,0.897032999324828
"2000-09-14",2000-09-14,0.0171673819742489,248700,-0.122222222222223,11850,0.0472573839662447,11290,12000,0,1.52930145335208,1.06792718294925
"2000-09-15",2000-09-15,0,0,-0.122222222222223,11850,0.0472573839662447,11290,12000,0,-1,1.06792718294925
"2000-09-18",2000-09-18,-0.0118143459915612,304200,-0.132592592592593,11710,0.035866780529462,11290,12000,0,-1.08484848484848,0.948622879442858
"2000-09-19",2000-09-19,0.0204953031596926,324200,-0.114814814814815,11950,0.0552301255230125,11290,12000,0,1.53986849970113,1.15224868327624
"2000-09-20",2000-09-20,0.0167364016736402,674500,-0.1,12150,0.0584362139917696,11440,12150,171,1.05804963212371,1.25104809059393
"2000-09-21",2000-09-21,-0.00246913580246914,733400,-0.102222222222222,12120,0.0561056105610561,11440,12150,187,-1.02222222222222,1.22608727320022
"2000-09-22",2000-09-22,-0.0396039603960396,389600,-0.137777777777778,11640,0.0171821305841925,11440,12150,0,-1.34782608695652,0.8177567665433
"2000-09-25",2000-09-25,0.0378006872852234,505800,-0.105185185185185,12080,0.0529801324503312,11440,12150,0,3.08344370860927,1.1927074608732
"2000-09-26",2000-09-26,0.021523178807947,663900,-0.0859259259259262,12340,0.0567260940032415,11640,12340,187,1.07070502431118,1.31883333512541
"2000-09-27",2000-09-27,-0.00648298217179903,369200,-0.0918518518518521,12260,0.0505709624796085,11640,12340,191,-1.06896551724138,1.2525990683406
"2000-09-28",2000-09-28,0,482500,-0.0918518518518521,12260,0.0505709624796085,11640,12340,0,-1,1.2525990683406
"2000-09-29",2000-09-29,-0.0252854812398042,543300,-0.114814814814815,11950,0.0259414225941422,11640,12340,0,-1.25,0.991673686288473
"2000-10-02",2000-10-02,-0.0125523012552301,604200,-0.125925925925926,11800,0.0135593220338983,11640,12340,0,-1.09677419354839,0.862872407429443
"2000-10-03",2000-10-03,0.0161016949152542,322300,-0.111851851851852,11990,0.0291909924937448,11640,12340,0,2.15283569641368,1.0257338305057
"2000-10-04",2000-10-04,-0.00333611342785655,366800,-0.114814814814815,11950,0.0259414225941422,11640,12340,0,-1.02649006622517,0.991673686288473
"2000-10-05",2000-10-05,-0.0125523012552301,304500,-0.125925925925926,11800,0.0135593220338983,11640,12340,0,-1.09677419354839,0.862872407429442
"2000-10-06",2000-10-06,-0.00423728813559322,323600,-0.12962962962963,11750,0.00936170212765952,11640,12340,0,-1.02941176470588,0.819553486207594
