"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-24",2001-01-24,-0.00577293136626042,16000,-0.0251572327044025,1550,0.0348387096774193,1496,1575,0,-1.29032258064516,1.34617147555115
"2001-01-25",2001-01-25,-0.0232258064516129,13000,-0.0477987421383647,1514,0.011889035667107,1496,1575,0,-1.9,1.09253852045925
"2001-01-26",2001-01-26,0.00858652575957728,24000,-0.0396226415094341,1527,0.0203012442698101,1496,1575,0,1.70756021247181,1.18482263270521
"2001-01-29",2001-01-29,0.00196463654223969,6000,-0.0377358490566039,1530,0.0222222222222223,1496,1575,0,1.09462365591398,1.20600602798543
"2001-01-30",2001-01-30,0.026797385620915,66000,-0.0119496855345914,1571,0.0477402928071292,1496,1575,0,2.14831317632081,1.49142183696897
"2001-01-31",2001-01-31,-0.0445576066199873,62000,-0.0559748427672958,1501,0.00333111259160557,1496,1575,0,-4.68421052631572,0.999443769191811
"2001-02-01",2001-02-01,-0.000666222518321119,41000,-0.0566037735849059,1500,0.00266666666666671,1496,1575,0,-1.01123595505618,0.992248453332972
"2001-02-02",2001-02-02,-0.000666666666666667,105000,-0.057232704402516,1499,0.00200133422281523,1496,1575,0,-1.01111111111111,0.985048205590497
"2001-02-05",2001-02-05,-0.0333555703802535,36000,-0.0886792452830191,1449,0,1449,1571,25,-1.54945054945054,0.798970925662711
"2001-02-06",2001-02-06,-0.0331262939958592,51000,-0.118867924528302,1401,0,1401,1449,26,-1.34042553191489,0.631025210091159
"2001-02-07",2001-02-07,0.0349750178443969,29000,-0.088050314465409,1450,0.0337931034482759,1401,1450,26,-0.740740740740741,0.990467649624757
"2001-02-08",2001-02-08,0.0179310344827586,27000,-0.0716981132075476,1476,0.0508130081300813,0,1476,0,1.50365024058404,1.17612341040279
"2001-02-09",2001-02-09,-0.000677506775067751,23000,-0.0723270440251575,1475,0.0501694915254237,1401,1476,29,-1.00877192982456,1.1690445285768
"2001-02-13",2001-02-13,-0.00203389830508475,26000,-0.0742138364779877,1472,0.0482336956521739,1401,1476,0,-1.02608695652174,1.14777869821229
"2001-02-14",2001-02-14,-0.00815217391304348,55000,-0.0817610062893084,1460,0.0404109589041096,1401,1476,0,-1.10169491525424,1.0622728059402
"2001-02-15",2001-02-15,0.0184931506849315,89000,-0.0647798742138367,1487,0.0181573638197714,1460,1487,29,-0.792307692307693,1.03294103008959
"2001-02-16",2001-02-16,-0.0248823133826496,44000,-0.088050314465409,1450,0,0,1487,33,-1.35922330097087,0.802469794737118
"2001-02-19",2001-02-19,0.00689655172413793,26000,-0.0817610062893085,1460,0.00684931506849318,1450,1460,33,-0.92857142857143,0.875562607592887
"2001-02-20",2001-02-20,0,30000,-0.0817610062893085,1460,0.00684931506849318,0,1460,0,-1,0.875562607592887
"2001-02-21",2001-02-21,-0.00410958904109589,13000,-0.0855345911949689,1454,0.00275103163686385,1450,1460,36,-1.04615384615385,0.83176981526668
"2001-02-22",2001-02-22,-0.0749656121045392,162000,-0.154088050314466,1345,0,1345,1454,37,-1.80147058823529,0.435088541924348
"2001-02-23",2001-02-23,0.0721189591078067,43000,-0.0930817610062897,1442,0.0672676837725381,1345,1442,37,-0.604081632653063,1.14870254349126
"2001-02-26",2001-02-26,-0.0568654646324549,86000,-0.144654088050315,1360,0.0110294117647058,1345,1442,39,-1.55405405405405,0.548930421735028
"2001-02-27",2001-02-27,0.0588235294117647,49000,-0.0943396226415099,1440,0.0659722222222222,1345,1442,0,5.9814814814815,1.13449789127723
"2001-02-28",2001-02-28,-0.0208333333333333,18000,-0.113207547169812,1410,0.0460992907801419,1345,1442,0,-1.2,0.918974690512595
"2001-03-01",2001-03-01,-0.0269503546099291,43000,-0.137106918238994,1372,0.0196793002915452,1345,1442,0,-1.21111111111111,0.639037926295085
"2001-03-02",2001-03-02,0.0145772594752187,29000,-0.124528301886793,1392,0.0337643678160919,1345,1442,0,1.71573009791401,0.787373381187627
"2001-03-05",2001-03-05,-0.0445402298850575,40000,-0.163522012578617,1330,0,1330,1440,44,-1.31313131313131,0.382605505808238
"2001-03-06",2001-03-06,0.0451127819548872,23000,-0.125786163522013,1390,0.0431654676258992,1330,1390,44,-0.76923076923077,0.832675858688835
"2001-03-07",2001-03-07,0.00647482014388489,39000,-0.120125786163522,1399,0.0493209435310936,0,1399,0,1.14260185847034,0.898409835168382
"2001-03-08",2001-03-08,0.00214438884917798,23000,-0.118238993710692,1402,0.0513552068473609,0,1402,0,1.04124542578925,0.920223459791921
"2001-03-09",2001-03-09,0.00570613409415121,120000,-0.113207547169812,1410,0.0567375886524822,0,1410,0,1.10480693459417,0.978157688686079
"2001-03-12",2001-03-12,-0.0170212765957447,34000,-0.128301886792453,1386,0.0404040404040404,1330,1410,49,-1.13333333333333,0.803318005421821
"2001-03-13",2001-03-13,-0.0396825396825397,59000,-0.162893081761007,1331,0.000751314800901626,1330,1410,0,-1.26960784313725,0.390284090756655
"2001-03-15",2001-03-15,0.0661157024793388,31000,-0.107547169811321,1419,0.062015503875969,1331,1419,49,82.5426356589095,1.0390096179767
"2001-03-16",2001-03-16,0.00493305144467935,74000,-0.103144654088051,1426,0.0666199158485273,0,1426,0,1.0742461430575,1.08911697460157
"2001-03-19",2001-03-19,0.00631136044880785,73000,-0.0974842767295605,1435,0.0724738675958189,0,1435,0,1.08787089675408,1.15317351133459
"2001-03-20",2001-03-20,0,0,-0.0974842767295605,1435,0.0724738675958189,0,1435,0,-1,1.15317351133459
"2001-03-21",2001-03-21,0.0557491289198606,149000,-0.0471698113207555,1515,0.121452145214521,0,1515,0,1.67580604214267,1.7055590808829
"2001-03-22",2001-03-22,0.0105610561056106,70000,-0.0371069182389944,1531,0.130633572828217,0,1531,0,1.07559708062363,1.81261912096041
"2001-03-23",2001-03-23,0.0300457217504899,39000,-0.00817610062893148,1577,0.155992390615092,0,1577,0,1.19412175015853,2.11464331985881
"2001-03-26",2001-03-26,0.0145846544071021,67000,0,1600,0.168125,0,1600,0,1.07777693089431,2.22762477253837
"2001-03-27",2001-03-27,-0.0275,80000,-0.0274999999999999,1556,0.144601542416452,1331,1600,59,0,1.943770980023
"2001-03-28",2001-03-28,0.0347043701799486,81000,0,1610,0.0335403726708075,1556,1610,59,0,1.4789033277185
"2001-03-29",2001-03-29,-0.00124223602484472,89000,-0.00124223602484475,1608,0.0323383084577115,1556,1610,61,0,1.46530519216586
"2001-03-30",2001-03-30,0.0254975124378109,75000,0,1649,0.0248635536688903,1608,1649,61,0,1.43063243238314
"2001-04-02",2001-04-02,0.000606428138265616,121000,0,1650,0.0254545454545455,0,1650,0,1.02376940133038,1.43392023896561
"2001-04-03",2001-04-03,0,71000,0,1650,0.0254545454545455,0,1650,0,0,1.43392023896561
"2001-04-04",2001-04-04,0,89000,0,1650,0.0254545454545455,0,1650,0,0,1.43392023896561
"2001-04-05",2001-04-05,0.0515151515151515,226000,0,1735,0.0731988472622478,0,1735,0,2.8756689995883,1.6995314260735
"2001-04-06",2001-04-06,-0.0178674351585014,117000,-0.0178674351585013,1704,0.0563380281690141,1608,1735,67,0,1.50633113852631
"2001-04-09",2001-04-09,0,85000,-0.0178674351585013,1704,0.0563380281690141,1608,1735,0,-1,1.50633113852631
"2001-04-10",2001-04-10,-0.00704225352112676,42000,-0.0247838616714697,1692,0.0496453900709219,1608,1735,0,-1.38709677419356,1.4306211654005
"2001-04-11",2001-04-11,-0.00118203309692671,67000,-0.025936599423631,1690,0.0485207100591716,1608,1735,0,-1.04651162790697,1.41795143073249
"2001-04-12",2001-04-12,0.00591715976331361,31000,-0.0201729106628241,1700,0.0541176470588235,1608,1735,0,1.11535150645624,1.48115288473379
"2001-04-13",2001-04-13,-0.00117647058823529,28000,-0.0213256484149855,1698,0.0530035335689046,1608,1735,0,-1.05714285714286,1.46854193375935
"2001-04-16",2001-04-16,0.00117785630153121,55000,-0.0201729106628241,1700,0.0541176470588235,1608,1735,0,1.02101960784314,1.48115288473379
"2001-04-17",2001-04-17,-0.00588235294117647,17000,-0.025936599423631,1690,0.0485207100591716,1608,1735,0,-1.28571428571429,1.41795143073249
"2001-04-18",2001-04-18,0.0029585798816568,91000,-0.0230547550432276,1695,0.0513274336283186,1608,1735,0,1.0578458881934,1.44959808234988
"2001-04-19",2001-04-19,-0.0176991150442478,35000,-0.0403458213256485,1665,0.0342342342342342,1608,1735,0,-1.75,1.25831147267333
"2001-04-20",2001-04-20,0,96000,-0.0403458213256485,1665,0.0342342342342342,1608,1735,0,-1,1.25831147267333
"2001-04-23",2001-04-23,-0.0144144144144144,39000,-0.054178674351585,1641,0.020109689213894,1608,1735,0,-1.34285714285714,1.10277882474756
"2001-04-24",2001-04-24,-0.0127970749542962,50000,-0.0662824207492796,1620,0.00740740740740742,1608,1735,0,-1.22340425531915,0.964777883289005
"2001-04-25",2001-04-25,-0.00802469135802469,49000,-0.0737752161383286,1607,0,1607,1704,80,-1.11304347826087,0.881885047849604
"2001-04-26",2001-04-26,0,49000,-0.0737752161383286,1607,0,1607,1607,80,-1,0.881885047849604
"2001-04-27",2001-04-27,0.0074673304293715,44000,-0.0668587896253602,1619,0.00741198270537369,0,1619,0,-0.906249999999998,0.961596880209825
"2001-04-30",2001-04-30,0,0,-0.0668587896253602,1619,0.00741198270537369,0,1619,0,-1,0.961596880209825
"2001-05-01",2001-05-01,0.000617665225447807,88000,-0.0662824207492796,1620,0.00802469135802464,0,1620,0,1.08266460905349,0.968211958491663
"2001-05-02",2001-05-02,-0.0166666666666667,35000,-0.0818443804034583,1593,0,0,1620,85,-1.23478260869565,0.836994658456919
"2001-05-03",2001-05-03,0,0,-0.0818443804034583,1593,0,1593,1593,85,-1,0.836994658456919
"2001-05-04",2001-05-04,0,0,-0.0818443804034583,1593,0,0,1593,0,-1,0.836994658456919
"2001-05-07",2001-05-07,-0.00816070307595731,900,-0.0893371757925072,1580,0,0,1593,88,-1.09154929577465,0.795310725449427
"2001-05-08",2001-05-08,-0.0139240506329114,600,-0.102017291066282,1558,0,1558,1580,89,-1.14193548387097,0.724768684975209
"2001-05-09",2001-05-09,-0.0128369704749679,400,-0.113544668587896,1538,0,1538,1558,90,-1.11299435028249,0.660639557271374
"2001-05-10",2001-05-10,-0.00195058517555267,500,-0.115273775216138,1535,0,1535,1538,91,-1.01522842639594,0.651020188115799
"2001-05-11",2001-05-11,-0.0110749185667752,600,-0.12507204610951,1518,0,1518,1535,92,-1.085,0.596510429567539
"2001-05-14",2001-05-14,-0.0283267457180501,700,-0.14985590778098,1475,0,1475,1518,93,-1.19815668202765,0.458632805004296
"2001-05-15",2001-05-15,0.00474576271186441,72000,-0.145821325648415,1482,0.00472334682860998,1475,1482,93,-0.973076923076924,0.507354931413291
"2001-05-16",2001-05-16,-0.0067476383265857,81000,-0.151585014409222,1472,0,0,1482,95,-1.0395256916996,0.44901343584872
"2001-05-17",2001-05-17,0.0122282608695652,87000,-0.141210374639769,1490,0.0120805369127517,1472,1490,95,-0.931558935361217,0.573936115822129
"2001-05-18",2001-05-18,-0.012751677852349,38000,-0.152161383285303,1471,0,0,1490,97,-1.07755102040816,0.445806979463528
"2001-05-21",2001-05-21,-0.0190346702923182,165000,-0.168299711815562,1443,0,1443,1471,98,-1.10606060606061,0.35602620067816
"2001-05-22",2001-05-22,-0.0291060291060291,199000,-0.192507204610951,1401,0,1401,1443,99,-1.14383561643836,0.221355032500107
"2001-05-23",2001-05-23,-0.0185581727337616,501000,-0.207492795389049,1375,0,1375,1401,100,-1.07784431137725,0.137987166485122
"2001-05-24",2001-05-24,-0.0276363636363636,529000,-0.229394812680115,1337,0,1337,1375,101,-1.10555555555556,0.0161418238478363
"2001-05-25",2001-05-25,0.00598354525056096,362000,-0.22478386167147,1345,0.00594795539033455,1337,1345,101,-0.979899497487437,0.0748831512315715
"2001-05-28",2001-05-28,0.0223048327137546,176000,-0.207492795389049,1375,0.0276363636363637,0,1375,0,4.64636363636366,0.291733835194715
"2001-05-29",2001-05-29,0.00436363636363636,154000,-0.204034582132565,1381,0.0318609703113686,0,1381,0,1.15286405731926,0.334474913084134
"2001-05-30",2001-05-30,-0.00434467776973208,144000,-0.207492795389049,1375,0.0276363636363637,1337,1381,105,-1.01694915254237,0.291733835194715
"2001-05-31",2001-05-31,-0.0196363636363636,228000,-0.223054755043228,1348,0.00816023738872407,1337,1381,0,-1.075,0.0968098916453189
"2001-06-01",2001-06-01,-0.00222551928783383,210000,-0.22478386167147,1345,0.00594795539033455,1337,1381,0,-1.0077519379845,0.0748831512315709
"2001-06-04",2001-06-04,0.0104089219330855,209000,-0.21671469740634,1359,0.0161883738042679,1337,1381,0,2.72167034584254,0.176743055067284
"2001-06-05",2001-06-05,0.00662251655629139,1e+05,-0.211527377521614,1368,0.0226608187134503,1337,1381,0,1.39982057416268,0.241608679886394
"2001-06-06",2001-06-06,-0.00657894736842105,171000,-0.21671469740634,1359,0.0161883738042679,1337,1381,0,-1.02452316076294,0.176743055067284
"2001-06-07",2001-06-07,0.00367917586460633,106000,-0.213832853025937,1364,0.0197947214076246,1337,1381,0,1.22277392695281,0.212838176573751
"2001-06-08",2001-06-08,-0.00293255131964809,444000,-0.216138328530259,1360,0.0169117647058824,1337,1381,0,-1.01078167115903,0.183973881038919
"2001-06-11",2001-06-11,-0.00294117647058824,66000,-0.218443804034582,1356,0.0140117994100295,1337,1381,0,-1.01066666666667,0.155014963262235
"2001-06-12",2001-06-12,-0.0110619469026549,127000,-0.227089337175793,1341,0.00298284862043252,1337,1381,0,-1.03957783641161,0.045561838287358
"2001-06-13",2001-06-13,-0.00820283370618941,174000,-0.23342939481268,1330,0,1330,1375,115,-1.02791878172589,-0.00630337084850625
"2001-06-14",2001-06-14,-0.00526315789473684,108000,-0.237463976945245,1323,0,1323,1330,116,-1.01728395061728,-0.0287485655448488
"2001-06-15",2001-06-15,-0.00604686318972033,177000,-0.242074927953891,1315,0,1315,1323,117,-1.01941747572816,-0.0544002166263824
"2001-06-18",2001-06-18,-0.0190114068441065,146000,-0.256484149855908,1290,0,1290,1315,118,-1.05952380952381,-0.134561626256176
"2001-06-19",2001-06-19,-0.00232558139534884,50000,-0.25821325648415,1287,0,1287,1290,119,-1.00674157303371,-0.144180995411751
"2001-06-20",2001-06-20,0.0108780108780109,150000,-0.25014409221902,1301,0.01076095311299,1287,1301,119,-0.96875,-0.0394252519865481
"2001-06-21",2001-06-21,0,112000,-0.25014409221902,1301,0.01076095311299,0,1301,0,-1,-0.0394252519865481
"2001-06-22",2001-06-22,0.0230591852421214,295000,-0.2328530259366,1331,0.0330578512396694,0,1331,0,3.07201889020072,0.180810583993136
"2001-06-25",2001-06-25,0.0217881292261458,141000,-0.21613832853026,1360,0.0536764705882353,0,1360,0,1.62371323529412,0.388503360020817
"2001-06-26",2001-06-26,0.0102941176470588,91000,-0.20806916426513,1374,0.0633187772925764,0,1374,0,1.17963749476581,0.487035847700195
"2001-06-27",2001-06-27,-0.00291120815138282,318000,-0.210374639769453,1370,0.0605839416058395,1287,1374,125,-1.01108033240997,0.458995579266852
"2001-06-28",2001-06-28,0.0218978102189781,251000,-0.193083573487032,1400,0.0214285714285715,1370,1400,125,-0.917808219178082,0.337360043864364
"2001-06-29",2001-06-29,0.0114285714285714,220000,-0.183861671469741,1416,0.0324858757062146,0,1416,0,1.51600753295668,0.45017736140097
"2001-07-02",2001-07-02,0.00494350282485876,199000,-0.179827089337176,1423,0.0372452565003514,0,1423,0,1.14650615661951,0.499099952032866
"2001-07-03",2001-07-03,0.0330288123682361,211000,-0.152737752161384,1470,0.0680272108843537,0,1470,0,1.82646643563085,0.821049627044842
"2001-07-04",2001-07-04,-0.00680272108843537,142000,-0.158501440922191,1460,0.0616438356164384,1370,1470,130,-1.0377358490566,0.753473058231684
"2001-07-05",2001-07-05,-0.0150684931506849,153000,-0.171181556195966,1438,0.047287899860918,1370,1470,0,-1.08,0.603066049715288
"2001-07-06",2001-07-06,-0.00208623087621697,125000,-0.172910662824208,1435,0.0452961672473867,1370,1470,0,-1.01010101010101,0.582366270042615
"2001-07-09",2001-07-09,-0.00905923344947735,83000,-0.180403458213257,1422,0.0365682137834037,1370,1470,0,-1.04333333333333,0.492126970366908
"2001-07-10",2001-07-10,0.00210970464135021,78000,-0.178674351585015,1425,0.0385964912280702,1370,1470,0,1.05546558704453,0.513030056310968
"2001-07-11",2001-07-11,0.00350877192982456,115000,-0.175792507204611,1430,0.041958041958042,1370,1470,0,1.08709472345836,0.547763323403854
"2001-07-12",2001-07-12,0.0027972027972028,49000,-0.173487031700289,1434,0.0446304044630405,1370,1470,0,1.06369130636913,0.575456040918329
"2001-07-13",2001-07-13,0,52000,-0.173487031700289,1434,0.0446304044630405,1370,1470,0,-1,0.575456040918329
"2001-07-16",2001-07-16,-0.0111576011157601,43000,-0.18270893371758,1418,0.0338504936530324,1370,1470,0,-1.0531561461794,0.464181919228031
"2001-07-17",2001-07-17,-0.0267983074753173,54000,-0.204610951008646,1380,0.00724637681159424,1370,1470,0,-1.1198738170347,0.194332505137946
"2001-07-18",2001-07-18,-0.0036231884057971,171000,-0.207492795389049,1375,0.00363636363636366,1370,1470,0,-1.01408450704225,0.158216991315331
"2001-07-19",2001-07-19,-0.0138181818181818,108000,-0.218443804034582,1356,0,1356,1460,141,-1.05277777777778,0.0770644951664778
"2001-07-20",2001-07-20,0,0,-0.218443804034582,1356,0,1356,1356,141,-1,0.0770644951664778
"2001-07-23",2001-07-23,-0.0309734513274336,82000,-0.242651296829972,1314,0,0,1356,143,-1.11081794195251,-0.0576066730115755
"2001-07-24",2001-07-24,0.00076103500761035,123000,-0.242074927953891,1315,0.000760456273764309,1314,1315,143,-0.997624703087886,-0.0501696448938301
"2001-07-25",2001-07-25,-0.0106463878326996,223000,-0.25014409221902,1301,0,0,1315,145,-1.03333333333333,-0.0992906060190675
"2001-07-26",2001-07-26,-0.00307455803228286,173000,-0.252449567723343,1297,0,1297,1301,146,-1.00921658986175,-0.112116431559835
"2001-07-27",2001-07-27,-0.0038550501156515,83000,-0.255331412103747,1292,0,1292,1297,147,-1.01141552511416,-0.128148713485794
"2001-07-30",2001-07-30,-0.011609907120743,23000,-0.263976945244957,1277,0,1277,1292,148,-1.03386004514673,-0.176245559263669
"2001-07-31",2001-07-31,-0.00469851213782302,188000,-0.267435158501441,1271,0,1271,1277,149,-1.01310043668122,-0.19548429757482
"2001-08-01",2001-08-01,-0.003147128245476,302000,-0.269740634005764,1267,0,1267,1271,150,-1.00862068965517,-0.208310123115586
"2001-08-02",2001-08-02,0.0260457774269929,205000,-0.250720461095101,1300,0.0253846153846153,1267,1300,150,-0.92948717948718,0.0387226763143194
"2001-08-03",2001-08-03,0.0230769230769231,255000,-0.233429394812681,1330,0.0473684210526316,0,1330,0,1.86602870813398,0.257216715755539
"2001-08-06",2001-08-06,0.00676691729323308,75000,-0.228242074927954,1339,0.0537714712471994,0,1339,0,1.13517550410754,0.321696283771429
"2001-08-07",2001-08-07,0.0276325616131441,227000,-0.206916426512969,1376,0.0792151162790697,0,1376,0,1.47318112080103,0.581883302583635
"2001-08-08",2001-08-08,-0.00436046511627907,98000,-0.210374639769453,1370,0.0751824817518248,1267,1376,155,-1.01671309192201,0.540210204497619
"2001-08-09",2001-08-09,-0.00291970802919708,194000,-0.212680115273776,1366,0.0724743777452416,1267,1376,0,-1.01095890410959,0.512318649796181
"2001-08-10",2001-08-10,-0.00732064421669107,71000,-0.218443804034583,1356,0.0656342182890856,1267,1376,0,-1.02710027100271,0.442200898351861
"2001-08-13",2001-08-13,0.00958702064896755,141000,-0.210951008645534,1369,0.0745069393718042,1267,1376,0,1.13518437964232,0.533245569508798
"2001-08-14",2001-08-14,0.0116873630387144,101000,-0.201729106628243,1385,0.0209386281588447,1356,1385,155,-0.956284153005464,0.286537544792576
"2001-08-15",2001-08-15,-0.0137184115523466,174000,-0.212680115273776,1366,0.0073206442166911,1356,1385,160,-1.05428571428571,0.14985528030908
"2001-08-16",2001-08-16,0.00658857979502196,76000,-0.207492795389049,1375,0.0138181818181818,1356,1385,0,1.88756363636363,0.214860500839917
"2001-08-17",2001-08-17,0.0174545454545455,178000,-0.193659942363113,1399,0.0235882773409578,1366,1399,160,1.70704638651668,0.346168467359565
"2001-08-20",2001-08-20,0,105000,-0.193659942363113,1399,0.0235882773409578,0,1399,0,-1,0.346168467359565
"2001-08-21",2001-08-21,-0.00786275911365261,229000,-0.2,1388,0.015850144092219,1366,1399,164,-1.03273809523809,0.267848650085385
"2001-08-22",2001-08-22,0.00144092219020173,64000,-0.198847262247839,1390,0.0172661870503598,1366,1399,0,1.08933943754088,0.282139295629459
"2001-08-23",2001-08-23,0.0151079136690647,98000,-0.186743515850144,1411,0.0163004961020553,1388,1411,164,-0.939130434782608,0.344102546069298
"2001-08-24",2001-08-24,0.0177179305457123,123000,-0.172334293948127,1436,0.0334261838440112,0,1436,0,2.05062371321303,0.519537613056166
"2001-08-27",2001-08-27,-0.00835654596100279,34000,-0.179250720461096,1424,0.0252808988764045,1388,1436,168,-1.04013377926421,0.435746272209989
"2001-08-28",2001-08-28,-0.0217696629213483,108000,-0.197118155619597,1393,0.00358937544867188,1388,1436,0,-1.09967845659164,0.215671801477105
"2001-08-29",2001-08-29,-0.0143575017946877,45000,-0.208645533141211,1373,0,1373,1424,170,-1.05847953216374,0.131574253714736
"2001-08-30",2001-08-30,-0.000728332119446468,41000,-0.209221902017292,1372,0,1372,1373,171,-1.00276243093923,0.128367797329545
"2001-08-31",2001-08-31,0.00947521865889213,1e+05,-0.201729106628243,1385,0.00938628158844768,1372,1385,171,-0.964187327823691,0.2222695092309
"2001-09-03",2001-09-03,-0.0180505415162455,40000,-0.21613832853026,1360,0,0,1385,173,-1.07142857142857,0.0898903207072443
"2001-09-04",2001-09-04,-0.0132352941176471,107000,-0.226512968299712,1342,0,1342,1360,174,-1.048,0.0321741057737934
"2001-09-05",2001-09-05,0.0119225037257824,48000,-0.217291066282421,1358,0.0117820324005891,1342,1358,174,-0.959287531806616,0.149023232128998
"2001-09-06",2001-09-06,0.00515463917525773,141000,-0.213256484149856,1365,0.0168498168498169,0,1365,0,1.43012820512821,0.199661534538753
"2001-09-07",2001-09-07,-0.00879120879120879,55000,-0.220172910662825,1353,0.00813008130081305,1342,1365,177,-1.03243243243243,0.112674409167875
"2001-09-10",2001-09-10,0,59000,-0.220172910662825,1353,0.00813008130081305,1342,1365,0,-1,0.112674409167875
"2001-09-11",2001-09-11,0.0192165558019217,101000,-0.205187319884727,1379,0.0188542422044961,1353,1379,177,2.319071791153,0.255702946729295
"2001-09-12",2001-09-12,-0.0572878897751994,59000,-0.250720461095101,1300,0,0,1379,180,-1.22191011235955,-0.102497062404259
"2001-09-13",2001-09-13,0.00615384615384615,42000,-0.246109510086456,1308,0.00611620795107037,1300,1308,180,-0.981609195402299,-0.0428197120670211
"2001-09-14",2001-09-14,-0.0122324159021407,115000,-0.255331412103747,1292,0,0,1308,182,-1.03747072599532,-0.128148713485793
"2001-09-17",2001-09-17,-0.00541795665634675,50000,-0.259365994236311,1285,0,1285,1292,183,-1.01580135440181,-0.150593908182134
"2001-09-18",2001-09-18,0.0428015564202335,57000,-0.227665706051873,1340,0.0410447761194029,1285,1340,183,-0.877777777777778,0.254101566553351
"2001-09-19",2001-09-19,0.0253731343283582,86000,-0.20806916426513,1374,0.0647743813682679,0,1374,0,1.57813947333598,0.495133666955375
"2001-09-20",2001-09-20,-0.00655021834061135,40000,-0.213256484149856,1365,0.0586080586080586,1285,1374,186,-1.02493074792244,0.431971061435118
"2001-09-21",2001-09-21,-0.010989010989011,42000,-0.221902017291066,1350,0.0481481481481482,1285,1374,0,-1.04054054054054,0.325683622662735
"2001-09-24",2001-09-24,0,0,-0.221902017291066,1350,0.0481481481481482,1285,1374,0,-1,0.325683622662735
"2001-09-25",2001-09-25,0.0637037037037037,93000,-0.172334293948127,1436,0.0598885793871866,1350,1436,186,1.24383972573388,0.666753260323362
"2001-09-26",2001-09-26,-0.011142061281337,62000,-0.181556195965418,1420,0.0492957746478874,1350,1436,190,-1.05351170568562,0.556520047467719
"2001-09-27",2001-09-27,0.0105633802816901,55000,-0.172910662824208,1435,0.0592334494773519,1350,1436,0,1.20159283225485,0.659902184025999
"2001-09-28",2001-09-28,0,0,-0.172910662824208,1435,0.0592334494773519,1350,1436,0,-1,0.659902184025999
"2001-10-01",2001-10-01,0.0306620209059233,150000,-0.147550432276657,1479,0.0398918187964841,1420,1479,190,-0.853333333333333,0.69338486980818
"2001-10-02",2001-10-02,-0.00270453008789723,179000,-0.14985590778098,1475,0.0372881355932203,1420,1479,194,-1.015625,0.666074229110682
"2001-10-03",2001-10-03,-0.0169491525423729,198000,-0.164265129682997,1450,0.0206896551724138,1420,1479,0,-1.09615384615385,0.49357212285673
"2001-10-04",2001-10-04,0.00344827586206897,209000,-0.161383285302594,1455,0.0240549828178694,1420,1479,0,1.16265750286369,0.528326401692741
"2001-10-05",2001-10-05,-0.00687285223367698,105000,-0.167146974063401,1445,0.0173010380622838,1420,1479,0,-1.03571428571429,0.458688280028261
"2001-10-08",2001-10-08,0,0,-0.167146974063401,1445,0.0173010380622838,1420,1479,0,-1,0.458688280028261
"2001-10-09",2001-10-09,-0.0041522491349481,127000,-0.170605187319885,1439,0.0132036136205699,1420,1479,0,-1.02068965517241,0.416654742571616
"2001-10-10",2001-10-10,-0.0347463516330785,159000,-0.199423631123919,1389,0,1389,1475,200,-1.16891891891892,0.182877555877807
