"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-16",2000-02-16,-0.00810372771474878,278000,-0.0584615384615383,1224,0.00653594771241828,1216,1234,31,-1.15151515151515,1.06428466556787
"2000-02-17",2000-02-17,0.0130718954248366,365000,-0.046153846153846,1240,0.0129032258064516,1224,1240,31,1.97419354838711,1.16072359281422
"2000-02-18",2000-02-18,-0.032258064516129,394500,-0.0769230769230768,1200,0,0,1240,33,-1.66666666666667,0.935195799635905
"2000-02-21",2000-02-21,-0.0233333333333333,313500,-0.0984615384615383,1172,0,1172,1200,34,-1.28,0.823969592545692
"2000-02-22",2000-02-22,-0.0614334470989761,396500,-0.153846153846154,1100,0,1100,1172,35,-1.5625,0.537959345742288
"2000-02-23",2000-02-23,-0.0109090909090909,524500,-0.163076923076923,1088,0,1088,1100,36,-1.06,0.490290971275053
"2000-02-24",2000-02-24,-0.0404411764705882,361000,-0.196923076923077,1044,0,1044,1088,37,-1.20754716981132,0.315506931561862
"2000-02-25",2000-02-25,0.0268199233716475,253500,-0.175384615384615,1072,0.0261194029850746,1044,1072,37,-0.890625,0.561615665906998
"2000-02-28",2000-02-28,-0.0298507462686567,267500,-0.2,1040,0,0,1072,39,-1.14035087719298,0.299617473406117
"2000-02-29",2000-02-29,0.0269230769230769,204000,-0.178461538461538,1068,0.0262172284644194,1040,1068,39,-0.892307692307692,0.546231385755952
"2000-03-01",2000-03-01,0.00187265917602996,196000,-0.176923076923077,1070,0.0280373831775701,0,1070,0,1.0694259012016,0.56357552828309
"2000-03-02",2000-03-02,-0.0130841121495327,208000,-0.187692307692308,1056,0.0151515151515151,1040,1070,42,-1.06086956521739,0.441418849977838
"2000-03-03",2000-03-03,0.0170454545454545,227500,-0.173846153846154,1074,0.0167597765363129,1056,1074,42,1.10614525139665,0.521226592321294
"2000-03-06",2000-03-06,0.0260707635009311,356500,-0.152307692307692,1102,0.0417422867513612,0,1102,0,2.49062310949788,0.761464328384936
"2000-03-07",2000-03-07,0.00907441016333938,270500,-0.144615384615384,1112,0.0503597122302158,0,1112,0,1.20644354081952,0.845688995780163
"2000-03-08",2000-03-08,0.0179856115107914,520000,-0.129230769230769,1132,0.0671378091872792,0,1132,0,1.3331650681474,1.01177961915688
"2000-03-09",2000-03-09,-0.0106007067137809,314500,-0.138461538461538,1120,0.0571428571428572,1056,1132,47,-1.07142857142857,0.912496573699127
"2000-03-10",2000-03-10,0.00357142857142857,1278500,-0.135384615384615,1124,0.0604982206405694,1056,1132,0,1.05871886120996,0.94571337692049
"2000-03-13",2000-03-13,0.0320284697508897,342000,-0.107692307692308,1160,0.0344827586206896,1120,1160,47,-0.795454545454546,0.954372731892837
"2000-03-14",2000-03-14,-0.0482758620689655,205000,-0.150769230769231,1104,0,0,1160,50,-1.4,0.553848803898031
"2000-03-15",2000-03-15,0.0108695652173913,192500,-0.141538461538462,1116,0.010752688172043,1104,1116,50,-0.938775510204081,0.657044854715986
"2000-03-16",2000-03-16,-0.032258064516129,279500,-0.169230769230769,1080,0,0,1116,52,-1.19565217391304,0.458512054963563
"2000-03-17",2000-03-17,-0.0185185185185185,307500,-0.184615384615384,1060,0,1060,1080,53,-1.09090909090909,0.379064764184841
"2000-03-20",2000-03-20,0,0,-0.184615384615384,1060,0,1060,1060,53,-1,0.379064764184841
"2000-03-21",2000-03-21,-0.0113207547169811,407500,-0.193846153846154,1048,0,0,1060,55,-1.05,0.331396389717606
"2000-03-22",2000-03-22,-0.0152671755725191,867500,-0.206153846153846,1032,0,1032,1048,56,-1.06349206349206,0.267838557094627
"2000-03-23",2000-03-23,0.00968992248062015,422000,-0.198461538461538,1042,0.00959692898272557,1032,1042,56,-0.962686567164179,0.357121452969757
"2000-03-24",2000-03-24,0.0268714011516315,341000,-0.176923076923077,1070,0.0355140186915888,0,1070,0,3.70056074766353,0.602185426605461
"2000-03-27",2000-03-27,0.0392523364485981,487000,-0.144615384615384,1112,0.0719424460431655,0,1112,0,2.0257478227944,0.957143828167582
"2000-03-28",2000-03-28,-0.0107913669064748,259000,-0.153846153846154,1100,0.0618181818181818,1032,1112,60,-1.06382978723404,0.857193005053158
"2000-03-29",2000-03-29,-0.00909090909090909,264500,-0.161538461538461,1090,0.0532110091743119,1032,1112,0,-1.05,0.773021284055483
"2000-03-30",2000-03-30,-0.0348623853211009,302500,-0.190769230769231,1052,0.0190114068441065,1032,1112,0,-1.18095238095238,0.445462157771013
"2000-03-31",2000-03-31,0.00380228136882129,340000,-0.187692307692308,1056,0.0227272727272727,1032,1112,0,1.19545454545454,0.48054062195221
"2000-04-03",2000-04-03,0.0606060606060606,372000,-0.138461538461538,1120,0.0607142857142857,1052,1120,60,2.67142857142857,0.930939694772759
"2000-04-04",2000-04-04,0.0107142857142857,190000,-0.129230769230769,1132,0.0706713780918727,0,1132,0,1.16399916857202,1.03002723011312
"2000-04-05",2000-04-05,-0.0282685512367491,360500,-0.153846153846154,1100,0.0436363636363636,1052,1132,66,-1.19047619047619,0.763300752314666
"2000-04-06",2000-04-06,0.00545454545454545,564000,-0.149230769230769,1106,0.0488245931283906,1052,1132,0,1.11889692585895,0.813927340058471
"2000-04-07",2000-04-07,0.180831826401447,222000,0,1306,0.157733537519142,1100,1306,66,3.23061652770688,2.14697989788412
"2000-04-10",2000-04-10,0.153139356814701,361500,0,1506,0.269588313413015,0,1506,0,1.70913755979319,2.72460622673704
"2000-04-11",2000-04-11,-0.00531208499335989,5990500,-0.00531208499335989,1498,0.265687583444593,1100,1506,70,0,2.67703056944168
"2000-04-12",2000-04-12,-0.0253671562082777,1183500,-0.0305444887118194,1460,0.246575342465753,1100,1506,0,-5.75,2.44803154712823
"2000-04-13",2000-04-13,-0.0547945205479452,1315000,-0.0836653386454184,1380,0.202898550724638,1100,1506,0,-2.73913043478261,1.94816137211455
"2000-04-14",2000-04-14,-0.00579710144927536,1503500,-0.0889774236387783,1372,0.198250728862974,1100,1506,0,-1.06349206349206,1.89672767707195
"2000-04-17",2000-04-17,-0.0379008746355685,981500,-0.123505976095618,1320,0.166666666666667,1100,1506,0,-1.38805970149254,1.55531724924008
"2000-04-18",2000-04-18,-0.0348484848484849,1025000,-0.154050464807437,1274,0.136577708006279,1100,1506,0,-1.24731182795699,1.24220164616084
"2000-04-19",2000-04-19,0.0204081632653061,565000,-0.136786188579017,1300,0.153846153846154,1100,1506,0,1.1264367816092,1.42053117491098
"2000-04-20",2000-04-20,0,736000,-0.136786188579017,1300,0.153846153846154,1100,1506,0,-1,1.42053117491098
"2000-04-21",2000-04-21,-0.0723076923076923,1555500,-0.199203187250996,1206,0.087893864013267,1100,1506,0,-1.45631067961165,0.757622682502222
"2000-04-24",2000-04-24,0.0845771144278607,1100500,-0.131474103585657,1308,0.159021406727829,1100,1506,0,1.80924355201662,1.47468856271839
"2000-04-25",2000-04-25,-0.00305810397553517,1733500,-0.134130146082337,1304,0.156441717791411,1100,1506,0,-1.02020202020202,1.44765085867409
"2000-04-26",2000-04-26,-0.0306748466257669,1402000,-0.160690571049137,1264,0.129746835443038,1100,1506,0,-1.1980198019802,1.17263651609847
"2000-04-27",2000-04-27,-0.0205696202531646,575500,-0.177954847277557,1238,0.111470113085622,1100,1506,0,-1.10743801652893,0.989100172899492
"2000-04-28",2000-04-28,0.0710823909531502,1517000,-0.119521912350598,1326,0.170437405731523,1100,1506,0,1.52899643692483,1.595363624035
"2000-05-01",2000-05-01,-0.0482654600301659,1302500,-0.162018592297477,1262,0.128367670364501,1100,1506,0,-1.35555555555555,1.15865640584374
"2000-05-02",2000-05-02,0.00475435816164818,923500,-0.158034528552457,1268,0.132492113564669,1100,1506,0,1.03212992171983,1.20052933493236
"2000-05-03",2000-05-03,0,0,-0.158034528552457,1268,0.132492113564669,1100,1506,0,-1,1.20052933493236
"2000-05-04",2000-05-04,0,0,-0.158034528552457,1268,0.132492113564669,1100,1506,0,-1,1.20052933493236
"2000-05-05",2000-05-05,0,0,-0.158034528552457,1268,0.132492113564669,1100,1506,0,-1,1.20052933493236
"2000-05-08",2000-05-08,0.0173501577287066,1292500,-0.143426294820717,1290,0.147286821705426,1100,1506,0,1.11166482096715,1.35236829965748
"2000-05-09",2000-05-09,0,0,-0.143426294820717,1290,0.147286821705426,1100,1506,0,-1,1.35236829965748
"2000-05-10",2000-05-10,0.0263565891472868,775000,-0.120849933598938,1324,0.169184290030212,1100,1506,0,1.14867228494196,1.58203444207938
"2000-05-11",2000-05-11,-0.0332326283987915,983500,-0.150066401062417,1280,0.140625,1100,1506,0,-1.24175824175824,1.28367616071784
"2000-05-12",2000-05-12,0.015625,756000,-0.136786188579017,1300,0.153846153846154,1100,1506,0,1.09401709401709,1.42053117491097
"2000-05-15",2000-05-15,0.0230769230769231,862000,-0.116865869853918,1330,0.172932330827068,1100,1506,0,1.12406015037594,1.62196360134093
"2000-05-16",2000-05-16,0.037593984962406,1194500,-0.0836653386454187,1380,0.202898550724638,1100,1506,0,1.17328292375551,1.94816137211455
"2000-05-17",2000-05-17,-0.0101449275362319,737500,-0.0929614873837985,1366,0.194729136163982,1100,1506,0,-1.11111111111111,1.85796791252243
"2000-05-18",2000-05-18,0.0834553440702782,2407000,-0.01726427622842,1480,0.256756756756757,1100,1506,0,1.31853281853282,2.56918912161994
"2000-05-19",2000-05-19,-0.0121621621621622,2813000,-0.0292164674634798,1462,0.247606019151847,1100,1506,0,-1.69230769230769,2.46021203757087
"2000-05-22",2000-05-22,-0.0355677154582763,833000,-0.063745019920319,1410,0.219858156028369,1100,1506,0,-2.18181818181816,2.13861202524858
"2000-05-23",2000-05-23,0.0113475177304965,1294000,-0.0531208499335993,1426,0.228611500701262,1100,1506,0,1.03981359996381,2.23867894296111
"2000-05-24",2000-05-24,-0.0224403927068724,766000,-0.0743691899070389,1394,0.21090387374462,1100,1506,0,-1.4,2.03750745086417
"2000-05-25",2000-05-25,0.0344332855093257,827500,-0.0424966799468794,1442,0.237170596393897,1100,1506,0,1.12454357609896,2.33774274458447
"2000-05-26",2000-05-26,-0.0194174757281553,335000,-0.0610889774236392,1414,0.222065063649222,1100,1506,0,-1.4375,2.16372465903053
"2000-05-29",2000-05-29,-0.00848656294200849,284500,-0.0690571049136789,1402,0.215406562054208,1100,1506,0,-1.13043478260869,2.0881916655184
"2000-05-30",2000-05-30,0,0,-0.0690571049136789,1402,0.215406562054208,1100,1506,0,-1,2.0881916655184
"2000-05-31",2000-05-31,0.0328102710413695,665500,-0.0385126162018594,1448,0.240331491712707,1100,1506,0,1.11571109728879,2.37463984120697
"2000-06-01",2000-06-01,0.00276243093922652,462000,-0.0358565737051795,1452,0.242424242424242,1100,1506,0,1.00870776732846,2.39916296027294
"2000-06-02",2000-06-02,0.0068870523415978,587000,-0.0292164674634797,1462,0.247606019151847,1100,1506,0,1.02137482900137,2.46021203757087
"2000-06-05",2000-06-05,0.0205198358413133,461000,-0.00929614873838014,1492,0.262734584450402,1100,1506,0,1.06109934383008,2.64120706480318
"2000-06-06",2000-06-06,0.0388739946380697,1632000,0,1550,0.221935483870968,1206,1550,70,0,2.4785234934084
"2000-06-07",2000-06-07,0.032258064516129,2068000,0,1600,0.24625,0,1600,0,1.10955668604651,2.60408545155647
"2000-06-08",2000-06-08,-0.035,816000,-0.0349999999999999,1544,0.218911917098446,1206,1600,112,0,2.28216698463005
"2000-06-09",2000-06-09,-0.0207253886010363,1778500,-0.0549999999999999,1512,0.202380952380952,1206,1600,0,-1.57142857142857,2.09351838316808
"2000-06-12",2000-06-12,-0.041005291005291,1341000,-0.09375,1450,0.168275862068965,1206,1600,0,-1.70454545454546,1.71728931276085
"2000-06-13",2000-06-13,0.0551724137931034,896500,-0.04375,1530,0.211764705882353,1206,1600,0,1.25843780135005,2.20007261109643
"2000-06-14",2000-06-14,-0.0326797385620915,656500,-0.0749999999999998,1480,0.185135135135135,1206,1600,0,-1.71428571428571,1.9011782304218
"2000-06-15",2000-06-15,0.0148648648648649,362500,-0.0612499999999998,1502,0.197070572569907,1206,1600,0,1.06446878614402,2.03381972750464
"2000-06-16",2000-06-16,-0.0266311584553928,446500,-0.0862499999999998,1462,0.175102599179207,1206,1600,0,-1.40816326530612,1.79127364195285
"2000-06-19",2000-06-19,0.027359781121751,304500,-0.06125,1502,0.197070572569907,1206,1600,0,1.12545772303595,2.03381972750464
"2000-06-20",2000-06-20,0.00133155792276964,308500,-0.0599999999999998,1504,0.19813829787234,1206,1600,0,1.00541798447384,2.04578863224774
"2000-06-21",2000-06-21,0.00132978723404255,336500,-0.0587499999999999,1506,0.199203187250996,1206,1600,0,1.00537447525335,2.05774289207087
"2000-06-22",2000-06-22,0.00929614873837981,1010000,-0.0499999999999998,1520,0.206578947368421,1206,1600,0,1.03702631578947,2.14101750902087
"2000-06-23",2000-06-23,-0.0131578947368421,332500,-0.0624999999999999,1500,0.196,1206,1600,0,-1.25,2.0218361192619
"2000-06-26",2000-06-26,-0.0133333333333333,297500,-0.0749999999999998,1480,0.185135135135135,1206,1600,0,-1.2,1.9011782304218
"2000-06-27",2000-06-27,0.0459459459459459,612000,-0.0324999999999999,1548,0.220930232558139,1206,1600,0,1.1933457817009,2.30549989957021
"2000-06-28",2000-06-28,0.0335917312661499,1833000,0,1600,0.09375,1450,1600,112,0,1.81656418171237
"2000-06-29",2000-06-29,-0.0175,875000,-0.0174999999999998,1572,0.0776081424936387,1450,1600,127,0,1.64283514339549
"2000-06-30",2000-06-30,0.0356234096692112,696500,0,1628,0.0343980343980343,1572,1628,127,0,1.51006624519694
"2000-07-03",2000-07-03,0.0442260442260442,1918000,0,1700,0.0752941176470588,0,1700,0,2.18890756302521,1.72125664134069
"2000-07-04",2000-07-04,0.0317647058823529,2782000,0,1754,0.103762827822121,0,1754,0,1.37810005701254,1.86827116453996
"2000-07-05",2000-07-05,0.00228050171037628,1189500,0,1758,0.10580204778157,0,1758,0,1.01965270224656,1.87880184711016
"2000-07-06",2000-07-06,-0.0204778156996587,837500,-0.0204778156996588,1722,0.0871080139372822,1572,1758,132,0,1.67651552124137
"2000-07-07",2000-07-07,0.0429732868757259,1615000,0,1796,0.0412026726057907,1722,1796,132,0,1.54520589976875
"2000-07-10",2000-07-10,0.0044543429844098,793500,0,1804,0.0454545454545454,0,1804,0,1.1031941031941,1.56716288537575
"2000-07-11",2000-07-11,0.00221729490022173,604000,0,1808,0.047566371681416,0,1808,0,1.04646017699115,1.57806851207657
"2000-07-12",2000-07-12,-0.0254424778761062,534000,-0.0254424778761062,1762,0.0227014755959137,1722,1808,136,0,1.31827751519285
"2000-07-13",2000-07-13,0.00454029511918275,566000,-0.021017699115044,1770,0.0271186440677966,1722,1808,0,1.19457627118644,1.36393798412913
"2000-07-14",2000-07-14,0.0259887005649717,1470000,0,1816,0.0297356828193832,1762,1816,136,1.09650330396476,1.48598951709413
"2000-07-17",2000-07-17,0.0165198237885463,749500,0,1846,0.0455037919826652,0,1846,0,1.53027567112074,1.56741719808631
"2000-07-18",2000-07-18,-0.0249187432286024,859500,-0.0249187432286024,1800,0.0211111111111111,1762,1846,140,0,1.31276935988843
"2000-07-19",2000-07-19,0,859500,-0.0249187432286024,1800,0.0211111111111111,1762,1846,0,-1,1.31276935988843
"2000-07-20",2000-07-20,0,0,-0.0249187432286024,1800,0.0211111111111111,1762,1846,0,-1,1.31276935988843
"2000-07-21",2000-07-21,-0.0144444444444444,481500,-0.0390032502708559,1774,0.00676437429537768,1762,1846,0,-1.56521739130435,1.16594831551933
"2000-07-24",2000-07-24,-0.0473506200676437,766500,-0.0845070422535212,1690,0,1690,1800,144,-2.16666666666667,0.896031642209772
"2000-07-25",2000-07-25,0.0224852071005917,539500,-0.0639219934994585,1728,0.0219907407407407,1690,1728,144,-0.756410256410258,1.11589616553805
"2000-07-26",2000-07-26,-0.00231481481481481,284500,-0.0660888407367282,1724,0.0197215777262181,1690,1728,146,-1.03389830508474,1.0929882807739
"2000-07-27",2000-07-27,-0.0197215777262181,490500,-0.0845070422535212,1690,0,1690,1724,147,-1.27868852459016,0.896031642209772
"2000-07-28",2000-07-28,-0.0355029585798817,591500,-0.117009750812568,1630,0,1630,1690,148,-1.38461538461538,0.728185253240639
"2000-07-31",2000-07-31,-0.0429447852760736,828000,-0.154929577464789,1560,0,1560,1630,149,-1.32407407407407,0.532364466109982
"2000-08-01",2000-08-01,0.05,546000,-0.112676056338028,1638,0.0476190476190477,1560,1638,149,-0.727272727272727,0.99647305275162
"2000-08-02",2000-08-02,0.00854700854700855,807000,-0.105092091007584,1652,0.0556900726392252,0,1652,0,1.16949152542373,1.07731657983568
"2000-08-03",2000-08-03,-0.0326876513317191,687500,-0.134344528710726,1598,0.0237797246558198,1560,1652,152,-1.27835051546392,0.761467434582745
"2000-08-04",2000-08-04,0.0187734668335419,366000,-0.118093174431202,1628,0.0417690417690417,1560,1652,0,1.75649812491917,0.938288792061626
"2000-08-07",2000-08-07,0.015970515970516,247500,-0.104008667388949,1654,0.033857315598549,1598,1654,152,-0.880733944954129,0.970165488655713
"2000-08-08",2000-08-08,-0.033857315598549,215500,-0.134344528710726,1598,0,0,1654,155,-1.29166666666667,0.638667179123767
"2000-08-09",2000-08-09,0.0137672090112641,354500,-0.122426868905742,1620,0.0135802469135803,1598,1620,155,-0.911290322580645,0.770340253729472
"2000-08-10",2000-08-10,0.0160493827160494,334500,-0.108342361863489,1646,0.0291616038882139,0,1646,0,2.14735446813211,0.923536967838332
"2000-08-11",2000-08-11,0.031591737545565,1177500,-0.0801733477789817,1698,0.0588928150765606,0,1698,0,2.01953278366706,1.22253801000972
"2000-08-14",2000-08-14,0.0424028268551237,1369000,-0.0411700975081256,1770,0.0971751412429378,0,1770,0,1.65003389830508,1.62164643818338
"2000-08-15",2000-08-15,-0.0101694915254237,1068500,-0.0509209100758395,1752,0.0878995433789954,1598,1770,160,-1.23684210526316,1.52339264865084
"2000-08-16",2000-08-16,-0.00684931506849315,368500,-0.057421451787649,1740,0.0816091954022988,1598,1770,0,-1.12765957446809,1.45733954904475
"2000-08-17",2000-08-17,-0.0114942528735632,750500,-0.0682556879739977,1720,0.0709302325581396,1598,1770,0,-1.18867924528302,1.34624379941253
"2000-08-18",2000-08-18,0.0116279069767442,301500,-0.0574214517876489,1740,0.0816091954022988,1598,1770,0,1.15055586960618,1.45733954904475
"2000-08-21",2000-08-21,-0.0206896551724138,311500,-0.0769230769230769,1704,0.062206572769953,1598,1770,0,-1.33962264150943,1.25643513852405
"2000-08-22",2000-08-22,0.0328638497652582,695500,-0.0465872156013001,1760,0.0920454545454545,1598,1770,0,1.47967409948542,1.56718195882904
"2000-08-23",2000-08-23,-0.0193181818181818,280500,-0.065005417118093,1726,0.0741599073001159,1598,1770,0,-1.3953488372093,1.37970671735196
"2000-08-24",2000-08-24,0.00231749710312862,660500,-0.0628385698808234,1730,0.076300578034682,1598,1770,0,1.02886560693642,1.40195105848676
"2000-08-25",2000-08-25,-0.0404624277456647,520000,-0.100758396533045,1660,0.0373493975903615,1598,1770,0,-1.60344827586207,1.00498349702536
"2000-08-28",2000-08-28,0.0072289156626506,255000,-0.0942578548212351,1672,0.0442583732057417,1598,1770,0,1.18498225034728,1.07423123547457
"2000-08-29",2000-08-29,0.0167464114832536,317000,-0.0790899241603468,1700,0.0600000000000001,1598,1770,0,1.35567567567568,1.23385047440832
"2000-08-30",2000-08-30,-0.0117647058823529,184500,-0.0899241603466955,1680,0.0488095238095239,1598,1770,0,-1.13698630136986,1.12011323205456
"2000-08-31",2000-08-31,-0.00714285714285714,541000,-0.0964247020585047,1668,0.0419664268585132,1598,1770,0,-1.07228915662651,1.05120569589663
"2000-09-01",2000-09-01,-0.026378896882494,294500,-0.120260021668472,1624,0.0160098522167488,1598,1770,0,-1.24719101123596,0.794076674328974
"2000-09-04",2000-09-04,-0.0147783251231527,351500,-0.133261105092091,1600,0.00124999999999997,1598,1770,0,-1.10810810810811,0.650717151131844
"2000-09-05",2000-09-05,-0.02875,393500,-0.158179848320693,1554,0,1554,1760,175,-1.1869918699187,0.515579827213069
"2000-09-06",2000-09-06,-0.00900900900900901,650500,-0.165763813651138,1540,0,1540,1554,176,-1.04794520547945,0.476415669786938
"2000-09-07",2000-09-07,-0.0207792207792208,425000,-0.183098591549296,1508,0,1508,1540,177,-1.10457516339869,0.386897595670066
"2000-09-08",2000-09-08,0.0450928381962865,1551000,-0.14626218851571,1576,0.0431472081218274,1508,1576,177,-0.798816568047337,0.799938874514838
"2000-09-11",2000-09-11,0.0342639593908629,1032500,-0.117009750812568,1630,0.0748466257668712,0,1630,0,1.73468062071455,1.11469875991259
"2000-09-12",2000-09-12,0.0355828220858896,1536500,-0.0855904658721559,1688,0.106635071090047,0,1688,0,1.42471447439981,1.44110815008402
"2000-09-13",2000-09-13,0.00829383886255924,865000,-0.0780065005417117,1702,0.113983548766157,0,1702,0,1.06891239065152,1.51822038928662
"2000-09-14",2000-09-14,-0.0329024676850764,230000,-0.108342361863489,1646,0.0838396111786148,1508,1702,182,-1.38888888888889,1.20589823822444
"2000-09-15",2000-09-15,0,0,-0.108342361863489,1646,0.0838396111786148,1508,1702,0,-1,1.20589823822444
"2000-09-18",2000-09-18,-0.00364520048602673,261500,-0.111592632719393,1640,0.0804878048780487,1508,1702,0,-1.03,1.17180462389085
"2000-09-19",2000-09-19,0.0121951219512195,414500,-0.100758396533044,1660,0.091566265060241,1508,1702,0,1.13764147499087,1.28496340729978
"2000-09-20",2000-09-20,0.0204819277108434,387000,-0.0823401950162511,1694,0.109799291617473,1508,1702,0,1.19912384266451,1.47423305762242
"2000-09-21",2000-09-21,0,523500,-0.0823401950162511,1694,0.109799291617473,1508,1702,0,-1,1.47423305762242
"2000-09-22",2000-09-22,-0.0425029515938607,400500,-0.121343445287107,1622,0.0702836004932182,1508,1702,0,-1.47368421052632,1.06875544165984
"2000-09-25",2000-09-25,0.0542540073982737,637500,-0.073672806067172,1710,0.0514619883040935,1622,1710,182,-0.607142857142856,1.21773394920785
"2000-09-26",2000-09-26,0.0175438596491228,568500,-0.0574214517876486,1740,0.0678160919540229,0,1740,0,1.31778996865204,1.386110943519
"2000-09-27",2000-09-27,0.0114942528735632,815000,-0.0465872156012997,1760,0.0784090909090909,0,1760,0,1.15620184899846,1.49676276927518
"2000-09-28",2000-09-28,0,531500,-0.0465872156012997,1760,0.0784090909090909,0,1760,0,-1,1.49676276927518
"2000-09-29",2000-09-29,0,1289000,-0.0465872156012997,1760,0.0784090909090909,0,1760,0,-1,1.49676276927518
"2000-10-02",2000-10-02,0.0340909090909091,1205000,-0.0140845070422529,1820,0.108791208791209,0,1820,0,1.38748208313426,1.82150466024483
"2000-10-03",2000-10-03,0.0241758241758242,1658000,0,1864,0.129828326180258,0,1864,0,1.19337148307105,2.00287532431778
"2000-10-04",2000-10-04,0.0321888412017167,2574000,0,1924,0.156964656964657,0,1924,0,1.20901702719885,2.14300934188001
"2000-10-05",2000-10-05,-0.0124740124740125,800500,-0.0124740124740125,1900,0.146315789473684,1622,1924,197,0,2.02360108094573
"2000-10-06",2000-10-06,-0.0157894736842105,659500,-0.0280665280665281,1870,0.132620320855615,1622,1924,0,-2.25,1.87235576608217
"2000-10-09",2000-10-09,0,0,-0.0280665280665281,1870,0.132620320855615,1622,1924,0,-1,1.87235576608217
"2000-10-10",2000-10-10,0.00427807486631016,804000,-0.0239085239085239,1878,0.136315228966986,1622,1924,0,1.02786079906558,1.91290878537628
"2000-10-11",2000-10-11,-0.0308839190628328,1003500,-0.0540540540540541,1820,0.108791208791209,1622,1924,0,-2.26086956521739,1.6150989657017
