"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-05-18",2000-05-18,-0.0250677506775068,3214000,-0.318009478672986,1439,0.0437804030576789,1376,1476,97,-1.0583596214511,1.8545992116379
"2000-05-19",2000-05-19,-0.103544127866574,9212000,-0.388625592417062,1290,0,1290,1439,98,-1.2220566318927,1.19505515890785
"2000-05-22",2000-05-22,-0.0829457364341085,7034000,-0.439336492890995,1183,0,1183,1290,99,-1.13048780487805,0.902685480606121
"2000-05-23",2000-05-23,0.00929839391377853,6796000,-0.434123222748815,1194,0.00921273031825798,1183,1194,99,-0.988133764832794,0.985857443130567
"2000-05-24",2000-05-24,0.0134003350083752,10585000,-0.42654028436019,1210,0.0223140495867769,0,1210,0,2.4220886551465,1.10511089161228
"2000-05-25",2000-05-25,0.0495867768595041,4859000,-0.398104265402844,1270,0.068503937007874,0,1270,0,3.06999125109362,1.5353606414083
"2000-05-26",2000-05-26,-0.0448818897637795,4734000,-0.425118483412323,1213,0.0247320692497939,1183,1270,103,-1.06785714285714,1.12724907307324
"2000-05-29",2000-05-29,0.0346248969497115,1985000,-0.40521327014218,1255,0.0573705179282868,1183,1270,0,2.3196812749004,1.43018539242758
"2000-05-30",2000-05-30,0,0,-0.40521327014218,1255,0.0573705179282868,1183,1270,0,-1,1.43018539242758
"2000-05-31",2000-05-31,0.0438247011952191,3511000,-0.37914691943128,1310,0.0740458015267176,1213,1310,103,1.29065945716709,1.67660889814964
"2000-06-01",2000-06-01,0.0419847328244275,4116000,-0.35308056872038,1365,0.111355311355311,0,1365,0,1.50387069974699,2.0419974001257
"2000-06-02",2000-06-02,0.0380952380952381,4514000,-0.328436018957346,1417,0.143966125617502,0,1417,0,1.2928536938677,2.37209866444278
"2000-06-05",2000-06-05,0.0762173606210304,6137000,-0.277251184834124,1525,0.204590163934426,0,1525,0,1.42109932497589,3.01672385865341
"2000-06-06",2000-06-06,-0.0131147540983607,2269000,-0.286729857819906,1505,0.194019933554817,1213,1525,110,-1.03418803418803,2.90113349499472
"2000-06-07",2000-06-07,-0.0431893687707641,1937000,-0.317535545023697,1440,0.157638888888889,1213,1525,0,-1.10743801652893,2.51377371634137
"2000-06-08",2000-06-08,0.0277777777777778,2012000,-0.298578199052133,1480,0.180405405405405,1213,1525,0,1.14442195499464,2.75432933927724
"2000-06-09",2000-06-09,-0.0317567567567568,4237000,-0.320853080568721,1433,0.153524075366364,1213,1525,0,-1.07460317460317,2.47092309673894
"2000-06-12",2000-06-12,0.0300069783670621,2526000,-0.300473933649289,1476,0.178184281842818,1213,1525,0,1.16062761763981,2.73059391978106
"2000-06-13",2000-06-13,-0.0514905149051491,3764000,-0.336492890995261,1400,0.133571428571429,1213,1525,0,-1.1198738170347,2.26571760500921
"2000-06-14",2000-06-14,-0.00357142857142857,4517000,-0.338862559241706,1395,0.130465949820789,1213,1525,0,-1.00704225352113,2.23415107885344
"2000-06-15",2000-06-15,-0.028673835125448,3550000,-0.357819905213271,1355,0.10479704797048,1213,1525,0,-1.05594405594406,1.97686198326341
"2000-06-16",2000-06-16,-0.018450184501845,3388000,-0.369668246445498,1330,0.08796992481203,1213,1525,0,-1.03311258278146,1.81153586559046
"2000-06-19",2000-06-19,0.0421052631578947,3353000,-0.343127962085308,1386,0.124819624819625,1213,1525,0,1.41888975222309,2.17700579737934
"2000-06-20",2000-06-20,0.0223665223665224,2455000,-0.328436018957346,1417,0.143966125617502,1213,1525,0,1.15339335321305,2.37209866444278
"2000-06-21",2000-06-21,0.0303458009880028,2893000,-0.308056872037915,1460,0.169178082191781,1213,1525,0,1.1751242277733,2.6349505589527
"2000-06-22",2000-06-22,-0.00684931506849315,1549000,-0.312796208530806,1450,0.163448275862069,1213,1525,0,-1.01538461538462,2.57459154559397
"2000-06-23",2000-06-23,-0.0206896551724138,1972000,-0.327014218009479,1420,0.145774647887324,1213,1525,0,-1.04545454545455,2.39072283698044
"2000-06-26",2000-06-26,-0.0147887323943662,718000,-0.33696682464455,1399,0.132952108649035,1213,1525,0,-1.0304347826087,2.25941453817214
"2000-06-27",2000-06-27,0.0314510364546104,1849000,-0.31611374407583,1443,0.159390159390159,1213,1525,0,1.19885394078942,2.53206780834413
"2000-06-28",2000-06-28,-0.0124740124740125,1211000,-0.324644549763034,1425,0.148771929824561,1213,1525,0,-1.02698650674663,2.42166556298215
"2000-06-29",2000-06-29,0.00280701754385965,1421000,-0.322748815165877,1429,0.151154653603919,1213,1525,0,1.016015949932,2.44633267572276
"2000-06-30",2000-06-30,-0.0202939118264521,1776000,-0.336492890995261,1400,0.133571428571429,1213,1525,0,-1.04258443465492,2.26571760500921
"2000-07-03",2000-07-03,0.0464285714285714,3053000,-0.30568720379147,1465,0.172013651877133,1213,1525,0,1.28780274132613,2.6649609457804
"2000-07-04",2000-07-04,0.0232081911262799,2721000,-0.28957345971564,1499,0.19079386257505,1213,1525,0,1.10917860584305,2.86613927699775
"2000-07-05",2000-07-05,0.00266844563042028,3622000,-0.287677725118484,1503,0.19294743845642,1213,1525,0,1.0112874484132,2.88948525569043
"2000-07-06",2000-07-06,-0.0159680638722555,1935000,-0.299052132701422,1479,0.179851250845166,1213,1525,0,-1.03953871499176,2.7484019781719
"2000-07-07",2000-07-07,-0.0148749154834348,1639000,-0.309478672985782,1457,0.167467398764585,1213,1525,0,-1.03486529318542,2.61689046850936
"2000-07-10",2000-07-10,0.0219629375428964,2508000,-0.294312796208531,1489,0.185359301544661,1213,1525,0,1.10683812438759,2.80748247701675
"2000-07-11",2000-07-11,-0.0181329751511081,1752000,-0.307109004739337,1462,0.1703146374829,1213,1525,0,-1.04347826086957,2.64696813222194
"2000-07-12",2000-07-12,0.00410396716826265,4402000,-0.304265402843602,1468,0.173705722070845,1213,1525,0,1.01991070549227,2.68291372310101
"2000-07-13",2000-07-13,-0.0190735694822888,3132000,-0.317535545023697,1440,0.157638888888889,1213,1525,0,-1.04361370716511,2.51377371634137
"2000-07-14",2000-07-14,-0.0138888888888889,4740000,-0.327014218009479,1420,0.145774647887324,1213,1525,0,-1.02985074626866,2.39072283698044
"2000-07-17",2000-07-17,0.0246478873239437,2048000,-0.310426540284361,1455,0.166323024054983,1213,1525,0,1.14095987515979,2.60482781300247
"2000-07-18",2000-07-18,-0.0570446735395189,2162000,-0.349763033175356,1372,0.115889212827988,1213,1525,0,-1.12671755725191,2.0872642380958
"2000-07-19",2000-07-19,0,2162000,-0.349763033175356,1372,0.115889212827988,1213,1525,0,-1,2.0872642380958
"2000-07-20",2000-07-20,0,0,-0.349763033175356,1372,0.115889212827988,1213,1525,0,-1,2.0872642380958
"2000-07-21",2000-07-21,-0.0422740524781341,6071000,-0.377251184834123,1314,0.0768645357686454,1213,1525,0,-1.07859078590786,1.70378979466232
"2000-07-24",2000-07-24,-0.0235920852359209,2511000,-0.391943127962086,1283,0.0545596258768511,1213,1525,0,-1.03894472361809,1.49048737024328
"2000-07-25",2000-07-25,0.0140296180826189,2781000,-0.383412322274882,1301,0.0676402767102229,1213,1525,0,1.23974964313166,1.61508651029997
"2000-07-26",2000-07-26,-0.0192159877017679,1870000,-0.395260663507109,1276,0.049373040752351,1213,1525,0,-1.03090234857849,1.44145753639787
"2000-07-27",2000-07-27,-0.0924764890282132,5722000,-0.451184834123223,1158,0,1158,1505,147,-1.14148681055156,0.834374808105716
"2000-07-28",2000-07-28,-0.0328151986183074,7683000,-0.469194312796209,1120,0,1120,1158,148,-1.03991596638655,0.7305425859051
"2000-07-31",2000-07-31,0.0660714285714286,3979000,-0.434123222748815,1194,0.0619765494137353,1120,1194,148,-0.925252525252525,1.29006306106956
"2000-08-01",2000-08-01,0.000837520938023451,2469000,-0.433649289099526,1195,0.0627615062761506,0,1195,0,1.01266538505032,1.29732109455909
"2000-08-02",2000-08-02,-0.0125523012552301,4615000,-0.440758293838863,1180,0.0508474576271186,1120,1195,151,-1.01639344262295,1.18764518765357
"2000-08-03",2000-08-03,-0.0245762711864407,4286000,-0.454502369668247,1151,0.0269331016507385,1120,1195,0,-1.03118279569892,0.970528483167948
"2000-08-04",2000-08-04,0.0251954821894005,4123000,-0.440758293838863,1180,0.0508474576271186,1120,1195,0,1.88791689447786,1.18764518765357
"2000-08-07",2000-08-07,0.0542372881355932,2744000,-0.41042654028436,1244,0.0747588424437299,1151,1244,151,1.47025723472669,1.50037970365356
"2000-08-08",2000-08-08,0.0112540192926045,3497000,-0.403791469194313,1258,0.0850556438791733,0,1258,0,1.13773355898593,1.59799907300134
"2000-08-09",2000-08-09,0.00635930047694754,2826000,-0.4,1266,0.0908372827804107,0,1266,0,1.06797478259586,1.65319206914391
"2000-08-10",2000-08-10,-0.0165876777251185,1766000,-0.409952606635071,1245,0.0755020080321285,1151,1266,157,-1.02488151658768,1.50739679286433
"2000-08-11",2000-08-11,0.0232931726907631,3214000,-0.396208530805687,1274,0.0227629513343799,1245,1274,157,-0.966473988439306,1.28257432066771
"2000-08-14",2000-08-14,0.0384615384615385,2735000,-0.372985781990522,1323,0.0589569160997733,0,1323,0,2.59003831417625,1.62513667457866
"2000-08-15",2000-08-15,-0.00226757369614512,2560000,-0.374407582938389,1320,0.0568181818181818,1245,1323,160,-1.00381194409149,1.60460869085347
"2000-08-16",2000-08-16,-0.0143939393939394,2830000,-0.383412322274882,1301,0.04304381245196,1245,1323,0,-1.02405063291139,1.47327754466654
"2000-08-17",2000-08-17,-0.016141429669485,2079000,-0.393364928909953,1280,0.02734375,1245,1323,0,-1.02595797280593,1.32537911378753
"2000-08-18",2000-08-18,-0.0046875,1714000,-0.396208530805687,1274,0.0227629513343799,1245,1323,0,-1.00722891566265,1.28257432066771
"2000-08-21",2000-08-21,-0.00784929356357928,1053000,-0.400947867298578,1264,0.0150316455696202,1245,1323,0,-1.01196172248804,1.21067582091697
"2000-08-22",2000-08-22,0.0284810126582278,1795000,-0.383886255924171,1300,0.0423076923076923,1245,1323,0,2.81457489878543,1.46630107540562
"2000-08-23",2000-08-23,0.0192307692307692,3457000,-0.372037914691943,1325,0.0460377358490566,1264,1325,160,1.08816466552316,1.55611701837151
"2000-08-24",2000-08-24,0.0332075471698113,2149000,-0.351184834123223,1369,0.0766983199415632,0,1369,0,1.66598809709133,1.85311496998327
"2000-08-25",2000-08-25,0.00876552227903579,3815000,-0.345497630331754,1381,0.0847212165097755,0,1381,0,1.10460328954174,1.93215946720542
"2000-08-28",2000-08-28,0.00941346850108617,3187000,-0.339336492890996,1394,0.0932568149210904,0,1394,0,1.10074924278655,2.016892333177
"2000-08-29",2000-08-29,0.0215208034433286,3434000,-0.325118483412323,1424,0.112359550561798,0,1424,0,1.20484010371651,2.20900044879477
"2000-08-30",2000-08-30,-0.0365168539325843,1543000,-0.349763033175356,1372,0.0787172011661808,1264,1424,171,-1.07580174927114,1.87295195040575
"2000-08-31",2000-08-31,-0.0306122448979592,2870000,-0.369668246445498,1330,0.0496240601503759,1264,1424,0,-1.05691056910569,1.59045582144704
"2000-09-01",2000-09-01,0.0300751879699248,4131000,-0.350710900473934,1370,0.0773722627737227,1264,1424,0,1.55916832559169,1.85973296087822
"2000-09-04",2000-09-04,-0.0145985401459854,2467000,-0.360189573459716,1350,0.0637037037037037,1264,1424,0,-1.02702702702703,1.72627942866952
"2000-09-05",2000-09-05,-0.0140740740740741,835000,-0.369194312796209,1331,0.0503380916604057,1264,1424,0,-1.025,1.59730494043759
"2000-09-06",2000-09-06,-0.0165289256198347,1279000,-0.379620853080569,1309,0.0343773873185638,1264,1424,0,-1.02824133504493,1.44517137249597
"2000-09-07",2000-09-07,0.0106951871657754,1879000,-0.372985781990522,1323,0.0445956160241875,1264,1424,0,1.29723691945914,1.54233773699616
"2000-09-08",2000-09-08,0,2960000,-0.372985781990522,1323,0.0445956160241875,1264,1424,0,-1,1.54233773699616
"2000-09-11",2000-09-11,-0.0090702947845805,1540000,-0.378672985781991,1311,0.0358504958047292,1264,1424,0,-1.01524777636595,1.45912931654245
"2000-09-12",2000-09-12,-0.0106788710907704,1654000,-0.385308056872038,1297,0.0254433307633,1264,1424,0,-1.01752190237797,1.36087365456967
"2000-09-13",2000-09-13,0,1689000,-0.385308056872038,1297,0.0254433307633,1264,1424,0,-1,1.36087365456967
"2000-09-14",2000-09-14,0,1453000,-0.385308056872038,1297,0.0254433307633,1264,1424,0,-1,1.36087365456967
"2000-09-15",2000-09-15,0,0,-0.385308056872038,1297,0.0254433307633,1264,1424,0,-1,1.36087365456967
"2000-09-18",2000-09-18,-0.000771010023130301,1178000,-0.385781990521327,1296,0.0246913580246914,1264,1424,0,-1.00123001230012,1.35380578843225
"2000-09-19",2000-09-19,0.00694444444444444,2456000,-0.381516587677726,1305,0.0314176245210728,1264,1424,0,1.27241379310345,1.41717738702143
"2000-09-20",2000-09-20,0.00229885057471264,2899000,-0.380094786729858,1308,0.0336391437308868,1264,1424,0,1.07070933094652,1.43818266069034
"2000-09-21",2000-09-21,0.00382262996941896,1996000,-0.377725118483413,1313,0.0373191165270373,1264,1424,0,1.10939555494011,1.47306138674202
"2000-09-22",2000-09-22,-0.0327494287890328,2626000,-0.398104265402844,1270,0.00472440944881891,1264,1424,0,-1.05395232120452,1.16764482921793
"2000-09-25",2000-09-25,-0.0236220472440945,1768000,-0.412322274881517,1240,0,1240,1372,189,-1.03571428571429,1.05843381390704
"2000-09-26",2000-09-26,0.00887096774193548,1613000,-0.407109004739337,1251,0.00879296562749798,1240,1251,189,-0.987356321839081,1.13918565636947
"2000-09-27",2000-09-27,-0.0143884892086331,1976000,-0.415639810426541,1233,0,0,1251,191,-1.0209545983702,1.03930682560693
"2000-09-28",2000-09-28,0.0089213300892133,1910000,-0.410426540284361,1244,0.0088424437299035,1233,1244,191,-0.98745724059293,1.12034393014809
"2000-09-29",2000-09-29,0.0184887459807074,2241000,-0.399526066350711,1267,0.0268350434096291,0,1267,0,3.03479945468897,1.28692465655094
"2000-10-02",2000-10-02,-0.00552486187845304,2120000,-0.402843601895735,1260,0.0214285714285715,1233,1267,194,-1.00830367734282,1.2366270824581
"2000-10-03",2000-10-03,0.00873015873015873,2353000,-0.397630331753555,1271,0.00865460267505902,1260,1271,194,-0.987058823529412,1.19303647373152
