"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-21",2000-02-21,-0.0439276485788114,384000,-0.299242424242424,18500,0,18500,19350,34,-1.12056737588652,1.08589943843287
"2000-02-22",2000-02-22,0.0118918918918919,234000,-0.290909090909091,18720,0.0117521367521367,18500,18720,34,-0.972151898734177,1.16188893176228
"2000-02-23",2000-02-23,0.0331196581196581,173600,-0.267424242424242,19340,0.0434332988624612,0,19340,0,3.69577888502398,1.37059886866163
"2000-02-24",2000-02-24,0.0729058945191313,515800,-0.214015151515151,20750,0.108433734939759,0,20750,0,2.49655765920827,1.81857842417029
"2000-02-25",2000-02-25,0.00240963855421687,245500,-0.212121212121212,20800,0.110576923076923,0,20800,0,1.01976495726496,1.83385211576373
"2000-02-28",2000-02-28,0.0625,854200,-0.162878787878788,22100,0.16289592760181,0,22100,0,1.47314578005115,2.21809014858042
"2000-02-29",2000-02-29,0.0407239819004525,785900,-0.128787878787879,23000,0.195652173913043,0,23000,0,1.20108695652174,2.4709934387651
"2000-03-01",2000-03-01,-0.0260869565217391,500400,-0.151515151515151,22400,0.174107142857143,18500,23000,41,-1.17647058823529,2.30349773571741
"2000-03-02",2000-03-02,-0.00446428571428571,183400,-0.15530303030303,22300,0.170403587443946,18500,23000,0,-1.025,2.27515534259303
"2000-03-03",2000-03-03,-0.00448430493273543,249700,-0.159090909090909,22200,0.166666666666667,18500,23000,0,-1.02439024390244,2.24668671806352
"2000-03-06",2000-03-06,-0.00900900900900901,206300,-0.166666666666667,22000,0.159090909090909,18500,23000,0,-1.04761904761905,2.18936388943979
"2000-03-07",2000-03-07,-0.0204545454545455,212600,-0.183712121212121,21550,0.1415313225058,18500,23000,0,-1.10227272727273,2.05844240585164
"2000-03-08",2000-03-08,0.0348027842227378,283300,-0.15530303030303,22300,0.170403587443946,18500,23000,0,1.20399911784165,2.27515534259303
"2000-03-09",2000-03-09,0.0224215246636771,456900,-0.136363636363636,22800,0.18859649122807,18500,23000,0,1.10676361957525,2.41563821295454
"2000-03-10",2000-03-10,-0.0109649122807018,463500,-0.145833333333333,22550,0.17960088691796,18500,23000,0,-1.06944444444444,2.34577831510517
"2000-03-13",2000-03-13,-0.104212860310421,347900,-0.234848484848485,20200,0.0841584158415841,18500,23000,0,-1.61038961038961,1.64791855768687
"2000-03-14",2000-03-14,0.0198019801980198,257300,-0.21969696969697,20600,0.101941747572815,18500,23000,0,1.21130782410051,1.77252118420505
"2000-03-15",2000-03-15,0.00242718446601942,181500,-0.21780303030303,20650,0.104116222760291,18500,23000,0,1.02133056612476,1.78791324430521
"2000-03-16",2000-03-16,0.0750605326876513,401900,-0.159090909090909,22200,0.166666666666667,18500,23000,0,1.60077519379845,2.24668671806353
"2000-03-17",2000-03-17,0.00675675675675676,241000,-0.15340909090909,22350,0.172259507829978,18500,23000,0,1.03355704697987,2.28934221218203
"2000-03-20",2000-03-20,0,0,-0.15340909090909,22350,0.172259507829978,18500,23000,0,-1,2.28934221218203
"2000-03-21",2000-03-21,0.0156599552572707,131500,-0.140151515151515,22700,0.185022026431718,18500,23000,0,1.07408890668803,2.38778420922437
"2000-03-22",2000-03-22,-0.0330396475770925,300100,-0.168560606060606,21950,0.157175398633257,18500,23000,0,-1.2027027027027,2.17495157233422
"2000-03-23",2000-03-23,-0.0159453302961276,177300,-0.181818181818181,21600,0.143518518518518,18500,23000,0,-1.07865168539326,2.07312593139721
"2000-03-24",2000-03-24,0.0509259259259259,254700,-0.140151515151515,22700,0.185022026431718,18500,23000,0,1.28918573255649,2.38778420922437
"2000-03-27",2000-03-27,0.0352422907488987,316000,-0.109848484848484,23500,0.140425531914894,20200,23500,41,-0.783783783783783,2.33370765045296
"2000-03-28",2000-03-28,-0.0106382978723404,352100,-0.119318181818181,23250,0.131182795698925,20200,23500,60,-1.08620689655172,2.26291277681105
"2000-03-29",2000-03-29,0.00645161290322581,306000,-0.113636363636363,23400,0.136752136752137,20200,23500,0,1.04245481294662,2.30547936280582
"2000-03-30",2000-03-30,-0.0106837606837607,252600,-0.12310606060606,23150,0.127429805615551,20200,23500,0,-1.08333333333333,2.23438335716831
"2000-03-31",2000-03-31,-0.0518358531317495,230500,-0.168560606060606,21950,0.0797266514806378,20200,23500,0,-1.36923076923077,1.88193920916414
"2000-04-03",2000-04-03,-0.0159453302961276,216500,-0.181818181818181,21600,0.0648148148148148,20200,23500,0,-1.07865168539326,1.77536568271281
"2000-04-04",2000-04-04,-0.025462962962963,196100,-0.202651515151515,21050,0.0403800475059383,20200,23500,0,-1.11458333333333,1.60410257474727
"2000-04-05",2000-04-05,-0.0285035629453682,293500,-0.225378787878787,20450,0.0122249388753056,20200,23500,0,-1.11214953271028,1.41159892099518
"2000-04-06",2000-04-06,-0.019559902200489,273300,-0.240530303030303,20050,0,20050,23400,67,-1.0672268907563,1.30802539934985
"2000-04-07",2000-04-07,0.0174563591022444,218600,-0.227272727272727,20400,0.0171568627450981,20050,20400,67,-0.94488188976378,1.42309254798426
"2000-04-10",2000-04-10,0.0416666666666667,182200,-0.195075757575757,21250,0.0564705882352942,0,21250,0,3.29142857142856,1.69363943943281
"2000-04-11",2000-04-11,-0.00235294117647059,136000,-0.196969696969696,21200,0.0542452830188679,20050,21250,70,-1.00970873786408,1.6780550737441
"2000-04-12",2000-04-12,-0.0165094339622642,287000,-0.210227272727272,20850,0.0383693045563549,20050,21250,0,-1.06730769230769,1.56783390318405
"2000-04-13",2000-04-13,-0.0422062350119904,325100,-0.243560606060606,19970,0,19970,21200,72,-1.15855855855856,1.2965608336251
"2000-04-14",2000-04-14,0.00650976464697046,225200,-0.238636363636363,20100,0.00646766169154234,19970,20100,72,-0.979782270606532,1.33965990066869
"2000-04-17",2000-04-17,-0.0497512437810945,316800,-0.276515151515151,19100,0,0,20100,74,-1.15873015873016,1.17188368136847
"2000-04-18",2000-04-18,0.0408376963350785,252500,-0.246969696969697,19880,0.0392354124748491,19100,19880,74,-0.893150684931507,1.43210279565306
"2000-04-19",2000-04-19,0.0085513078470825,233700,-0.240530303030303,20050,0.0473815461346634,0,20050,0,1.20762197071424,1.48728431978417
"2000-04-20",2000-04-20,-0.0159600997506234,199700,-0.252651515151515,19730,0.031931069437405,19100,20050,77,-1.0503937007874,1.38297216504563
"2000-04-21",2000-04-21,-0.0344652812975165,365100,-0.27840909090909,19050,0,19050,19730,78,-1.10194902548726,1.16471832779051
"2000-04-24",2000-04-24,0.057742782152231,257300,-0.236742424242424,20150,0.0545905707196029,19050,20150,78,-0.850340136054422,1.52888897787468
"2000-04-25",2000-04-25,0.0148883374689826,130500,-0.225378787878787,20450,0.0684596577017115,0,20450,0,1.25405645699044,1.62435210889452
"2000-04-26",2000-04-26,-0.0146699266503667,200100,-0.236742424242424,20150,0.0545905707196029,19050,20450,81,-1.05042016806723,1.52888897787468
"2000-04-27",2000-04-27,0.00496277915632754,318900,-0.232954545454545,20250,0.0592592592592592,19050,20450,0,1.08552188552189,1.56088276561233
"2000-04-28",2000-04-28,0.0296296296296296,351100,-0.210227272727272,20850,0.0335731414868106,20150,20850,81,-0.902439024390243,1.5496885473607
"2000-05-01",2000-05-01,0.0407673860911271,340000,-0.178030303030302,21700,0.0714285714285714,0,21700,0,2.12755102040816,1.81471825950609
"2000-05-02",2000-05-02,-0.0368663594470046,221200,-0.208333333333333,20900,0.0358851674641149,20150,21700,85,-1.17021276595745,1.56560100428413
"2000-05-03",2000-05-03,0,0,-0.208333333333333,20900,0.0358851674641149,20150,21700,0,-1,1.56560100428413
"2000-05-04",2000-05-04,0,0,-0.208333333333333,20900,0.0358851674641149,20150,21700,0,-1,1.56560100428413
"2000-05-05",2000-05-05,0,0,-0.208333333333333,20900,0.0358851674641149,20150,21700,0,-1,1.56560100428413
"2000-05-08",2000-05-08,0.00478468899521531,396200,-0.204545454545454,21000,0.0404761904761904,20150,21700,0,1.12793650793651,1.59730095951177
"2000-05-09",2000-05-09,0,0,-0.204545454545454,21000,0.0404761904761904,20150,21700,0,-1,1.59730095951177
"2000-05-10",2000-05-10,0.00952380952380952,155400,-0.196969696969696,21200,0.0495283018867925,20150,21700,0,1.22364039955605,1.66020928747445
"2000-05-11",2000-05-11,-0.0688679245283019,305000,-0.252272727272727,19740,0,19740,21200,92,-1.28076923076923,1.26360020716645
"2000-05-12",2000-05-12,0.0587639311043566,399800,-0.208333333333333,20900,0.0555023923444976,19740,20900,92,-0.825825825825826,1.63981898239697
"2000-05-15",2000-05-15,0.0167464114832536,231100,-0.195075757575757,21250,0.0710588235294117,0,21250,0,1.28028397565923,1.74883120760419
"2000-05-16",2000-05-16,0.00705882352941176,190100,-0.189393939393939,21400,0.077570093457944,0,21400,0,1.0916321099214,1.79496139941367
"2000-05-17",2000-05-17,-0.0186915887850467,130300,-0.204545454545454,21000,0.0600000000000001,19740,21400,96,-1.08,1.67116551868121
"2000-05-18",2000-05-18,-0.0142857142857143,161700,-0.21590909090909,20700,0.0463768115942029,19740,21400,0,-1.05555555555556,1.57663269738998
"2000-05-19",2000-05-19,-0.0342995169082126,268000,-0.24280303030303,19990,0.0125062531265633,19740,21400,0,-1.12456140350877,1.34674196616642
"2000-05-22",2000-05-22,-0.0325162581290645,260500,-0.267424242424242,19340,0,19340,21000,99,-1.10140405616225,1.20627737854271
"2000-05-23",2000-05-23,-0.0434332988624612,433500,-0.299242424242424,18500,0,18500,19340,100,-1.11898016997167,1.08589943843287
"2000-05-24",2000-05-24,0.0178378378378378,285400,-0.286742424242424,18830,0.0175252257036643,18500,18830,100,-0.958227848101266,1.19949407568128
"2000-05-25",2000-05-25,-0.00477960701009028,218600,-0.290151515151515,18740,0.0128068303094984,18500,18830,102,-1.01188903566711,1.16874530238406
"2000-05-26",2000-05-26,-0.0128068303094984,170900,-0.299242424242424,18500,0,18500,18740,103,-1.03133159268929,1.08589943843287
"2000-05-29",2000-05-29,0.0432432432432432,66600,-0.268939393939393,19300,0.0414507772020726,18500,19300,103,-0.89873417721519,1.3573660983401
"2000-05-30",2000-05-30,0,0,-0.268939393939393,19300,0.0414507772020726,0,19300,0,-1,1.3573660983401
"2000-05-31",2000-05-31,0.00518134715025907,200700,-0.265151515151515,19400,0.0463917525773195,0,19400,0,1.11920103092783,1.39039003068421
"2000-06-01",2000-06-01,0.0283505154639175,91400,-0.244318181818181,19950,0.0726817042606517,0,19950,0,1.56669451406294,1.56867187010326
"2000-06-02",2000-06-02,-0.00300751879699248,125500,-0.246590909090909,19890,0.069884364002011,18500,19950,108,-1.0093023255814,1.54949024969731
"2000-06-05",2000-06-05,0.0180995475113122,101800,-0.232954545454545,20250,0.0177777777777778,19890,20250,108,-0.944700460829493,1.4039455992469
"2000-06-06",2000-06-06,-0.0123456790123457,109100,-0.242424242424242,20000,0.00549999999999995,19890,20250,110,-1.04065040650407,1.32166823256229
"2000-06-07",2000-06-07,-0.0145,73800,-0.25340909090909,19710,0,19710,20000,111,-1.0453125,1.25930099501967
"2000-06-08",2000-06-08,0.00101471334348047,192600,-0.252651515151515,19730,0.00101368474404462,19710,19730,111,-0.997010463378177,1.26600221672371
"2000-06-09",2000-06-09,-0.0395337050177395,554700,-0.282196969696969,18950,0,0,19730,113,-1.11694152923538,1.15038762063457
"2000-06-12",2000-06-12,-0.00897097625329815,222200,-0.288636363636363,18780,0,18780,18950,114,-1.02281879194631,1.12602541846948
"2000-06-13",2000-06-13,-0.0111821086261981,268000,-0.296590909090909,18570,0,18570,18780,115,-1.02755905511811,1.09593093344202
"2000-06-14",2000-06-14,-0.0053850296176629,220400,-0.300378787878787,18470,0,18470,18570,116,-1.01277139208174,1.08160022628609
"2000-06-15",2000-06-15,-0.0157011369788847,259300,-0.311363636363636,18180,0,18180,18470,117,-1.03656998738966,1.04004117553388
"2000-06-16",2000-06-16,-0.0203520352035204,315800,-0.325378787878787,17810,0,17810,18180,118,-1.04501216545012,0.987017559056922
"2000-06-19",2000-06-19,0.0207748455923638,304900,-0.311363636363636,18180,0.0203520352035204,17810,18180,118,-0.956926658905704,1.11703916645751
"2000-06-20",2000-06-20,0.0148514851485149,206200,-0.301136363636363,18450,0.0346883468834689,0,18450,0,1.70441661173369,1.20997073965526
"2000-06-21",2000-06-21,0.0184281842818428,413800,-0.288257575757575,18790,0.0521554018094731,0,18790,0,1.50354244278871,1.32477836972703
"2000-06-22",2000-06-22,0.0117083555082491,285700,-0.279924242424242,19010,0.0631246712256707,0,19010,0,1.2103189513575,1.39780603582765
"2000-06-23",2000-06-23,-0.0189374013677012,257200,-0.293560606060606,18650,0.0450402144772118,17810,19010,123,-1.04871447902571,1.2777964438799
"2000-06-26",2000-06-26,-0.0230563002680965,241800,-0.309848484848484,18220,0.0225027442371021,17810,19010,0,-1.05548387096774,1.13090824119309
"2000-06-27",2000-06-27,0.00384193194291987,273700,-0.307196969696969,18290,0.0262438490978677,17810,19010,0,1.16625105015402,1.15509348324685
"2000-06-28",2000-06-28,-0.000546746856205577,247000,-0.307575757575757,18280,0.0257111597374179,17810,19010,0,-1.00123304562269,1.15164508531062
"2000-06-29",2000-06-29,0.0136761487964989,217300,-0.29810606060606,18530,0.0388559093362115,17810,19010,0,1.51124685673606,1.23720247228499
"2000-06-30",2000-06-30,0.0118726389638424,162500,-0.289772727272727,18750,0.0501333333333334,17810,19010,0,1.29023703703704,1.31139598167292
"2000-07-03",2000-07-03,-0.0122666666666667,261500,-0.298484848484848,18520,0.0383369330453563,17810,19010,0,-1.03006535947712,1.23380595509668
"2000-07-04",2000-07-04,0.00485961123110151,435100,-0.295075757575757,18610,0.0429876410531972,17810,19010,0,1.12131142578199,1.26429864625245
"2000-07-05",2000-07-05,0.0204191295002687,303300,-0.280681818181818,18990,0.0621379673512374,17810,19010,0,1.44548446550816,1.3912068910281
"2000-07-06",2000-07-06,-0.0294892048446551,313400,-0.301893939393939,18430,0.0336408030385241,17810,19010,0,-1.07557354925776,1.2031414185883
"2000-07-07",2000-07-07,-0.00651112316874661,407200,-0.306439393939393,18310,0.0273074822501366,17810,19010,0,-1.01505646173149,1.16198367509783
"2000-07-10",2000-07-10,-0.0125614418350628,357200,-0.315151515151515,18080,0.014933628318584,17810,19010,0,-1.02843016069221,1.08220896428917
"2000-07-11",2000-07-11,-0.0105088495575221,456800,-0.322348484848484,17890,0.00447177193963111,17810,19010,0,-1.02283653846154,1.0154002094733
"2000-07-12",2000-07-12,-0.0106204583566238,457300,-0.329545454545454,17700,0,17700,18990,136,-1.02232667450059,0.971253781185395
"2000-07-13",2000-07-13,-0.00564971751412429,325300,-0.333333333333333,17600,0,17600,17700,137,-1.01149425287356,0.956923074029461
"2000-07-14",2000-07-14,-0.0238636363636364,586300,-0.349242424242424,17180,0,17180,17600,138,-1.04772727272727,0.896734103974538
"2000-07-17",2000-07-17,-0.00873108265424913,437400,-0.354924242424242,17030,0,17030,17180,139,-1.01626898047722,0.875238043240637
"2000-07-18",2000-07-18,-0.0393423370522607,712300,-0.38030303030303,16360,0,16360,17030,140,-1.07150480256137,0.779222305295879
"2000-07-19",2000-07-19,0,712300,-0.38030303030303,16360,0,16360,16360,140,-1,0.779222305295879
"2000-07-20",2000-07-20,0,0,-0.38030303030303,16360,0,0,16360,0,-1,0.779222305295879
"2000-07-21",2000-07-21,0.0635696821515892,291700,-0.34090909090909,17400,0.0597701149425287,0,17400,0,-0.896414342629482,1.15439033539192
"2000-07-24",2000-07-24,-0.0155172413793103,200600,-0.351136363636363,17130,0.0449503794512551,16360,17400,144,-1.03,1.05962982165508
"2000-07-25",2000-07-25,-0.0110916520723876,366400,-0.358333333333333,16940,0.0342384887839433,16360,17400,0,-1.02049622437972,0.991875110443544
"2000-07-26",2000-07-26,-0.00826446280991736,170000,-0.363636363636363,16800,0.0261904761904762,16360,17400,0,-1.01479915433404,0.941364020545876
"2000-07-27",2000-07-27,-0.000595238095238095,157800,-0.364015151515151,16790,0.0256104824300178,16360,17400,0,-1.00104166666667,0.937736655556665
"2000-07-28",2000-07-28,-0.0202501488981537,232500,-0.376893939393939,16450,0.00547112462006083,16360,17400,0,-1.03537981269511,0.81281888410856
"2000-07-31",2000-07-31,-0.00303951367781155,199200,-0.378787878787878,16400,0.0024390243902439,16360,17400,0,-1.00502512562814,0.794182165448903
"2000-08-01",2000-08-01,0.025,246300,-0.363257575757575,16810,0.0267697798929208,16360,17400,0,10.9756097560975,0.944988774833986
"2000-08-02",2000-08-02,0,151400,-0.363257575757575,16810,0.0267697798929208,16360,17400,0,-1,0.944988774833986
"2000-08-03",2000-08-03,-0.00178465199286139,146900,-0.364393939393939,16780,0.0250297973778307,16360,17400,0,-1.00312825860271,0.934106675198833
"2000-08-04",2000-08-04,-0.0292014302741359,318100,-0.382954545454545,16290,0,16290,17130,153,-1.05093555093555,0.769190810286725
"2000-08-07",2000-08-07,0,164800,-0.382954545454545,16290,0,16290,16290,153,-1,0.769190810286725
"2000-08-08",2000-08-08,0.00306936771025169,165100,-0.381060606060606,16340,0.00305997552019588,0,16340,0,-0.995054401582591,0.787932989718935
"2000-08-09",2000-08-09,0.00367197062423501,129100,-0.378787878787878,16400,0.00670731707317074,0,16400,0,2.19195121951217,0.81033042570754
"2000-08-10",2000-08-10,-0.0152439024390244,249400,-0.388257575757575,16150,0,0,16400,157,-1.025,0.749127820268417
"2000-08-11",2000-08-11,-0.000619195046439629,337200,-0.388636363636363,16140,0,16140,16150,158,-1.0009756097561,0.747694749552824
"2000-08-14",2000-08-14,-0.00247831474597274,313600,-0.390151515151515,16100,0,16100,16140,159,-1.00389863547758,0.74196246669045
"2000-08-15",2000-08-15,0.0204968944099379,159300,-0.377651515151515,16430,0.0200852099817407,16100,16430,159,-0.967961165048543,0.865242309582268
"2000-08-16",2000-08-16,-0.00912964090079124,190200,-0.383333333333333,16280,0.0110565110565111,16100,16430,161,-1.01504513540622,0.809587911810075
"2000-08-17",2000-08-17,-0.0171990171990172,233200,-0.393939393939393,16000,0,16000,16280,162,-1.02766798418972,0.727631759534516
"2000-08-18",2000-08-18,-0.01,262900,-0.4,15840,0,15840,16000,163,-1.01538461538462,0.704702628085022
"2000-08-21",2000-08-21,0.00631313131313131,196100,-0.396212121212121,15940,0.00627352572145545,15840,15940,163,-0.990530303030303,0.742768007067597
"2000-08-22",2000-08-22,-0.00627352572145546,213000,-0.4,15840,0,0,15940,165,-1.00956022944551,0.704702628085022
"2000-08-23",2000-08-23,0.00631313131313131,243100,-0.396212121212121,15940,0.00627352572145545,15840,15940,165,-0.990530303030303,0.742768007067597
"2000-08-24",2000-08-24,-0.00439146800501882,449500,-0.398863636363636,15870,0.00189035916824198,15840,15940,167,-1.00669216061185,0.716153648717939
"2000-08-25",2000-08-25,0.10586011342155,1386900,-0.335227272727272,17550,0.0957264957264957,15870,17550,167,50.6393162393158,1.31192041206402
"2000-08-28",2000-08-28,0.0222222222222222,846500,-0.320454545454545,17940,0.115384615384615,0,17940,0,1.20535714285714,1.44218286557117
"2000-08-29",2000-08-29,-0.0217391304347826,448100,-0.335227272727272,17550,0.0957264957264957,15870,17940,170,-1.04609929078014,1.31192041206402
"2000-08-30",2000-08-30,0.00284900284900285,284200,-0.333333333333333,17600,0.0982954545454545,15870,17940,0,1.02683644480519,1.32880492472595
"2000-08-31",2000-08-31,-0.0346590909090909,478400,-0.356439393939394,16990,0.0659211300765156,15870,17940,0,-1.06931818181818,1.11890561275417
"2000-09-01",2000-09-01,0.0276633313713949,240700,-0.338636363636363,17460,0.0910652920962199,15870,17940,0,1.38142795778105,1.28138801274969
"2000-09-04",2000-09-04,0.000572737686139748,248700,-0.338257575757575,17470,0.0915855752718947,15870,17940,0,1.00571329826873,1.28478947428408
"2000-09-05",2000-09-05,-0.0211791642816256,226000,-0.352272727272727,17100,0.0719298245614035,15870,17940,0,-1.04143337066069,1.15740212466353
"2000-09-06",2000-09-06,-0.0146198830409357,410400,-0.361742424242424,16850,0.058160237388724,15870,17940,0,-1.02688172043011,1.06948078551623
"2000-09-07",2000-09-07,-0.0100890207715134,247200,-0.368181818181818,16680,0.0485611510791367,15870,17940,0,-1.01780104712042,1.0088022959062
"2000-09-08",2000-09-08,-0.00479616306954436,576500,-0.371212121212121,16600,0.0439759036144578,15870,17940,0,-1.0082304526749,0.979990332776844
"2000-09-11",2000-09-11,-0.0114457831325301,390900,-0.37840909090909,16410,0.0329067641681902,15870,17940,0,-1.01938775510204,0.910884039870187
"2000-09-12",2000-09-12,0.0225472273004266,434900,-0.364393939393939,16780,0.0542312276519666,15870,17940,0,1.64802675142365,1.0445846416882
"2000-09-13",2000-09-13,0.00953516090584029,493800,-0.358333333333333,16940,0.0631641086186541,15870,17940,0,1.16471839848463,1.1013096014525
"2000-09-14",2000-09-14,0.00708382526564345,353100,-0.353787878787878,17060,0.0697538100820633,15870,17940,0,1.10432667550481,1.14343731166574
"2000-09-15",2000-09-15,0,0,-0.353787878787878,17060,0.0697538100820633,15870,17940,0,-1,1.14343731166574
"2000-09-18",2000-09-18,0.00762016412661196,324900,-0.348863636363636,17190,0.0767888307155323,15870,17940,0,1.10085500168654,1.18868287158949
"2000-09-19",2000-09-19,0.0157068062827225,560700,-0.338636363636363,17460,0.0910652920962199,15870,17940,0,1.18591846298032,1.28138801274969
"2000-09-20",2000-09-20,0.0446735395189003,873200,-0.309090909090908,18240,0.100328947368421,16410,18240,170,1.10172542204568,1.42821477752343
"2000-09-21",2000-09-21,0.018640350877193,721300,-0.29621212121212,18580,0.116792249730893,0,18580,0,1.1640932432194,1.53922490380732
"2000-09-22",2000-09-22,-0.0419806243272336,301500,-0.325757575757575,17800,0.0780898876404494,16410,18580,188,-1.0997442455243,1.28102248260771
"2000-09-25",2000-09-25,0.0168539325842697,321300,-0.314393939393939,18100,0.0933701657458563,16410,18580,0,1.19567550379586,1.38182458244402
"2000-09-26",2000-09-26,-0.0198895027624309,209700,-0.328030303030302,17740,0.0749718151071026,16410,18580,0,-1.0433734939759,1.26062743364143
"2000-09-27",2000-09-27,-0.044532130777903,274800,-0.357954545454545,16950,0.031858407079646,16410,18580,0,-1.09122401847575,0.984303602126507
"2000-09-28",2000-09-28,-0.00766961651917404,464400,-0.362878787878787,16820,0.0243757431629013,16410,18580,0,-1.01375661375661,0.937364470374787
"2000-09-29",2000-09-29,-0.00594530321046373,312000,-0.366666666666666,16720,0.0185406698564593,16410,18580,0,-1.01043841336117,0.900957891346814
"2000-10-02",2000-10-02,-0.00717703349282297,248600,-0.371212121212121,16600,0.0114457831325301,16410,18580,0,-1.01239669421488,0.856918910358173
"2000-10-03",2000-10-03,-0.00542168674698795,272100,-0.374621212121211,16510,0.00605693519079342,16410,18580,0,-1.00918367346939,0.823633609452958
"2000-10-04",2000-10-04,0.0211992731677771,428700,-0.361363636363636,16860,0.0266903914590747,16410,18580,0,4.40658362989326,0.951853777619142
"2000-10-05",2000-10-05,-0.0172004744958482,216700,-0.372348484848484,16570,0.00965600482800244,16410,18580,0,-1.03039832285115,0.845848417979748
"2000-10-06",2000-10-06,0.0217260108630054,244900,-0.358712121212121,16930,0.0307147076196101,16410,18580,0,3.18089190785587,0.977110494877771
