"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-06-16",2000-06-16,-0.0121689334287759,295000,-0.145510835913313,13800,0,13800,13970,118,-1.07798165137615,2.29852669031607
"2000-06-19",2000-06-19,-0.0130434782608696,344000,-0.156656346749226,13620,0,13620,13800,119,-1.07659574468085,2.23260964714652
"2000-06-20",2000-06-20,0.0183553597650514,335000,-0.141176470588235,13870,0.0180245133381399,13620,13870,119,-0.901185770750988,2.43076209807478
"2000-06-21",2000-06-21,0.0418168709444845,457000,-0.105263157894737,14450,0.057439446366782,0,14450,0,3.18674048442906,2.87627018633156
"2000-06-22",2000-06-22,-0.0103806228373702,562000,-0.114551083591331,14300,0.0475524475524476,13620,14450,122,-1.08823529411765,2.76286539534728
"2000-06-23",2000-06-23,0.020979020979021,501000,-0.0959752321981426,14600,0.0205479452054794,14300,14600,122,-0.837837837837838,2.71301646899829
"2000-06-26",2000-06-26,-0.00547945205479452,265000,-0.10092879256966,14520,0.0151515151515151,14300,14600,124,-1.05161290322581,2.6518043114108
"2000-06-27",2000-06-27,0.0289256198347107,289000,-0.0749226006191953,14940,0.0281124497991968,14520,14940,124,1.85542168674699,2.88226461098602
"2000-06-28",2000-06-28,0.000669344042838019,406000,-0.0743034055727556,14950,0.0287625418060201,0,14950,0,1.02312470138557,2.88977145842588
"2000-06-29",2000-06-29,0.0120401337792642,329000,-0.0631578947368424,15130,0.0403172504957039,0,15130,0,1.40172766258319,3.02402563236698
"2000-06-30",2000-06-30,0.00727032385988103,258000,-0.0563467492260065,15240,0.047244094488189,0,15240,0,1.17180844197754,3.10527517404212
"2000-07-03",2000-07-03,0.0557742782152231,746000,-0.00371517027863799,16090,0.0975761342448725,0,16090,0,2.06536150818313,3.71422503725871
"2000-07-04",2000-07-04,-0.0211311373523928,416000,-0.0247678018575853,15750,0.0780952380952381,14520,16090,130,-6.66666666666632,3.47450069115786
"2000-07-05",2000-07-05,0,465000,-0.0247678018575853,15750,0.0780952380952381,14520,16090,0,-1,3.47450069115786
"2000-07-06",2000-07-06,-0.020952380952381,383000,-0.0452012383900932,15420,0.0583657587548638,14520,16090,0,-1.825,3.23696822643877
"2000-07-07",2000-07-07,-0.0103761348897536,485000,-0.0551083591331271,15260,0.0484927916120577,14520,16090,0,-1.21917808219178,3.11998436394346
"2000-07-10",2000-07-10,-0.00327653997378768,238000,-0.0582043343653252,15210,0.0453648915187377,14520,16090,0,-1.0561797752809,3.08317497363789
"2000-07-11",2000-07-11,-0.0151216305062459,314000,-0.0724458204334367,14980,0.0307076101468625,14520,16090,0,-1.24468085106383,2.91226120136373
"2000-07-12",2000-07-12,-0.0146862483311081,381000,-0.0860681114551085,14760,0.016260162601626,14520,16090,0,-1.18803418803419,2.74625049121207
"2000-07-13",2000-07-13,-0.0311653116531165,371000,-0.114551083591331,14300,0,14300,15750,137,-1.33093525179856,2.48162958800927
"2000-07-14",2000-07-14,0.013986013986014,550000,-0.102167182662539,14500,0.0137931034482759,14300,14500,137,-0.891891891891892,2.63644624495539
"2000-07-17",2000-07-17,0.0468965517241379,309000,-0.060061919504644,15180,0.0579710144927537,0,15180,0,4.20289855072463,3.14674422971687
"2000-07-18",2000-07-18,-0.0270092226613966,494000,-0.0854489164086689,14770,0.0318212593094109,14300,15180,140,-1.42268041237114,2.84194435448682
"2000-07-19",2000-07-19,0,494000,-0.0854489164086689,14770,0.0318212593094109,14300,15180,0,-1,2.84194435448682
"2000-07-20",2000-07-20,0,0,-0.0854489164086689,14770,0.0318212593094109,14300,15180,0,-1,2.84194435448682
"2000-07-21",2000-07-21,-0.012186865267434,370000,-0.0965944272445821,14590,0.0198766278272789,14300,15180,0,-1.13043478260869,2.70538408996621
"2000-07-24",2000-07-24,-0.00274160383824537,258000,-0.0990712074303407,14550,0.0171821305841925,14300,15180,0,-1.02564102564103,2.6747999989777
"2000-07-25",2000-07-25,0.0240549828178694,409000,-0.0773993808049538,14900,0.040268456375839,14300,15180,0,2.34362416107382,2.93950972009308
"2000-07-26",2000-07-26,0.0214765100671141,295000,-0.0575851393188855,15220,0.0440210249671484,14550,15220,140,1.09318878668418,3.07888910432315
"2000-07-27",2000-07-27,-0.0663600525624179,430000,-0.120123839009288,14210,0,0,15220,147,-2.08602150537634,2.4486710664245
"2000-07-28",2000-07-28,-0.023926812104152,424000,-0.141176470588235,13870,0,13870,14210,148,-1.17525773195876,2.32416109599312
"2000-07-31",2000-07-31,-0.0122566690699351,326000,-0.151702786377709,13700,0,13700,13870,149,-1.07456140350877,2.26190611077743
"2000-08-01",2000-08-01,0.0299270072992701,419900,-0.126315789473684,14110,0.0290574060949681,13700,14110,149,-0.832653061224489,2.58390248363647
"2000-08-02",2000-08-02,0.00921332388377038,236200,-0.118266253869969,14240,0.0379213483146067,0,14240,0,1.30504932858317,2.68393257326115
"2000-08-03",2000-08-03,-0.0639044943820225,498300,-0.174613003095975,13330,0,0,14240,152,-1.47643979057592,2.12640996648446
"2000-08-04",2000-08-04,-0.00225056264066016,565000,-0.176470588235294,13300,0,13300,13330,153,-1.01063829787234,2.11542379262287
"2000-08-07",2000-08-07,0.0736842105263158,328700,-0.115789473684211,14280,0.0686274509803921,13300,14280,153,-0.656140350877193,2.88018356198815
"2000-08-08",2000-08-08,-0.0357142857142857,392000,-0.147368421052632,13770,0.0341321713870734,13300,14280,155,-1.27272727272727,2.48940580983723
"2000-08-09",2000-08-09,0.0167029774872912,385000,-0.13312693498452,14000,0.05,13300,14280,0,1.46489361702128,2.66747902916787
"2000-08-10",2000-08-10,-0.0242857142857143,425400,-0.154179566563468,13660,0.0263543191800878,13300,14280,0,-1.15813953488372,2.40312321529994
"2000-08-11",2000-08-11,0.0724743777452416,1183900,-0.0928792569659443,14650,0.0675767918088738,13660,14650,155,2.5641638225256,3.0094658730181
"2000-08-14",2000-08-14,0.00614334470989761,359400,-0.0873065015479877,14740,0.073270013568521,0,14740,0,1.08424818058468,3.07609538106815
"2000-08-15",2000-08-15,0.0373134328358209,514400,-0.0532507739938083,15290,0.106605624591236,0,15290,0,1.45496935784706,3.4746628258113
"2000-08-16",2000-08-16,0.0333551340745585,509400,-0.0216718266253872,15800,0.135443037974683,0,15800,0,1.27050555253553,3.83197869212367
"2000-08-17",2000-08-17,-0.00126582278481013,472700,-0.0229102167182663,15780,0.134347275031686,13660,15800,162,-1.05714285714285,3.8181739891634
"2000-08-18",2000-08-18,-0.0304182509505703,369000,-0.0526315789473686,15300,0.10718954248366,13660,15800,0,-2.2972972972973,3.48177830474237
"2000-08-21",2000-08-21,-0.0294117647058824,461500,-0.0804953560371519,14850,0.0801346801346802,13660,15800,0,-1.52941176470588,3.1569771915414
"2000-08-22",2000-08-22,0.0249158249158249,669400,-0.0575851393188855,15220,0.102496714848883,13660,15800,0,1.27905564328228,3.42472740918429
"2000-08-23",2000-08-23,0.0177398160315375,323200,-0.0408668730650155,15490,0.118140735958683,13660,15800,0,1.15262948800715,3.61612521271455
"2000-08-24",2000-08-24,0.05229180116204,701400,0,16300,0.088957055214724,14850,16300,162,0,3.68522222441039
"2000-08-25",2000-08-25,0.0153374233128834,469000,0,16550,0.102719033232628,0,16550,0,1.15470361495989,3.76661363952451
"2000-08-28",2000-08-28,0.0157099697885196,596900,0,16810,0.116597263533611,0,16810,0,1.13510865381251,3.84869259663423
"2000-08-29",2000-08-29,-0.0398572278405711,599300,-0.0398572278405711,16140,0.0799256505576208,14850,16810,170,0,3.39608392054139
"2000-08-30",2000-08-30,-0.023543990086741,531400,-0.0624628197501489,15760,0.057741116751269,14850,16810,0,-1.56716417910448,3.13118510218725
"2000-08-31",2000-08-31,0,402300,-0.0624628197501489,15760,0.057741116751269,14850,16810,0,-1,3.13118510218725
"2000-09-01",2000-09-01,-0.0050761421319797,520500,-0.0672218917311125,15680,0.0529336734693877,14850,16810,0,-1.07619047619047,3.07460659189312
"2000-09-04",2000-09-04,0.0184948979591837,488300,-0.0499702558001192,15970,0.0701314965560426,14850,16810,0,1.32489381445632,3.27834839526717
"2000-09-05",2000-09-05,-0.0169067000626174,618100,-0.0660321237358715,15700,0.054140127388535,14850,16810,0,-1.32142857142857,3.08877838407922
"2000-09-06",2000-09-06,-0.00191082802547771,341600,-0.067816775728733,15670,0.0523292916400766,14850,16810,0,-1.02702702702703,3.06751386564221
"2000-09-07",2000-09-07,-0.0108487555839183,278700,-0.0779298036882808,15500,0.0419354838709678,14850,16810,0,-1.14912280701754,2.94623185390694
"2000-09-08",2000-09-08,0.012258064516129,1491900,-0.0666270077334921,15690,0.0535372848948374,14850,16810,0,1.27665833210766,3.08169476180332
"2000-09-11",2000-09-11,-0.0312300828553219,347200,-0.0957763236168947,15200,0.0230263157894737,14850,16810,0,-1.4375,2.72885049660908
"2000-09-12",2000-09-12,-0.000657894736842105,366900,-0.0963712076145152,15190,0.02238314680711,14850,16810,0,-1.00621118012422,2.72152837446239
"2000-09-13",2000-09-13,0.00592495062541146,311400,-0.0910172516359309,15280,0.0281413612565445,14850,16810,0,1.25725669849092,2.78724823500489
"2000-09-14",2000-09-14,0.018979057591623,368000,-0.0737656157049374,15570,0.046242774566474,14850,16810,0,1.64323161715284,2.99633407299809
"2000-09-15",2000-09-15,0,0,-0.0737656157049374,15570,0.046242774566474,14850,16810,0,-1,2.99633407299809
"2000-09-18",2000-09-18,-0.0430314707771355,277200,-0.113622843545509,14900,0.00335570469798663,14850,16810,0,-1.54032258064516,2.50696579509489
"2000-09-19",2000-09-19,0.00671140939597315,325200,-0.107674003569304,15000,0.01,14850,16810,0,2.97999999999996,2.58144441289853
"2000-09-20",2000-09-20,0.0253333333333333,432200,-0.085068411659726,15380,0.0344603381014305,14850,16810,0,3.44603381014304,2.85980284671334
"2000-09-21",2000-09-21,-0.00130039011703511,394500,-0.0862581796549671,15360,0.033203125,14850,16810,0,-1.01398601398602,2.84533085337368
"2000-09-22",2000-09-22,-0.01171875,561700,-0.0969660916121353,15180,0.0217391304347826,14850,16810,0,-1.12413793103448,2.71420124066198
"2000-09-25",2000-09-25,-0.0118577075098814,259300,-0.107674003569304,15000,0.01,14850,16810,0,-1.11042944785276,2.58144441289853
"2000-09-26",2000-09-26,-0.0453333333333333,514500,-0.148126115407495,14320,0,14320,16140,190,-1.37569060773481,2.28305934262277
"2000-09-27",2000-09-27,-0.0446927374301676,791400,-0.186198691255205,13680,0,13680,14320,191,-1.2570281124498,2.05788961620315
"2000-09-28",2000-09-28,0.0043859649122807,418700,-0.182629387269482,13740,0.00436681222707425,13680,13740,191,-0.980830670926518,2.10482558196543
"2000-09-29",2000-09-29,-0.00291120815138282,389900,-0.185008923259964,13700,0.00145985401459858,13680,13740,193,-1.01302931596091,2.07356007321287
"2000-10-02",2000-10-02,0.00875912408759124,452900,-0.177870315288518,13820,0.00868306801736618,13700,13820,193,5.94790159189566,2.158499099607
"2000-10-03",2000-10-03,-0.0224312590448625,334800,-0.196311719214753,13510,0,0,13820,195,-1.10367892976589,1.99807890762294
"2000-10-04",2000-10-04,0.0436713545521836,520800,-0.161213563355145,14100,0.0418439716312057,13510,14100,195,-0.82121212121212,2.45313185351634
"2000-10-05",2000-10-05,-0.0177304964539007,330300,-0.176085663295657,13850,0.0245487364620939,13510,14100,197,-1.09225092250923,2.26288704120695
"2000-10-06",2000-10-06,-0.0288808664259928,447000,-0.199881023200476,13450,0,13450,13850,198,-1.13513513513513,1.9769692457711
