"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-07-12",2000-07-12,0.0251572327044025,1581000,-0.115092290988056,815,0.0368098159509203,785,817,0,2.92638036809816,1.17778287182866
"2000-07-13",2000-07-13,0,1854000,-0.115092290988056,815,0.0368098159509203,785,817,0,-1,1.17778287182866
"2000-07-14",2000-07-14,0.00613496932515337,1353000,-0.109663409337676,820,0.0304878048780488,795,820,135,-0.952830188679244,1.17302879260794
"2000-07-17",2000-07-17,-0.00609756097560976,932000,-0.115092290988056,815,0.0245398773006135,795,820,139,-1.04950495049505,1.11247065737456
"2000-07-18",2000-07-18,-0.00736196319018405,1686000,-0.121606948968512,809,0.0173053152039555,795,820,0,-1.0566037735849,1.03928430853894
"2000-07-19",2000-07-19,0,1686000,-0.121606948968512,809,0.0173053152039555,795,820,0,-1,1.03928430853894
"2000-07-20",2000-07-20,0,0,-0.121606948968512,809,0.0173053152039555,795,820,0,-1,1.03928430853894
"2000-07-21",2000-07-21,0.0135970333745365,1229000,-0.109663409337676,820,0.0134146341463415,809,820,139,-0.901785714285713,1.08214923566632
"2000-07-24",2000-07-24,-0.0207317073170732,946000,-0.128121606948968,803,0,0,820,144,-1.16831683168317,0.912491889990676
"2000-07-25",2000-07-25,0.0136986301369863,1030000,-0.116178067318132,814,0.0135135135135135,803,814,144,-0.906779661016948,1.04799839590883
"2000-07-26",2000-07-26,-0.0147420147420147,1328000,-0.129207383279044,802,0,0,814,146,-1.11214953271028,0.906712361784369
"2000-07-27",2000-07-27,-0.0523690773067332,1278000,-0.174809989142236,760,0,760,802,147,-1.35294117647059,0.663972177119457
"2000-07-28",2000-07-28,0.00263157894736842,801000,-0.172638436482085,762,0.00262467191601046,760,762,147,-0.987577639751553,0.689502219038656
"2000-07-31",2000-07-31,0.0301837270341207,710000,-0.147665580890336,785,0.0318471337579618,0,785,0,12.1337579617836,0.977980938901637
"2000-08-01",2000-08-01,-0.0382165605095541,1266000,-0.180238870792616,755,0,0,785,150,-1.22058823529412,0.63507453608792
"2000-08-02",2000-08-02,-0.00397350993377483,1041000,-0.183496199782845,752,0,752,755,151,-1.01807228915663,0.617735951468997
"2000-08-03",2000-08-03,0.00265957446808511,776000,-0.181324647122693,754,0.00265251989389925,752,754,151,-0.988165680473373,0.643414226656172
"2000-08-04",2000-08-04,-0.00530503978779841,771000,-0.185667752442997,750,0,0,754,153,-1.02395209580838,0.606176895056382
"2000-08-07",2000-08-07,0.04,568000,-0.153094462540716,780,0.0384615384615384,750,780,153,-0.824561403508772,0.984291413476725
"2000-08-08",2000-08-08,-0.0294871794871795,819000,-0.178067318132465,757,0.00924702774108321,750,780,155,-1.16312056737589,0.695855016999958
"2000-08-09",2000-08-09,0.011889035667107,727000,-0.16829533116178,766,0.02088772845953,750,780,0,2.25885863483775,0.809833586106839
"2000-08-10",2000-08-10,-0.0261096605744125,540000,-0.190010857763301,746,0,746,766,157,-1.12903225806452,0.583058782231152
"2000-08-11",2000-08-11,0.014745308310992,1013000,-0.178067318132465,757,0.0145310435931307,746,757,157,-0.937142857142857,0.723981545285343
"2000-08-14",2000-08-14,0.0422721268163804,1366000,-0.143322475570033,789,0.0544993662864385,0,789,0,3.75054729807582,1.12167565043113
"2000-08-15",2000-08-15,-0.017743979721166,924000,-0.158523344191096,775,0.0374193548387097,746,789,160,-1.10606060606061,0.949846285842797
"2000-08-16",2000-08-16,-0.0167741935483871,290000,-0.172638436482085,762,0.020997375328084,746,789,0,-1.08904109589041,0.787299117584756
"2000-08-17",2000-08-17,-0.00918635170603675,672000,-0.180238870792617,755,0.0119205298013245,746,789,0,-1.0440251572327,0.698526866289352
"2000-08-18",2000-08-18,-0.0132450331125828,904000,-0.191096634093377,745,0,745,775,163,-1.06024096385542,0.577279254024844
"2000-08-21",2000-08-21,-0.0120805369127517,545000,-0.200868621064061,736,0,736,745,164,-1.05113636363636,0.525263500168078
"2000-08-22",2000-08-22,0.00543478260869565,510000,-0.196525515743757,740,0.00540540540540535,736,740,164,-0.978378378378379,0.577154291252815
"2000-08-23",2000-08-23,0.00405405405405405,409000,-0.193268186753529,743,0.00942126514131902,0,743,0,1.74293405114404,0.61586907829334
"2000-08-24",2000-08-24,0.0134589502018843,1164000,-0.182410423452769,753,0.0225763612217795,0,753,0,2.39631948396887,0.743688219550676
"2000-08-25",2000-08-25,-0.00531208499335989,1226000,-0.186753528773073,749,0.0173564753004005,736,753,168,-1.02380952380952,0.692784938564519
"2000-08-28",2000-08-28,0.00801068090787717,774000,-0.180238870792616,755,0.00794701986754964,749,755,168,-0.965116279069767,0.677376089555542
"2000-08-29",2000-08-29,-0.033112582781457,1182000,-0.207383279044517,730,0,0,755,170,-1.15060240963855,0.490586330930234
"2000-08-30",2000-08-30,-0.00547945205479452,425000,-0.211726384364821,726,0,726,730,171,-1.02094240837696,0.467468218105004
"2000-08-31",2000-08-31,-0.0275482093663912,710000,-0.233441910966341,706,0,706,726,172,-1.1025641025641,0.351877653978856
"2000-09-01",2000-09-01,-0.0084985835694051,1461000,-0.239956568946797,700,0,700,706,173,-1.02790697674419,0.31720048474101
"2000-09-04",2000-09-04,0.01,688000,-0.232356134636265,707,0.00990099009900991,700,707,173,-0.968325791855204,0.4103596126605
"2000-09-05",2000-09-05,0.0198019801980198,736000,-0.217155266015201,721,0.029126213592233,0,721,0,2.94174757281553,0.593607824005772
"2000-09-06",2000-09-06,0.0263522884882108,2060000,-0.196525515743757,740,0.0540540540540541,0,740,0,1.85585585585586,0.836108395588397
"2000-09-07",2000-09-07,-0.0405405405405405,1304000,-0.229098805646037,710,0.0140845070422535,700,740,177,-1.16574585635359,0.449966829874636
"2000-09-08",2000-09-08,0.0492957746478873,1847000,-0.191096634093377,745,0.0469798657718121,710,745,177,3.33557046979867,0.827350518092388
"2000-09-11",2000-09-11,-0.0201342281879195,404000,-0.207383279044517,730,0.0273972602739726,710,745,179,-1.08522727272727,0.636420453615416
"2000-09-12",2000-09-12,-0.010958904109589,617000,-0.216069489685125,722,0.0166204986149584,710,745,0,-1.04188481675393,0.532820113224524
"2000-09-13",2000-09-13,0.0138504155124654,584000,-0.205211726384365,732,0.0300546448087432,710,745,0,1.80828779599272,0.662124623020719
"2000-09-14",2000-09-14,-0.0423497267759563,1066000,-0.238870792616721,701,0,701,732,182,-1.16402116402116,0.322980012947318
"2000-09-15",2000-09-15,0,0,-0.238870792616721,701,0,701,701,182,-1,0.322980012947318
"2000-09-18",2000-09-18,0.0128388017118402,1478000,-0.229098805646037,710,0.0126760563380282,0,710,0,-0.95909090909091,0.442469723567581
"2000-09-19",2000-09-19,-0.0140845070422535,1344000,-0.239956568946797,700,0,0,710,185,-1.04739336492891,0.317200484741012
"2000-09-20",2000-09-20,0,1344000,-0.239956568946797,700,0,700,700,185,-1,0.317200484741012
"2000-09-21",2000-09-21,0,843000,-0.239956568946797,700,0,0,700,0,-1,0.317200484741012
"2000-09-22",2000-09-22,-0.0214285714285714,784000,-0.256243213897937,685,0,0,700,188,-1.06787330316742,0.230507561646399
"2000-09-25",2000-09-25,-0.0102189781021898,888000,-0.263843648208469,678,0,678,685,189,-1.02966101694915,0.190050864202248
"2000-09-26",2000-09-26,0.00884955752212389,1231000,-0.257328990228013,684,0.00877192982456143,678,684,189,-0.975308641975309,0.271420537633155
"2000-09-27",2000-09-27,-0.00730994152046784,351000,-0.262757871878393,679,0.00147275405007363,678,684,191,-1.0210970464135,0.203669781919614
"2000-09-28",2000-09-28,-0.0412371134020619,731000,-0.293159609120521,651,0,651,679,192,-1.11570247933884,0.0340036026319471
"2000-09-29",2000-09-29,0.032258064516129,1548000,-0.270358306188925,672,0.03125,651,672,192,-0.922222222222222,0.321715741152189
"2000-10-02",2000-10-02,-0.0416666666666667,1975000,-0.300760043431053,644,0,0,672,194,-1.11244979919679,-0.00645309481220433
"2000-10-03",2000-10-03,0.0683229813664596,2249000,-0.252985884907709,688,0.063953488372093,644,688,194,-0.841155234657039,0.588267077998465
"2000-10-04",2000-10-04,0.0319767441860465,2387000,-0.229098805646037,710,0.0929577464788732,0,710,0,1.45352112676056,0.869804783069724
"2000-10-05",2000-10-05,-0.0253521126760563,1110000,-0.248642779587405,692,0.0693641618497109,644,710,197,-1.08530805687204,0.640185910744365
"2000-10-06",2000-10-06,0.0202312138728324,919000,-0.23344191096634,706,0.0878186968838527,644,710,0,1.26605288007554,0.819331789441416
"2000-10-09",2000-10-09,0,0,-0.23344191096634,706,0.0878186968838527,644,710,0,-1,0.819331789441416
"2000-10-10",2000-10-10,-0.0084985835694051,1670000,-0.239956568946797,700,0.08,644,710,0,-1.02790697674419,0.743036122981743
"2000-10-11",2000-10-11,-0.0357142857142857,1193000,-0.267100977198697,675,0.0459259259259259,644,710,0,-1.1131221719457,0.417173479314117
"2000-10-12",2000-10-12,0.00888888888888889,880000,-0.260586319218241,681,0.0543318649045521,644,710,0,1.18303254227654,0.49659500342666
"2000-10-13",2000-10-13,-0.0455212922173275,2082000,-0.294245385450597,650,0.00923076923076926,644,710,0,-1.12916666666667,0.07735895576111
"2000-10-16",2000-10-16,0,0,-0.294245385450597,650,0.00923076923076926,644,710,0,-1,0.07735895576111
