"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-08-18",2010-08-18,0.00387596899224806,728000,-0.295238095238095,2072,0.0444015444015444,0,2072,0,1.09100937672366,-0.549696565441286
"2010-08-19",2010-08-19,0.0231660231660232,966750,-0.278911564625851,2120,0.0660377358490566,0,2120,0,1.48728465955701,-0.287637958458624
"2010-08-20",2010-08-20,-0.0415094339622641,917500,-0.308843537414966,2032,0.0255905511811023,1980,2120,95,-1.10731707317073,-0.773468872658648
"2010-08-23",2010-08-23,0.00393700787401575,664000,-0.306122448979592,2040,0.0294117647058824,1980,2120,0,1.14932126696833,-0.728307028483217
"2010-08-24",2010-08-24,-0.0137254901960784,516250,-0.315646258503402,2012,0.0159045725646123,1980,2120,0,-1.03111111111111,-0.887291207864919
"2010-08-25",2010-08-25,-0.0099403578528827,709250,-0.322448979591837,1992,0.00602409638554213,1980,2120,0,-1.02155172413793,-1.00245616966765
"2010-08-26",2010-08-26,-0.0140562248995984,755500,-0.331972789115646,1964,0,1964,2040,99,-1.0295358649789,-1.10978415731007
"2010-08-27",2010-08-27,-0.0122199592668024,1040750,-0.340136054421769,1940,0,1940,1964,100,-1.02459016393443,-1.16613559415342
"2010-08-30",2010-08-30,0.0185567010309278,1366500,-0.327891156462585,1976,0.0182186234817814,1940,1976,100,-0.964,-0.955844351601338
"2010-08-31",2010-08-31,-0.048582995951417,931750,-0.360544217687075,1880,0,0,1976,102,-1.09958506224066,-1.30701418626182
"2010-09-01",2010-09-01,0.0212765957446809,1130250,-0.346938775510204,1920,0.0208333333333334,1880,1920,102,-0.962264150943396,-1.0692815620789
"2010-09-02",2010-09-02,0.0229166666666667,1043500,-0.331972789115647,1964,0.0427698574338086,0,1964,0,2.05295315682281,-0.814541649612433
"2010-09-03",2010-09-03,0.00407331975560081,1050250,-0.329251700680272,1972,0.0466531440162272,0,1972,0,1.09079493866512,-0.76895131195357
"2010-09-06",2010-09-06,0.0405679513184584,885000,-0.302040816326531,2052,0.0838206627680312,0,2052,0,1.79667768454954,-0.324543911160469
"2010-09-07",2010-09-07,-0.00974658869395711,812500,-0.308843537414966,2032,0.0748031496062992,1880,2052,107,-1.02252252252252,-0.43375179523191
"2010-09-08",2010-09-08,-0.00984251968503937,1590000,-0.315646258503402,2012,0.0656063618290258,1880,2052,0,-1.02202643171806,-0.544197221119824
"2010-09-09",2010-09-09,0.00596421471172962,719750,-0.31156462585034,2024,0.0711462450592886,1880,2052,0,1.08444125044916,-0.477779406151854
"2010-09-10",2010-09-10,-0.00197628458498024,1407750,-0.312925170068027,2020,0.0693069306930693,1880,2052,0,-1.00436681222707,-0.499868193191942
"2010-09-13",2010-09-13,0.0178217821782178,1422750,-0.300680272108844,2056,0.0214007782101168,2012,2056,107,-0.960869565217391,-0.746039652368197
"2010-09-14",2010-09-14,0.0136186770428016,1652500,-0.291156462585034,2084,0.0345489443378119,0,2084,0,1.6143779445123,-0.589533847873308
"2010-09-16",2010-09-16,0.0115163147792706,1630750,-0.282993197278912,2108,0.0455407969639469,0,2108,0,1.31815306767869,-0.45730509162094
"2010-09-17",2010-09-17,0.0360531309297913,3115000,-0.257142857142857,2184,0.0787545787545788,0,2184,0,1.72931929181929,-0.0495824449045844
"2010-09-21",2010-09-21,0.00915750915750916,1445500,-0.250340136054422,2204,0.0871143375680581,0,2204,0,1.10614949563162,0.0550849273466402
"2010-09-22",2010-09-22,-0.00725952813067151,1672000,-0.25578231292517,2188,0.0804387568555759,2012,2204,116,-1.02173913043478,-0.0285645714173403
"2010-09-24",2010-09-24,-0.0310786106032907,1186000,-0.27891156462585,2120,0.0509433962264151,2012,2204,0,-1.09042553191489,-0.391834954885964
"2010-09-27",2010-09-27,0.0188679245283019,1230500,-0.26530612244898,2160,0.0685185185185185,2012,2204,0,1.34499314128944,-0.176593927732793
"2010-09-28",2010-09-28,0.00555555555555556,738750,-0.261224489795919,2172,0.0736648250460405,2012,2204,0,1.0751082574287,-0.112892992821493
"2010-09-29",2010-09-29,-0.00368324125230203,1110750,-0.263945578231293,2164,0.0702402957486137,2012,2204,0,-1.01041666666667,-0.15531650553933
"2010-09-30",2010-09-30,-0.0314232902033272,1326000,-0.287074829931973,2096,0.0400763358778626,2012,2204,0,-1.08762886597938,-0.523202263680112
"2010-10-01",2010-10-01,0.0267175572519084,1160000,-0.268027210884354,2152,0.0650557620817844,2012,2204,0,1.62329615861214,-0.21928132434336
"2010-10-04",2010-10-04,-0.0185873605947955,999250,-0.281632653061224,2112,0.0473484848484849,2012,2204,0,-1.0507614213198,-0.435434623797268
"2010-10-05",2010-10-05,0.0435606060606061,1244750,-0.250340136054422,2204,0.0490018148820327,2096,2204,116,1.03491833030853,-0.208007761000977
"2010-10-06",2010-10-06,0.0399274047186933,2061750,-0.220408163265306,2292,0.0855148342059336,0,2292,0,1.74513606101739,0.250665409134245
"2010-10-07",2010-10-07,0.031413612565445,3155500,-0.195918367346939,2364,0.11336717428088,0,2364,0,1.3257018543458,0.611985844041766
"2010-10-08",2010-10-08,0.00338409475465313,2705250,-0.193197278911565,2372,0.116357504215852,0,2372,0,1.02637738793386,0.651412056410627
"2010-10-12",2010-10-12,-0.0118043844856661,1348250,-0.202721088435374,2344,0.10580204778157,2096,2372,128,-1.04929577464789,0.512803859192079
"2010-10-13",2010-10-13,-0.00170648464163823,1452000,-0.204081632653061,2340,0.104273504273504,2096,2372,0,-1.00671140939597,0.492860339239275
"2010-10-14",2010-10-14,0.0170940170940171,1908750,-0.190476190476191,2380,0.0168067226890757,2340,2380,128,-0.933333333333333,-0.0170082546025983
"2010-10-15",2010-10-15,-0.0336134453781513,1584000,-0.217687074829932,2300,0,0,2380,131,-1.14285714285714,-0.320864041503057
"2010-10-18",2010-10-18,0.0191304347826087,1350500,-0.202721088435374,2344,0.0187713310580204,2300,2344,131,-0.93125,-0.0879736180756313
"2010-10-19",2010-10-19,-0.00853242320819113,1504500,-0.20952380952381,2324,0.0103270223752151,2300,2344,133,-1.03355704697987,-0.193224642387982
"2010-10-20",2010-10-20,-0.0120481927710843,1776500,-0.219047619047619,2296,0,2296,2324,134,-1.04545454545455,-0.330255947643618
"2010-10-21",2010-10-21,-0.029616724738676,1944750,-0.2421768707483,2228,0,2228,2296,135,-1.1055900621118,-0.489918352033131
"2010-10-22",2010-10-22,0.0197486535008977,1386000,-0.227210884353742,2272,0.0193661971830986,2228,2272,135,-0.938202247191011,-0.252921537398199
"2010-10-25",2010-10-25,-0.0193661971830986,1283750,-0.2421768707483,2228,0,0,2272,137,-1.06586826347305,-0.489918352033131
"2010-10-26",2010-10-26,-0.00179533213644524,1367250,-0.243537414965987,2224,0,2224,2228,138,-1.00561797752809,-0.499310258173691
"2010-10-27",2010-10-27,0.00359712230215827,1531750,-0.240816326530613,2232,0.00358422939068104,2224,2232,138,-0.988826815642458,-0.455784327565291
"2010-10-28",2010-10-28,-0.0197132616487455,3021750,-0.25578231292517,2188,0,0,2232,140,-1.06214689265537,-0.583837413438727
"2010-10-29",2010-10-29,0.0109689213893967,2162500,-0.247619047619048,2212,0.0108499095840868,2188,2212,140,-0.968085106382979,-0.452588497246603
"2010-11-01",2010-11-01,0,1729500,-0.247619047619048,2212,0.0108499095840868,0,2212,0,-1,-0.452588497246603
"2010-11-02",2010-11-02,-0.0397830018083183,3816750,-0.277551020408164,2124,0,0,2212,143,-1.12087912087912,-0.734107911687682
"2010-11-04",2010-11-04,0.0376647834274953,1961000,-0.250340136054422,2204,0.0362976406533575,2124,2204,143,-0.901960784313726,-0.29570532378352
"2010-11-05",2010-11-05,0.0381125226860254,1456000,-0.221768707482994,2288,0.0716783216783217,0,2288,0,1.97473776223776,0.145759351169256
"2010-11-08",2010-11-08,0.00174825174825175,993000,-0.220408163265307,2292,0.0732984293193717,0,2292,0,1.02260247733367,0.166334943003039
"2010-11-09",2010-11-09,-0.00349040139616056,969250,-0.223129251700681,2284,0.0700525394045534,2124,2292,147,-1.01234567901235,0.125144587056337
"2010-11-10",2010-11-10,0.0192644483362522,946750,-0.208163265306123,2328,0.0189003436426117,2284,2328,147,-0.932926829268293,-0.124650662185078
"2010-11-11",2010-11-11,0.00687285223367698,624500,-0.202721088435374,2344,0.0255972696245734,0,2344,0,1.35432826559106,-0.0408538159369867
"2010-11-12",2010-11-12,-0.0136518771331058,911000,-0.213605442176871,2312,0.0121107266435986,2284,2344,150,-1.05369127516779,-0.209087359252349
"2010-11-15",2010-11-15,-0.00173010380622837,703500,-0.214965986394558,2308,0.0103986135181976,2284,2344,0,-1.00636942675159,-0.230298069638112
"2010-11-16",2010-11-16,-0.00866551126516464,1420500,-0.221768707482994,2288,0.00174825174825177,2284,2344,0,-1.03164556962025,-0.336971488922445
"2010-11-17",2010-11-17,0.00699300699300699,815000,-0.216326530612245,2304,0.00868055555555558,2284,2344,0,4.96527777777772,-0.251549817538615
"2010-11-18",2010-11-18,0.0434027777777778,1256500,-0.182312925170068,2404,0.0482529118136439,2288,2404,150,5.55873544093176,0.256417829941889
"2010-11-19",2010-11-19,0.00166389351081531,797000,-0.180952380952381,2408,0.0498338870431894,0,2408,0,1.03276434872265,0.276723288742781
"2010-11-22",2010-11-22,-0.0681063122923588,2098250,-0.236734693877551,2244,0,0,2408,156,-1.30827067669173,-0.452350727470893
"2010-11-24",2010-11-24,0.0089126559714795,1849000,-0.229931972789116,2264,0.00883392226148405,2244,2264,156,-0.971264367816091,-0.344410180749443
"2010-11-25",2010-11-25,-0.0106007067137809,894750,-0.238095238095238,2240,0,0,2264,158,-1.03550295857988,-0.461742633611452
"2010-11-26",2010-11-26,-0.00178571428571429,655250,-0.239455782312925,2236,0,2236,2240,159,-1.00571428571429,-0.471134539752011
"2010-11-29",2010-11-29,0.0161001788908766,1395000,-0.227210884353742,2272,0.0158450704225352,2236,2272,159,-0.948863636363637,-0.277228055050704
"2010-11-30",2010-11-30,-0.0140845070422535,1713500,-0.238095238095238,2240,0.00178571428571428,2236,2272,161,-1.04790419161677,-0.449415756801967
"2010-12-01",2010-12-01,-0.00178571428571429,1681500,-0.239455782312925,2236,0,2236,2240,162,-1.00571428571429,-0.471134539752011
"2010-12-02",2010-12-02,0.00894454382826476,1194750,-0.23265306122449,2256,0.00886524822695034,2236,2256,162,-0.97159090909091,-0.362977748292908
"2010-12-03",2010-12-03,0.00709219858156028,1086500,-0.227210884353742,2272,0.0158450704225352,0,2272,0,1.78732394366198,-0.277228055050705
"2010-12-06",2010-12-06,-0.00528169014084507,1057500,-0.231292517006803,2260,0.0106194690265486,2236,2272,165,-1.01796407185629,-0.34147636648411
"2010-12-07",2010-12-07,-0.00176991150442478,1514250,-0.23265306122449,2256,0.00886524822695034,2236,2272,0,-1.00588235294118,-0.362977748292908
"2010-12-08",2010-12-08,0.00886524822695036,1728750,-0.225850340136055,2276,0.00878734622144117,2256,2276,165,-0.970760233918129,-0.316555979108179
"2010-12-09",2010-12-09,0.0333919156414763,1805250,-0.2,2352,0.0408163265306123,0,2352,0,4.64489795918365,0.0829879225410065
"2010-12-10",2010-12-10,0.0119047619047619,2684500,-0.190476190476191,2380,0.0521008403361345,0,2380,0,1.27647058823529,0.226628839984859
"2010-12-13",2010-12-13,-0.00840336134453781,1204250,-0.197278911564626,2360,0.0440677966101695,2256,2380,170,-1.03571428571429,0.124216798649565
"2010-12-14",2010-12-14,0,1056000,-0.197278911564626,2360,0.0440677966101695,2256,2380,0,-1,0.124216798649565
"2010-12-15",2010-12-15,0,909500,-0.197278911564626,2360,0.0440677966101695,2256,2380,0,-1,0.124216798649565
"2010-12-16",2010-12-16,0.00338983050847458,1485000,-0.194557823129252,2368,0.0472972972972973,2256,2380,0,1.07328482328482,0.16529401892145
"2010-12-17",2010-12-17,0.0168918918918919,1339500,-0.180952380952381,2408,0.0199335548172758,2360,2408,170,-0.93006993006993,0.0703197700723441
"2010-12-20",2010-12-20,-0.0182724252491694,1234250,-0.195918367346939,2364,0.00169204737732653,2360,2408,175,-1.08270676691729,-0.158913253891479
"2010-12-21",2010-12-21,0.00846023688663283,1112500,-0.189115646258504,2384,0.0100671140939598,2360,2408,0,5.94966442953034,-0.0541402104038754
"2010-12-22",2010-12-22,-0.00503355704697987,1183500,-0.193197278911565,2372,0.00505902192242835,2360,2408,0,-1.02158273381295,-0.116887044565
"2010-12-24",2010-12-24,0,720000,-0.193197278911565,2372,0.00505902192242835,2360,2408,0,-1,-0.116887044565
"2010-12-27",2010-12-27,0.00674536256323777,582750,-0.187755102040816,2388,0.0117252931323283,2360,2408,0,2.31769960915688,-0.0333018097722538
"2010-12-28",2010-12-28,0.0100502512562814,767250,-0.179591836734694,2412,0.0199004975124378,2364,2412,175,1.69722814498934,0.0794834799512462
"2010-12-29",2010-12-29,0.00497512437810945,566500,-0.175510204081633,2424,0.0247524752475248,0,2424,0,1.24381188118812,0.141152648193681
"2010-12-30",2010-12-30,-0.0132013201320132,787000,-0.186394557823129,2392,0.0117056856187291,2364,2424,182,-1.06201550387597,-0.024045255298313
"2011-01-04",2011-01-04,0.00668896321070234,763000,-0.180952380952381,2408,0.0182724252491694,2364,2424,0,1.5609871855719,0.0588529079239875
"2011-01-05",2011-01-05,-0.00996677740863787,566500,-0.189115646258504,2384,0.00838926174496646,2364,2424,0,-1.04511278195489,-0.0657225107617797
"2011-01-06",2011-01-06,-0.00167785234899329,1139250,-0.19047619047619,2380,0.00672268907563023,2364,2424,0,-1.00719424460432,-0.0866188530561569
"2011-01-07",2011-01-07,0.0168067226890756,1469000,-0.17687074829932,2420,0.0231404958677686,2364,2424,0,3.44214876033059,0.120633166162259
"2011-01-11",2011-01-11,-0.0115702479338843,684750,-0.186394557823129,2392,0.0117056856187291,2364,2424,0,-1.05384615384615,-0.024045255298313
"2011-01-12",2011-01-12,0.00836120401337793,1520250,-0.179591836734694,2412,0.0199004975124378,2364,2424,0,1.7000710732054,0.079483479951247
"2011-01-13",2011-01-13,0.00829187396351575,2213500,-0.172789115646258,2432,0.0213815789473685,2380,2432,182,1.07442434210526,0.13666699135424
"2011-01-14",2011-01-14,-0.0197368421052632,1506750,-0.189115646258503,2384,0.00167785234899331,2380,2432,190,-1.09448818897638,-0.112051712193399
"2011-01-17",2011-01-17,-0.0151006711409396,1070250,-0.201360544217687,2348,0,2348,2384,191,-1.06474820143885,-0.20816116781634
"2011-01-18",2011-01-18,0.00170357751277683,508500,-0.2,2352,0.00170068027210879,2348,2352,191,-0.993243243243244,-0.187029379000082
"2011-01-19",2011-01-19,0.00340136054421769,677000,-0.197278911564626,2360,0.0050847457627119,0,2360,0,2.98983050847469,-0.144885190004943
"2011-01-20",2011-01-20,-0.0101694915254237,689250,-0.205442176870748,2336,0,0,2360,194,-1.04137931034483,-0.23633688623802
