"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-27",2000-01-27,0.0300751879699248,2776000,-0.14375,342.5,0.0452554744525547,0,342.5,0,2.73589913735899,0.672825334643059
"2000-01-28",2000-01-28,0.0437956204379562,4120000,-0.10625,357.5,0.0853146853146853,0,357.5,0,1.88517933679224,1.04767634858062
"2000-01-31",2000-01-31,0.0034965034965035,1652000,-0.103125,358.75,0.0885017421602787,0,358.75,0,1.03735648597704,1.07818311730997
"2000-02-01",2000-02-01,0.0167247386759582,3952000,-0.0881249999999998,364.75,0.103495544893763,0,364.75,0,1.16941816474449,1.22314600748784
"2000-02-02",2000-02-02,0.0328992460589445,6828000,-0.0581249999999996,376.75,0.132050431320504,0,376.75,0,1.27590449865308,1.50614732098857
"2000-02-03",2000-02-03,0.0517584605175846,8404000,-0.00937499999999958,396.25,0.174763406940063,0,396.25,0,1.32345956913907,1.94819654722016
"2000-02-04",2000-02-04,0.0933753943217666,11236000,0,433.25,0.245239469128679,0,433.25,0,1.40326555440056,2.3341242957451
"2000-02-07",2000-02-07,-0.0305828043854587,5324000,-0.0305828043854588,420,0.221428571428571,327,433.25,24,0,2.07123438038951
"2000-02-08",2000-02-08,0.00595238095238095,2036000,-0.0248124639353724,422.5,0.22603550295858,327,433.25,0,1.0208054972323,2.12138871899617
"2000-02-09",2000-02-09,-0.0319526627218935,3068000,-0.0559723023658397,409,0.200488997555012,327,433.25,0,-2.25581395348836,1.84732158697409
"2000-02-10",2000-02-10,0.00855745721271394,1480000,-0.0478938257357187,412.5,0.207272727272727,327,433.25,0,1.03383592017738,1.91915203827585
"2000-02-11",2000-02-11,0,0,-0.0478938257357187,412.5,0.207272727272727,327,433.25,0,-1,1.91915203827585
"2000-02-14",2000-02-14,-0.0115151515151515,1428000,-0.058857472590883,407.75,0.198038013488657,327,433.25,0,-1.2289156626506,1.82153144774467
"2000-02-15",2000-02-15,-0.000613120784794605,1448000,-0.0594345066358918,407.5,0.197546012269939,327,433.25,0,-1.00980392156863,1.81636469903632
"2000-02-16",2000-02-16,-0.0153374233128834,2492000,-0.0738603577611081,401.25,0.185046728971963,327,433.25,0,-1.24271844660194,1.68623297352302
"2000-02-17",2000-02-17,0.00311526479750779,1976000,-0.0709751875360648,402.5,0.187577639751553,327,433.25,0,1.01367714411193,1.71240940612963
"2000-02-18",2000-02-18,0.0180124223602484,2332000,-0.0542412002308139,409.75,0.201952410006101,327,433.25,0,1.07663370897292,1.8627609786122
"2000-02-21",2000-02-21,-0.0103721781574131,1068000,-0.0640507789959611,405.5,0.193588162762022,327,433.25,0,-1.18085106382979,1.77492515574916
"2000-02-22",2000-02-22,-0.0061652281134402,1832000,-0.0698211194460477,403,0.188585607940447,327,433.25,0,-1.09009009009009,1.72285873229362
"2000-02-23",2000-02-23,-0.0198511166253102,1212000,-0.0882862088863247,395,0.172151898734177,327,433.25,0,-1.26446280991735,1.55418953217611
"2000-02-24",2000-02-24,-0.00443037974683544,1904000,-0.0923254472013852,393.25,0.168467895740623,327,433.25,0,-1.04575163398693,1.51686237524352
"2000-02-25",2000-02-25,-0.0273363000635728,2080000,-0.117137911136757,382.5,0.145098039215686,327,433.25,0,-1.26875,1.28399265573958
"2000-02-28",2000-02-28,0,1672000,-0.117137911136757,382.5,0.145098039215686,327,433.25,0,-1,1.28399265573958
"2000-02-29",2000-02-29,-0.042483660130719,1340000,-0.15464512406232,366.25,0.10716723549488,327,433.25,0,-1.32019704433497,0.919393574405498
"2000-03-01",2000-03-01,0.0443686006825939,2464000,-0.117137911136757,382.5,0.145098039215686,327,433.25,0,1.35394030223554,1.28399265573958
"2000-03-02",2000-03-02,-0.00326797385620915,1024000,-0.120023081361801,381.25,0.142295081967213,327,433.25,0,-1.02463054187192,1.25650139677559
"2000-03-03",2000-03-03,-0.0360655737704918,1292000,-0.151759953837277,367.5,0.110204081632653,327,433.25,0,-1.26442307692308,0.948015240529749
"2000-03-06",2000-03-06,-0.00952380952380952,1780000,-0.159838430467398,364,0.101648351648352,327,433.25,0,-1.0532319391635,0.86762054406298
"2000-03-07",2000-03-07,0.0130494505494505,1568000,-0.148874783612233,368.75,0.113220338983051,327,433.25,0,1.11384333486028,0.976537399094068
"2000-03-08",2000-03-08,0.00338983050847458,2944000,-0.14598961338719,370,0.116216216216216,327,433.25,0,1.02646059232886,1.00496105862102
"2000-03-09",2000-03-09,0.00945945945945946,1832000,-0.137911136757069,373.5,0.124497991967871,327,433.25,0,1.07126179135145,1.08403170832741
"2000-03-10",2000-03-10,0.0374832663989291,3092000,-0.105597230236584,387.5,0.156129032258065,327,433.25,0,1.25406867845994,1.39308369430976
"2000-03-13",2000-03-13,-0.0593548387096774,2820000,-0.15868436237738,364.5,0.102880658436214,327,433.25,0,-1.50273224043716,0.879154119929275
"2000-03-14",2000-03-14,-0.0809327846364883,3812000,-0.226774379688402,335,0.0238805970149254,327,433.25,0,-1.42909090909091,0.168253834327184
"2000-03-15",2000-03-15,0.0365671641791045,1396000,-0.198499711482978,347.25,0.0583153347732182,327,433.25,0,2.44195464362851,0.471334334342929
"2000-03-16",2000-03-16,0.0640748740100792,1680000,-0.147143681477207,369.5,0.115020297699594,327,433.25,0,1.97238510499674,0.993603350717001
"2000-03-17",2000-03-17,0.0358592692828146,3740000,-0.116560877091749,382.75,0.145656433703462,327,433.25,0,1.26635417066892,1.28948028940729
"2000-03-20",2000-03-20,0,0,-0.116560877091749,382.75,0.145656433703462,327,433.25,0,-1,1.28948028940729
"2000-03-21",2000-03-21,-0.00522534291312867,1140000,-0.121177149451818,380.75,0.141168745896257,327,433.25,0,-1.03960396039604,1.24547998742361
"2000-03-22",2000-03-22,0.0439921208141825,4296000,-0.082515868436238,397.5,0.177358490566038,327,433.25,0,1.25635805177709,1.60724208583252
"2000-03-23",2000-03-23,-0.0125786163522013,1288000,-0.0940565493364112,392.5,0.16687898089172,327,433.25,0,-1.13986013986014,1.50081641862686
"2000-03-24",2000-03-24,-0.0337579617834395,1584000,-0.12463935372187,379.25,0.137771918259723,327,433.25,0,-1.32515337423313,1.2123296364049
"2000-03-27",2000-03-27,-0.017798286090969,1500000,-0.140219272937104,372.5,0.122147651006711,327,433.25,0,-1.125,1.06151684696702
"2000-03-28",2000-03-28,-0.0201342281879195,1540000,-0.157530294287363,365,0.104109589041096,327,433.25,0,-1.12345679012346,0.89067137838337
"2000-03-29",2000-03-29,0.0479452054794521,804000,-0.117137911136757,382.5,0.145098039215686,327,433.25,0,1.3937048503612,1.28399265573958
"2000-03-30",2000-03-30,-0.00588235294117647,1388000,-0.122331217541835,380.25,0.140039447731755,327,433.25,0,-1.04433497536946,1.2344442619929
"2000-03-31",2000-03-31,0.0453648915187377,1748000,-0.082515868436238,397.5,0.177358490566038,327,433.25,0,1.26648950305607,1.60724208583252
"2000-04-03",2000-04-03,0.0716981132075472,6080000,-0.0167339873052513,426,0.232394366197183,327,433.25,0,1.31030866047348,2.19116575035318
"2000-04-04",2000-04-04,0.0211267605633803,3740000,0,435,0.229885057471264,335,435,24,0,2.25991496955137
"2000-04-05",2000-04-05,-0.0218390804597701,2024000,-0.02183908045977,425.5,0.212690951821387,335,435,66,0,2.07126388313915
"2000-04-06",2000-04-06,-0.0176263219741481,1172000,-0.0390804597701149,418,0.198564593301435,335,435,0,-1.78947368421053,1.91966063447388
"2000-04-07",2000-04-07,0.00478468899521531,1232000,-0.0344827586206897,420,0.202380952380952,335,435,0,1.01921973608721,1.96032658469554
"2000-04-10",2000-04-10,0.0446428571428571,1976000,0,438.75,0.0472934472934473,418,438.75,66,0,1.37743241911241
"2000-04-11",2000-04-11,0.0102564102564103,2304000,0,443.25,0.056965595036661,0,443.25,0,1.20451348541373,1.42417882547983
"2000-04-12",2000-04-12,-0.0417371686407219,2320000,-0.0417371686407219,424.75,0.0158917010005886,418,443.25,71,0,1.0239451141696
"2000-04-13",2000-04-13,-0.0317834020011772,1648000,-0.0721940214326,411.25,0,411.25,424.75,72,-1.72972972972973,0.799938162699594
"2000-04-14",2000-04-14,0.0212765957446809,1280000,-0.0524534686971235,420,0.0208333333333334,411.25,420,72,-0.726562500000001,0.996035597977992
"2000-04-17",2000-04-17,-0.0119047619047619,3012000,-0.0637337845459672,415,0.00903614457831325,411.25,420,74,-1.21505376344086,0.884499831900068
"2000-04-18",2000-04-18,0.0180722891566265,3096000,-0.0468133107727016,422.5,0.0177514792899408,415,422.5,74,1.96449704142012,1.0084001230048
"2000-04-19",2000-04-19,0.0142011834319527,1704000,-0.0332769317540891,428.5,0.0315052508751459,0,428.5,0,1.77479579929989,1.14029600630013
"2000-04-20",2000-04-20,-0.0134189031505251,1744000,-0.0462492949802594,422.75,0.0183323477232407,415,428.5,77,-1.38983050847458,1.01393345693239
"2000-04-21",2000-04-21,0.0940272028385571,5552000,0,462.5,0.085945945945946,422.75,462.5,77,4.6882127288579,1.56424360697847
"2000-04-24",2000-04-24,-0.00972972972972973,2188000,-0.00972972972972974,458,0.0769650655021834,422.75,462.5,79,0,1.47381345539543
"2000-04-25",2000-04-25,-0.0174672489082969,764000,-0.0270270270270272,450,0.0605555555555556,422.75,462.5,0,-2.77777777777779,1.31090526265423
"2000-04-26",2000-04-26,0.0433333333333333,4880000,0,469.5,0.0415335463258786,450,469.5,79,0,1.34959427205195
"2000-04-27",2000-04-27,-0.0308839190628328,4492000,-0.0308839190628329,455,0.0109890109890109,450,469.5,82,0,1.05270473230049
"2000-04-28",2000-04-28,-0.0263736263736264,2772000,-0.0564430244941428,443,0,443,455,83,-1.82758620689655,0.87606422312849
"2000-05-01",2000-05-01,0.0276523702031603,2828000,-0.0303514376996805,455.25,0.0269082921471718,443,455.25,83,-0.537735849056603,1.13221765918079
"2000-05-02",2000-05-02,0.0455793520043932,2932000,0,476,0.069327731092437,0,476,0,2.57644486365975,1.48392620020724
"2000-05-03",2000-05-03,0,0,0,476,0.069327731092437,0,476,0,0,1.48392620020724
"2000-05-04",2000-05-04,0,0,0,476,0.069327731092437,0,476,0,0,1.48392620020724
"2000-05-05",2000-05-05,0,0,0,476,0.069327731092437,0,476,0,0,1.48392620020724
"2000-05-08",2000-05-08,-0.00735294117647059,1436000,-0.00735294117647056,472.5,0.0624338624338624,443,476,89,0,1.41507001855351
"2000-05-09",2000-05-09,0,0,-0.00735294117647056,472.5,0.0624338624338624,443,476,0,-1,1.41507001855351
"2000-05-10",2000-05-10,-0.00793650793650794,2108000,-0.0152310924369747,468.75,0.0549333333333333,443,476,0,-2.07142857142857,1.34074339941601
"2000-05-11",2000-05-11,-0.00266666666666667,1180000,-0.0178571428571428,467.5,0.0524064171122994,443,476,0,-1.17241379310345,1.31583862345491
"2000-05-12",2000-05-12,-0.0106951871657754,1200000,-0.0283613445378152,462.5,0.0421621621621622,443,476,0,-1.58823529411766,1.2155593668812
"2000-05-15",2000-05-15,0.0216216216216216,2212000,-0.00735294117647056,472.5,0.0624338624338624,443,476,0,1.48080314746981,1.41507001855351
"2000-05-16",2000-05-16,0.0264550264550265,2140000,0,485,0.0463917525773195,462.5,485,89,0,1.37307444312419
"2000-05-17",2000-05-17,0.0211340206185567,4264000,0,495.25,0.066128218071681,0,495.25,0,1.42543047843401,1.46846265066096
"2000-05-18",2000-05-18,-0.0479555779909137,3472000,-0.0479555779909138,471.5,0.0190880169671261,462.5,495.25,97,0,1.0093390505379
"2000-05-19",2000-05-19,0.0498409331919406,2772000,-0.000504795557799032,495,0.0656565656565656,462.5,495.25,0,3.43967452300786,1.46374338510068
"2000-05-22",2000-05-22,-0.0202020202020202,2364000,-0.0206966178697627,485,0.0463917525773195,462.5,495.25,0,-41.0000000000048,1.27304572819374
"2000-05-23",2000-05-23,-0.00515463917525773,2860000,-0.0257445734477536,482.5,0.0414507772020726,462.5,495.25,0,-1.24390243902439,1.22476827856072
"2000-05-24",2000-05-24,-0.0103626943005181,2500000,-0.0358404846037356,477.5,0.0314136125654451,462.5,495.25,0,-1.3921568627451,1.12746321587826
"2000-05-25",2000-05-25,-0.031413612565445,1948000,-0.066128218071681,462.5,0,462.5,495,102,-1.84507042253521,0.829254765007838
"2000-05-26",2000-05-26,0.0383783783783784,2060000,-0.0302877334679456,480.25,0.0369599167100468,462.5,480.25,102,-0.458015267175573,1.1811060015559
"2000-05-29",2000-05-29,0.00989068193649141,1792000,-0.0206966178697627,485,0.0463917525773195,0,485,0,1.25519093945114,1.27304572819374
"2000-05-30",2000-05-30,0,0,-0.0206966178697627,485,0.0463917525773195,0,485,0,-1,1.27304572819374
"2000-05-31",2000-05-31,-0.0463917525773196,2516000,-0.0661282180716809,462.5,0,0,485,106,-3.19512195121951,0.829254765007839
"2000-06-01",2000-06-01,0.012972972972973,1688000,-0.0540131246845028,468.5,0.0128068303094984,462.5,468.5,106,-0.816793893129772,0.949704783298767
"2000-06-02",2000-06-02,0.0112059765208111,2372000,-0.0434124179707218,473.75,0.0237467018469657,0,473.75,0,1.85422163588391,1.05381243870845
"2000-06-05",2000-06-05,-0.00211081794195251,1772000,-0.0454316002019183,472.75,0.0216816499206769,462.5,473.75,109,-1.04651162790698,1.03407294809123
"2000-06-06",2000-06-06,-0.0206240084611317,3676000,-0.0651186269560829,463,0.0010799136069114,462.5,473.75,0,-1.43333333333334,0.839353539288204
"2000-06-07",2000-06-07,-0.0415766738660907,4216000,-0.103987884906613,443.75,0,443.75,472.75,111,-1.5968992248062,0.646275408427746
"2000-06-08",2000-06-08,0.00788732394366197,1804000,-0.0969207470974258,447.25,0.00782560089435436,443.75,447.25,111,-0.932038834951458,0.718253425497224
"2000-06-09",2000-06-09,0.0257126886528787,2560000,-0.0737001514386676,458.75,0.0326975476839237,0,458.75,0,4.17827948618141,0.950689239363824
"2000-06-12",2000-06-12,-0.00762942779291553,1812000,-0.0807672892478548,455.25,0.0252608456891817,443.75,458.75,114,-1.0958904109589,0.880590807519859
"2000-06-13",2000-06-13,-0.0115321252059308,1452000,-0.0913679959616358,450,0.0138888888888888,443.75,458.75,0,-1.13125,0.774394843099843
"2000-06-14",2000-06-14,0.0211111111111111,1344000,-0.0721857647652704,459.5,0.0206746463547334,450,459.5,114,1.48857453754081,0.899900592471787
"2000-06-15",2000-06-15,-0.0239390642002176,1480000,-0.0943967693084303,448.5,0,0,459.5,117,-1.30769230769231,0.692630178761369
"2000-06-16",2000-06-16,0.0172798216276477,1112000,-0.0787481070166586,456.25,0.016986301369863,448.5,456.25,117,-0.834224598930483,0.850358049924537
"2000-06-19",2000-06-19,0.00821917808219178,2096000,-0.0711761736496721,460,0.025,0,460,0,1.47177419354839,0.925684885925545
"2000-06-20",2000-06-20,0.0298913043478261,1312000,-0.043412417970722,473.75,0.0532981530343007,0,473.75,0,2.13192612137203,1.19663740195608
"2000-06-21",2000-06-21,0,1632000,-0.043412417970722,473.75,0.0532981530343007,0,473.75,0,-1,1.19663740195608
"2000-06-22",2000-06-22,-0.0116094986807388,1436000,-0.054517920242302,468.25,0.0421783235451147,448.5,473.75,122,-1.25581395348837,1.0892202679624
"2000-06-23",2000-06-23,-0.00694073678590497,1188000,-0.0610802624936903,465,0.035483870967742,448.5,473.75,0,-1.12037037037037,1.02514892262655
"2000-06-26",2000-06-26,-0.0182795698924731,868000,-0.0782433114588593,456.5,0.0175246440306681,448.5,473.75,0,-1.28099173553719,0.855399635760369
"2000-06-27",2000-06-27,0.0240963855421687,648000,-0.0560323069156993,467.5,0.0406417112299465,448.5,473.75,0,2.31911764705883,1.07447450080369
"2000-06-28",2000-06-28,0.0160427807486631,1360000,-0.0408884401817265,475,0.0389473684210526,456.5,475,122,-0.729729729729731,1.13947732412089
"2000-06-29",2000-06-29,0.0168421052631579,1164000,-0.0247349823321554,483,0.0548654244306418,0,483,0,1.40870684348945,1.29448198900833
"2000-06-30",2000-06-30,-0.0160455486542443,880000,-0.0403836446239273,475.25,0.0394529195160442,456.5,483,128,-1.63265306122449,1.14436042521253
"2000-07-03",2000-07-03,0.0315623356128353,1096000,-0.0100959111559817,490.25,0.0305966343702193,475.25,490.25,128,-0.249999999999998,1.24794064533593
"2000-07-04",2000-07-04,-0.00662927078021418,792000,-0.0166582534073699,487,0.0241273100616016,475.25,490.25,130,-1.65000000000001,1.18495736625129
"2000-07-05",2000-07-05,0.0728952772073922,3944000,0,522.5,0.0679425837320574,487,522.5,130,2.81600325766059,1.47723165178778
"2000-07-06",2000-07-06,0.0143540669856459,4244000,0,530,0.0811320754716981,0,530,0,1.1941270263088,1.54097771491772
"2000-07-07",2000-07-07,-0.0471698113207547,3112000,-0.0471698113207547,505,0.0356435643564357,487,530,133,0,1.09315126427686
"2000-07-10",2000-07-10,0.0445544554455446,2832000,-0.00471698113207553,527.5,0.0767772511848341,487,530,0,2.15402843601896,1.49713281987903
"2000-07-11",2000-07-11,-0.0402843601895735,2212000,-0.0448113207547169,506.25,0.0380246913580247,487,530,0,-9.49999999999988,1.11605828500531
"2000-07-12",2000-07-12,0.0518518518518519,2732000,0,532.5,0.0516431924882629,505,532.5,133,1.35814889336016,1.39845514972715
"2000-07-13",2000-07-13,0.028169014084507,2892000,0,547.5,0.0776255707762558,0,547.5,0,1.50311332503114,1.52403044552376
"2000-07-14",2000-07-14,0,1760000,0,547.5,0.0776255707762558,0,547.5,0,0,1.52403044552376
"2000-07-17",2000-07-17,-0.0205479452054795,2024000,-0.0205479452054794,536.25,0.0582750582750583,505,547.5,139,0,1.3311974195086
"2000-07-18",2000-07-18,-0.0512820512820513,1388000,-0.0707762557077626,508.75,0.00737100737100738,505,547.5,0,-3.44444444444445,0.842415135706718
"2000-07-19",2000-07-19,0,1388000,-0.0707762557077626,508.75,0.00737100737100738,505,547.5,0,-1,0.842415135706718
"2000-07-20",2000-07-20,0,0,-0.0707762557077626,508.75,0.00737100737100738,505,547.5,0,-1,0.842415135706718
"2000-07-21",2000-07-21,-0.0565110565110565,2432000,-0.123287671232877,480,0,480,536.25,143,-1.74193548387097,0.552997712680708
"2000-07-24",2000-07-24,-0.040625,2244000,-0.158904109589041,460.5,0,460.5,480,144,-1.28888888888889,0.380860091858532
"2000-07-25",2000-07-25,0.00162866449511401,2068000,-0.157534246575343,461.25,0.00162601626016257,460.5,461.25,144,-0.991379310344828,0.395339460214118
"2000-07-26",2000-07-26,0.00813008130081301,1924000,-0.150684931506849,465,0.00967741935483868,0,465,0,5.95161290322592,0.467356042767937
"2000-07-27",2000-07-27,0.0306451612903226,1612000,-0.124657534246575,479.25,0.0391236306729265,0,479.25,0,4.04277516953575,0.735465248511897
"2000-07-28",2000-07-28,-0.0657276995305164,2496000,-0.182191780821918,447.75,0,0,479.25,148,-1.46153846153846,0.268308570551723
"2000-07-31",2000-07-31,0.0541596873255165,1452000,-0.137899543378995,472,0.0513771186440678,447.75,472,148,-0.75689223057644,0.730687632088456
"2000-08-01",2000-08-01,0.038135593220339,2936000,-0.105022831050228,490,0.0862244897959183,0,490,0,1.67826635808963,1.05800454362625
"2000-08-02",2000-08-02,-0.0204081632653061,1352000,-0.123287671232877,480,0.0671875,447.75,490,151,-1.17391304347826,0.877721265421581
"2000-08-03",2000-08-03,-0.0677083333333333,2632000,-0.182648401826484,447.5,0,447.5,480,152,-1.48148148148148,0.26610167797708
"2000-08-04",2000-08-04,-0.0111731843575419,4e+06,-0.191780821917808,442.5,0,442.5,447.5,153,-1.05,0.221963826484214
"2000-08-07",2000-08-07,0.0418079096045198,2424000,-0.157990867579909,461,0.0401301518438177,442.5,461,153,-0.823809523809523,0.579226702738128
"2000-08-08",2000-08-08,-0.0244034707158351,2196000,-0.178538812785388,449.75,0.0161200667037243,442.5,461,155,-1.13005780346821,0.363873520718406
"2000-08-09",2000-08-09,0.0138966092273485,1500000,-0.167123287671233,456,0.0296052631578947,442.5,461,0,1.83654718693284,0.484221067114357
"2000-08-10",2000-08-10,0.037280701754386,1600000,-0.136073059360731,473,0.0491543340380549,449.75,473,155,1.66032417195208,0.728772273802957
"2000-08-11",2000-08-11,-0.0354122621564482,1140000,-0.166666666666667,456.25,0.0142465753424658,449.75,473,158,-1.2248322147651,0.412197966418466
"2000-08-14",2000-08-14,0.0564383561643836,1192000,-0.119634703196347,482,0.0534232365145229,456.25,482,158,3.74990025534631,0.82885241658817
"2000-08-15",2000-08-15,0.00466804979253112,680000,-0.115525114155251,484.25,0.0578213732576148,0,484.25,0,1.08232628777361,0.869971061312063
"2000-08-16",2000-08-16,0.00413009808982963,548000,-0.111872146118722,486.25,0.0616966580976864,0,486.25,0,1.06702166727874,0.906355820679827
"2000-08-17",2000-08-17,0.0118251928020566,1244000,-0.101369863013699,492,0.0726626016260162,0,492,0,1.17773966802168,1.01011379386574
"2000-08-18",2000-08-18,0.016260162601626,1440000,-0.0867579908675802,500,0.0875,0,500,0,1.2041958041958,1.15244490826819
"2000-08-21",2000-08-21,-0.022,632000,-0.106849315068493,489,0.0669734151329243,456.25,500,164,-1.23157894736842,0.95613470566409
"2000-08-22",2000-08-22,0.00971370143149284,1248000,-0.0981735159817355,493.75,0.0759493670886076,456.25,500,0,1.13402261088028,1.04144729075207
"2000-08-23",2000-08-23,0.00253164556962025,1644000,-0.0958904109589045,495,0.0782828282828283,456.25,500,0,1.03072390572391,1.0637595926455
"2000-08-24",2000-08-24,-0.0101010101010101,1280000,-0.105022831050229,490,0.0688775510204082,456.25,500,0,-1.09523809523809,0.97416514510179
"2000-08-25",2000-08-25,0,1520000,-0.105022831050229,490,0.0688775510204082,456.25,500,0,-1,0.97416514510179
"2000-08-28",2000-08-28,-0.0076530612244898,1636000,-0.111872146118722,486.25,0.0616966580976864,456.25,500,0,-1.06521739130435,0.906355820679827
"2000-08-29",2000-08-29,0.0025706940874036,1436000,-0.109589041095891,487.5,0.0641025641025641,456.25,500,0,1.03899572649573,0.929018255206468
"2000-08-30",2000-08-30,-0.0261538461538462,752000,-0.132876712328768,474.75,0.0389678778304371,456.25,500,0,-1.2125,0.694988413924778
"2000-08-31",2000-08-31,-0.0152711953659821,1064000,-0.146118721461188,467.5,0.0240641711229946,456.25,500,0,-1.09965635738832,0.5589575027887
"2000-09-01",2000-09-01,-0.032620320855615,1660000,-0.173972602739726,452.25,0,452.25,495,173,-1.190625,0.308032636895302
"2000-09-04",2000-09-04,-0.0381426202321725,4108000,-0.205479452054795,435,0,435,452.25,174,-1.18110236220472,0.155757049244914
"2000-09-05",2000-09-05,-0.028735632183908,4280000,-0.228310502283105,422.5,0,422.5,435,175,-1.11111111111111,0.0454124205127492
"2000-09-06",2000-09-06,-0.027810650887574,6668000,-0.249771689497717,410.75,0,410.75,422.5,176,-1.094,-0.058311530495485
"2000-09-07",2000-09-07,0.0359099208764455,4744000,-0.222831050228311,425.5,0.0346650998824912,410.75,425.5,176,-0.892138939670933,0.239434843259033
"2000-09-08",2000-09-08,-0.00176263219741481,4076000,-0.22420091324201,424.75,0.0329605650382578,410.75,425.5,178,-1.00614754098361,0.224575987147902
"2000-09-11",2000-09-11,-0.0494408475573867,2328000,-0.262557077625571,403.75,0,403.75,424.75,179,-1.17107942973523,-0.120104522585497
"2000-09-12",2000-09-12,0.0154798761609907,2e+06,-0.251141552511416,410,0.0152439024390244,403.75,410,179,-0.956521739130435,0.00874301645236558
"2000-09-13",2000-09-13,-0.00548780487804878,2628000,-0.255251141552512,407.75,0.0098099325567137,403.75,410,181,-1.01636363636364,-0.0373819079666181
"2000-09-14",2000-09-14,-0.00306560392397302,3228000,-0.257534246575343,406.5,0.00676506765067653,403.75,410,0,-1.00894454382827,-0.0631324913965516
"2000-09-15",2000-09-15,0,0,-0.257534246575343,406.5,0.00676506765067653,403.75,410,0,-1,-0.0631324913965516
"2000-09-18",2000-09-18,-0.0104551045510455,2952000,-0.265296803652968,402.25,0,402.25,407.75,184,-1.03014184397163,-0.133345878033357
"2000-09-19",2000-09-19,-0.0279676817899316,3412000,-0.285844748858448,391,0,391,402.25,185,-1.07745266781411,-0.232656043892305
"2000-09-20",2000-09-20,0.0581841432225064,5312000,-0.244292237442923,413.75,0.0549848942598188,391,413.75,185,-0.854632587859425,0.233918383542629
"2000-09-21",2000-09-21,0.00664652567975831,4232000,-0.239269406392694,416.5,0.0612244897959183,0,416.5,0,1.11347835837632,0.288350758219401
"2000-09-22",2000-09-22,-0.0276110444177671,3300000,-0.26027397260274,405,0.0345679012345679,391,416.5,188,-1.08778625954198,0.0579998818644185
"2000-09-25",2000-09-25,-0.0191358024691358,2616000,-0.274429223744293,397.25,0.0157331655129012,391,416.5,0,-1.05438596491228,-0.101443850066361
"2000-09-26",2000-09-26,0.0176211453744493,2556000,-0.261643835616439,404.25,0.0327767470624614,391,416.5,0,2.08329004329005,0.042722386335494
"2000-09-27",2000-09-27,-0.0166975881261596,2544000,-0.273972602739726,397.5,0.0163522012578616,391,416.5,0,-1.04712041884817,-0.0962450990898259
"2000-09-28",2000-09-28,0.0157232704402516,2100000,-0.262557077625571,403.75,0.031578947368421,391,416.5,0,1.93117408906883,0.0325195217872025
"2000-09-29",2000-09-29,0.0253869969040248,1884000,-0.243835616438356,414,0.0555555555555556,391,416.5,0,1.75925925925926,0.238883336223146
"2000-10-02",2000-10-02,-0.0217391304347826,1856000,-0.26027397260274,405,0.0345679012345679,391,416.5,0,-1.06741573033708,0.0579998818644191
"2000-10-03",2000-10-03,0.0104938271604938,748000,-0.252511415525114,409.25,0.0445937690897984,391,416.5,0,1.29003403438345,0.143973024813053
