"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-03-22",2000-03-22,0.0272108843537415,596200,-0.370833333333333,1510,0.0264900662251656,1470,1510,55,-0.956989247311828,0.517877662284185
"2000-03-23",2000-03-23,0,293000,-0.370833333333333,1510,0.0264900662251656,0,1510,0,-1,0.517877662284185
"2000-03-24",2000-03-24,-0.0198675496688742,340200,-0.383333333333333,1480,0.0067567567567568,1470,1510,58,-1.03370786516854,0.380214606132175
"2000-03-27",2000-03-27,0.0135135135135135,583800,-0.375,1500,0.02,1470,1510,0,2.95999999999998,0.472364544249467
"2000-03-28",2000-03-28,0.01,263800,-0.36875,1515,0.023102310231023,1480,1515,58,1.15511551155115,0.512306691975445
"2000-03-29",2000-03-29,0.0561056105610561,501800,-0.333333333333333,1600,0.075,0,1600,0,3.24642857142858,0.885211657401261
"2000-03-30",2000-03-30,0.084375,953600,-0.277083333333333,1735,0.146974063400576,0,1735,0,1.95965417867435,1.43283511683079
"2000-03-31",2000-03-31,0.00864553314121038,379200,-0.270833333333333,1750,0.154285714285714,0,1750,0,1.04974789915966,1.49075465218425
"2000-04-03",2000-04-03,-0.0257142857142857,681200,-0.289583333333333,1705,0.131964809384164,1480,1750,64,-1.06923076923077,1.31534770884146
"2000-04-04",2000-04-04,-0.00293255131964809,345200,-0.291666666666667,1700,0.129411764705882,1480,1750,0,-1.00719424460432,1.29554651631481
"2000-04-05",2000-04-05,0.0147058823529412,749200,-0.28125,1725,0.142028985507246,1480,1750,0,1.09749670619236,1.39392038472005
"2000-04-06",2000-04-06,-0.00289855072463768,478000,-0.283333333333333,1720,0.13953488372093,1480,1750,0,-1.00740740740741,1.37437092739467
"2000-04-07",2000-04-07,0.0116279069767442,538000,-0.275,1740,0.149425287356322,1480,1750,0,1.07088122605364,1.45220145013649
"2000-04-10",2000-04-10,-0.0114942528735632,515800,-0.283333333333333,1720,0.13953488372093,1480,1750,0,-1.03030303030303,1.37437092739467
"2000-04-11",2000-04-11,-0.0697674418604651,533600,-0.333333333333333,1600,0.075,1480,1750,0,-1.17647058823529,0.885211657401262
"2000-04-12",2000-04-12,0.053125,350800,-0.297916666666667,1685,0.121661721068249,1480,1750,0,1.62215628090999,1.23575467907554
"2000-04-13",2000-04-13,-0.0118694362017804,427000,-0.30625,1665,0.111111111111111,1480,1750,0,-1.02797202797203,1.15510452591285
"2000-04-14",2000-04-14,0.0510510510510511,827200,-0.270833333333333,1750,0.0857142857142857,1600,1750,64,-0.884353741496599,1.19789758669726
"2000-04-17",2000-04-17,-0.0142857142857143,671400,-0.28125,1725,0.072463768115942,1600,1750,74,-1.03846153846154,1.09681901393615
"2000-04-18",2000-04-18,-0.0173913043478261,549200,-0.29375,1695,0.056047197640118,1600,1750,0,-1.04444444444444,0.973321193489311
"2000-04-19",2000-04-19,-0.0147492625368732,564600,-0.304166666666666,1670,0.0419161676646707,1600,1750,0,-1.0354609929078,0.868482100111145
"2000-04-20",2000-04-20,0.0269461077844311,461800,-0.285416666666667,1715,0.0670553935860059,1600,1750,0,1.59975010412328,1.05592561962932
"2000-04-21",2000-04-21,-0.0612244897959184,630200,-0.329166666666667,1610,0.00621118012422361,1600,1750,0,-1.15328467153285,0.609221284318153
"2000-04-24",2000-04-24,0.031055900621118,187000,-0.308333333333333,1660,0.036144578313253,1600,1750,0,5.81927710843372,0.826037476247391
"2000-04-25",2000-04-25,0.0150602409638554,286200,-0.297916666666667,1685,0.0504451038575667,1600,1750,0,1.39564787339268,0.93160045675968
"2000-04-26",2000-04-26,-0.00593471810089021,217400,-0.302083333333333,1675,0.0447761194029851,1600,1750,0,-1.01398601398601,0.889594041193725
"2000-04-27",2000-04-27,-0.0119402985074627,247800,-0.310416666666667,1655,0.0332326283987915,1600,1750,0,-1.02758620689655,0.804703459679519
"2000-04-28",2000-04-28,0.00302114803625378,371000,-0.308333333333333,1660,0.036144578313253,1600,1750,0,1.08762322015334,0.826037476247391
"2000-05-01",2000-05-01,0.0542168674698795,562800,-0.270833333333333,1750,0.08,1610,1750,74,2.21333333333333,1.17349283124002
"2000-05-02",2000-05-02,0.00285714285714286,461000,-0.26875,1755,0.0826210826210826,0,1755,0,1.03276353276353,1.19358460240394
"2000-05-03",2000-05-03,0,0,-0.26875,1755,0.0826210826210826,0,1755,0,-1,1.19358460240394
"2000-05-04",2000-05-04,0,0,-0.26875,1755,0.0826210826210826,0,1755,0,-1,1.19358460240394
"2000-05-05",2000-05-05,0,0,-0.26875,1755,0.0826210826210826,0,1755,0,-1,1.19358460240394
"2000-05-08",2000-05-08,0.00284900284900285,223800,-0.266666666666666,1760,0.0852272727272727,0,1760,0,1.03154388714734,1.21361277013564
"2000-05-09",2000-05-09,0,0,-0.266666666666666,1760,0.0852272727272727,0,1760,0,-1,1.21361277013564
"2000-05-10",2000-05-10,-0.00284090909090909,256200,-0.26875,1755,0.0826210826210826,1610,1760,91,-1.0078125,1.19358460240394
"2000-05-11",2000-05-11,0.00284900284900285,269600,-0.266666666666666,1760,0.00284090909090906,1755,1760,91,-0.992248062015504,0.861754435063093
"2000-05-12",2000-05-12,0.00568181818181818,479000,-0.2625,1770,0.00847457627118642,0,1770,0,2.98305084745765,0.903610016476555
"2000-05-15",2000-05-15,0.0169491525423729,228400,-0.25,1800,0.025,0,1800,0,2.95000000000001,1.02757273090188
"2000-05-16",2000-05-16,-0.0222222222222222,2e+05,-0.266666666666666,1760,0.00284090909090906,1755,1800,95,-1.06666666666667,0.861754435063092
"2000-05-17",2000-05-17,0.00852272727272727,114400,-0.260416666666666,1775,0.0112676056338028,1755,1800,0,3.96619718309863,0.924436143321768
"2000-05-18",2000-05-18,-0.0225352112676056,335800,-0.277083333333333,1735,0,1735,1775,97,-1.064,0.805133553557165
"2000-05-19",2000-05-19,0.0115273775216138,337600,-0.26875,1755,0.0113960113960114,1735,1755,97,-0.969924812030075,0.889394274411163
"2000-05-22",2000-05-22,-0.0170940170940171,327000,-0.28125,1725,0,0,1755,99,-1.04651162790698,0.787338419369587
"2000-05-23",2000-05-23,0,125000,-0.28125,1725,0,1725,1725,99,-1,0.787338419369587
"2000-05-24",2000-05-24,-0.00579710144927536,138800,-0.285416666666667,1715,0,0,1725,101,-1.01481481481481,0.76954328518201
"2000-05-25",2000-05-25,-0.0087463556851312,127800,-0.291666666666667,1700,0,1700,1715,102,-1.02189781021898,0.742850583900644
"2000-05-26",2000-05-26,0,331200,-0.291666666666667,1700,0,1700,1700,102,-1,0.742850583900644
"2000-05-29",2000-05-29,-0.0882352941176471,426600,-0.354166666666667,1550,0,0,1700,104,-1.21428571428571,0.475923571086984
"2000-05-30",2000-05-30,0,0,-0.354166666666667,1550,0,1550,1550,104,-1,0.475923571086984
"2000-05-31",2000-05-31,-0.0516129032258065,788600,-0.3875,1470,0,0,1550,106,-1.09411764705882,0.333562497586365
"2000-06-01",2000-06-01,0.054421768707483,354200,-0.354166666666667,1550,0.0516129032258065,1470,1550,106,-0.913978494623656,0.696353620378264
"2000-06-02",2000-06-02,-0.0290322580645161,495400,-0.372916666666667,1505,0.0232558139534884,1470,1550,108,-1.05294117647059,0.495167146429364
"2000-06-05",2000-06-05,0,301600,-0.372916666666667,1505,0.0232558139534884,1470,1550,0,-1,0.495167146429364
"2000-06-06",2000-06-06,-0.0199335548172757,765000,-0.385416666666667,1475,0.00338983050847452,1470,1550,0,-1.03351955307263,0.356937461985301
"2000-06-07",2000-06-07,-0.023728813559322,745600,-0.4,1440,0,1440,1505,111,-1.03783783783784,0.280177095023633
"2000-06-08",2000-06-08,0.00694444444444444,721200,-0.395833333333333,1450,0.00689655172413794,1440,1450,111,-0.989583333333333,0.327426244418235
"2000-06-09",2000-06-09,0.0379310344827586,842400,-0.372916666666667,1505,0.0431893687707641,0,1505,0,6.26245847176078,0.580300014303487
"2000-06-12",2000-06-12,0.0199335548172757,371800,-0.360416666666667,1535,0.0618892508143323,0,1535,0,1.43297419193185,0.713549475327939
"2000-06-13",2000-06-13,-0.0325732899022801,605800,-0.38125,1485,0.0303030303030303,1440,1535,115,-1.05780346820809,0.489674356595565
"2000-06-14",2000-06-14,0.00673400673400673,585200,-0.377083333333333,1495,0.0367892976588629,1440,1535,0,1.21404682274248,0.535171250296793
"2000-06-15",2000-06-15,-0.020066889632107,294400,-0.389583333333333,1465,0.0170648464163823,1440,1535,0,-1.03314917127072,0.397546026141357
"2000-06-16",2000-06-16,0,275400,-0.389583333333333,1465,0.0170648464163823,1440,1535,0,-1,0.397546026141357
"2000-06-19",2000-06-19,-0.0068259385665529,278200,-0.39375,1455,0.0103092783505154,1440,1535,0,-1.01069518716578,0.35089899429488
"2000-06-20",2000-06-20,0.00343642611683849,451000,-0.391666666666667,1460,0.0136986301369864,1440,1535,0,1.32876712328768,0.374271914152466
"2000-06-21",2000-06-21,-0.0205479452054795,856000,-0.404166666666667,1430,0,1430,1495,121,-1.03191489361702,0.262381960836055
"2000-06-22",2000-06-22,-0.027972027972028,930600,-0.420833333333333,1390,0,1390,1430,122,-1.04123711340206,0.191201424085746
"2000-06-23",2000-06-23,-0.0359712230215827,1430000,-0.441666666666667,1340,0,1340,1390,123,-1.04950495049505,0.102225753147859
"2000-06-26",2000-06-26,0.00746268656716418,497800,-0.4375,1350,0.00740740740740742,1340,1350,123,-0.990566037735849,0.151656681446685
"2000-06-27",2000-06-27,-0.0111111111111111,614200,-0.44375,1335,0,0,1350,125,-1.01428571428571,0.0933281860540701
"2000-06-28",2000-06-28,0,1041200,-0.44375,1335,0,1335,1335,125,-1,0.0933281860540701
"2000-06-29",2000-06-29,0.0411985018726592,1053600,-0.420833333333333,1390,0.039568345323741,0,1390,0,-0.948356807511737,0.360191187593674
"2000-06-30",2000-06-30,0.0323741007194245,1558400,-0.402083333333333,1435,0.0696864111498258,0,1435,0,1.76116566360469,0.568898496920684
"2000-07-03",2000-07-03,0.0348432055749129,1084400,-0.38125,1485,0.101010101010101,0,1485,0,1.44949494949495,0.791652391293848
"2000-07-04",2000-07-04,-0.037037037037037,679400,-0.404166666666667,1430,0.0664335664335665,1335,1485,130,-1.06010928961749,0.546108575854771
"2000-07-05",2000-07-05,-0.013986013986014,439600,-0.4125,1410,0.0531914893617021,1335,1485,0,-1.02061855670103,0.45396361825976
"2000-07-06",2000-07-06,0.00709219858156028,211200,-0.408333333333333,1420,0.0598591549295775,1335,1485,0,1.12535211267606,0.500235233286913
"2000-07-07",2000-07-07,-0.00704225352112676,326200,-0.4125,1410,0.0531914893617021,1335,1485,0,-1.01020408163265,0.45396361825976
"2000-07-10",2000-07-10,0.0212765957446809,203000,-0.4,1440,0.0729166666666666,1335,1485,0,1.37083333333333,0.591591943306235
"2000-07-11",2000-07-11,0.0138888888888889,289200,-0.391666666666667,1460,0.0856164383561644,1335,1485,0,1.17416829745597,0.68142080560928
"2000-07-12",2000-07-12,-0.00684931506849315,341200,-0.395833333333333,1450,0.0793103448275863,1335,1485,0,-1.01063829787234,0.636693404091992
"2000-07-13",2000-07-13,-0.0103448275862069,406200,-0.402083333333333,1435,0.0696864111498258,1335,1485,0,-1.01578947368421,0.568898496920684
"2000-07-14",2000-07-14,-0.0209059233449477,366000,-0.414583333333333,1405,0.0498220640569395,1335,1485,0,-1.03108808290155,0.430675801061986
"2000-07-17",2000-07-17,0,266600,-0.414583333333333,1405,0.0498220640569395,1335,1485,0,-1,0.430675801061986
"2000-07-18",2000-07-18,-0.00711743772241993,244000,-0.41875,1395,0.043010752688172,1335,1485,0,-1.01005025125628,0.383790698922267
"2000-07-19",2000-07-19,0,244000,-0.41875,1395,0.043010752688172,1335,1485,0,-1,0.383790698922267
"2000-07-20",2000-07-20,0,0,-0.41875,1395,0.043010752688172,1335,1485,0,-1,0.383790698922267
"2000-07-21",2000-07-21,-0.025089605734767,173200,-0.433333333333333,1360,0.0183823529411765,1335,1485,0,-1.03482587064677,0.216323966468207
"2000-07-24",2000-07-24,-0.0110294117647059,474600,-0.439583333333333,1345,0.00743494423791824,1335,1485,0,-1.01442307692308,0.142876719535465
"2000-07-25",2000-07-25,-0.00743494423791822,251800,-0.44375,1335,0,1335,1460,145,-1.00947867298578,0.0933281860540696
"2000-07-26",2000-07-26,-0.00374531835205993,238000,-0.445833333333333,1330,0,1330,1335,146,-1.00469483568075,0.084430618960281
"2000-07-27",2000-07-27,0.0112781954887218,167400,-0.439583333333333,1345,0.0111524163568774,1330,1345,146,-0.985981308411215,0.158753419182375
"2000-07-28",2000-07-28,0.00371747211895911,189000,-0.4375,1350,0.0148148148148148,0,1350,0,1.32839506172839,0.183292475557932
"2000-07-31",2000-07-31,-0.0148148148148148,252600,-0.445833333333334,1330,0,0,1350,149,-1.01904761904762,0.0844306189602805
"2000-08-01",2000-08-01,0.0263157894736842,225200,-0.43125,1365,0.0256410256410257,1330,1365,149,-0.967289719626168,0.256222106694201
"2000-08-02",2000-08-02,-0.00366300366300366,117800,-0.433333333333333,1360,0.0220588235294118,1330,1365,151,-1.0048309178744,0.232025555457246
"2000-08-03",2000-08-03,-0.0220588235294118,111400,-0.445833333333334,1330,0,1330,1360,152,-1.02884615384615,0.0844306189602805
"2000-08-04",2000-08-04,-0.0037593984962406,281400,-0.447916666666667,1325,0,1325,1330,153,-1.00467289719626,0.0755330518664918
"2000-08-07",2000-08-07,0.030188679245283,195000,-0.43125,1365,0.0293040293040293,1325,1365,153,-0.962790697674418,0.271866180705258
"2000-08-08",2000-08-08,-0.00732600732600733,168400,-0.435416666666667,1355,0.0221402214022141,1325,1365,155,-1.00966183574879,0.223475625020041
"2000-08-09",2000-08-09,0.011070110701107,232400,-0.429166666666667,1370,0.0109489051094891,1355,1370,155,-0.985645933014354,0.202372092261888
"2000-08-10",2000-08-10,-0.0218978102189781,227000,-0.441666666666667,1340,0,0,1370,157,-1.02912621359223,0.102225753147858
"2000-08-11",2000-08-11,0,270000,-0.441666666666667,1340,0,1340,1340,157,-1,0.102225753147858
"2000-08-14",2000-08-14,0,214200,-0.441666666666667,1340,0,0,1340,0,-1,0.102225753147858
"2000-08-15",2000-08-15,0,199800,-0.441666666666667,1340,0,0,1340,0,-1,0.102225753147858
"2000-08-16",2000-08-16,-0.0111940298507463,192400,-0.447916666666667,1325,0,0,1340,161,-1.01415094339623,0.0755330518664923
"2000-08-17",2000-08-17,-0.0188679245283019,272000,-0.458333333333333,1300,0,1300,1325,162,-1.02325581395349,0.0310452163975491
"2000-08-18",2000-08-18,0.00769230769230769,169800,-0.454166666666667,1310,0.00763358778625955,1300,1310,162,-0.990909090909091,0.0814421231425201
"2000-08-21",2000-08-21,-0.0267175572519084,172000,-0.46875,1275,0,0,1310,164,-1.03211009174312,-0.0134426190713941
"2000-08-22",2000-08-22,0,248400,-0.46875,1275,0,1275,1275,164,-1,-0.0134426190713941
"2000-08-23",2000-08-23,-0.0117647058823529,236400,-0.475,1260,0,0,1275,166,-1.01333333333333,-0.04013532035276
"2000-08-24",2000-08-24,0.0158730158730159,294600,-0.466666666666667,1280,0.015625,1260,1280,166,-0.982456140350877,0.0621867012258096
"2000-08-25",2000-08-25,0.0234375,248600,-0.454166666666667,1310,0.0381679389312977,0,1310,0,2.44274809160305,0.211849213372094
"2000-08-28",2000-08-28,-0.0305343511450382,253400,-0.470833333333333,1270,0.00787401574803148,1260,1310,169,-1.03669724770642,0.011288413874333
"2000-08-29",2000-08-29,-0.031496062992126,340200,-0.4875,1230,0,1230,1270,170,-1.0353982300885,-0.0935207229154928
"2000-08-30",2000-08-30,0.016260162601626,154000,-0.479166666666667,1250,0.016,1230,1250,170,-0.982905982905983,0.0104028607399593
"2000-08-31",2000-08-31,0.016,158400,-0.470833333333333,1270,0.031496062992126,0,1270,0,1.96850393700788,0.112174213992882
"2000-09-01",2000-09-01,-0.0433070866141732,345400,-0.49375,1215,0,0,1270,173,-1.04867256637168,-0.120213424196858
"2000-09-04",2000-09-04,-0.0123456790123457,244000,-0.5,1200,0,1200,1215,174,-1.0126582278481,-0.146906125478225
"2000-09-05",2000-09-05,0.0208333333333333,115000,-0.489583333333333,1225,0.0204081632653061,1200,1225,174,-0.979166666666667,-0.0152584490905352
"2000-09-06",2000-09-06,-0.0244897959183673,216400,-0.502083333333333,1195,0,0,1225,176,-1.02553191489362,-0.155803692572013
"2000-09-07",2000-09-07,0.00418410041841004,168600,-0.5,1200,0.00416666666666665,1195,1200,176,-0.995850622406639,-0.129110991290647
"2000-09-08",2000-09-08,-0.025,781000,-0.5125,1170,0,0,1200,178,-1.025,-0.200291528040957
"2000-09-11",2000-09-11,-0.0170940170940171,230600,-0.520833333333333,1150,0,1150,1170,179,-1.01626016260163,-0.235881796416112
"2000-09-12",2000-09-12,-0.0347826086956522,308600,-0.5375,1110,0,1110,1150,180,-1.032,-0.307062333166421
"2000-09-13",2000-09-13,-0.0405405405405405,781600,-0.55625,1065,0,1065,1110,181,-1.03488372093023,-0.387140437010519
"2000-09-14",2000-09-14,0.0985915492957746,554200,-0.5125,1170,0.0897435897435898,1065,1170,181,-0.921348314606741,0.18298828522994
"2000-09-15",2000-09-15,0,0,-0.5125,1170,0.0897435897435898,0,1170,0,-1,0.18298828522994
"2000-09-18",2000-09-18,-0.0726495726495727,541800,-0.547916666666667,1085,0.0184331797235023,1065,1170,184,-1.06910569105691,-0.272825151031335
"2000-09-19",2000-09-19,0.0276497695852535,592200,-0.535416666666667,1115,0.0448430493273543,1065,1170,0,2.43273542600897,-0.106647626834131
"2000-09-20",2000-09-20,-0.0134529147982063,406000,-0.541666666666667,1100,0.0318181818181819,1065,1170,0,-1.01167315175097,-0.188967351739771
"2000-09-21",2000-09-21,-0.0318181818181818,638200,-0.55625,1065,0,1065,1115,187,-1.02692307692308,-0.387140437010519
"2000-09-22",2000-09-22,-0.0187793427230047,427800,-0.564583333333333,1045,0,1045,1065,188,-1.01498127340824,-0.422730705385673
"2000-09-25",2000-09-25,-0.0191387559808612,716800,-0.572916666666667,1025,0,1025,1045,189,-1.01476014760148,-0.458320973760828
"2000-09-26",2000-09-26,-0.0146341463414634,569000,-0.579166666666667,1010,0,1010,1025,190,-1.01090909090909,-0.485013675042194
"2000-09-27",2000-09-27,0.0346534653465347,475400,-0.564583333333333,1045,0.0334928229665071,1010,1045,190,-0.974820143884892,-0.27968847842333
"2000-09-28",2000-09-28,-0.0287081339712919,299800,-0.577083333333333,1015,0.00492610837438423,1010,1045,192,-1.02214022140221,-0.455077525657674
"2000-09-29",2000-09-29,0.0344827586206897,260800,-0.5625,1050,0.0333333333333333,1015,1050,192,6.76666666666667,-0.271472064791266
"2000-10-02",2000-10-02,0.0476190476190476,286800,-0.541666666666667,1100,0.0772727272727273,0,1100,0,2.31818181818182,0.0051613848519819
"2000-10-03",2000-10-03,-0.00454545454545455,208800,-0.54375,1095,0.0730593607305936,1015,1100,195,-1.00384615384615,-0.0217307637614989
"2000-10-04",2000-10-04,0.0091324200913242,361000,-0.539583333333333,1105,0.00904977375565608,1095,1105,195,-0.992337164750958,-0.277309835056421
"2000-10-05",2000-10-05,0.0226244343891403,397800,-0.529166666666667,1130,0.0309734513274337,0,1130,0,3.42256637168143,-0.139189651361487
"2000-10-06",2000-10-06,-0.0176991150442478,289600,-0.5375,1110,0.0135135135135135,1095,1130,198,-1.01574803149606,-0.249348384449954
"2000-10-09",2000-10-09,0,0,-0.5375,1110,0.0135135135135135,1095,1130,0,-1,-0.249348384449954
"2000-10-10",2000-10-10,-0.00900900900900901,181400,-0.541666666666667,1100,0.00454545454545452,1095,1130,0,-1.0077519379845,-0.305444593694823
"2000-10-11",2000-10-11,-0.0136363636363636,215200,-0.547916666666667,1085,0,1085,1110,201,-1.01153846153846,-0.351550168635364
"2000-10-12",2000-10-12,0.0230414746543779,197200,-0.5375,1110,0.0225225225225225,1085,1110,201,-0.980988593155893,-0.210872418638976
"2000-10-13",2000-10-13,-0.045045045045045,446000,-0.558333333333333,1060,0,0,1110,203,-1.03875968992248,-0.396038004104308
"2000-10-16",2000-10-16,0,0,-0.558333333333333,1060,0,1060,1060,203,-1,-0.396038004104308
"2000-10-17",2000-10-17,0.00943396226415094,142200,-0.554166666666667,1070,0.00934579439252337,0,1070,0,-0.992537313432836,-0.338328550243659
