"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-08",2000-02-08,-0.00655021834061135,530000,-0.194690265486726,9100,0,9100,9160,25,-1.02803738317757,1.40396972410003
"2000-02-09",2000-02-09,-0.0032967032967033,760000,-0.197345132743363,9070,0,9070,9100,26,-1.01363636363636,1.38870098771714
"2000-02-10",2000-02-10,-0.019845644983462,831000,-0.213274336283186,8890,0,8890,9070,27,-1.08071748878924,1.2970885694198
"2000-02-11",2000-02-11,0,0,-0.213274336283186,8890,0,8890,8890,27,-1,1.2970885694198
"2000-02-14",2000-02-14,0.0967379077615298,1562000,-0.13716814159292,9750,0.0882051282051282,0,9750,0,-0.643153526970954,2.24207979929827
"2000-02-15",2000-02-15,-0.00923076923076923,1119000,-0.145132743362832,9660,0.0797101449275363,8890,9750,30,-1.05806451612903,2.14741703812489
"2000-02-16",2000-02-16,-0.0424430641821946,665000,-0.18141592920354,9250,0.038918918918919,8890,9750,0,-1.25,1.70414482801662
"2000-02-17",2000-02-17,0.0356756756756757,699000,-0.152212389380531,9580,0.0720250521920668,8890,9750,0,1.85064370215727,2.06250171769944
"2000-02-18",2000-02-18,-0.0490605427974948,695000,-0.193805309734513,9110,0.0241492864983535,8890,9750,0,-1.27325581395349,1.54794725989346
"2000-02-21",2000-02-21,-0.0109769484083425,551000,-0.202654867256637,9010,0.0133185349611543,8890,9750,0,-1.04566210045662,1.43476139336497
"2000-02-22",2000-02-22,0.00554938956714761,582000,-0.198230088495575,9060,0.0187637969094923,8890,9750,0,1.40884841795437,1.49152620874452
"2000-02-23",2000-02-23,0.011037527593819,386000,-0.189380530973451,9160,0.0294759825327511,8890,9750,0,1.57089648086309,1.60403017613872
"2000-02-24",2000-02-24,0.00218340611353712,455000,-0.187610619469026,9180,0.0315904139433552,8890,9750,0,1.07173404341161,1.62636990248174
"2000-02-25",2000-02-25,0.037037037037037,666000,-0.157522123893805,9520,0.0661764705882353,8890,9750,0,2.09482758620689,1.9983277418281
"2000-02-28",2000-02-28,0.0346638655462185,951000,-0.128318584070796,9850,0.0852791878172589,9010,9850,30,1.28866328257191,2.27614784855007
"2000-02-29",2000-02-29,-0.00101522842639594,455000,-0.129203539823009,9840,0.084349593495935,9010,9850,40,-1.00689655172414,2.2657119645498
"2000-03-01",2000-03-01,-0.0345528455284553,638000,-0.15929203539823,9500,0.0515789473684211,9010,9850,0,-1.23287671232877,1.90419495780895
"2000-03-02",2000-03-02,-0.0315789473684211,463000,-0.185840707964602,9200,0.0206521739130435,9010,9850,0,-1.16666666666667,1.57364079107946
"2000-03-03",2000-03-03,0,320000,-0.185840707964602,9200,0.0206521739130435,9010,9850,0,-1,1.57364079107946
"2000-03-06",2000-03-06,-0.0195652173913043,402000,-0.201769911504424,9020,0.00110864745011086,9010,9850,0,-1.08571428571429,1.36962917360991
"2000-03-07",2000-03-07,-0.00110864745011086,536000,-0.202654867256637,9010,0,9010,9840,45,-1.00438596491228,1.35816351495136
"2000-03-08",2000-03-08,0.0355160932297447,356000,-0.17433628318584,9330,0.0342979635584137,9010,9330,45,-0.860262008733624,1.71828530882519
"2000-03-09",2000-03-09,-0.0289389067524116,386000,-0.198230088495575,9060,0.00551876379690952,9010,9330,47,-1.13705583756345,1.41535105592922
"2000-03-10",2000-03-10,0.0264900662251656,1008000,-0.176991150442478,9300,0.0311827956989247,9010,9330,0,5.65032258064512,1.68510054416779
"2000-03-13",2000-03-13,-0.10752688172043,584000,-0.265486725663717,8300,0,8300,9300,49,-1.5,0.996803420556301
"2000-03-14",2000-03-14,-0.0397590361445783,1083000,-0.294690265486726,7970,0,7970,8300,50,-1.11,0.828847320344513
"2000-03-15",2000-03-15,0.0853199498117942,853000,-0.234513274336283,8650,0.0786127167630057,7970,8650,50,-0.795795795795796,1.62705802466159
"2000-03-16",2000-03-16,-0.00578034682080925,527000,-0.238938053097345,8600,0.0732558139534883,7970,8650,52,-1.0188679245283,1.57080138248517
"2000-03-17",2000-03-17,0.0476744186046512,757000,-0.202654867256637,9010,0.0455049944506104,8600,9010,52,-0.848148148148148,1.61987293286452
"2000-03-20",2000-03-20,0,0,-0.202654867256637,9010,0.0455049944506104,0,9010,0,-1,1.61987293286452
"2000-03-21",2000-03-21,0.00443951165371809,633000,-0.199115044247787,9050,0.0497237569060773,0,9050,0,1.09270987737502,1.66449429608433
"2000-03-22",2000-03-22,-0.0331491712707182,565000,-0.225663716814159,8750,0.0171428571428571,8600,9050,56,-1.13333333333333,1.32442687837202
"2000-03-23",2000-03-23,0.024,616000,-0.207079646017699,8960,0.0401785714285714,8600,9050,0,2.34375,1.5637915867745
"2000-03-24",2000-03-24,-0.0625,499000,-0.256637168141593,8400,0,8400,8960,58,-1.23931623931624,1.04769920849927
"2000-03-27",2000-03-27,-0.0238095238095238,608000,-0.274336283185841,8200,0,8200,8400,59,-1.06896551724138,0.945907632613335
"2000-03-28",2000-03-28,0.0048780487804878,507000,-0.270796460176991,8240,0.00485436893203883,8200,8240,59,-0.987096774193549,0.994184511079623
"2000-03-29",2000-03-29,0.110436893203884,674000,-0.190265486725664,9150,0.103825136612022,0,9150,0,21.3879781420765,2.02653923945702
"2000-03-30",2000-03-30,-0.0382513661202186,327000,-0.221238938053097,8800,0.0681818181818182,8200,9150,62,-1.16279069767442,1.64341127192262
"2000-03-31",2000-03-31,0,602000,-0.221238938053097,8800,0.0681818181818182,8200,9150,0,-1,1.64341127192262
"2000-04-03",2000-04-03,0.0397727272727273,515000,-0.190265486725664,9150,0.0382513661202186,8800,9150,62,-0.86,1.64940979437143
"2000-04-04",2000-04-04,0.00546448087431694,682000,-0.185840707964602,9200,0.0434782608695652,0,9200,0,1.13664596273292,1.70491873106713
"2000-04-05",2000-04-05,-0.0445652173913043,375000,-0.22212389380531,8790,0,0,9200,66,-1.19523809523809,1.24619278147683
"2000-04-06",2000-04-06,-0.0227531285551763,411000,-0.239823008849557,8590,0,8590,8790,67,-1.0796812749004,1.1444012055909
"2000-04-07",2000-04-07,0.0512223515715949,561000,-0.200884955752212,9030,0.0487264673311185,8590,9030,67,-0.837638376383764,1.64857950271983
"2000-04-10",2000-04-10,0.00775193798449612,515000,-0.194690265486726,9100,0.0560439560439561,0,9100,0,1.15017482517483,1.72629107125971
"2000-04-11",2000-04-11,-0.0230769230769231,349000,-0.213274336283186,8890,0.0337457817772778,8590,9100,70,-1.09545454545455,1.49116812074337
"2000-04-12",2000-04-12,-0.0191226096737908,490000,-0.228318584070796,8720,0.0149082568807339,8590,9100,0,-1.07053941908714,1.29630645524728
"2000-04-13",2000-04-13,-0.0206422018348624,503000,-0.244247787610619,8540,0,8540,8890,72,-1.06976744186047,1.11895331161942
"2000-04-14",2000-04-14,-0.0281030444964871,529000,-0.265486725663717,8300,0,8300,8540,73,-1.08695652173913,0.9968034205563
"2000-04-17",2000-04-17,-0.0602409638554217,820000,-0.309734513274336,7800,0,7800,8300,74,-1.16666666666667,0.742324480841471
"2000-04-18",2000-04-18,0.0230769230769231,605000,-0.293805309734513,7980,0.0225563909774437,7800,7980,74,-0.948571428571429,0.963663757128775
"2000-04-19",2000-04-19,0.114035087719298,564000,-0.213274336283186,8890,0.122609673790776,0,8890,0,5.43569553805773,2.00224427256211
"2000-04-20",2000-04-20,0.0123734533183352,474000,-0.20353982300885,9000,0.133333333333333,0,9000,0,1.08746177370031,2.11990380783108
"2000-04-21",2000-04-21,-0.03,220000,-0.227433628318584,8730,0.106529209621993,7800,9000,78,-1.11739130434783,1.82832865979081
"2000-04-24",2000-04-24,-0.0148911798396334,317000,-0.238938053097345,8600,0.0930232558139535,7800,9000,0,-1.05058365758755,1.68448836927405
"2000-04-25",2000-04-25,0.0174418604651163,237000,-0.225663716814159,8750,0.108571428571429,7800,9000,0,1.16714285714286,1.85025307609135
"2000-04-26",2000-04-26,-0.00114285714285714,309000,-0.226548672566372,8740,0.107551487414188,7800,9000,0,-1.00392156862745,1.83929758719664
"2000-04-27",2000-04-27,-0.0217391304347826,411000,-0.243362831858407,8550,0.0877192982456141,7800,9000,0,-1.07421875,1.62853622704136
"2000-04-28",2000-04-28,0.0596491228070175,699000,-0.198230088495575,9060,0.0562913907284768,8550,9060,78,-0.814545454545455,1.70735580838787
"2000-05-01",2000-05-01,-0.00662251655629139,486000,-0.20353982300885,9000,0.05,8550,9060,84,-1.02678571428571,1.64063513803482
"2000-05-02",2000-05-02,-0.0111111111111111,381000,-0.212389380530973,8900,0.0393258426966292,8550,9060,0,-1.04347826086957,1.52834988002806
"2000-05-03",2000-05-03,0,0,-0.212389380530973,8900,0.0393258426966292,8550,9060,0,-1,1.52834988002806
"2000-05-04",2000-05-04,0,0,-0.212389380530973,8900,0.0393258426966292,8550,9060,0,-1,1.52834988002806
"2000-05-05",2000-05-05,0,0,-0.212389380530973,8900,0.0393258426966292,8550,9060,0,-1,1.52834988002806
"2000-05-08",2000-05-08,0.0191011235955056,329000,-0.197345132743363,9070,0.0187431091510474,8900,9070,84,-0.929166666666667,1.49649680760516
"2000-05-09",2000-05-09,0,0,-0.197345132743363,9070,0.0187431091510474,0,9070,0,-1,1.49649680760516
"2000-05-10",2000-05-10,0.00110253583241455,331000,-0.19646017699115,9080,0.0198237885462555,0,9080,0,1.05765742420317,1.50780161571407
"2000-05-11",2000-05-11,-0.0803964757709251,559000,-0.261061946902655,8350,0,0,9080,92,-1.32882882882883,1.02225131452778
"2000-05-12",2000-05-12,-0.0227544910179641,1080000,-0.27787610619469,8160,0,8160,8350,93,-1.06440677966102,0.925549317436148
"2000-05-15",2000-05-15,0.00122549019607843,480000,-0.276991150442478,8170,0.00122399020807828,8160,8170,93,-0.996815286624204,0.937678338136876
"2000-05-16",2000-05-16,-0.00244798041615667,882000,-0.278761061946903,8150,0,0,8170,95,-1.00638977635783,0.920459738641851
"2000-05-17",2000-05-17,-0.0294478527607362,491000,-0.3,7910,0,7910,8150,96,-1.07619047619048,0.798309847578733
"2000-05-18",2000-05-18,-0.0606826801517067,1217000,-0.342477876106195,7430,0,7430,7910,97,-1.14159292035398,0.554010065452497
"2000-05-19",2000-05-19,-0.0053835800807537,662000,-0.346017699115044,7390,0,7390,7430,98,-1.01033591731266,0.53365175027531
"2000-05-22",2000-05-22,-0.0108254397834912,548000,-0.353097345132743,7310,0,7310,7390,99,-1.02046035805627,0.492935119920938
"2000-05-23",2000-05-23,0.00820793433652531,549000,-0.347787610619469,7370,0.00814111261872452,7310,7370,99,-0.984962406015038,0.570293955271969
"2000-05-24",2000-05-24,-0.0569877883310719,927000,-0.384955752212389,6950,0,0,7370,101,-1.10687022900763,0.309710283326261
"2000-05-25",2000-05-25,0.0474820143884892,638000,-0.35575221238938,7280,0.0453296703296703,6950,7280,101,-0.924137931034483,0.738367473152498
"2000-05-26",2000-05-26,-0.0247252747252747,691000,-0.371681415929203,7100,0.0211267605633803,6950,7280,103,-1.04477611940298,0.507558698428495
"2000-05-29",2000-05-29,0.0126760563380282,269000,-0.363716814159292,7190,0.0333796940194715,6950,7280,0,1.57997218358832,0.623834273000399
"2000-05-30",2000-05-30,0,0,-0.363716814159292,7190,0.0333796940194715,6950,7280,0,-1,0.623834273000399
"2000-05-31",2000-05-31,0.0152990264255911,531000,-0.353982300884956,7300,0.0273972602739726,7100,7300,103,-0.97323600973236,0.645413322977467
"2000-06-01",2000-06-01,-0.00958904109589041,455000,-0.360176991150442,7230,0.0179806362378977,7100,7300,107,-1.0175,0.555629156908498
"2000-06-02",2000-06-02,0.0760719225449516,770000,-0.311504424778761,7780,0.0706940874035989,7230,7780,107,3.93167886098476,1.13872285804148
"2000-06-05",2000-06-05,0.0411311053984576,642000,-0.283185840707965,8100,0.107407407407407,0,8100,0,1.5193265993266,1.51273590796333
"2000-06-06",2000-06-06,-0.00123456790123457,321000,-0.284070796460177,8090,0.106304079110012,7230,8100,110,-1.003125,1.50130084094374
"2000-06-07",2000-06-07,-0.0197775030902349,296000,-0.298230088495575,7930,0.0882723833543506,7230,8100,0,-1.04984423676012,1.31616325816715
"2000-06-08",2000-06-08,0.00252206809583859,275000,-0.29646017699115,7950,0.090566037735849,7230,8100,0,1.02598382749326,1.33953373596846
"2000-06-09",2000-06-09,0.0050314465408805,264000,-0.292920353982301,7990,0.095118898623279,7230,8100,0,1.05027117229871,1.38607657412108
"2000-06-12",2000-06-12,-0.0275344180225282,205000,-0.312389380530973,7770,0.0694980694980695,7230,8100,0,-1.06646525679758,1.12675471231956
"2000-06-13",2000-06-13,-0.00900900900900901,231000,-0.31858407079646,7700,0.061038961038961,7230,8100,0,-1.01983002832861,1.04247743285317
"2000-06-14",2000-06-14,-0.0012987012987013,328000,-0.319469026548673,7690,0.0598179453836151,7230,8100,0,-1.00277777777778,1.03036551947162
"2000-06-15",2000-06-15,-0.0377113133940182,269000,-0.345132743362832,7400,0.022972972972973,7230,8100,0,-1.0803324099723,0.670864043445874
"2000-06-16",2000-06-16,0.00135135135135135,142000,-0.344247787610619,7410,0.0242914979757085,7230,8100,0,1.05739461776614,0.683536754930021
"2000-06-19",2000-06-19,0.0634278002699055,245000,-0.302654867256637,7880,0.0824873096446701,7230,8100,0,3.39572758037225,1.25744410921753
"2000-06-20",2000-06-20,0.0139593908629442,339000,-0.292920353982301,7990,0.095118898623279,7230,8100,0,1.15313372484837,1.38607657412108
"2000-06-21",2000-06-21,0,356000,-0.292920353982301,7990,0.095118898623279,7230,8100,0,-1,1.38607657412108
"2000-06-22",2000-06-22,-0.0362953692115144,295000,-0.31858407079646,7700,0.061038961038961,7230,8100,0,-1.08761329305136,1.04247743285317
"2000-06-23",2000-06-23,-0.0233766233766234,495000,-0.334513274336283,7520,0.038563829787234,7230,8100,0,-1.05,0.821605499453692
"2000-06-26",2000-06-26,-0.0132978723404255,376000,-0.343362831858407,7420,0.0256064690026954,7230,8100,0,-1.02645502645503,0.696189026703413
"2000-06-27",2000-06-27,0.0417789757412399,203000,-0.315929203539823,7730,0.0646830530401035,7230,8100,0,2.52604343977668,1.07870415874809
"2000-06-28",2000-06-28,-0.00388098318240621,223000,-0.31858407079646,7700,0.061038961038961,7230,8100,0,-1.00840336134454,1.04247743285317
"2000-06-29",2000-06-29,0.00779220779220779,231000,-0.313274336283186,7760,0.0682989690721649,7230,8100,0,1.11894055713972,1.11476883833235
"2000-06-30",2000-06-30,-0.00128865979381443,273000,-0.314159292035398,7750,0.0670967741935484,7230,8100,0,-1.00282485875706,1.10276516745433
"2000-07-03",2000-07-03,-0.032258064516129,329000,-0.336283185840708,7500,0.036,7230,8100,0,-1.07042253521127,0.796681182364558
"2000-07-04",2000-07-04,0.00666666666666667,174000,-0.331858407079646,7550,0.0423841059602649,7230,8100,0,1.17733627667402,0.858845499993015
"2000-07-05",2000-07-05,0.0437086092715232,350000,-0.302654867256637,7880,0.0824873096446701,7230,8100,0,1.94618496192894,1.25744410921752
"2000-07-06",2000-07-06,0.00888324873096447,368000,-0.296460176991151,7950,0.090566037735849,7230,8100,0,1.09793904208998,1.33953373596846
"2000-07-07",2000-07-07,-0.0251572327044025,240000,-0.314159292035398,7750,0.0670967741935484,7230,8100,0,-1.05970149253731,1.10276516745433
"2000-07-10",2000-07-10,-0.0103225806451613,137000,-0.321238938053098,7670,0.0573663624511083,7230,8100,0,-1.02253521126761,1.00608675919153
"2000-07-11",2000-07-11,-0.0221642764015645,321000,-0.336283185840708,7500,0.036,7230,8100,0,-1.04683195592286,0.796681182364557
"2000-07-12",2000-07-12,-0.016,556000,-0.346902654867257,7380,0.0203252032520326,7230,8100,0,-1.03157894736842,0.645456968992296
"2000-07-13",2000-07-13,0.0013550135501355,195000,-0.346017699115045,7390,0.0216508795669824,7230,8100,0,1.06522327469553,0.65817080927515
"2000-07-14",2000-07-14,-0.0162381596752368,212000,-0.356637168141593,7270,0.0055020632737276,7230,8100,0,-1.0306905370844,0.504220403299761
"2000-07-17",2000-07-17,0.0412654745529574,255000,-0.330088495575222,7570,0.0449141347424042,7230,8100,0,8.16314398943205,0.883575419929153
"2000-07-18",2000-07-18,0.00792602377807133,430000,-0.324778761061947,7630,0.0524246395806028,7230,8100,0,1.16721918125048,0.957307488654555
"2000-07-19",2000-07-19,0,430000,-0.324778761061947,7630,0.0524246395806028,7230,8100,0,-1,0.957307488654555
"2000-07-20",2000-07-20,0,0,-0.324778761061947,7630,0.0524246395806028,7230,8100,0,-1,0.957307488654555
"2000-07-21",2000-07-21,-0.00131061598951507,241000,-0.32566371681416,7620,0.0511811023622047,7230,8100,0,-1.00272479564033,0.945066048718213
"2000-07-24",2000-07-24,-0.0170603674540682,296000,-0.337168141592921,7490,0.034712950600801,7230,8100,0,-1.03532608695652,0.784189494128066
"2000-07-25",2000-07-25,-0.00267022696929239,246000,-0.338938053097345,7470,0.0321285140562249,7230,8100,0,-1.00524934383202,0.75914666296077
"2000-07-26",2000-07-26,-0.00133868808567604,222000,-0.339823008849558,7460,0.0308310991957105,7230,8100,0,-1.00261096605744,0.746595360634002
"2000-07-27",2000-07-27,-0.0361930294906166,403000,-0.363716814159292,7190,0,7190,8090,147,-1.0703125,0.431860174389377
"2000-07-28",2000-07-28,-0.0778859527121001,798000,-0.413274336283186,6630,0,6630,7190,148,-1.13625304136253,0.146843761908768
"2000-07-31",2000-07-31,0.0301659125188537,6e+05,-0.395575221238938,6830,0.0292825768667643,6630,6830,148,-0.957173447537473,0.417045997752391
"2000-08-01",2000-08-01,-0.00585651537335286,551000,-0.399115044247788,6790,0.0235640648011782,6630,6830,150,-1.0089485458613,0.363799238524556
"2000-08-02",2000-08-02,-0.00589101620029455,335500,-0.402654867256637,6750,0.0177777777777778,6630,6830,0,-1.00886917960089,0.310162690330197
"2000-08-03",2000-08-03,-0.0237037037037037,404000,-0.416814159292036,6590,0,6590,6790,152,-1.03516483516484,0.126485446731582
"2000-08-04",2000-08-04,-0.0136570561456753,368500,-0.424778761061947,6500,0,6500,6590,153,-1.01910828025478,0.0806792375829124
"2000-08-07",2000-08-07,0.0246153846153846,333500,-0.410619469026549,6660,0.024024024024024,6500,6660,153,-0.966666666666666,0.300280042737428
"2000-08-08",2000-08-08,-0.0570570570570571,1198500,-0.44424778761062,6280,0,0,6660,155,-1.08189655172414,-0.0312914958916118
"2000-08-09",2000-08-09,0.0143312101910828,452000,-0.436283185840708,6370,0.0141287284144427,6280,6370,155,-0.98207171314741,0.0957721957342882
"2000-08-10",2000-08-10,-0.0188383045525903,1011500,-0.446902654867257,6250,0,0,6370,157,-1.02434077079107,-0.0465602322745018
"2000-08-11",2000-08-11,0.1136,1209000,-0.384070796460177,6960,0.102011494252874,6250,6960,157,-0.85940594059406,0.901490819974601
"2000-08-14",2000-08-14,-0.00862068965517241,395000,-0.389380530973452,6900,0.0942028985507246,6250,6960,159,-1.01382488479263,0.826044363907072
"2000-08-15",2000-08-15,0.0289855072463768,337500,-0.371681415929204,7100,0.028169014084507,6900,7100,159,-0.954545454545455,0.548060276157754
"2000-08-16",2000-08-16,0.0140845070422535,513500,-0.36283185840708,7200,0.0416666666666666,0,7200,0,1.47916666666667,0.676584088081804
"2000-08-17",2000-08-17,0.00972222222222222,920500,-0.356637168141593,7270,0.0508940852819807,0,7270,0,1.22145804676754,0.765280091386858
"2000-08-18",2000-08-18,0.0233837689133425,629500,-0.341592920353983,7440,0.0725806451612904,0,7440,0,1.42611159546644,0.976527195359665
"2000-08-21",2000-08-21,-0.0147849462365591,194000,-0.351327433628319,7330,0.0586630286493861,6900,7440,164,-1.02849740932642,0.840498497993664
"2000-08-22",2000-08-22,0.00272851296043656,198500,-0.349557522123894,7350,0.0612244897959183,6900,7440,0,1.04366397721879,0.865409192499457
"2000-08-23",2000-08-23,-0.00680272108843537,246000,-0.353982300884956,7300,0.0547945205479452,6900,7440,0,-1.0126582278481,0.802981104828291
"2000-08-24",2000-08-24,-0.00821917808219178,416000,-0.35929203539823,7240,0.0469613259668509,6900,7440,0,-1.015,0.727393175096875
"2000-08-25",2000-08-25,0.0359116022099447,612500,-0.336283185840708,7500,0.0346666666666666,7240,7500,164,-0.935960591133005,0.789012883647816
"2000-08-28",2000-08-28,0.0533333333333333,909500,-0.300884955752213,7900,0.0835443037974684,0,7900,0,2.40993184031159,1.27370227698524
"2000-08-29",2000-08-29,-0.00632911392405063,487000,-0.305309734513275,7850,0.0777070063694267,7240,7900,170,-1.01470588235294,1.21468277773125
"2000-08-30",2000-08-30,-0.0178343949044586,554000,-0.317699115044248,7710,0.0609597924773022,7240,7900,0,-1.04057971014493,1.04711169551263
"2000-08-31",2000-08-31,0.00778210116731518,528000,-0.312389380530974,7770,0.0682110682110683,7240,7900,0,1.11895177852625,1.11935287958139
"2000-09-01",2000-09-01,0.0115830115830116,680500,-0.304424778761062,7860,0.0788804071246819,7240,7900,0,1.1564165346392,1.22652084715485
"2000-09-04",2000-09-04,0.0318066157760814,499000,-0.282300884955753,8110,0.0493218249075216,7710,8110,170,-0.927325581395349,1.18376228844889
"2000-09-05",2000-09-05,-0.00246609124537608,352500,-0.284070796460177,8090,0.0469715698393078,7710,8110,175,-1.00626959247649,1.1600662874176
"2000-09-06",2000-09-06,0.00247218788627936,264500,-0.282300884955753,8110,0.00246609124537611,8090,8110,175,-0.993769470404984,0.914284466713874
"2000-09-07",2000-09-07,-0.0480887792848335,6e+05,-0.316814159292036,7720,0,0,8110,177,-1.12225705329154,0.701607850487096
"2000-09-08",2000-09-08,0.0297927461139896,407500,-0.296460176991151,7950,0.0289308176100629,7720,7950,177,-0.935754189944134,0.985055776421035
"2000-09-11",2000-09-11,0.0616352201257862,1731500,-0.253097345132744,8440,0.0853080568720379,0,8440,0,2.94869153101175,1.55868327095604
"2000-09-12",2000-09-12,-0.0225118483412322,637500,-0.269911504424779,8250,0.0642424242424242,7720,8440,180,-1.06643356643357,1.34082810111866
"2000-09-13",2000-09-13,-0.00484848484848485,504000,-0.273451327433629,8210,0.0596833130328868,7720,8440,0,-1.01311475409836,1.2942493159633
"2000-09-14",2000-09-14,0.0133982947624848,551000,-0.263716814159292,8320,0.0721153846153846,7720,8440,0,1.20830062794348,1.42173431162242
"2000-09-15",2000-09-15,0,0,-0.263716814159292,8320,0.0721153846153846,7720,8440,0,-1,1.42173431162242
"2000-09-18",2000-09-18,0.00360576923076923,441000,-0.261061946902655,8350,0.0754491017964072,7720,8440,0,1.04622754491018,1.45617600239122
"2000-09-19",2000-09-19,-0.00239520958083832,517000,-0.26283185840708,8330,0.0732292917166867,7720,8440,0,-1.00677966101695,1.43323021971333
"2000-09-20",2000-09-20,0.0336134453781513,824000,-0.238053097345133,8610,0.0464576074332171,8210,8610,180,-0.905723905723906,1.42176847177671
"2000-09-21",2000-09-21,-0.00116144018583043,493500,-0.238938053097346,8600,0.0453488372093023,8210,8610,187,-1.00371747211896,1.41030210701851
"2000-09-22",2000-09-22,-0.0116279069767442,402000,-0.247787610619469,8500,0.0341176470588235,8210,8610,0,-1.03703703703704,1.29481322831176
"2000-09-25",2000-09-25,-0.0223529411764706,622000,-0.264601769911505,8310,0.0120336943441637,8210,8610,0,-1.06785714285714,1.07110147152334
"2000-09-26",2000-09-26,0,750500,-0.264601769911505,8310,0.0120336943441637,8210,8610,0,-1,1.07110147152334
"2000-09-27",2000-09-27,0.02647412755716,772000,-0.245132743362832,8530,0.0375146541617819,8210,8610,0,3.11746776084407,1.32961891360093
"2000-09-28",2000-09-28,0.0234466588511137,2099000,-0.227433628318584,8730,0.0481099656357389,8310,8730,187,1.28243127147767,1.49234649952126
"2000-09-29",2000-09-29,-0.00458190148911798,7630000,-0.230973451327434,8690,0.043728423475259,8310,8730,193,-1.01556420233463,1.44678895374916
"2000-10-02",2000-10-02,0.0345224395857307,2564000,-0.204424778761062,8990,0.0333704115684094,8690,8990,193,-0.885057471264368,1.53990507051811
"2000-10-03",2000-10-03,-0.0422691879866518,1267000,-0.238053097345133,8610,0,0,8990,195,-1.16450216450216,1.15458036317949
"2000-10-04",2000-10-04,-0.0104529616724739,751000,-0.246017699115045,8520,0,8520,8610,196,-1.03345724907063,1.10877415403082
"2000-10-05",2000-10-05,-0.0152582159624413,504500,-0.257522123893806,8390,0,8390,8520,197,-1.04676258992806,1.04260962970497
