"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-27",2000-01-27,0.0279898218829517,2756000,-0.00737100737100715,404,0.0841584158415841,0,404,0,1.43801119242359,1.82435795345232
"2000-01-28",2000-01-28,-0.0321782178217822,1106000,-0.0393120393120392,391,0.0537084398976982,370,404,18,-5.33333333333347,1.44928904889195
"2000-01-31",2000-01-31,0.0179028132992327,2701000,-0.022113022113022,398,0.0703517587939698,370,404,0,1.30988274706868,1.65273516007574
"2000-02-01",2000-02-01,-0.0376884422110553,2760000,-0.0589680589680589,383,0.0339425587467362,370,404,0,-2.66666666666667,1.2123009050454
"2000-02-02",2000-02-02,0.02088772845953,2406000,-0.0393120393120391,391,0.0537084398976982,370,404,0,1.58233326775527,1.44928904889195
"2000-02-03",2000-02-03,0.020460358056266,1854000,-0.0196560196560196,399,0.0726817042606517,370,404,0,1.35326411266261,1.68151230881544
"2000-02-04",2000-02-04,0.0100250626566416,1708000,-0.00982800982800969,403,0.0818858560794045,370,404,0,1.12663643364422,1.79592578380585
"2000-02-07",2000-02-07,0,1710000,-0.00982800982800969,403,0.0818858560794045,370,404,0,-1,1.79592578380585
"2000-02-08",2000-02-08,0.0173697270471464,2450000,0,410,0.0658536585365853,383,410,18,0,1.75862877629199
"2000-02-09",2000-02-09,-0.0292682926829268,616000,-0.029268292682927,398,0.0376884422110553,383,410,26,0,1.41336230217774
"2000-02-10",2000-02-10,-0.0376884422110553,954000,-0.0658536585365855,383,0,383,398,27,-2.25,0.966858923361606
"2000-02-11",2000-02-11,0,0,-0.0658536585365855,383,0,383,383,27,-1,0.966858923361606
"2000-02-14",2000-02-14,-0.02088772845953,1316000,-0.0853658536585367,375,0,0,383,29,-1.29629629629629,0.849559685890438
"2000-02-15",2000-02-15,-0.008,828000,-0.0926829268292685,372,0,372,375,30,-1.08571428571429,0.805572471838749
"2000-02-16",2000-02-16,0.021505376344086,2413000,-0.0731707317073172,380,0.0210526315789473,372,380,30,-0.789473684210527,1.04943141289723
"2000-02-17",2000-02-17,-0.05,2979000,-0.119512195121951,361,0,0,380,32,-1.63333333333333,0.644286020315892
"2000-02-18",2000-02-18,-0.0110803324099723,1992000,-0.129268292682927,357,0,357,361,33,-1.08163265306122,0.585636401580309
"2000-02-21",2000-02-21,-0.0532212885154062,2154000,-0.175609756097561,338,0,338,357,34,-1.35849056603774,0.307050712586283
"2000-02-22",2000-02-22,0.00591715976331361,1286000,-0.170731707317073,340,0.00588235294117645,338,340,34,-0.972222222222222,0.37173779207406
"2000-02-23",2000-02-23,-0.00882352941176471,1289000,-0.178048780487805,337,0,0,340,36,-1.04285714285714,0.292388307902387
"2000-02-24",2000-02-24,0.00890207715133531,648000,-0.170731707317073,340,0.00882352941176467,337,340,36,-0.958904109589041,0.389418927134052
"2000-02-25",2000-02-25,-0.0264705882352941,1549000,-0.192682926829268,331,0,0,340,38,-1.12857142857143,0.204413879799011
"2000-02-28",2000-02-28,-0.054380664652568,2158000,-0.236585365853659,313,0,313,331,39,-1.22784810126582,-0.0595094045111181
"2000-02-29",2000-02-29,0.0223642172523962,2906000,-0.219512195121951,320,0.021875,313,320,39,-0.927835051546392,0.174630870284847
"2000-03-01",2000-03-01,-0.021875,2706000,-0.236585365853659,313,0,0,320,41,-1.07777777777778,-0.0595094045111181
"2000-03-02",2000-03-02,-0.0383386581469649,3021000,-0.265853658536586,301,0,301,313,42,-1.12371134020619,-0.235458260717872
"2000-03-03",2000-03-03,0.0132890365448505,4246000,-0.25609756097561,305,0.0131147540983606,301,305,42,-0.963302752293578,-0.0979681708951082
"2000-03-06",2000-03-06,0.0426229508196721,1718000,-0.224390243902439,318,0.0534591194968553,0,318,0,4.07625786163524,0.335176708992499
"2000-03-07",2000-03-07,-0.0220125786163522,1729000,-0.241463414634147,311,0.0321543408360129,301,318,45,-1.07608695652174,0.104464368770523
"2000-03-08",2000-03-08,-0.0192926045016077,2234000,-0.25609756097561,305,0.0131147540983606,301,318,0,-1.06060606060606,-0.0979681708951089
"2000-03-09",2000-03-09,-0.00327868852459016,1582000,-0.258536585365854,304,0.00986842105263153,301,318,0,-1.00952380952381,-0.13214618560963
"2000-03-10",2000-03-10,0.0756578947368421,5991000,-0.202439024390244,327,0.0703363914373089,304,327,45,7.12742099898067,0.568597521519511
"2000-03-13",2000-03-13,0.0275229357798165,3517000,-0.180487804878049,336,0.0952380952380952,0,336,0,1.35403726708075,0.85025789563729
"2000-03-14",2000-03-14,0.00892857142857143,3004000,-0.173170731707317,339,0.103244837758112,0,339,0,1.08407079646018,0.942378330290558
"2000-03-15",2000-03-15,0.00884955752212389,2256000,-0.165853658536586,342,0.111111111111111,0,342,0,1.07619047619048,1.03365432247713
"2000-03-16",2000-03-16,0.0116959064327485,1596000,-0.15609756097561,346,0.121387283236994,0,346,0,1.09248554913295,1.15408003288025
"2000-03-17",2000-03-17,0.0202312138728324,1847000,-0.139024390243903,353,0.138810198300283,0,353,0,1.14353163361662,1.36145621655428
"2000-03-20",2000-03-20,0,0,-0.139024390243903,353,0.138810198300283,0,353,0,-1,1.36145621655428
"2000-03-21",2000-03-21,-0.084985835694051,2624000,-0.21219512195122,323,0.0588235294117647,304,353,55,-1.52631578947368,0.440737343527688
"2000-03-22",2000-03-22,0,3195000,-0.21219512195122,323,0.0588235294117647,304,353,0,-1,0.440737343527688
"2000-03-23",2000-03-23,0.0309597523219814,818000,-0.187804878048781,333,0.0870870870870871,304,353,0,1.48048048048048,0.757270195747956
"2000-03-24",2000-03-24,0.045045045045045,2081000,-0.151219512195122,348,0.126436781609195,304,353,0,1.45184304399524,1.21376033556744
"2000-03-27",2000-03-27,-0.0028735632183908,947000,-0.153658536585366,347,0.123919308357349,304,353,0,-1.01612903225806,1.18396392412777
"2000-03-28",2000-03-28,0.0172910662824208,772000,-0.139024390243903,353,0.0849858356940509,323,353,55,-0.904761904761904,1.03788643613629
"2000-03-29",2000-03-29,-0.0141643059490085,687000,-0.151219512195122,348,0.0718390804597702,323,353,61,-1.08771929824561,0.885541564051493
"2000-03-30",2000-03-30,-0.0402298850574713,770000,-0.185365853658537,334,0.0329341317365269,323,353,0,-1.2258064516129,0.446387456498516
"2000-03-31",2000-03-31,0.0568862275449102,2523000,-0.139024390243903,353,0.0538243626062322,334,353,61,1.63430337368014,0.850556563262713
"2000-04-03",2000-04-03,0.135977337110482,4160000,-0.0219512195121955,401,0.167082294264339,0,401,0,3.1042131513322,2.23521177541893
"2000-04-04",2000-04-04,-0.0249376558603491,2496000,-0.0463414634146345,391,0.145780051150895,334,401,65,-2.11111111111109,1.96052746380631
"2000-04-05",2000-04-05,-0.0179028132992327,3134000,-0.0634146341463417,384,0.130208333333333,334,401,0,-1.36842105263157,1.76427991143058
"2000-04-06",2000-04-06,0.0104166666666667,1963000,-0.053658536585366,388,0.139175257731959,334,401,0,1.06886597938144,1.87683496663021
"2000-04-07",2000-04-07,-0.0335051546391753,1301000,-0.0853658536585368,375,0.109333333333333,334,401,0,-1.59090909090909,1.50682641318722
"2000-04-10",2000-04-10,0.0346666666666667,854000,-0.0536585365853661,388,0.139175257731959,334,401,0,1.27294443047523,1.87683496663021
"2000-04-11",2000-04-11,0.0154639175257732,724000,-0.0390243902439027,394,0.152284263959391,334,401,0,1.09419063733785,2.04361531200082
"2000-04-12",2000-04-12,-0.00253807106598985,801000,-0.0414634146341466,393,0.150127226463104,334,401,0,-1.0625,2.01598569107447
"2000-04-13",2000-04-13,-0.0305343511450382,1031000,-0.0707317073170735,381,0.123359580052493,334,401,0,-1.70588235294117,1.67912082858352
"2000-04-14",2000-04-14,-0.0078740157480315,1684000,-0.0780487804878052,378,0.116402116402116,334,401,0,-1.10344827586207,1.59330822400955
"2000-04-17",2000-04-17,-0.0343915343915344,1923000,-0.109756097560976,365,0.0849315068493151,334,401,0,-1.40625,1.21350868982495
"2000-04-18",2000-04-18,0.0383561643835616,1269000,-0.0756097560975613,379,0.118733509234829,334,401,0,1.39799131841008,1.62198599702149
"2000-04-19",2000-04-19,-0.0131926121372032,809000,-0.0878048780487807,374,0.106951871657754,334,401,0,-1.16129032258064,1.47784764702444
"2000-04-20",2000-04-20,-0.0427807486631016,1201000,-0.126829268292683,358,0.0670391061452514,334,401,0,-1.44444444444444,1.00331015288302
"2000-04-21",2000-04-21,-0.106145251396648,2741000,-0.219512195121951,320,0,320,394,78,-1.73076923076923,0.0431274282761538
"2000-04-24",2000-04-24,0.15625,2186000,-0.0975609756097563,370,0.135135135135135,320,370,78,-0.444444444444445,1.58862413820033
"2000-04-25",2000-04-25,-0.0378378378378378,922000,-0.131707317073171,356,0.101123595505618,320,370,80,-1.35,1.17888717985795
"2000-04-26",2000-04-26,-0.0140449438202247,931000,-0.14390243902439,351,0.0883190883190883,320,370,0,-1.09259259259259,1.0285997613183
"2000-04-27",2000-04-27,-0.0113960113960114,1187000,-0.153658536585366,347,0.0778097982708934,320,370,0,-1.06779661016949,0.906772642495611
"2000-04-28",2000-04-28,0.0144092219020173,1937000,-0.141463414634147,352,0.0909090909090909,320,370,0,1.16835016835017,1.05883218910605
"2000-05-01",2000-05-01,0.0142045454545455,897000,-0.129268292682927,357,0.103641456582633,320,370,0,1.14005602240896,1.20868592274194
"2000-05-02",2000-05-02,0.0644257703081232,2580000,-0.0731707317073174,380,0.0868421052631579,347,380,80,-0.566037735849058,1.44493048660759
"2000-05-03",2000-05-03,0,0,-0.0731707317073174,380,0.0868421052631579,0,380,0,-1,1.44493048660759
"2000-05-04",2000-05-04,0,0,-0.0731707317073174,380,0.0868421052631579,0,380,0,-1,1.44493048660759
"2000-05-05",2000-05-05,0,0,-0.0731707317073174,380,0.0868421052631579,0,380,0,-1,1.44493048660759
"2000-05-08",2000-05-08,0.00526315789473684,2432000,-0.0682926829268296,382,0.0916230366492147,0,382,0,1.05505314929399,1.50299627578218
"2000-05-09",2000-05-09,0,0,-0.0682926829268296,382,0.0916230366492147,0,382,0,-1,1.50299627578218
"2000-05-10",2000-05-10,0.0261780104712042,1530000,-0.0439024390243906,392,0.114795918367347,0,392,0,1.25291545189504,1.7889260920929
"2000-05-11",2000-05-11,-0.0127551020408163,1513000,-0.05609756097561,387,0.103359173126615,347,392,92,-1.27777777777777,1.64686109200906
"2000-05-12",2000-05-12,0.0103359173126615,3460000,-0.0463414634146344,391,0.112531969309463,347,392,0,1.08874680306905,1.76065376312813
"2000-05-15",2000-05-15,-0.0051150895140665,1703000,-0.0512195121951221,389,0.107969151670951,347,392,0,-1.10526315789473,1.70389918348732
"2000-05-16",2000-05-16,0.0051413881748072,890000,-0.0463414634146343,391,0.112531969309463,347,392,0,1.04226038241384,1.76065376312813
"2000-05-17",2000-05-17,0,1384000,-0.0463414634146343,391,0.112531969309463,347,392,0,-1,1.76065376312813
"2000-05-18",2000-05-18,0.0127877237851662,1179000,-0.0341463414634146,396,0.0227272727272727,387,396,92,-0.736842105263154,1.29409713698856
"2000-05-19",2000-05-19,0.00757575757575758,1419000,-0.0268292682926831,399,0.0300751879699248,0,399,0,1.32330827067669,1.38225697485725
"2000-05-22",2000-05-22,0,2328000,-0.0268292682926831,399,0.0300751879699248,0,399,0,-1,1.38225697485725
"2000-05-23",2000-05-23,-0.0100250626566416,1042000,-0.0365853658536585,395,0.020253164556962,387,399,100,-1.36363636363635,1.26456141846248
"2000-05-24",2000-05-24,0.0126582278481013,1441000,-0.0243902439024389,400,0.0125,395,400,100,-0.666666666666666,1.29126462699281
"2000-05-25",2000-05-25,-0.0275,815000,-0.0512195121951219,389,0,0,400,102,-2.1,1.05483335146498
"2000-05-26",2000-05-26,0.025706940874036,1085000,-0.0268292682926828,399,0.025062656641604,389,399,102,-0.523809523809523,1.35212371209837
"2000-05-29",2000-05-29,0.0150375939849624,1364000,-0.0121951219512194,405,0.0395061728395062,0,405,0,1.5762962962963,1.52692657881808
"2000-05-30",2000-05-30,0,0,-0.0121951219512194,405,0.0395061728395062,0,405,0,-1,1.52692657881808
"2000-05-31",2000-05-31,-0.0617283950617284,1544000,-0.0731707317073169,380,0,0,405,106,-6.00000000000004,0.92287170930992
"2000-06-01",2000-06-01,0.0736842105263158,1592000,-0.00487804878048759,408,0.0686274509803921,380,408,106,-0.0666666666666638,1.7459788585255
"2000-06-02",2000-06-02,-0.00980392156862745,1582000,-0.0146341463414633,404,0.0594059405940595,380,408,108,-3.00000000000011,1.63189333778664
"2000-06-05",2000-06-05,0.0693069306930693,6110000,0,432,0.0648148148148148,404,432,108,1.09104938271605,1.75238367800071
"2000-06-06",2000-06-06,0.0115740740740741,4406000,0,437,0.0755148741418764,0,437,0,1.16508662961752,1.81670800399869
"2000-06-07",2000-06-07,-0.0022883295194508,2665000,-0.00228832951945079,436,0.073394495412844,404,437,111,0,1.79020467556496
"2000-06-08",2000-06-08,-0.0206422018348624,1859000,-0.0228832951945082,427,0.0538641686182669,404,437,0,-10.0000000000001,1.54898803230268
"2000-06-09",2000-06-09,0.0187353629976581,2563000,-0.00457665903890159,435,0.0712643678160919,404,437,0,1.32303848075962,1.76364274097532
"2000-06-12",2000-06-12,0,992000,-0.00457665903890159,435,0.0712643678160919,404,437,0,-1,1.76364274097532
"2000-06-13",2000-06-13,-0.00229885057471264,1918000,-0.00686498855835238,434,0.0691244239631337,404,437,0,-1.5,1.73702179511807
"2000-06-14",2000-06-14,0.00230414746543779,2375000,-0.00457665903890159,435,0.0712643678160919,404,437,0,1.03095785440613,1.76364274097532
"2000-06-15",2000-06-15,-0.133333333333333,6722000,-0.137299771167048,377,0,377,436,117,-30.0000000000001,0.537354478605191
"2000-06-16",2000-06-16,-0.0212201591511936,9017000,-0.155606407322655,369,0,369,377,118,-1.13333333333333,0.42730256244231
"2000-06-19",2000-06-19,-0.0514905149051491,5450000,-0.19908466819222,350,0,350,369,119,-1.27941176470588,0.165929261555467
"2000-06-20",2000-06-20,0.0142857142857143,4146000,-0.187643020594966,355,0.0140845070422535,350,355,119,-0.942528735632184,0.319381933388217
"2000-06-21",2000-06-21,0.0619718309859155,3041000,-0.137299771167048,377,0.0716180371352785,0,377,0,5.08488063660478,0.967892462294129
"2000-06-22",2000-06-22,-0.0212201591511936,3722000,-0.155606407322655,369,0.051490514905149,350,377,122,-1.13333333333333,0.736842216880114
"2000-06-23",2000-06-23,0,1918000,-0.155606407322655,369,0.051490514905149,350,377,0,-1,0.736842216880114
"2000-06-26",2000-06-26,-0.02710027100271,1350000,-0.178489702517163,359,0.0250696378830083,350,377,0,-1.14705882352941,0.440445949365662
"2000-06-27",2000-06-27,0.0222841225626741,1558000,-0.160183066361556,367,0.0463215258855586,350,377,0,1.84771419921284,0.678255416226537
"2000-06-28",2000-06-28,0.0490463215258856,3033000,-0.118993135011442,385,0.0675324675324676,359,385,122,1.45790679908327,1.05338362575595
"2000-06-29",2000-06-29,-0.012987012987013,1689000,-0.130434782608696,380,0.0552631578947368,359,385,127,-1.09615384615385,0.910843169082969
"2000-06-30",2000-06-30,0.0131578947368421,2539000,-0.118993135011442,385,0.012987012987013,380,385,127,-0.912280701754386,0.725478939188817
"2000-07-03",2000-07-03,0.0181818181818182,2922000,-0.102974828375286,392,0.0306122448979592,0,392,0,2.35714285714286,0.92772996183092
"2000-07-04",2000-07-04,0.0127551020408163,3784000,-0.0915331807780323,397,0.0428211586901763,0,397,0,1.39882451721243,1.06990734368936
"2000-07-05",2000-07-05,-0.0327455919395466,3091000,-0.121281464530893,384,0.0104166666666666,380,397,131,-1.325,0.696270591918517
"2000-07-06",2000-07-06,0.0260416666666667,1915000,-0.0983981693363847,394,0.0355329949238579,380,397,0,3.41116751269037,0.984824452445129
"2000-07-07",2000-07-07,0.0253807106598985,1627000,-0.0755148741418767,404,0.0495049504950495,384,404,131,1.39321074964639,1.20638295904092
"2000-07-10",2000-07-10,-0.0099009900990099,1653000,-0.0846681922196798,400,0.04,384,404,134,-1.12121212121212,1.09421717438937
"2000-07-11",2000-07-11,0.0125,1481000,-0.0732265446224259,405,0.0123456790123457,400,405,134,-0.864864864864867,0.996753295303637
"2000-07-12",2000-07-12,-0.0172839506172839,1405000,-0.0892448512585815,398,0,0,405,136,-1.21875,0.826240758532753
"2000-07-13",2000-07-13,0.0050251256281407,1959000,-0.08466819221968,400,0.005,398,400,136,-0.94871794871795,0.88381166717546
"2000-07-14",2000-07-14,0.01,1964000,-0.0755148741418767,404,0.0148514851485149,0,404,0,2.97029702970297,0.998060674670717
"2000-07-17",2000-07-17,0.0099009900990099,2002000,-0.0663615560640736,408,0.0245098039215687,0,408,0,1.65032679738562,1.11114844590296
"2000-07-18",2000-07-18,-0.0343137254901961,2527000,-0.0983981693363848,394,0,0,408,140,-1.48275862068965,0.771214800451312
"2000-07-19",2000-07-19,0,2527000,-0.0983981693363848,394,0,394,394,140,-1,0.771214800451312
"2000-07-20",2000-07-20,0,0,-0.0983981693363848,394,0,0,394,0,-1,0.771214800451312
"2000-07-21",2000-07-21,-0.0279187817258883,1851000,-0.123569794050344,383,0,0,394,143,-1.25581395348837,0.61989341572735
"2000-07-24",2000-07-24,0.00261096605744125,2060000,-0.121281464530893,384,0.00260416666666663,383,384,143,-0.981481481481483,0.649305076915411
"2000-07-25",2000-07-25,-0.046875,3460000,-0.162471395881007,366,0,0,384,145,-1.33962264150943,0.386033093881227
"2000-07-26",2000-07-26,0.0109289617486339,1228000,-0.153318077803204,370,0.0108108108108108,366,370,145,-0.943661971830986,0.506049170021018
"2000-07-27",2000-07-27,-0.00810810810810811,1510000,-0.160183066361557,367,0.00272479564032702,366,370,147,-1.04477611940299,0.416169926508937
"2000-07-28",2000-07-28,0.00817438692098093,1328000,-0.153318077803204,370,0.00810810810810814,367,370,147,2.97567567567564,0.489801640506431
"2000-07-31",2000-07-31,-0.0162162162162162,1631000,-0.167048054919909,364,0,0,370,149,-1.08955223880597,0.358520114840507
"2000-08-01",2000-08-01,0.00824175824175824,1273000,-0.160183066361557,367,0.00817438692098094,364,367,149,-0.958904109589042,0.448930612723636
"2000-08-02",2000-08-02,0.00817438692098093,965000,-0.153318077803204,370,0.0162162162162162,0,370,0,1.98378378378377,0.538544229050193
"2000-08-03",2000-08-03,-0.0189189189189189,1340000,-0.16933638443936,363,0,0,370,152,-1.1044776119403,0.344763625320146
"2000-08-04",2000-08-04,-0.0358126721763085,2869000,-0.19908466819222,350,0,350,363,153,-1.17567567567568,0.165929261555464
"2000-08-07",2000-08-07,-0.02,2036000,-0.215102974828376,343,0,343,350,154,-1.08045977011494,0.0696338349129433
"2000-08-08",2000-08-08,-0.00291545189504373,2590000,-0.217391304347827,342,0,342,343,155,-1.01063829787234,0.0558773453925832
"2000-08-09",2000-08-09,0.0555555555555556,1668000,-0.173913043478261,361,0.0526315789473685,342,361,155,-0.800000000000001,0.63364990524771
"2000-08-10",2000-08-10,-0.00831024930747922,984000,-0.180778032036614,358,0.0446927374301676,342,361,157,-1.03947368421053,0.544655408797558
"2000-08-11",2000-08-11,0.0335195530726257,1434000,-0.153318077803204,370,0.0324324324324324,358,370,157,-0.848101265822785,0.636029406137718
"2000-08-14",2000-08-14,-0.0216216216216216,1135000,-0.171624713958811,362,0.011049723756906,358,370,159,-1.11940298507463,0.397433499561083
"2000-08-15",2000-08-15,-0.0193370165745856,988000,-0.187643020594966,355,0,355,362,160,-1.09333333333333,0.234711709157265
"2000-08-16",2000-08-16,-0.00563380281690141,738000,-0.192219679633868,353,0,353,355,161,-1.02439024390244,0.207198730116545
"2000-08-17",2000-08-17,-0.0169971671388102,566000,-0.205949656750573,347,0,347,353,162,-1.07142857142857,0.124659792994384
"2000-08-18",2000-08-18,0.00576368876080692,652000,-0.201372997711671,349,0.00573065902578795,347,349,162,-0.977777777777777,0.18662312114913
"2000-08-21",2000-08-21,-0.0171919770773639,749000,-0.215102974828376,343,0,0,349,164,-1.06818181818182,0.0696338349129446
"2000-08-22",2000-08-22,0.0699708454810496,1410000,-0.160183066361557,367,0.0653950953678474,343,367,164,-0.744680851063831,0.792917817977983
"2000-08-23",2000-08-23,-0.0190735694822888,992000,-0.176201372997712,360,0.0472222222222223,343,367,166,-1.1,0.587374603000055
"2000-08-24",2000-08-24,-0.0138888888888889,1772000,-0.187643020594966,355,0.0338028169014084,343,367,0,-1.06493506493506,0.437920247311544
"2000-08-25",2000-08-25,0.0140845070422535,837000,-0.176201372997712,360,0.0472222222222223,343,367,0,1.39699074074074,0.587374603000055
"2000-08-28",2000-08-28,-0.0111111111111111,1199000,-0.185354691075515,356,0.0365168539325843,343,367,0,-1.05194805194805,0.467992403635959
"2000-08-29",2000-08-29,-0.00280898876404494,1451000,-0.187643020594966,355,0.0338028169014084,343,367,0,-1.01234567901235,0.437920247311544
"2000-08-30",2000-08-30,0.0197183098591549,938000,-0.17162471395881,362,0.0524861878453039,343,367,0,1.55271639042358,0.646532363665949
"2000-08-31",2000-08-31,-0.0497237569060773,1927000,-0.212814645308925,344,0.00290697674418605,343,367,0,-1.24,0.100865864899576
"2000-09-01",2000-09-01,0.0377906976744186,1906000,-0.183066361556064,357,0.0392156862745098,343,367,0,13.4901960784313,0.497973155664551
"2000-09-04",2000-09-04,-0.00840336134453781,998000,-0.189931350114417,354,0.0310734463276836,343,367,0,-1.0375,0.407755912078634
"2000-09-05",2000-09-05,-0.0282485875706215,1455000,-0.212814645308925,344,0.00290697674418605,343,367,0,-1.12048192771084,0.100865864899577
"2000-09-06",2000-09-06,-0.0232558139534884,851000,-0.231121281464531,336,0,336,362,176,-1.08602150537634,-0.0266615917295761
"2000-09-07",2000-09-07,0.0119047619047619,1200000,-0.221967963386728,340,0.0117647058823529,336,340,176,-0.960396039603961,0.0990889065918333
"2000-09-08",2000-09-08,0,3860000,-0.221967963386728,340,0.0117647058823529,0,340,0,-1,0.0990889065918333
"2000-09-11",2000-09-11,-0.00882352941176471,572000,-0.22883295194508,337,0.0029673590504451,336,340,179,-1.03092783505155,0.00493343167920415
"2000-09-12",2000-09-12,-0.00890207715133531,796000,-0.235697940503433,334,0,334,337,180,-1.03,-0.0541745707702964
"2000-09-13",2000-09-13,0.0718562874251497,1969000,-0.180778032036614,358,0.0670391061452514,334,358,180,-0.766990291262136,0.678992524337167
"2000-09-14",2000-09-14,-0.0139664804469274,894000,-0.192219679633868,353,0.0538243626062322,334,358,182,-1.06329113924051,0.530768510534536
"2000-09-15",2000-09-15,0,0,-0.192219679633868,353,0.0538243626062322,334,358,0,-1,0.530768510534536
"2000-09-18",2000-09-18,0.0538243626062323,3343000,-0.148741418764302,372,0.0510752688172043,353,372,182,-0.773809523809524,0.775615397905406
"2000-09-19",2000-09-19,-0.0645161290322581,2061000,-0.203661327231122,348,0,0,372,185,-1.36923076923077,0.138416282514746
"2000-09-20",2000-09-20,0.0344827586206897,1962000,-0.176201372997712,360,0.0333333333333333,348,360,185,-0.865168539325843,0.503880354105647
"2000-09-21",2000-09-21,0.0333333333333333,1314000,-0.148741418764302,372,0.0645161290322581,0,372,0,1.93548387096774,0.856416283932255
"2000-09-22",2000-09-22,-0.0591397849462366,1357000,-0.19908466819222,350,0.00571428571428567,348,372,188,-1.33846153846154,0.200281181100595
"2000-09-25",2000-09-25,0.0228571428571429,1084000,-0.180778032036613,358,0.0279329608938548,348,372,0,4.88826815642462,0.443902572142856
"2000-09-26",2000-09-26,-0.00558659217877095,386000,-0.185354691075515,356,0.0224719101123596,348,372,0,-1.0253164556962,0.383560017113525
"2000-09-27",2000-09-27,0,1006000,-0.185354691075515,356,0.0224719101123596,348,372,0,-1,0.383560017113525
"2000-09-28",2000-09-28,-0.00842696629213483,626000,-0.192219679633867,353,0.0141643059490085,348,372,0,-1.03703703703704,0.292348672331808
"2000-09-29",2000-09-29,0.0708215297450425,1794000,-0.135011441647597,378,0.0740740740740741,350,378,188,5.22962962962962,0.996413628895729
"2000-10-02",2000-10-02,-0.0158730158730159,790000,-0.148741418764302,372,0.0591397849462365,350,378,194,-1.10169491525424,0.824095929521516
"2000-10-03",2000-10-03,0.00537634408602151,688000,-0.1441647597254,374,0.0641711229946524,350,378,0,1.08507535245503,0.881855229534853
"2000-10-04",2000-10-04,0,1052000,-0.1441647597254,374,0.0641711229946524,350,378,0,-1,0.881855229534853
"2000-10-05",2000-10-05,0,1159000,-0.1441647597254,374,0.0641711229946524,350,378,0,-1,0.881855229534853
"2000-10-06",2000-10-06,-0.0240641711229947,594000,-0.164759725400458,365,0.041095890410959,350,378,0,-1.14285714285714,0.619328080541585
"2000-10-09",2000-10-09,0,0,-0.164759725400458,365,0.041095890410959,350,378,0,-1,0.619328080541585
"2000-10-10",2000-10-10,0.0246575342465753,560000,-0.1441647597254,374,0.0641711229946524,350,378,0,1.56149732620321,0.881855229534853
"2000-10-11",2000-10-11,-0.0053475935828877,771000,-0.148741418764302,372,0.0591397849462365,350,378,0,-1.03174603174603,0.824095929521516
"2000-10-12",2000-10-12,-0.00537634408602151,626000,-0.153318077803204,370,0.0540540540540541,350,378,0,-1.03076923076923,0.766009642254421
"2000-10-13",2000-10-13,-0.0405405405405405,1494000,-0.187643020594966,355,0.0140845070422535,350,378,0,-1.22388059701492,0.319381933388218
"2000-10-16",2000-10-16,0,0,-0.187643020594966,355,0.0140845070422535,350,378,0,-1,0.319381933388218
"2000-10-17",2000-10-17,0.0366197183098592,911000,-0.157894736842105,368,0.0489130434782609,350,378,0,3.47282608695653,0.707591036419648
"2000-10-18",2000-10-18,0,970000,-0.157894736842105,368,0.0489130434782609,350,378,0,-1,0.707591036419648
